Date,LCTXStock_Open_average,LCTXStock_Open_max,LCTXStock_Open_min,LCTXStock_Open_volatility,LCTXStock_Open_change,LCTXStock_High_average,LCTXStock_High_max,LCTXStock_High_min,LCTXStock_High_volatility,LCTXStock_High_change,LCTXStock_Low_average,LCTXStock_Low_max,LCTXStock_Low_min,LCTXStock_Low_volatility,LCTXStock_Low_change,LCTXStock_Close_average,LCTXStock_Close_max,LCTXStock_Close_min,LCTXStock_Close_volatility,LCTXStock_Close_change,LCTXStock_Volume_average,LCTXStock_Volume_max,LCTXStock_Volume_min,LCTXStock_Volume_volatility,LCTXStock_Volume_change
2019-06-09,-1.5391668087739425,-1.2463553794126012,-1.2331655422661685,-0.18277383148327736,0.6591869429981111,-1.4029325997611939,-1.1206362427860979,-1.2717619658532282,-0.047967951009576064,0.40088155899059663,-1.5018131086903257,-1.6334433312787189,-1.0999919793237065,-0.8324373262485253,0.07813190285280772,-1.3178461665557244,-1.1296879739186825,-1.0438911623162814,-0.2846856972189176,0.10749871648482798,-0.8817425481827664,-0.6383981980291664,-1.503294168352586,-0.536715818637002,-0.2829400735269536
2019-06-16,-1.1040216606057418,-0.926703094822824,-1.0522652330595952,0.05135891704679025,0.2874773594826632,-1.0216205213585396,-0.983102138192685,-1.1511074771793952,0.04090384260134958,0.6518011356977641,-1.006533778269253,-0.9361276715147776,-0.9422973850688109,-0.3140874170485985,0.5864225462198162,-0.9223960146448418,-0.9203305274524269,-0.9567607896576587,-0.3508717625878885,0.5815528526079687,-0.9053474882783422,-0.5296903209529676,-1.6835086906127272,-0.4096053384957123,0.09764511451881057
2019-06-23,-1.2021430511625009,-1.2777775032208107,-1.104143168681159,-0.973711143166796,-0.15652376985692906,-1.1122024397408217,-1.053352688700443,-1.07998512114093,-0.3781172262882502,0.4683196985169445,-1.149463314452864,-1.2051852394742675,-1.0292655677340377,-0.8626218359987219,0.05636716708407151,-1.0487634822488048,-0.9073549541893354,-1.0296920668535114,-0.10266695789866749,0.8295081902667801,0.0979013875587653,0.375076400578353,-0.3977274077712627,0.4067472517335423,1.1124160111399644
2019-06-30,-1.0217120398848123,-0.9985824866635666,-0.8584970002452061,-0.7985894048904322,-0.4819341504180438,-0.8865135748424596,-0.715501374517119,-0.9045241198907802,0.2544601731883355,0.7743499206546077,-0.9491120965192913,-1.017700177598555,-0.7766452660937685,-0.9515023801854736,0.39828462424293826,-0.9846593359979171,-0.8261794352688171,-0.9061316875041958,-0.16828615162158875,0.7881156880549834,-0.7717882923357061,-0.6684403057237854,-0.3584493029777853,-0.6525786976930461,-0.21954512839060963
2019-07-07,-0.30947222011311176,-0.4385247064108866,-0.2498616307748438,-0.7263309760151476,0.7588162408382365,-0.2827888408297833,-0.3633869957541374,-0.1389531363643345,-0.7846018098373208,0.09688139087204882,-0.27887524774491435,-0.2620989866024396,-0.3062298231132628,-0.018242898047163034,0.7366584869362272,-0.2678452622580897,-0.36562470767407657,-0.205997048407785,-0.703934716558831,-0.5691424380664482,-0.4371043277904451,-0.4411965414035527,-0.6120493394577802,-0.40793859943668953,-0.4655204297634689
2019-07-14,-0.336240425155652,-0.3108217648291792,-0.22388320385242147,-0.39202468167949356,0.330999966696116,-0.4005894488375239,-0.4525929359789712,-0.4209782292345066,-0.28127417123054654,-0.7969255206628216,-0.349835515196911,-0.4230320057910579,-0.2871337851090523,-0.4756862639924596,-0.24555282897874334,-0.3329602973248915,-0.29994926511248454,-0.37152959760371146,0.07535903961871865,-1.169708799978215,-0.8976147086817858,-0.643581813452633,-1.0768694137478476,-0.5827670974739676,-0.28496174884165465
2019-07-21,-0.451962122958436,-0.4470048285413325,-0.45346595962670844,-0.16437182923977836,1.0946049360224375,-0.3350250331884505,-0.09724907915147077,-0.5124679631529263,1.2302871361817433,1.796942165925373,-0.33105056454415704,-0.20379529381272227,-0.3308392093477006,0.19005919356072495,1.8911996126819115,-0.24797670832231228,-0.06500270850261598,-0.40735129032452166,1.0722577069148589,1.5519654748080152,-0.6368684981204578,-0.42916043040475704,-1.1070221351046212,-0.34364848080861304,0.08556011719982919
2019-07-28,-0.2282760019825738,0.05768008397926444,-0.636959522817776,2.4267424298263314,-2.1463505192106287,-0.24381435636786675,-0.02640908295061332,-0.5621136746977874,1.7571022756943562,-1.7939026050717506,-0.30794083953720774,0.012862652086139502,-0.553760381643762,1.3561314861512996,-1.6381601655987847,-0.43357724889666965,-0.1740801644457709,-0.6506101068028195,2.1089417200816003,-1.9104823497323369,-0.1597003553121307,-0.29738695254147035,0.07941391063737935,-0.30208727548155706,-0.24462898064067554
2019-08-04,-1.3095639876569651,-1.2281972950729687,-1.6284134598312887,0.9584084030923601,-1.0552952733985972,-1.3142429818080128,-1.4119942099146443,-1.5537325689745765,0.1355259702688595,-0.8325520361284378,-1.3039789390927494,-1.2966370396836044,-1.5555094032334429,0.09628803518127955,-0.7185884246922474,-1.4527561824812463,-1.565476363618193,-1.6130936516357697,-0.055436502405488836,-0.5963416724541254,-0.38698000866895205,-0.4449310149029785,0.1637390085084606,-0.4539001328500715,-0.07053913837310571
2019-08-11,-1.64649833992967,-1.8871350537268023,-1.398383570523529,-1.171177934393702,0.6103392850967304,-1.4089645430414683,-1.57667026214111,-1.2868249267822542,-0.6803689094477358,0.8480132589135806,-1.5498160787884583,-1.49626601353774,-1.742728338994344,0.8165155919005805,1.8453126873475802,-1.2885241570544241,-1.3574669122709582,-1.2589247644379136,-0.28132658413061845,1.1512804596299415,-0.9827467187455304,-0.5629736597797909,-0.85232825196675,-0.4387264736240281,-0.00017989854604417958
2019-08-18,-1.147100267615329,-1.1345906915253783,-1.0817383768952868,-0.013037512800568704,-0.6065516480601283,-1.2487496048423479,-1.1928645204683308,-1.0225745358484513,-0.4015291924609583,-0.4393265130164421,-1.130156785366013,-1.265131642375996,-0.8865233171269139,-1.0946218319212733,0.2573586474595264,-1.2418606750825858,-1.414989391217914,-1.07536650735594,-1.1992366259689053,-0.06238817707585409,-0.8676964862161424,-0.6420531310458386,-1.2783918898480686,-0.4571821892348269,0.01618344037211712
2019-08-25,-1.7501861006330137,-1.3894390831267953,-1.7879845684444768,1.3834875877857893,-0.868186999518059,-1.8370583525068294,-1.4392664441246477,-1.7857396340747729,1.146539379652904,-0.8447661889721617,-1.9036306120382673,-1.7820137123110862,-1.8286309190455017,-0.13905818464260142,0.9357217284330993,-1.904063366345768,-1.9077116008988397,-1.9111812721175163,-0.15978549013841414,0.7000326939732615,-0.3929140629448878,-0.28923403252361907,-1.1573589699374502,-0.10824424560203517,-0.35561416024589115
2019-09-01,-1.4481636712940407,-1.7466376955110787,-1.1346625622629396,-1.3024498134617786,0.09724809847987088,-1.5833442051767732,-1.8918571262331159,-1.2342900872365714,-1.7887808920420283,0.11556639933139759,-1.4890051172185712,-1.4103194865208113,-1.553648546610077,0.43200659317371104,0.47055887256693213,-1.588585974694157,-1.7353253648161047,-1.425018634925104,-1.2826493444060865,0.2091248552630592,0.3466309698533538,0.04013083359468698,-0.7840195400501944,0.17363411586264738,-0.23221380839094483
2019-09-08,-0.6482426287333358,-0.6380401201714584,-0.7898672066733927,0.44863621628500916,1.4819985765410721,-0.7276939075071246,-0.7527103202228824,-1.1188270108486822,0.802299517511587,1.287630914559373,-0.6325738106539204,-0.5072991183064581,-0.7352737446416079,0.6077334356379186,1.6724117085799524,-0.5087252738256979,-0.6411056720138001,-0.8779607394783497,0.5879487288580423,1.0421940490773844,0.323579881827799,0.4129033018665764,0.6062481525090085,0.3291244387655475,0.13887773770369521
2019-09-15,-0.429736980019998,-0.5639985653237366,-0.19065938638286822,-0.8488170909030867,0.7005432109847682,-0.2693136805145364,0.5564904890193253,-0.41819355012793946,1.9746598866520115,1.0390955048799675,-0.09189002392233304,-0.025716485244586175,0.0865248489624837,-0.285180824081942,0.8449834844721605,-0.3137164504525281,-0.2731795137317695,-0.10191119588231592,-0.5899414336811613,0.6404512571027023,0.30088010821907274,0.4151336727823003,-0.7016158372828608,0.5343843367397891,1.1134792160167877
2019-09-22,-0.15049806967404797,-0.25383179717032217,-0.21060024241792322,-0.12170294473089335,-0.8750062711838194,-0.35256543613592145,-0.5689740625273781,-0.46404226135653465,-0.3238353938694909,-0.9349917962496206,-0.08881502663739121,-0.15242412930063284,-0.1703355070814347,0.004342855189067473,-1.2797081037444962,-0.37153498435005494,-0.29761483077360357,-0.516664445032104,0.37047160628827125,-1.0982824171671255,-0.39515750959785056,-0.405996221514183,0.08478683873377613,-0.437506939052145,-0.08094132744162118
2019-09-29,-1.0483730349401703,-1.027649162737458,-1.0556017641996107,-0.09672196178980522,-0.5736993240987921,-1.2038330814175706,-1.2513870201817092,-1.168436645137075,-0.5543232186876351,-0.1392540973137733,-0.9956816476237366,-0.8462481554489676,-0.8638259387238143,-0.08092620068757383,-0.5716218101484689,-1.0160085732119029,-1.096756418876228,-0.9676076533379075,-0.8650500639829978,-0.16508857815737277,-0.5883423934493552,-0.4168120149979417,-0.376293419741598,-0.39758435517677704,-0.45122169744079643
2019-10-06,-1.0059871041740824,-1.298530844421596,-0.6378048577804134,-1.4039281358491138,0.057968476607244634,-1.1147421560255408,-1.3237603509013647,-0.6724973953028363,-1.5488810058380418,-0.14981594617182456,-0.7784290956063338,-1.0320038579547077,-0.4081975262124165,-1.5783468642744958,-0.07354500456352785,-0.999144006615886,-1.183233045774691,-0.6175662278684436,-1.9047956331264342,-0.44529849663592386,-1.2739343635079283,-0.8923410805032073,-1.1013459878548446,-0.8197316972939639,0.12046252445973438
2019-10-13,-0.8404893487677322,-0.8165310092396528,-0.6678941024381918,-0.43826242575026675,-0.08570643849236344,-0.8965605910478643,-0.8221898837455893,-0.7673102918391174,-0.4424516568126165,0.150403755216831,-0.6902330821218001,-0.751835236033111,-0.445215183835245,-0.8440868314552513,-0.0046215557995224225,-0.753133492085844,-0.6200172883927862,-0.7203004133935608,-0.12018115452107599,0.4519795978265741,-1.034392904420987,-0.7281736493056845,-0.9232383684081045,-0.6345270323137289,0.1294531702082613
2019-10-20,-0.7337045372763,-0.7808233721033405,-0.8991189470029815,0.044671376729365705,-0.8708035849873091,-0.8684952633071502,-0.9035750523659225,-1.0954856825092922,-0.06792628334961588,-0.9501487593213921,-0.8455890433894369,-0.7244080515079923,-1.3405478656391903,1.264975353746908,-1.84056241435165,-1.062588571652,-0.9994297628359828,-1.600721890693471,0.9753704700558997,-1.584979017536681,-0.7669732858938617,-0.2535098593466399,-0.7555624113619056,-0.1578921371439027,0.34602568985830506
2019-10-27,-2.026630743997307,-2.0497562238058853,-1.9992997539153352,-0.6175648235205473,-0.2657332049734488,-2.111706397235181,-1.928881296024485,-2.2923700694308846,0.007873774286019878,-1.0026695294370997,-2.0635541329450477,-1.783456397995054,-1.9894360984159452,0.36823685454862204,-1.2254530688356413,-2.0724540049064553,-1.8621560470962362,-2.0846476123775797,-0.1658020646406666,-0.9330531265909161,-0.4086536502571147,0.46759040800446705,-0.832640691283797,0.60885255744845,-0.35762983150559624
2019-11-03,-1.9137679442444215,-1.8876592144584665,-2.1302354677933497,0.22212460758627628,1.35043223135739,-1.8142767669253534,-1.7439341334157457,-1.687539306999938,-0.8229288163054327,0.36246150669602606,-1.8549923293001231,-1.7847355953364448,-1.9595168626860306,0.43577473784908993,0.8976345712040591,-1.6867294994817048,-1.5484850006898918,-1.6570939286382422,-0.338389841363328,-0.40393512889121114,-0.6463078687679391,-0.4028122062762586,-0.7145743447119058,-0.32309567149134644,-0.7913785387728615
2019-11-10,-1.9510790581295272,-1.6841809068700728,-2.03092329894266,0.7486023763637771,-0.0013722041723503514,-1.8133676284820477,-1.0397972168510239,-2.2192677320508967,2.3006310407963295,1.3423853661122898,-2.0295793977253003,-1.7399947812608803,-2.176141158677995,1.6096201708968867,1.1202723755307926,-1.8846645011865142,-1.3771520046518868,-2.0541622130190795,1.7616374267089283,1.6245920029312537,0.3042358799761286,-0.20773624676256894,-0.04850110090471195,-0.20271980128512643,0.410952303667348
2019-11-17,-0.9838278878195633,-1.1870224576917647,-0.8096932993138692,-1.1897503619182113,0.49046789601016305,-0.9827759540358877,-0.9408405190170527,-0.7731426237716429,-0.4600564576505483,-0.1354075398258649,-0.8931119667312518,-1.0453130296665205,-0.6033842929121761,-1.4149270949621386,-0.05705660540881331,-1.0235808484057591,-1.1606474998161023,-0.7312459715096885,-1.4803788291252997,-0.12087491243316457,-1.3392104489169343,-0.8290153616221281,-1.0938118629226579,-0.6004718606046889,-0.21213926292114893
2019-11-24,-0.6942087687293537,-0.7608841220529377,-0.5319087698746423,-0.7535024920701404,0.9620036475077547,-0.7183626447613722,-0.9371428519620821,-0.42291868437403396,-1.1622828489732662,0.09498375476244501,-0.7211964392003312,-0.9091229304931033,-0.4387599121126872,-1.3679925529280967,-0.16351989092865576,-0.6462969969262308,-0.7889826552371242,-0.4600517650553785,-1.0942163815815837,0.3207837595196686,-1.3714641644126127,-1.2891949569752432,-1.6655900198443465,-0.942583140565988,-0.28576873229427674
2019-12-01,-1.1645437180834286,-1.0050325811625103,-1.1259144327159882,-0.07326742314549235,-0.724566444201427,-1.2981482864388258,-1.1020002732416483,-1.2514513833998937,-0.07760781580335355,-0.9149618154505075,-1.2320819316516265,-1.2651596915952084,-1.037296461130016,-0.7796730927953117,-0.6107045236818758,-1.405128019596761,-1.458581825386293,-1.3156837783180109,-0.9060351874074191,-0.5997222555765848,1.225004702039874,1.1860825153642889,1.1377000732842857,0.988736386038952,0.33294710851982046
2019-12-08,-2.0566378203262214,-1.7249959933928842,-2.0894713941022336,0.29241276869636657,-0.8515915505637645,-2.189204621233234,-1.8917990598389045,-2.2482870973924443,0.43553601074246107,-1.1836230955110854,-2.0739732412531464,-1.9108382379434083,-1.9401236580217904,-0.10160802967422702,-0.8872049001727986,-2.2222525817055967,-2.0979558064403254,-2.164124609281107,-0.3555725614757521,-0.7662146452312961,0.5304922298311479,-0.4415737775823884,2.1172471954006573,-1.1586397604066057,0.16095285680032473
2019-12-15,-2.5139825889925818,-2.597105768595232,-2.5576397064463134,-0.04827555051003775,-0.7611611008466566,-2.555391769897617,-2.6148409558941537,-2.5916663702853735,0.13625392755688714,-1.040506302681459,-2.4374777937824548,-2.476293037529596,-2.438404103645152,0.46448736177063255,-1.2145682195436887,-2.4927094142347848,-2.560233064850204,-2.494671031795537,-0.32523298005642837,-0.9013765771548398,3.2630936834878628,3.1202146427162574,2.92128346530159,2.7848352284833555,2.972322764340151
2019-12-22,-1.4035093326578358,-0.7896532751935766,-2.1621856248829485,3.473359982653995,2.561362747574004,-1.2756730916013435,-0.6557339764711924,-2.2092559489711294,3.0437574168522747,2.4982013530137976,-1.607496905822554,-1.4650535632194963,-2.2015052772510653,2.8723607503011834,2.5214433084052215,-1.5182031237643614,-1.1374374302886332,-2.373262303935423,3.388348933722951,2.646604516663085,3.920009751082446,3.9250144012400936,3.7887898733587617,3.893401840476141,-1.6393826464338992
2019-12-29,-0.2516006598668575,-0.08708915468792074,-0.38585300472951295,0.7221395368270755,1.0736773586543702,-0.025652382375744683,-0.15367829751291187,-0.0534044049499484,-0.1371339412243128,-0.9037289738881101,-0.3997591013291387,-0.46253120622140403,-0.2780745977227287,-0.32479840777179886,0.6371992170904399,-0.12066137320011332,-0.2209790481016854,-0.0246503720783202,-0.39419624327672886,-0.4116935180294373,0.7916608734625875,0.6495271166234149,0.7739782931043007,0.6034492628839535,-2.321417663623744
