Date,TRCB_Open_average,TRCB_Open_max,TRCB_Open_min,TRCB_Open_volatility,TRCB_Open_change,TRCB_High_average,TRCB_High_max,TRCB_High_min,TRCB_High_volatility,TRCB_High_change,TRCB_Low_average,TRCB_Low_max,TRCB_Low_min,TRCB_Low_volatility,TRCB_Low_change,TRCB_Close_average,TRCB_Close_max,TRCB_Close_min,TRCB_Close_volatility,TRCB_Close_change,TRCB_Volume_average,TRCB_Volume_max,TRCB_Volume_min,TRCB_Volume_volatility,TRCB_Volume_change
2016-07-24,1.206257744985062,1.0877652971957343,1.3965190088651902,-0.40107890173279315,0.6701863862099257,1.1613450193794592,1.058074272175043,1.2049669379319965,-0.445513564758041,0.45372763719935727,1.2256017148312879,0.9597593214347906,1.4631404230096594,-0.5119271075990366,0.08039000434137598,1.1359736338663258,1.0525446830005436,1.3162524506290587,-0.6591354517076138,0.45383047425277656,-0.8541995295837367,-0.684883004014614,-0.08694277693200449,-0.6849821656257424,-0.383893279290501
2016-07-31,1.297761041296199,0.9288881151636529,1.4869309719661707,-1.16065973042292,-0.4664273422418458,1.2838717704690057,0.922771172505093,1.4406248733321014,-1.430233195428941,-0.4022237992498216,1.3748172845568025,0.9476840427709763,1.6957083091681244,-0.9696105345466097,0.08726274329483098,1.2742672638973764,0.9743659477297631,1.3791658220314045,-0.9873612614421124,-0.2354378624297276,2.3654007487057833,1.9738814112503476,-0.5659517355165794,2.0062724774181877,-0.30679030396111334
2016-08-07,1.7000068020698975,1.974445185899448,1.4670373232928233,0.9733237943379909,0.22023815827434087,1.6646162076097297,2.046855698220288,1.4278438000382778,1.0107976331900796,-0.03961107997648929,1.7094347204735445,1.9619966340279902,1.68385817677627,0.6927323882372437,0.008500346002605816,1.5984869800499886,1.9081951659117016,1.4959525112444712,1.168771281926864,-0.12274756325774579,-0.607393146886114,-0.6795493448474997,-0.8527045797474933,-0.6422275688321953,-0.6349443772179891
2016-08-14,1.1690107190549552,0.8006042873659904,1.1411150048866952,-0.7649572275593841,-0.03147745017560109,1.2657308426681209,0.7632150758569135,1.2050916542317744,-1.0055382849690893,-0.022947510272541067,1.1903713136242808,0.8566998871871171,1.1992039653326585,-0.5317120833132228,0.4714410225562367,1.1896137524569341,0.8103790794455585,1.0558655029248778,-0.5885152417727726,0.296627956896069,-0.4212577432332888,-0.624365169633504,-0.2517867119104292,-0.6156680399968275,-0.8383696602137672
2016-08-21,1.2374989227442115,0.680053109149305,1.4090121475908082,-1.3878263930243793,-0.13866238871492137,1.2142327500791639,0.765569116952281,1.3420606883122612,-1.182467541881746,-0.3737090968752654,1.2531144940783776,0.7595545253127497,1.3951653350349216,-1.0510004140468168,-0.14119918936234066,1.2106691859951408,0.691402988599462,1.3368288824647352,-1.354861697783018,-0.23378710455542492,0.8163016336070713,1.192704170801732,0.013446510289401121,1.1964032495693813,-0.49665073555116995
2016-08-28,1.6271751696215513,1.5018237925924953,1.2627948427581015,0.3893351461292641,1.5728806118327374,1.8362592213728084,1.584851439104056,1.6259255360829454,-0.5242006976094012,0.33525329981416396,1.4090583021053213,1.1701806118127085,1.2373411005163575,-0.21640436758326104,0.6898089816947661,1.7282323284438281,1.3257964294997904,1.6967342515618493,-1.2103133227832321,-0.045930862034758733,-0.12414269605377223,-0.6146143623947947,2.53668284524651,-0.7795548917018579,-0.3383093227831297
2016-09-04,0.9485201203337947,1.1488485530733163,0.8746695764833646,0.6567894283756902,-1.740200263691079,1.2659153225482411,1.3783013355593048,0.974360283618966,0.5897751222072037,-1.8155381528452772,0.9498377943365823,1.0316443079881896,0.9565562591266069,0.04607030871092047,-0.9395975486152539,1.0898712353806965,1.2237476606069588,0.9212283755462333,0.2573847709936415,-1.2644215533782697,-0.31795487820466906,-0.48167342661367596,-0.4661809232433626,-0.4464497252834645,-0.520428906440201
2016-09-11,0.8679842624475145,0.6979084780026741,0.892598513241397,-0.561259570224127,0.4129814162543973,0.9769792576425401,0.9821689995899241,0.8587276548492047,0.04408940453172596,-1.213921895014363,0.9314571604914974,0.8739246133500795,0.9481797113085972,-0.39632464021634983,0.5690194114657635,0.9217811230458584,0.7794999830803323,0.8325659583462965,-0.4582650848373894,-0.40085613542482984,-1.0525645634125924,-0.7901793147926761,-0.7259198306144837,-0.7353355716569159,-0.48317168368231284
2016-09-18,0.896730929192792,0.615434316204401,0.85260796132541,-0.5370279409328581,-0.5077250682031282,1.008698274052904,1.0312499999999998,1.0034477945060465,-0.14499818753397797,-0.14399622184398528,0.8573952452032454,0.739594027619995,0.8940426846169693,-0.5285300925829202,4.518131837280219e-15,0.915529100039511,0.6436618965186088,0.895579333834694,-0.7572973843322486,0.02807805316416882,-0.5895907134913574,-0.6354690639821221,0.9500983054493215,-0.697702729321259,0.07674508944283388
2016-09-25,0.8441511683583848,0.7499637785757098,0.9259858272082798,-0.09177207979927167,-0.7251729565202432,0.9157438823244402,0.8596638487489301,0.8895384674247855,0.16571591500000263,0.028636111444440688,-0.12482329711471285,0.11494161622929486,-1.1054928789372223,2.213340295321951,-1.178673808607513,0.3030150299944019,0.1852331043905169,0.1700592409907369,0.03492871346412329,-1.1465645750352897,1.387975463714525,0.9915278021976189,0.3844606537049791,0.9479355740135473,1.4441741724691837
2016-10-02,0.6056378791718542,0.6514290122720382,0.09195118840710782,0.9155378597699259,1.3227038017906294,0.9664198933546224,0.8162962950224391,1.0309543665402638,-0.14103883941910156,0.8270257160892096,0.22562936106172918,0.6500220464561424,-0.8729952266023943,1.753947896153281,1.9223960795248773,1.0989878268526438,1.2192752009112608,1.03912950873514,0.2806689615174732,1.2908886989634174,1.435514349229541,0.6950221899353191,2.542805037651396,0.4329001782898242,-2.955885505911506
2016-10-09,1.0946176144046469,0.847259333096744,0.8504847530712484,0.4785544187194724,-1.5428004913829232,1.0237186999587184,0.7003749306424839,1.241795866222136,-0.5325843021754587,-0.48166719924323753,1.0884440478733064,1.0093013359291092,0.6409612726357204,0.39413097568118893,-2.1445280775681717,1.156697055988699,0.9054792138196646,0.8500425617847732,0.30858833976711475,0.26414260396166284,-0.27788270280978417,0.21889086397300178,-0.5133318880575312,0.2722997752263692,0.7482254923483903
2016-10-16,1.606424382067312,0.9762038617347017,2.275410400139977,-0.9014432791642971,0.30176429323473947,1.2068711399453627,0.6084353349869781,1.5389538957035211,-1.21792869171191,-0.27094707628277614,1.5481194130670308,0.661295055744227,1.4943673971169757,-1.0308082800171485,-0.1695715759984846,1.3825254182217028,0.9766244823564234,1.4728873004855563,-0.6102715388700002,-0.061283159831727864,-0.04703751692864249,0.15412212395507754,-0.4559161275204043,0.20192893521577335,0.7926507215447453
2016-10-23,1.7917727964981818,1.108186500074026,2.3290243114966476,-1.1581627911225312,0.054637769516201126,1.4307712057308073,0.912120832838229,1.5148665674347308,-0.6499446481998448,-0.2888911834155325,1.920018795546648,1.2493082452794129,1.5030588134438376,-0.6965722177095263,-0.6553065476149537,1.6576720116408303,1.347460220136685,1.5789020793815405,-0.2535703327809727,-1.057983909950388,-0.7681842795668602,-0.8472936366690189,-0.08011793167984257,-0.837314403195836,0.3527880858213807
2016-10-30,1.2148591978317456,1.1385089071437118,1.2980458685744074,-0.27677430559525656,0.2412817322967393,0.7147281485506178,0.7884671627737451,0.5799080890672758,0.1927282126057601,0.671321515164674,1.3556445100618868,0.6058346403323062,1.2306510246993834,-1.0776844666468173,-0.1397428767520141,1.067115583448419,1.0576078016021035,1.0634954428382828,-0.044881785697487596,1.101635126927336,-0.8168623407341442,-0.7534333864197366,-0.7317315617294418,-0.6723464280743591,0.09401379877425417
2016-11-06,1.8228523348668797,2.0743021786943117,1.6655874994015345,0.6097550713095624,0.7221266891730651,1.8566918433108068,2.1747822434507236,1.7078512657734115,1.3963126102201848,1.725097823480534,1.6305769966249901,2.3686046919127905,1.1603930177892094,0.43362014072150407,1.7139066189617316,1.7526469944066851,2.0112854290427737,1.0733686942190492,2.0655986477605492,2.008175100126294,-0.05226508311765883,-0.29969312777552964,1.2277658286571311,-0.47641435542706206,1.3650410436126035
2016-11-13,2.860116601530619,2.9969731199451206,2.4053229447139084,2.6494468426083513,2.263213256157657,2.983000768880923,3.057701768217451,2.5514143761004573,2.9974139874658863,2.7477021073400283,2.765725044664415,2.9660121073990893,1.8685292910288043,1.7901510947354395,2.4767702533908706,2.9109560073467895,2.951365654556199,2.6534504110228525,2.7710029214655223,2.3947541530252163,-0.4437619086935734,-0.6812882636866606,0.7544166711483756,-0.7863723870256651,0.5694831344456323
2016-11-20,2.643941025972481,2.276794696164225,2.737133741411743,-0.23482995997199285,-0.4642115643496887,2.750441070165044,2.6548647131859564,2.9715739363165308,1.4422696962801143,1.4877185540962328,2.5843323723772347,2.319076506580089,2.492183788627484,-0.6092764353948777,-0.6474673534620299,2.679583249810019,2.5968147429477395,2.914826177238012,0.8021475453587584,1.0700972890902982,-0.9621812492592902,-0.8741028602599791,-0.3561013418456656,-0.8371763172322516,0.49074136084736647
2016-11-27,2.5175859164399967,2.5113346549160056,2.524130725804328,1.2329766208650441,-0.8357663397080739,2.3957883713510837,2.164172490766747,2.448876325032056,0.7402869712998328,-0.8715591009663097,2.4087022864357226,2.3835222440954396,2.266906157204153,0.3091244826665485,-1.3505863254346813,2.290475194801116,2.202200254924937,2.351667441462517,0.7906422966740954,-1.1869245417313414,0.6422306834912099,0.7376728686188383,0.34637028738367887,0.7125675117964966,1.8226365631584016
2016-12-04,2.4051880402209718,2.5836397869066876,1.7698925378001389,3.0974321797073836,2.8688124541276547,2.561041870420647,2.580028905012057,2.041256635376658,2.9814186973591394,2.4805418653272877,2.3182344199409304,2.5277869311880026,1.7624839341758263,2.7917243343929923,2.785489748425548,2.4974193642968925,2.5163757778852185,1.9105604605110675,3.0815840617529395,2.725808403366771,3.0605874423422583,3.159256019729124,-0.4602736243017596,3.1733881936884147,1.413819430389971
2016-12-11,2.1492669423520803,1.849795076291842,2.5120313800470697,-0.39829612672574094,-0.17337640135342702,1.9325853190716353,1.6638023844574075,2.4118414849150023,-0.5460864890587801,-0.47846807171229666,2.126222455633611,1.9020995984415519,2.330969402408988,-0.525952561565316,-0.4758425398922477,1.9680924025204216,1.7821683474724217,2.329906130542513,-0.28114899795517206,-0.5962705882364816,-0.21308978992645156,-0.45551960526538254,1.6318918642823212,-0.5395089660427513,0.041141650382565176
2016-12-18,1.5499173273341043,1.383073471002448,1.7429019915480306,-0.29743251011764665,-0.8809575431101183,1.456457044920176,1.2681622964341213,1.7322209165463325,-0.5150064142744186,-0.6419391728643786,1.594974870672475,1.5724236302752739,1.6640939540030573,0.1366919420055476,-0.805581285002354,1.5253627243179104,1.40353399632157,1.7467950369227239,-0.34001688561155735,-0.528738469733131,-0.6786406319646159,-0.5837221739725694,-0.6641648736968907,-0.5425527433927316,-0.3210173701967089
2016-12-25,1.3296402134271819,1.173028767215011,1.463297076761613,-0.3815976554130941,-0.4552014407690096,1.2401484005429455,1.075453638060574,1.4020998339078925,-0.42957335293581506,-0.49736377981991786,1.3248162165061919,1.244750748745039,1.4207316860097972,-0.18923987936762326,0.34254181710893644,1.2536223717118438,1.1877221176240895,1.4435972229096388,-0.35302482504171756,0.019131510131485778,-0.4362335348765576,-0.40419803747527655,0.21011218953813574,-0.4127025773197624,-0.23860219939840366
2017-01-01,1.0471752835100998,0.9440573064242357,1.140267759210509,-0.2492042605781813,-0.7290378327710014,1.0146834692379751,0.8856918928865203,1.1387661459288543,-0.3940533579515616,-0.8816381656474845,1.0166965021961936,0.9953192370791525,1.1128454002147536,-0.015972312037125364,-0.3250320967789519,0.9715184190283136,0.917032356287606,1.0980580696841753,-0.29020157753643916,-0.3767153294529314,0.07393270889255402,-0.208453572010259,-0.7507016339840206,-0.17214855607422733,-1.0801867541907724
2017-01-08,0.9719287523806502,0.8353229107647507,1.0642516949681866,-0.3943936285842004,-0.30446514189505575,0.8888808599561424,0.7436312505822474,1.057723409937006,-0.6549013340175723,-0.45188898285751955,1.0228219591544236,0.9214251951427768,1.1188529276047878,-0.3082558901603415,0.1729751836856009,0.8873962433392549,0.8386042628979985,0.9655896803114693,-0.1897804280238816,0.20327199385503655,-0.5044927837120785,-0.4055386047278573,-0.5910559403789506,-0.3760393112526004,0.017612107218230845
2017-01-15,0.8163869425648356,0.7962084035444602,0.8223345886584361,0.05323029331506526,-0.08014710048803493,0.7439883936993222,0.7395496243373656,0.833199753816567,-0.17884128530823737,-0.1298663170809498,0.8184737035071282,0.7784714358182047,0.8046775043729696,0.10874397603209164,0.48937473131539555,0.7318580297386523,0.6943874687900392,0.7623446527157537,-0.09723425595613332,-0.04225769090189289,0.018703284121515954,-0.0633432214765206,1.20352387659588,-0.11867040554023693,-1.3329762227565243
2017-01-22,1.1949620631968652,1.3464648779019404,1.005092193412245,0.986042606596005,0.9829151351690307,1.2393924791584814,1.3491060513161932,1.002383031017835,0.8880342946341712,1.0251301822523946,1.2871936283560006,1.410434029447528,1.0187596527320513,1.450380929304513,1.2788755227381907,1.32403004645324,1.3773976231034826,1.1351452054283135,0.8931886296594228,1.0218387644347908,0.8729352586505684,0.4815634478787298,2.317880684842366,0.33228546445623103,-0.22291962328798545
2017-01-29,1.4931039186379227,1.353807733515748,1.5646356070039333,-0.4897688725040462,-0.08398427429713473,1.4714027698480314,1.5235295281143728,1.5362954883845727,-0.07002481974743541,-0.1113480747456828,1.5306614274848724,1.4108454938051596,1.68276804837395,-0.7050594097458606,-0.39378753468266864,1.4985199877291713,1.4644575146869854,1.5894919936616536,-0.3676276459089822,0.029973732635928934,0.34565808030339495,0.03357056440504607,1.4072955423114515,-0.05991803886577082,1.5798306649377782
2017-02-05,1.8831263672731697,1.760088749058061,1.9131231597019582,-0.7199234817116945,-0.3163635809962881,1.834106625051713,1.7721522268671501,1.8819520283376072,-0.6018796764147598,-0.5215361782202628,1.9423043222281178,1.8194670684419338,1.9756546431601487,-0.741261405499298,-0.18117478422084335,1.8962368422581068,1.8045921476594795,2.0016466854352153,-0.9593168467253692,-0.5716088506552547,0.4143271280972346,0.32681197657412153,0.9991602176054162,0.25653769744931887,-2.0272880793983146
2017-02-12,1.8130874179769716,1.8091478354269848,1.7404166033601465,-0.11429897135657237,0.4333556098109192,1.8766089179692476,1.9564887444051788,1.7962596666350583,0.26289430866157576,0.7878006362051432,1.8690231127172459,1.838772071219553,1.8576687211019756,-0.29965711808441925,0.1618855174417675,1.91514036366411,2.0455881226182426,1.8359165599494265,0.41916896680065446,0.7440146035247969,0.1362339354363634,-0.04333073675128202,0.46860858413214834,-0.07627220083040366,0.2642800210341428
2017-02-19,2.1460856408629794,2.1867238283999173,2.0223344725611034,-0.0702748077424954,0.15872601692203617,2.179045941688033,2.1103117753132286,2.140300614357053,-0.16466943884156615,-0.7025715905652369,1.9388804795139325,2.0797872700761033,1.58580117830195,1.369365343310784,-0.15885140648843266,2.1474637851526426,2.115452211494859,2.1167037697474957,-0.33341513203073403,-0.5302317567022253,0.8587524462274614,0.4705041629862874,0.6944162284039749,0.41917755128121403,-2.141988173943379
2017-02-26,1.8168406258736067,1.799158242679032,1.812527056351437,-0.5603550039560483,-0.8042696996035252,1.7820545328206614,1.6981397400756402,1.8034875106180683,-0.4797129224190352,-0.30687278749758007,1.871082838007769,1.783816969894742,1.9517415282051092,-0.8207396432900437,-0.6783758156136186,1.7387834992917828,1.745348814728178,1.7195023474711388,-0.27638187601218495,0.03713049020253736,0.5826223552638619,0.09832530914864278,1.906931016747325,-0.06402830700507901,1.607530744552543
2017-03-05,1.6643051387791346,1.7246919847690627,1.6730297126425928,0.38896626539171425,1.0534059882723528,1.6305878662394715,1.6781737120837943,1.5967095232518196,1.0241048279725387,1.270086066941583,1.6602102740049807,1.683791535633786,1.6556414134972683,0.32061274211960983,0.5384419756715394,1.620518454171536,1.6616643920399359,1.579464364126142,0.9674469627609594,1.1271847384084814,2.3109492869588637,1.5241229391905027,2.835091000966172,0.710743376353511,0.03637305158628236
2017-03-12,1.5588595360657995,1.4759521924570165,1.5742239768996118,-0.8732768973826119,-0.5675503358260394,1.5445754372014837,1.438194220071818,1.6181603460708347,-0.933905823511005,-0.7205796268879927,1.5832691437099078,1.5687573036127738,1.5780225546146391,0.05843495180575512,-1.1724453275221112,1.5116504991545172,1.4455806491847112,1.5207761964327946,-0.4615588610284827,-1.2355141322356742,2.8146163788595167,2.9969184274379908,2.753984135771963,2.98267958407554,1.0838255674292492
2017-03-19,1.0446976335277176,1.2883163562788722,0.8917740792554563,2.2121142449078177,-2.375685385312398,1.103151563899511,1.1917158644152588,0.9965584713292797,1.3718873250863672,-1.8360412897009346,0.8355045837919869,1.039694978123685,0.5802340788755747,1.9977872943147603,-1.2317634315418347,0.9722816553010851,0.9895749350537584,0.9222033165195045,0.6499151477752022,-1.3726971939659454,0.6574473060053162,0.03904046357758511,1.357518252379644,-0.4947609071288771,-0.5550302435167633
2017-03-26,0.8901605284961936,0.8955551433490312,0.8679419452436461,0.19866365176947778,0.5877356672046874,0.9015106632746046,0.9542189614875309,0.8937853927859728,0.504279363755481,0.690597664014137,0.8155801079477025,0.8315644878780595,0.6700894477523037,0.7684817328762291,0.3117499035282543,0.8586694563978536,0.9473151371867469,0.7383338998307041,1.623619937512543,0.5426809539693215,0.13484088980974102,-0.28772037488944496,0.31680961316867046,-0.5042240774781974,0.6807954760569286
2017-04-02,0.8812930834026039,0.7776592163644991,0.8209512973196463,-0.22623300603272395,-0.3149005251293812,0.877490765090054,0.769064688042753,0.9419117425807982,-0.9582332983526877,-0.5003378841225301,0.9824912324175359,0.9417611356655778,1.0758917910151102,-0.3618781968470022,-0.5278679390770411,0.8572375333681155,0.8091915771280924,0.8030492843323309,0.09376144618770878,-0.5127123228377009,-0.2147960036990716,-0.33442555760974824,0.03721341765590161,-0.44542996116764416,0.16464914664620622
2017-04-09,0.9204136760554512,0.7707800614755189,1.0289983312219146,-1.3136236255628226,-0.26497727114544767,0.8322447574653818,0.7044112295334025,0.9075488006278718,-1.2599484331329405,-0.3105459739619095,0.9297063067635323,0.8504483720565195,1.0098435835775446,-0.5735609673434484,-1.6064714896019543,0.8737279230176251,0.7811678268465156,0.9344527331665192,-1.0101149875860342,-1.4620110102411334,-0.6354077814607154,-0.7655739446845125,-0.297324887849536,-0.8580340755064065,-0.29707212534874505
2017-04-16,0.9019383573627544,1.0051110235753635,0.775348199391221,0.6133980436813521,1.0397478950592787,0.9062207673227679,0.9454964858591626,0.7302461485469971,0.5124047295174814,0.802937635579318,1.0521746366003282,1.0938611141244534,0.9091031655896868,0.42325672602235104,1.5322386260630794,0.9741183541020747,0.9972395926994134,0.7626917904764042,0.9759323612415498,1.2013015782294338,0.5239982788790222,0.30359952137233814,0.1012605702332034,0.34368855872762405,0.5911085368809048
2017-04-23,1.180732763702913,1.0138846169713922,1.2685763702798565,-0.7271144742805215,0.19474219192056272,1.135452440184807,1.1377564193176044,1.1199763737482007,-0.030604013979655266,0.6712771998355681,1.214594952065804,1.1681249396278068,1.0968809758250266,0.44138918502857893,-1.6310126924433819,1.089848170505398,1.0436255806697636,0.974871641477818,0.6040032153627384,-1.7947851283358949,-0.2311808755007867,-0.5819547877466726,0.25108042484836374,-0.804197263911641,-0.15901978958252871
