Date,FWONA_Open_average,FWONA_Open_max,FWONA_Open_min,FWONA_Open_volatility,FWONA_Open_change,FWONA_High_average,FWONA_High_max,FWONA_High_min,FWONA_High_volatility,FWONA_High_change,FWONA_Low_average,FWONA_Low_max,FWONA_Low_min,FWONA_Low_volatility,FWONA_Low_change,FWONA_Close_average,FWONA_Close_max,FWONA_Close_min,FWONA_Close_volatility,FWONA_Close_change,FWONA_Volume_average,FWONA_Volume_max,FWONA_Volume_min,FWONA_Volume_volatility,FWONA_Volume_change
2019-05-05,1.147206202752563,1.2124092575341898,1.1660253709103734,-0.2019688236128203,-0.9566200861271211,1.246405750278158,1.357763182251077,1.048502154506641,0.86325563458828,-1.4006062271068362,0.9731356444778785,0.9622741195340007,0.9882119519913803,-0.3397952678252863,-1.3372700574104077,1.142454980969211,1.2876475077344685,1.0257455777806752,0.7267335492026932,-1.3225206794187705,-0.6545434731052101,-0.7915777763009375,0.08486324805554471,-0.9510770244094279,0.3009235910355596
2019-05-12,0.9170015681287299,0.8857860305835207,0.7925092139635143,-0.13385287824979372,-0.008818350723463899,1.007665869516372,0.9889302223468737,1.0142569959624195,-0.559880270614145,0.31934853233450977,1.032099410342614,1.0255336020690442,0.930674788050809,-0.11033141419316675,0.07416686538102248,0.9964116311096918,0.9613442684231629,0.9942626794771942,-0.588358351107482,0.33796080216377716,-0.1602970199673352,-0.3795781941545611,1.1198600603441442,-0.7528923731911149,0.23738823139455575
2019-05-19,0.9023126072430605,0.8652483102706179,0.9535763332077642,-0.8260047516436255,-0.7034798605469744,0.8845048766089814,0.9817864980438219,0.9369588788814228,-0.46760598840011225,-0.9528092224575301,0.9621231269772649,0.9418624147016432,0.9501644809482234,-0.5296131481849368,-0.8718380918396412,0.8906785338467603,0.7606701182719,1.0053753915997181,-1.186582739263115,-0.43151697133684996,-0.9092245394123911,-0.9352125094720035,-0.3897512550472622,-1.000827289175024,0.019994035465155418
2019-05-26,0.6015616729591853,1.0273030495940818,0.04277016910152429,2.8728136582255734,-1.8379030338166593,0.5838625687074195,0.8771928713339143,0.45698883893977077,1.6053886530285302,-1.7442424308943418,0.4063814132290789,0.7681549456178581,0.11309326084205196,2.7162031941451286,-1.9174566250038532,0.4083962051549129,0.5590282441734614,0.3021980731068727,0.8086146181788947,-1.7500137503806081,0.9252796840006886,0.8176873356798341,2.137375800151408,0.17135648171669027,0.2252740981834423
2019-06-02,0.5608218037927515,0.49572908505988,0.6063976596384099,-0.24258956454624422,1.0391455979113278,0.4490787993079541,0.37970123846781095,0.45444343260957165,-0.3471824338414947,0.6856124712621882,0.5148747875286562,0.4412355585286928,0.38237673837876157,0.23915973505961693,1.0908719388210162,0.5351696490134331,0.4373703687176434,0.6222022326912874,-0.6134702367080495,0.1306627590860932,0.7594278014621176,1.9247928276624169,-0.8226344085660764,2.220628164860539,-1.6479126056510969
2019-06-09,-0.1254390037683502,0.11198853301123406,-0.4909728577588661,1.2811366750195197,-1.980082515217545,-0.1647523236246564,0.0006096453238077071,-0.040723062154999046,0.1446626257752994,-0.9116811224781929,-0.157918129020676,-0.08551504813067186,-0.232082825471985,0.4802332427265945,-1.5100708629979265,-0.24558595951775716,-0.4274060475781103,-0.2278579768241763,-0.5275865341723323,-0.5159175154134712,0.444460277285562,1.141633476593115,-0.24425471504536758,1.2120797533699066,2.2475046587401106
2019-06-16,-0.10440207699206523,-0.24583765604129112,-0.017755161625195196,-0.3901234848984825,0.269090674288059,-0.23612307460966858,-0.3481425961130759,-0.06671382068961895,-0.7269501342119746,0.1592043457891556,-0.09308086986976928,-0.33353907085757767,0.14870938915260787,-1.1177799178115206,-0.10654258480299648,-0.17968612977877202,-0.35086207207891207,-0.10578290020501066,-0.541024905095076,-0.03167798546988787,-0.593990367640264,0.056036892839533226,-0.8840449798994295,0.32690655685866743,-0.9736034889379263
2019-06-23,-1.41954737772864,-1.3716227149559568,-1.132458647317343,-0.025606305581418264,0.37400486024393576,-1.49673196958877,-1.2109777113758884,-1.703042765875966,1.1737264039112025,0.6915718073275999,-1.7147969117386719,-1.7356919820796057,-1.3430486863973432,-0.42159481195801124,0.40613353957489906,-1.629597289601908,-1.5155787141658763,-1.5960314941211757,0.525229033557532,0.5028409078035573,1.5291400431275561,1.5197699773679014,1.1598984242240034,1.241046283701174,0.6692642048745747
2019-06-30,-1.591300647101353,-2.136103406358782,-0.8095737884615111,-1.406243417661185,-0.13586244123320382,-1.736019054810433,-2.0769443393355034,-1.4157632566349587,-1.2233575456377954,-0.1811264872243748,-1.3313148220439466,-1.7013144183948428,-0.8690722787635919,-1.3902173667894913,-0.33462257265242273,-1.5403667838470936,-1.769398394021495,-1.2673509040903177,-1.1676878260482562,-0.8461917192004998,2.3707768698858307,1.5675065727462034,0.5491945935677736,1.4985130477050057,-0.7540143052436437
2019-07-07,-0.8033421975637867,-0.6239232406119622,-1.3108564609296736,0.8161797465026374,1.680648589653186,-0.5815369074269887,-0.6805676900882496,-1.1654866647489808,0.8044840047120256,1.515294441117228,-0.3218473101704346,-0.2999284987809528,-1.0393354546815314,1.0444361728468035,1.5988434528734305,-0.3099907943289602,-0.42378568271714423,-0.5830152669653579,0.2130729494241921,1.496373959126602,2.6023925076132093,2.771815596904988,1.1087584811908093,2.7613119676282056,-2.6891406545738707
2019-07-14,0.4360363530769633,-0.013966789215441063,0.8730782589638993,-1.01957326755148,0.47867096107516643,0.3007696885278536,-0.042711388338799686,0.6670725214242994,-1.2176947647154703,-0.3726721229252291,0.5682902730529821,-0.04817477380718752,1.1307462449443506,-1.6456156165002445,-0.02086334944804525,0.2955540275531182,0.029705916476406965,0.6769419842414169,-1.1816353644128395,-0.1987575713350472,-0.6703996596867682,-0.5029589933529982,-1.502903286217954,-0.2565117294953685,-0.383878273625014
2019-07-21,0.7046686979450218,0.5655484090986957,1.0692361239923935,-0.6611961086892,0.785902323606306,0.5806547273448438,0.5446467418785541,0.5704926988580173,-0.06823764832652204,0.9345633083702488,0.964793462364771,0.8382908353765178,1.0223767915151207,-0.33641051114798176,0.7883844827751292,0.7813407422809077,0.7533551118914411,0.9765816601423465,-0.3635158596242536,0.8813342392460065,-0.6061100606025177,-0.5013702044732304,-0.12844295591546231,-0.5078649145203495,0.4453773074305512
2019-07-28,1.4177580477933192,1.110988521507719,1.2831788509921294,-0.38302441520356895,-0.21268816497409476,1.2189430781185064,1.457822422590234,0.7606268363979819,1.3747009261055787,-0.8279661778405546,1.0908505284840362,1.412975209296564,-0.3880118924261098,1.953132763075863,-1.7910737562473689,1.1246670376173002,1.2486889320779218,0.08335832742674508,1.9120654871036256,-1.8976758508813163,0.15499035736044625,0.20208578742828354,-0.26716642467108487,0.25791308768286614,0.7659266734633722
2019-08-04,1.682808710447766,2.2994389427448945,0.20983243578735664,2.185684831051286,2.054755174397357,1.917872568235992,2.0703067133219517,0.7669546476531244,2.347837510132558,2.17740923378521,1.3887594114163349,2.202698371993848,0.2511314691273543,2.2020000092077296,1.6701772886913004,1.8581325314574477,2.2293721261125334,1.1497886609872905,2.2229161019014585,1.0610339405951281,-0.43463734322063563,-0.4542771772682372,0.1680420643440668,-0.5067021374092642,0.797895678305522
2019-08-11,1.962535215766071,1.74493154830546,1.859864589261539,0.1818443212087724,0.9953232535827568,1.9497610284717695,1.6749423747517171,2.216631745759328,-0.29402335051595263,0.41030602709635705,2.0880565880761077,1.9305100644100355,2.2702451442926583,0.15699944993457368,0.9259648505031272,1.953245082369908,1.7488987162352645,2.067123168638882,0.04571564621214919,0.6966609449361806,0.045224725120107896,-0.3383675057847981,0.5146509576150982,-0.45039757752438636,0.6663138239238622
2019-08-18,1.9956982374530665,1.7934233062032048,1.7348299689790634,0.5388337335041852,-1.1410132958492554,1.8015788299922004,1.7395179058552264,1.7872092368495947,0.5838760093241788,-1.1943065057083033,1.8769979506772096,1.7641643735417114,1.8652998028952112,0.4696332288301419,-0.996962520606088,1.6861998221912362,1.6895525231023443,1.5165265096972205,1.1338546095221087,-1.2338941776903611,-0.8402886554163758,-0.9270627612932092,-1.5911609813314131,-0.673801975111075,-0.20786093803293898
2019-08-25,1.2952421612379013,0.929416266417622,1.5998110370788936,-0.7645538317510489,-0.38715742322973934,1.2582611360454947,1.291581172497599,1.2915593061898234,0.545001746618301,0.502983011904291,1.315907329708747,1.0494457315382761,1.6040348705925644,-0.4806217890956616,0.294617740195926,1.2899218716929142,1.4814938153391237,1.390064618712428,1.022253927835786,1.5299742346197538,-1.1767763331523065,-1.144826038480322,-1.4476630336270602,-1.005547920356958,0.3732206758347208
2019-09-01,1.984730376318648,1.7150709031327132,1.9608408337061252,-0.19872941105228586,0.6360770729507763,1.9012780655505919,1.690352128369852,2.0377240050646717,-0.3725450553916338,0.6900395687692785,2.0715026776561665,1.8248507126042794,2.151197483858249,-0.2640487250789982,0.34393339035680237,2.041045920413922,1.7885979945543717,2.2439297395890807,-0.49260967210507156,0.7922749552094496,-0.7674969261156339,-0.7878419561445714,-0.055858279355919194,-0.8740825342019408,0.42921628290502517
2019-09-08,1.646969043539011,1.4190417400969029,1.773079915003477,-0.5502123440074381,-0.7733222349258695,1.5462801486964446,1.4075606279354316,1.7709507158440454,-0.8348808092919741,-0.7346611757945704,1.584528020938686,1.3677790820067883,1.6797915892901498,-0.4897163766572545,-0.007492478634025436,1.5586933004291694,1.4035817708272225,1.711674260370442,-0.5840582255056092,-0.11561096786242657,-1.0945530532103436,-0.9363535104611824,-1.2084355059704395,-0.8254554491987756,0.052843519740926326
2019-09-15,1.1760734797761885,0.9957759997026709,1.3007976795151504,-0.6135407415219175,-0.1310299829811524,1.2261254456324915,1.1560168867253344,1.2814713210639408,-0.35878372898932104,-0.5422316047900206,1.1530429091446062,1.1061851751548624,1.233358558426791,-0.24609317185295723,0.11861801134232547,1.1591681899108168,1.0661221737380422,1.1535846698286396,-0.10773711893636913,-0.6281265270396673,-0.3858783466318827,-0.29401292909925786,-0.41262463054339654,-0.2530190442732832,-0.20685302601463587
2019-09-22,0.7847053164346548,0.8979468260580152,0.6989779781084459,0.4465659145513066,-1.6301617331407003,0.7784855492123601,0.9043111312337258,0.8126916138991798,0.3486840218771953,-1.1219450472530714,0.8090156598460053,0.7146724075097847,0.8721134651594165,-0.36696173833143625,-1.0589160536631017,0.7410035163489564,0.5452508209291895,0.8143277907579175,-0.6595652135969605,-0.12876478099068175,-0.7852058817335764,-0.6522629304016948,-0.944468913214287,-0.5616861724880886,0.5274548878150425
2019-09-29,0.3789035531429957,0.4404029804849107,0.2683733852469179,0.268337836671651,-0.40420047707136253,0.44435247732962124,0.3926827675479528,0.43960171734935105,-0.18485091084386998,-0.1344878772037374,0.3403828480629165,0.4846043010840033,0.2685401127615204,0.327561717522303,0.5239548936392214,0.37571302645502136,0.4316964332235129,0.2876174838030622,0.34261845426694904,0.9005913899796173,-0.4380042070252088,-0.3586921251636902,-0.18911547546344204,-0.36870118651872863,-0.1239256729178012
2019-10-06,0.4669017381250203,0.0390626694526987,0.7553770095757867,-1.078602618189485,-0.11798187447861713,0.3267248528307418,0.005558062511567142,0.692213152822193,-1.4311763027364497,-0.002656320041813122,0.4881249254234334,0.18312826365219437,0.6263223458280806,-0.8265000440605615,0.2568797718149252,0.34365969894082676,0.12857823906504365,0.67789831312121,-1.2177740524044516,-0.010180000064474353,1.3512388186315314,2.979820088351643,-1.6148826225577024,3.1373750019812046,-3.045065267633639
2019-10-13,0.37415756767523606,0.06460590594448347,0.6683542805249736,-0.873793083730402,0.0802805040920435,0.2678896775033414,0.02096529809251224,0.3850936284551027,-0.7520072092907494,0.16198120288059836,0.5525099223918689,0.37775161176292305,0.6175434906823231,-0.655820788028549,0.23890465010254666,0.4355733615724645,0.08077849208177419,0.5942142796359348,-1.1091961254041895,0.17476553658969143,-1.1338615552547744,-0.4663761880121126,-1.5159879977233621,-0.14663200549988908,-0.04937828148563893
2019-10-20,0.5691147672496147,-0.010690094364029696,0.9412315203216969,-1.2240915871259217,-0.13726808279269617,0.5812991280602383,0.7098770605801747,0.7970485885176759,-0.622550511859123,0.5667702691271431,0.8085347535708922,0.46595010934111586,0.8228734580867731,-0.9918304205689834,-0.0942435133559585,0.7132491940725446,0.8468787360745452,0.9517056120083467,-0.7985181300439014,0.5363388271073135,-0.04049659960204999,-0.48696490490843936,0.8159269797530414,-0.6251893631033091,0.5004184113880371
2019-10-27,0.9528713241161679,1.3759046793773613,0.7425350696546423,0.018497321279912778,-0.29727699605363095,0.889163785416377,0.8685602737702521,0.5963828268479503,-0.09333167411830927,-0.33323866431095966,0.41987535923299407,-0.07396940717490309,0.5695769229668558,-0.8976040618337979,-0.9287273376366475,0.6132457428711479,1.0794666694428932,0.5976005574004879,0.1629953118361817,-0.7714175020632281,-0.23480366498929695,0.03560942884251496,-0.6707251253317227,0.16470724768895506,0.5723220668936341
2019-11-03,-1.1438521741513814,-0.7002393523884874,-1.2272248451197791,0.8666679698659131,-1.1049778214437065,-0.7991627334913212,0.8946116928508271,-1.6491273579510173,2.7356257532801793,1.5419285735603654,-1.7546394069391098,-1.70478993886183,-2.053125312758513,1.6570722661629214,-2.063337666810558,-0.7814994157974801,0.976487950005243,-1.1818989216204885,2.4437617719269453,0.9213244074064718,0.6613928327805546,0.3358894234557965,-0.0011711313236847723,0.316970425252765,0.9371689839420874
2019-11-10,1.9144803544235713,2.1951743607111998,0.5360951966347938,1.8581906444660554,2.311531793457816,2.4525978968373,2.63901444083111,2.115008052906466,0.24583804447620805,1.3888421335028867,1.9481766450729856,2.4513951247303156,0.8996801544432779,2.2426554762807287,2.1017414785160686,2.365330007578084,2.594261611665533,2.078094115178006,0.19888834828864818,0.8598756725943671,-0.5917065769721253,-0.49843091605246614,-0.7508394718511175,-0.3628862296291129,0.06956369440612928
2019-11-17,2.5348998926557527,2.4723053455171264,2.644485503919673,0.0941172799807062,-0.19512521106081557,2.472354536090269,2.444848624296992,2.225578595392657,0.2943097170588021,-0.4652151338606091,2.4010104410614694,2.3056683466283925,2.4263039157770514,-0.2538572123050166,-0.4213289396756346,2.42735195876305,2.323058934468654,2.20935293206131,-0.05877709315657517,-0.98488594018637,2.1355126395269566,0.9628593231722697,0.703878722142898,0.819380025565741,1.3113906806294846
2019-11-24,2.3340620003873185,2.157793738074141,2.5077877642902937,-1.1829409672722653,-0.09046339211022454,2.135162306534821,1.956201894835977,2.19299616943065,-0.8454364334917948,-0.7134467131049762,2.1971114762271453,2.075983428080746,2.176101749695818,-0.5406208742970405,-0.7097644996675906,2.1401414073046174,1.9870055600339445,2.0339111203042877,-0.2473570082731206,-2.0981389020824035,0.7993834920535842,0.43773461771344646,-0.2950978030995522,0.45636027510517274,1.0193059281059949
2019-12-01,1.3907257440720777,1.4702091582748362,1.394245834722898,-0.07492063642898467,0.6402564850328388,1.385262939885566,1.355281911495886,1.402167414710953,-0.37081870331057976,0.48914725436292417,1.4048031466369315,1.379490876150809,1.3469758677558172,-0.08695245820838786,0.7042102359397626,1.40699460952784,1.288587424034921,1.4727346588244923,-0.6787792310479059,-0.09650200749048285,2.851454694564066,1.2913965932682547,3.100578906236222,0.22266245420542594,-0.5773643587363191
2019-12-08,1.223997454107757,1.3214343829303943,1.1187350184836677,0.36092307504212534,-0.8787085949216015,1.2622774871681752,1.274897236238318,1.2761718121785195,-0.2760659024289023,-0.8057819056579554,1.1938064841803084,1.2972845269487998,1.1764653848692066,0.24975522576982398,-0.8632264389693188,1.1160174558241185,1.308218258400877,1.1344818370676562,0.3778110532853307,-1.558910610136613,-0.24709585981574014,-0.73693871584186,0.783847066958727,-1.0225385691502824,0.1525619755101382
2019-12-15,1.2850903791161024,1.6006413786557967,1.0494970336240954,1.4596835412663582,1.8344651424472043,1.3482907790031553,1.5333169221143337,0.9372799283695767,1.5237179989153513,2.215905245661693,1.2759192021286716,1.5535852535789372,1.1273439687399336,1.4087400739112563,1.3427323740769295,1.399848478394734,1.5630053649574707,1.0890711376920335,1.4395397038306152,1.803479285693366,0.0013872948131192398,-0.18690373491762613,-0.2620463958524918,-0.09199249741060941,-0.20810488583056885
2019-12-22,1.5157811489030932,1.2623357331461345,1.636550279164726,-1.0722677966917253,-0.020200817930843423,1.3656628242525521,1.1768113455499725,1.5274283819679422,-1.09511276729807,-0.47247535427054926,1.5257661218631926,1.408793087385411,1.5950767073842975,-0.6584443816597256,-0.5206198454592574,1.4643996612545296,1.3120171770222242,1.603078637184999,-0.9721587916361805,-0.8389650935062507,-0.5975688611520352,-0.022908836484221387,-0.5745804638270992,0.19263875597390345,0.026519392249681858
2019-12-29,1.2481854479025494,1.12259727081077,1.308881409779293,-0.566807167629016,0.006261934362151121,1.2763743899906443,1.1538786792619982,1.3631118469974801,-0.8091762925017513,-0.0910240929676037,1.2708147495799795,1.1372392903458644,1.4084682157708859,-0.9993527056365554,0.19364328934942146,1.3411883766344843,1.159876570098102,1.5304304482399693,-1.2796869273217841,-0.1001568659697931,-0.9749368896082865,-1.1219518732362486,-0.07186450637876304,-1.091661923634862,0.04514340633087109
