Date,ARTNAStock_Open_average,ARTNAStock_Open_max,ARTNAStock_Open_min,ARTNAStock_Open_volatility,ARTNAStock_Open_change,ARTNAStock_High_average,ARTNAStock_High_max,ARTNAStock_High_min,ARTNAStock_High_volatility,ARTNAStock_High_change,ARTNAStock_Low_average,ARTNAStock_Low_max,ARTNAStock_Low_min,ARTNAStock_Low_volatility,ARTNAStock_Low_change,ARTNAStock_Close_average,ARTNAStock_Close_max,ARTNAStock_Close_min,ARTNAStock_Close_volatility,ARTNAStock_Close_change,ARTNAStock_Volume_average,ARTNAStock_Volume_max,ARTNAStock_Volume_min,ARTNAStock_Volume_volatility,ARTNAStock_Volume_change
2019-06-09,0.5865764835656483,0.24114992116018455,0.8061242271562417,-1.7459212381690272,0.196181485986332,0.4415812292105852,0.15904313193061415,0.6311024339917627,-1.1232259733478613,-0.05597560321878476,0.5752042955269574,0.526505301150278,0.6591641218962734,-0.27089364206023114,-0.6937805320942182,0.5392502717321614,0.40606996649523663,0.431387737934607,-0.11743026716233532,-0.9724074842768561,-0.5535910227428287,-0.5938813061459458,0.150973422752661,-0.6114466733440349,-0.21567302505264932
2019-06-16,-0.04142667130052387,-0.2590376115693573,0.03109891567403419,-0.8314718644687218,-0.41128959340952853,-0.18541428361371598,-0.37207356185223517,-0.06361387122018705,-0.6796238678127483,-0.3442359529067839,-0.3189925823958972,-0.34583801306667744,-0.7131230677394018,0.9378381850169643,-1.3862980495488892,-0.14028669532379157,-0.35802744453247354,-0.1099444202365048,-0.537368178463347,-0.9575480087020466,0.5816691326868392,1.0640579766298617,1.494834123053152,0.8842175931650533,1.3966780480977876
2019-06-23,-0.9073077865197607,-0.780543203621789,-1.210714864506358,1.2737630500835004,-0.6705771498085858,-0.8046896253251298,-0.6836934893910805,-0.8820111264677013,0.4508136719985218,0.6053072588811453,-0.8943877839388636,-0.9080137390758797,-1.0403818387400119,0.23962439091993168,-0.2635004348763645,-0.6971806552060975,-0.3723576984646599,-0.8710259726880658,1.3750693812702555,0.9889121463878419,0.922719979946812,1.0547638321473964,-0.5459608289687252,1.1325864260655518,1.3872402481487212
2019-06-30,-0.41971472475618565,-0.39932680958845884,-0.22785565067709732,-0.44717582058542765,-0.589196166562887,-0.5466917311850658,-0.713702746860567,-0.4197768307038653,-0.7879483483306287,-0.44119127575887307,-0.28244719290518405,-0.4799573910232487,0.02835937477334182,-1.3975460754030804,-0.01005959943640077,-0.41528827598538975,-0.6327371271749158,-0.266466188001198,-0.9079171971480596,0.3693092569711489,-1.4796755652337494,-0.9789814081041743,-1.7247624767522107,-0.7793021140023753,-0.561895525332254
2019-07-07,-0.3293407241172658,-0.5086625980088383,-0.20212533926591097,-0.7586492448733575,0.12130816941415692,-0.4564556820638552,-0.7420578089750725,-0.19918012459209117,-1.2716420853565875,-0.19113905802113237,-0.1297465890804535,-0.2911968958055994,0.09922504037212879,-0.9820560337619118,-0.26871361617492656,-0.2856219771681805,-0.43998039132139216,-0.08564092988901532,-0.8003367813887272,-0.6103154222440379,-1.2497279022853742,-0.8887968204612008,-1.7505907194998969,-0.6729996958544502,-0.14051016242196532
2019-07-14,-0.5768814486334757,-0.725450513440078,-0.3959741286424411,-0.7083906417414817,-0.35710863337049725,-0.8062683292438771,-1.0365780489302263,-0.542479001097466,-1.0990983625972324,-0.29854349951565456,-0.44585490120717997,-0.6122288573922589,-0.21549512046316138,-0.957215015155657,-0.28221673132856984,-0.6127668217267992,-0.8718942687626655,-0.44682136003109874,-0.9256999292336734,-0.574926179632231,-1.197747686891875,-1.0240374002547028,-0.6631695203556227,-0.9663609998297971,-0.27694452043161605
2019-07-21,-1.0412079941806924,-1.1449457012031377,-0.972435527030016,-0.298181876742151,-0.6113058648339758,-1.1982657952544447,-1.0675510603270106,-1.1289092959647153,0.049397828916218106,-0.9411979381607374,-0.989129599549851,-0.8781815905017973,-0.9699150140015484,0.05206427308044028,-0.9697577804920913,-1.152523233218758,-1.2059926495667068,-1.1253173759054733,-0.2011712337508302,-0.9471748747069818,0.01636466807455172,0.356654520144289,-1.5276313301180757,0.579596491923929,1.0833311845528968
2019-07-28,-0.8386505365161661,-0.8733634103750083,-0.9500478107742255,0.24848667327754795,1.2590425521333815,-0.7569992030585013,-0.9011042883046567,-0.7764193586108683,-0.3694181598626372,0.4948114745118669,-0.6687078798080898,-0.5711783804402855,-0.79579239551253,0.44080789806609727,0.759463725027097,-0.7448204838487609,-0.9826461023620214,-0.49075570750664815,-0.8982360933018444,0.1273119052040974,0.6081595727249723,0.26576227269977226,0.929706812776562,0.13582411851559342,-0.5941832681761899
2019-08-04,-1.0314172021586863,-0.8575751390727919,-0.7320517295646192,0.05309955537224635,0.8376102499636636,-1.0441263556959877,-0.942625479518688,-0.9706480678764682,-0.12020541560966028,0.6939602224162791,-1.2024968581813766,-1.2470757718636911,-0.9788473213235604,-0.32989253819490666,0.310300850343328,-1.2390266143769044,-0.936379707421474,-1.2384464000464264,0.386915714808513,0.14893766196511501,-0.1306171167279544,-0.3088873023867212,0.06374960421230258,-0.32552370580917134,-0.6525598365656808
2019-08-11,-0.7498449969550564,-0.5300525312325166,-0.6955052638253335,0.4001251332855305,0.9167271544518483,-0.533949741605901,-0.6456306538014428,-0.5090757192427334,-0.30658720346218515,0.3932409917949224,-0.6208402207658649,-0.6285087713688546,-0.432332254419531,-0.2508763613817571,0.6595077880692135,-0.37286901348325274,-0.0838775322291841,-0.8105933516652188,0.9154750242397202,0.21400466408989002,-0.21732592004063994,-0.3751690256810057,-0.20312170876884186,-0.354876688238364,0.2999752564261436
2019-08-18,0.9141252310738444,0.466927154744432,1.0566946638473387,-1.1187092902724556,0.298996051616397,0.43652447978424935,-0.009480378540910444,0.7893765450518743,-0.9186058981560248,-0.008746612782002111,0.6567034909765614,0.6210922524017259,0.18038660329517114,0.5934982792073906,-0.9194969263265227,0.5390875378882528,0.4664665284047885,-0.2260300510668258,0.917242306283755,-1.3297368164759078,-0.6741514911575281,-0.6535202624871639,-0.28162604409535913,-0.629307555154304,0.157920440655813
2019-08-25,-0.18414709232070745,-0.10640271346552369,0.054256858095743814,-0.22630014648931526,0.5578255941264039,-0.40600749224260874,-0.592970702835608,-0.2225663907334559,-0.5408751844081555,0.47860978509129604,0.07951553958796527,-0.07096633993873183,0.18010842606571814,-0.34485573527562147,0.5209356900226817,-0.13141999866152995,-0.3688480052566843,0.012619604550570195,-0.5395802158843973,0.580121133113256,-1.3063292620256728,-1.0929768924772778,-1.3305708555031384,-0.9211431943617684,-0.3291694559978008
2019-09-01,-0.148861345713653,-0.32484889003185224,-0.12173744470592099,-0.2707904535249121,-0.6827087566354605,-0.34077879969006575,-0.6021270054257725,-0.460104090676125,-0.3057266856959224,-0.8419723125429127,-0.33305824789391214,-0.15344027301814353,-0.016003249033297428,-0.20573169969766442,-0.9578263135403949,-0.6202819344352689,-0.7942257638680373,-0.41228195894261443,-0.6586582588397756,-0.7968941017809882,-0.6501585964417251,-0.6845533519274859,0.17905068269694463,-0.7351557198872951,-0.30214081996561826
2019-09-08,0.19087093657550763,0.970956128163744,-0.3807405947632719,1.7981757664742486,1.9295734255277246,0.5011655254316637,0.902026291823879,-0.8610325696882805,1.9219909418762668,2.260294495828432,0.24803890897266903,1.20373024076935,-0.35587514995804653,1.8969331764404935,1.6575183336071866,0.5724001614048605,0.7754937469511566,-0.08876925544696639,1.1417102772225138,1.0643168040724937,0.24108544203657453,0.1553657489730537,-0.5185278440363412,0.24235100483253427,0.8466407888095887
2019-09-15,0.3978229026084549,-0.0957010950282676,0.7148637847370455,-1.2481891281782256,-0.2022424241115523,0.30762577822087733,-0.24157634282423418,0.6820226116360768,-0.9905744130744146,-0.11789634370768626,0.47524132547401654,0.08966791186869735,0.7799920255347704,-0.8274303865465178,-0.613130598334422,0.32273820045513757,0.009688010536334347,0.5920855688592657,-0.6702022916314501,-0.437287553916091,1.4446620789761233,1.8696570737730396,-0.7780498166572506,1.9760860859854015,1.5576615887818022
2019-09-22,0.6979892199222275,1.194849864521693,0.5195092317226205,0.6927821915798759,0.9891502501844928,0.8252376086065032,0.846250404525569,0.46714605105201645,0.46617923084563284,0.7891825386750491,0.9367400690890084,1.2577356428115896,0.8771872935141725,0.5542544882553904,1.1843853791308234,1.0502751357149822,0.5914567665175071,1.2830857247848253,-0.7274697425875378,0.5493085123754433,0.13057199191128224,0.007447508236870413,-0.2501915076238998,0.04035780244093589,-0.684608883470107
2019-09-29,0.6183765360787867,0.7218154742802152,0.48291378698387594,0.14463596947516988,-0.6014671154767017,0.5952646324518518,0.30088723146277635,0.5149248410411795,-0.2035141174557693,-0.40380480768423394,0.8894405043195305,0.9306337330922969,0.960906951405059,0.02654364900119199,-0.35490804482809385,0.6409116288888773,0.5806081593694233,0.8134892168199669,-0.18461223571835028,0.1462718518877616,-1.0166594159402627,-0.9302911350585639,-0.5804048938720848,-0.8591978885004986,-0.6548071338615437
2019-10-06,0.891728703138214,0.4456249941802105,1.0341659704107171,-1.0334889988462346,-0.34397376849101535,0.8122433791964635,0.5127527027102213,0.9524630528262642,-0.44713602407786,0.06991280646114172,1.1417662540220452,0.85158374822118,1.456872869102269,-0.7767326405628142,-0.33705285697038745,0.8812325026069552,0.3249884943657977,1.3961343767784444,-1.2730125009974276,-0.3869031812202577,-0.8353963284449584,-0.34430161141360127,-1.3558079091324229,-0.18226916007500416,0.2710497981171457
2019-10-13,0.261158948923538,-0.010737304481489952,0.29860504214372013,-0.4845639838922415,0.16700631036715827,0.4881552429052197,0.53401451976443,0.5302334868941865,0.018710553660645668,0.47427933006805756,0.5602329310390547,0.5449846938604251,0.4447499462704677,0.1300781256871819,0.3871439882163757,0.4219336021211869,0.5990249812996785,0.05425106994333815,0.6919595809180781,0.8784789125378115,2.132891233542877,0.9517002414358136,0.9323882567605469,0.858042741677113,0.13862680902031413
2019-10-20,1.4904845419917332,1.4843848413810359,1.2972873175024684,-0.38891010240948304,-0.6675650526151173,1.3187432578768525,1.2150662645313883,1.1719690720528355,-0.10671546291497828,-1.2457834426222008,1.413069984087426,1.3801427239472022,1.4440723314826611,-0.19648882015825886,-0.991194020862323,1.2752902405061275,1.4140808791719086,1.125920879195156,0.382013177700782,-1.455682894607033,0.5150049485137383,0.05674983093966279,-0.1357162436011784,0.07952522291877384,-1.3421200071160568
2019-10-27,0.8825279094846715,0.9234220118654713,0.9121126864732881,-0.3387057268623555,0.7090852300351388,0.8803247811443385,0.6297792009847732,1.2176709103176055,-0.8319001269742392,0.3649301718853786,1.247475619949519,1.1623021565652816,1.3172063308605966,-0.33677448026833173,0.697835517702798,1.244396909200352,1.0116066872747391,1.4218872479003672,-0.6903231598526494,0.8492124206257493,-0.6669958546347577,-0.9063506534488418,0.8969419564977363,-1.072285572403262,-0.4222138552918869
2019-11-03,1.3784234837809135,0.8066505338877062,1.4058369738733258,-1.292153225749915,0.351406021852285,1.1901997120257375,0.6721679145116173,1.489764809696083,-1.1541188256989583,-0.0840973626054043,1.2186648974323726,0.941294996566146,1.4003940464376372,-0.9152586182836678,0.5328132712913471,1.3962467169129649,1.0243065267860614,1.739454385133149,-1.2104610963177984,-0.08337951349474107,-0.47219363675852577,-0.7371262780487531,0.7571186732048458,-0.8425789794962214,-0.7145189332450774
2019-11-10,0.6313657289553226,0.380438564828427,0.7725556652787124,-0.802548224423004,-0.7615765471136343,0.6008310025395,0.5400587677233557,0.7858904759009563,-0.42189707868166376,-0.511802485817077,0.6538869162949165,0.2134447483818907,0.9944666330030857,-1.296180976921815,-0.40516649310165725,0.4466692896009691,0.568861952248503,0.691010976625234,-0.31431421970088186,-0.5205238023788124,-0.40686997211654247,-0.46658044092417017,0.40956685566992523,-0.5252764574846575,-0.008046814358095816
2019-11-17,0.47231416447597385,0.8008932470125562,0.50622790912465,0.2148137562735429,0.060243597610140656,0.43657297039139076,0.7188470611707872,0.4512010630849693,0.2514331938573124,-0.14738646763659205,0.2326204973601936,0.17730597222737132,0.36058683451776374,-0.3307936558483932,-0.4145490074753448,0.43009209683769034,0.345551654437614,0.3800949016532554,-0.12828984155161305,0.26202465900094957,-0.12542732129650522,-0.2876851872635266,0.6238565637824351,-0.37031715275861465,0.25072664835222264
2019-11-24,0.9116448232237718,0.8688943833479451,0.7280070231621544,-0.061716184295068054,0.958276596445743,1.2824063248068593,1.2087830051090276,1.1893810392631607,-0.1577413734707562,0.4869942889940583,1.2049684660384439,1.127900895569723,0.7852242402587137,0.525207352573122,1.279100109003442,1.3192310558970644,0.983712516792249,1.596298517000995,-1.304351501869049,0.21897665078724413,-0.3311119280135689,-0.3289222946215509,-1.1229745509976035,-0.18288036079513065,-1.1099811207453592
2019-12-01,1.3554283167218415,1.3566404095062619,1.130516196603816,-0.08413968163850055,-0.7520208443272582,1.3748801301946285,1.266570461990361,1.3222815930048306,-0.3707448013419449,0.5482166328558165,1.3369966888524019,1.2216609804748644,1.452423728743359,-0.6123026508467924,0.12815695100242766,1.4256132641604604,1.3611489209621315,1.4409709861426983,-0.6118914847939039,0.9238575772959295,-0.7160065820205488,-0.41606321204618135,-0.15293170112654192,-0.3921495181892437,0.20377317846019655
2019-12-08,1.26691570956055,1.5567229906676956,0.8247201370858397,0.7010143650316096,-2.030987915482361,1.116473993258135,1.1550568440777447,0.9279009067959356,0.1392195938391728,-1.6117702396863152,1.0308272271782273,0.7075799076404692,0.9482571014977434,-0.5384378477807086,-1.0744540903528255,0.9435026053913276,0.7760691184108495,0.9757384056302494,-0.6407505827508087,-0.20067731911712502,-0.5633100483983163,-0.6985245884832276,1.1725896653313366,-0.844870678173972,-0.39234878112482297
2019-12-15,1.2290634802570988,1.1154542509293,1.18880328941912,-0.4389818809406698,-0.02644175192464179,1.2166938508951506,0.796522349770214,1.4885415602840395,-1.1306328494100304,-0.29405630140160005,1.2091144814016335,0.9741160591775259,1.2253895914026143,-0.5587227025776486,0.259930989909521,1.1294076492878093,0.8991896964538508,1.2064540517688254,-0.9935256141180437,-0.20220090543660152,0.649022814283779,1.066022237274367,-1.408785273999806,1.2058186990136783,1.4909089665392246
2019-12-22,0.9147521740316584,0.13211265091025665,1.2831521366929741,-1.5847115272340022,-0.24351871427076144,0.66757789645589,0.46444530317331106,0.8516496355643902,-0.5798388547364625,-0.6084972078353317,1.2140680911370125,0.7488536757105472,1.5467073277077297,-1.4203939791504072,0.06953028746734909,0.8322002858782445,0.5649179346412577,1.0313438502522636,-1.0087479031222992,0.15965261875674172,-0.9470986424559826,-0.881883333588347,-1.4387475696755558,-0.69654718519703,-0.5099033045032201
2019-12-29,0.48393012229272286,0.30577449994696854,-0.3504369675888738,0.6911432356907222,-1.6332303848310077,0.24992606937847772,0.21259376185153875,-0.11372137582551946,0.3278679746108177,-1.263236873110842,0.6344571589599056,0.7990985978378573,0.19534442888188375,0.5784418946126544,-1.3917500742938884,0.30670484629658934,0.11324940403486222,0.44892351815264486,-0.5468583959157004,-0.745193137582883,-0.06591047803290416,-0.6686376879993325,2.684269424428894,-1.04721876656297,-0.5245213309546937
