Date,ARTWStock_Open_average,ARTWStock_Open_max,ARTWStock_Open_min,ARTWStock_Open_volatility,ARTWStock_Open_change,ARTWStock_High_average,ARTWStock_High_max,ARTWStock_High_min,ARTWStock_High_volatility,ARTWStock_High_change,ARTWStock_Low_average,ARTWStock_Low_max,ARTWStock_Low_min,ARTWStock_Low_volatility,ARTWStock_Low_change,ARTWStock_Close_average,ARTWStock_Close_max,ARTWStock_Close_min,ARTWStock_Close_volatility,ARTWStock_Close_change,ARTWStock_Volume_average,ARTWStock_Volume_max,ARTWStock_Volume_min,ARTWStock_Volume_volatility,ARTWStock_Volume_change
2018-08-05,0.9117339958533536,0.5221858395503093,0.846049701755611,-0.18665705406661698,-1.1708564496587,0.586629563910868,0.24657426606282723,0.7793861788085041,0.04078446998875239,-0.01883467155298778,1.0228362403253806,1.8401182334192518,0.4821479741513273,1.3363078563024597,-1.0940857428293962,0.9165843845880465,0.9044105911084802,1.0522772355674654,-0.34252163097899263,-1.1408408257092397,0.0013654367001954327,-0.008461515892179325,-0.6794218082447189,-0.0019270894377313194,0.24814432977839646
2018-08-12,0.49325926527980324,-0.22364793284194998,0.7494825208212088,-1.073865443713249,-0.06878788513557084,0.10797404493511367,-0.2722983353465176,0.7046001504354026,-0.48854618651155474,0.31329204414434,0.7505440353218673,0.5787935149176916,0.6869613000180818,-0.4270703933268977,-0.7698161095071056,0.6843499742928523,0.4889106147384593,0.656175484014396,-0.3221368805995698,-0.506583632670466,-0.30498064883070286,-0.2823665099810579,-0.5849962651910672,-0.2790610425430843,0.26029065018027797
2018-08-19,0.5708717038089488,-0.07208821242968541,0.6755733912849978,-0.7902515210038674,-0.7970810605304114,0.08178383670505823,-0.30119337121154377,0.6223188799059254,-0.4881073420786549,0.052160331058712546,0.38892839541712165,0.4458965891345968,0.31033122184586975,-0.07867536585149153,0.4917105103236655,0.5572307859156191,0.4117943986281507,0.5627228234198086,-0.36794451908678466,-0.8304926777993219,-0.15483007433614848,-0.20717996030275795,-0.4496905821768182,-0.2045517975943848,0.13396036288062496
2018-08-26,0.48200185435256243,-0.13872854661563744,0.9045017067616306,-0.9793498371051155,-0.008360108162375373,-0.1904802800301689,-0.3736179287264621,0.5413986381810372,-0.5088646596046243,0.1429343863780835,0.5982751134498208,0.3299496202667391,0.794953614211876,-0.819638897621306,-0.08196547324841312,-0.00630086754083703,-0.6078772991826532,0.5267709225194467,-1.4469424733477534,-0.04398463506222317,-0.3004867426252385,-0.27435679698604415,-0.560293707344734,-0.27119683078317736,0.2487114660255547
2018-09-02,-0.6434189997928763,-0.4432069611939677,-0.8160178441436454,0.22482486728393694,0.8276507080752485,-0.8854902978533175,-0.4918772517643193,-1.3983374594266922,-0.2044508840087036,0.34480983387579967,-0.24073832758097471,0.29184675962908074,-0.5565789199923428,0.949983629435507,0.6489820371053884,-0.8399037052989172,-0.6611306299551988,-1.1802368823909222,0.8480984097045567,0.3830098707348336,-0.37875231323370556,-0.3200460033216026,-0.6457143106810491,-0.3164245701616058,0.24571480315617825
2018-09-09,-1.2134373991243432,-0.4604677785059201,-0.849425374318936,0.22515958898513488,-1.6977836008044207,-0.5159084509863916,-0.49673232294348374,0.10078682397163899,-0.5368610864831079,0.18591764238732944,-1.2617254979611525,-1.5877207417363672,-0.5837813087150584,-0.46699770011982117,-0.7155630412104566,-1.616480595136239,-1.5855403048366943,-1.241818901224717,-0.26901441903617374,-0.35291396214923054,-0.20700390590867127,-0.22393115594199386,-0.4527532966915078,-0.2214028281862398,0.20603960127162846
2018-09-16,-1.1494337658109341,-0.7886317967749727,-1.152916598612824,-0.045722486424428894,1.1654717186742902,-0.867047175199958,-0.5703579644537317,-0.9817553975669003,-0.42286741013580975,0.4295913367450001,-1.4452671438111044,-1.7364839021351044,-0.8174198647509751,-0.3916073555031589,0.25152868349194213,-1.1879271740216417,-1.45347507030786,-0.9274331427805864,-0.7995355283841675,0.8325675334009686,-0.3117017644031735,-0.28753101465634806,-0.033381078885836454,-0.2896507960094608,0.28728374284608443
2018-09-23,-2.0304174000432775,-1.3444501022834112,-2.0063583802864895,-0.3051762041936249,-1.2455559130172364,-1.4169374581187468,-0.6592533359802909,-2.2946540395398727,-0.3505794610019073,0.06027998131637121,-2.422296761913938,-1.7364839021351044,-1.5848477198611708,0.2500013696371364,-1.2373775331017833,-2.5278470391972707,-1.8523917098148044,-2.233492977913149,0.03404475634485959,-1.3232132335999836,-0.3170290437620733,-0.2952012758392393,-0.32243082025733283,-0.29459398140460896,0.2377125473832782
2018-09-30,-2.5453699911533767,-1.4984725878861747,-2.5163613200207915,0.09140714920948226,0.7589094896996254,-1.3329573966628656,-0.670398853939055,-1.7050802731376409,-0.43192814367576915,0.29453887877160284,-2.884912445039844,-2.6701636199568446,-2.67186095792915,0.4823181118212044,0.003546097204624849,-2.044458519155632,-1.7471714782780616,-2.4883236166132137,0.9239904297882101,0.11288043804966437,-0.20437450506965116,-0.19531576439376716,-0.14793129456014437,-0.19557173949303733,0.32880422874042875
2018-10-07,-2.8665766962820727,-2.1949692169778356,-2.489638273620232,-0.7314654427015169,-0.5399800585763314,-3.017678036621391,-2.0786808030304833,-3.1559187282997185,-0.4861179605711763,-0.5946194235923296,-2.9207219004305696,-3.154241066052864,-2.7379509594008438,-1.0050700773280206,0.6769401718391381,-3.099727737619093,-2.8022887946275667,-2.67375787017875,-0.6060432235523073,-0.855509233990036,0.6547208793676754,0.5026698167164193,0.20855797672265664,0.49474326017629566,-2.3726250968480036
2018-10-14,-2.5061235590156823,-1.9012728753140917,-2.6775080825880457,0.21114059144779093,-0.8342024358514929,-2.5883429243469913,-1.8269992733508063,-2.94637077352637,0.19283486273194222,-0.9383726675028858,-2.457631367570677,-2.1598598281641306,-2.765482416665141,1.7576722919839496,0.5227583129838067,-2.5234978644677377,-2.289996050921905,-2.7075181574140466,1.0177403036228543,-1.0533209096988416,-0.8512220182060504,-0.6595769510505223,-0.9053170503554799,-0.6356312508155467,-0.2883096781307053
2018-10-21,-2.4108279789368914,-2.0076028291768555,-2.21601254384953,-0.4993107049657506,1.104755385281026,-1.9241176768060222,-0.8113189485871282,-2.3936670622665677,1.460648999727737,2.6831010575138223,-2.442583487714385,-2.6025533914478616,-2.1763111691879398,-1.4232369296141125,0.062403097520947096,-2.315589517254281,-1.094570837303457,-2.26688213936173,2.7526593467431186,2.7526902558287647,0.5900774854964248,1.376577230602777,-1.0952899967183223,1.4193447044502336,3.117093731467977
2018-10-28,-1.6931448477574906,-0.21994721667129344,-2.0300405450214765,2.2783671246165498,-3.380805406844124,-1.6427563146220117,-0.012978171735999534,-2.029529913060924,2.122438474198164,-3.0294283769788652,-2.126055940941862,-2.070568474333937,-2.139980901746961,-0.046252109238259835,-0.6956264871676034,-2.1695392195744736,-2.399473967114514,-2.01541591868413,-0.5980618374127771,-0.753423940782412,2.2486462628996184,3.0832890168376137,-0.13068686884187408,3.092248205348538,-3.629611988476611
2018-11-04,-2.0517502375958734,-2.277367254003803,-1.7534417640764008,-0.9399267436657713,0.4614769172815156,-2.256028257033428,-2.494048595302956,-1.8405745542615475,-0.8283057827575229,0.2422357598689994,-1.8532912409380229,-1.85679792666376,-1.8090075125076805,-0.5780811217642299,1.225177632292153,-2.042948328227035,-2.2748326811748103,-1.8654164100361126,-0.8017843330042846,0.6976030563457462,-0.959547921153644,-0.7228640470300216,-0.8852120026287831,-0.7022671802994509,0.1316300902830401
2018-11-11,-1.5521211342469647,-1.4284972154627875,-1.5135659365296055,0.366984316269641,1.4910423995172588,-1.4008674414421105,-1.4753695049655355,-1.4633217769295204,0.18809063348906135,1.1493093044257723,-1.444720558341699,-1.3224978473638744,-1.449933614903779,0.20526594411452379,1.6332355503459666,-1.3092943318668415,-1.341781537407001,-1.3811725634945051,0.40925015564212236,0.8158430579332666,2.2134385030729096,0.6400680847123054,1.4570861199753573,0.6102727648583872,1.3916840056935613
2018-11-18,-1.047152925401557,-1.347530331201776,-0.8494513219857217,-0.8892637722900671,0.5205842162190599,-1.0579909516793733,-1.187514963283396,-0.8187115328149559,-0.4752089378958979,0.36814032048546674,-0.9548133500097714,-1.094198349429936,-0.769050833043492,-1.4110616358100931,0.37456787242498346,-1.0088924306584004,-1.2439111926346935,-0.8267549491820501,-1.1130904832595536,-0.27389622450902923,-0.08655605640718804,-0.40192234337890725,3.3688416698574555,-0.490852676635835,-0.1630972947812601
2018-11-25,-0.7933989400538342,-0.929147300927344,-0.7670249314536293,-0.24336875437061475,-0.24366749873206342,-0.6915329633046977,-0.5878129228725388,-0.4574082950797159,-0.14026133824624812,-0.6509010189201488,-0.8625484196441399,-1.022673619692742,-0.6973189145927206,-1.377991752264801,-0.20329200765653363,-0.8807610687540988,-0.9187858503154561,-0.7664070799454785,-0.4156359592070714,0.7531224013882218,-0.5405690927853345,-0.4423449154741816,0.5995478813611721,-0.45759680296145305,0.06158296602132788
2018-12-02,-0.8118685518167885,-1.0252439273161498,-0.6562519799387825,-0.704242998388464,0.6458588835489028,-0.7473415756086402,-0.8168232610186045,-0.5535620032564794,-0.3375442618253716,-0.4848148870599097,-0.7462754343240862,-0.8603876603401557,-0.6249562729556444,-1.0477501954523143,0.300246887523004,-0.894162402217928,-1.1384121477464357,-0.6879021283816817,-1.3377851321997247,-0.28486427971293454,-0.4330831664060796,-0.3532056895980759,0.56677964100097,-0.36765884122928566,-0.23672221259823004
2018-12-09,-0.41012196367642645,-0.10424432381169876,-0.6235640346370183,1.0105288728432626,-0.43495424342855976,-0.4535289875723328,-0.43429967169851547,-0.5278983901529288,0.18584072054124073,-0.7192910706665502,-0.5573723159452145,-0.6052843276789839,-0.5548325627572243,-0.36475327612726166,-0.9055747896319692,-0.6100846306583997,-0.36182017358442786,-0.6488227959726668,0.8089856789812453,-1.6022182518125418,0.5033589895060002,0.026567950438046283,0.5564825293625772,0.011330276744218154,-0.376685451404045
2018-12-16,-0.7420724539013256,-0.750385096128806,-0.5490695962189087,-0.3622828316468354,0.2934538661074598,-0.9347986660839582,-1.0393672925002948,-0.6936910374510491,-0.4568910419719276,0.11269785461295329,-0.7065778383101939,-0.38631476445307655,-1.1862313032609204,2.049038601656755,-1.7666588997907915,-0.8182038604880654,-0.7054708727722585,-1.092588258315147,1.090327838305911,-1.0890984305004436,2.624804477954917,3.1406404877592484,-0.8250853373855663,3.144132362021874,3.172681534329137
2018-12-23,-1.74995875793739,-1.8344173233375702,-1.660294662691882,-0.3359845693909239,-0.1929730679852163,-1.649497093796681,-1.7265457025859514,-1.330253551938865,-0.3450316944869156,0.3089071475245843,-1.6195494882309014,-1.5388601379465194,-1.615189779177304,0.11910809930217998,-1.2626752014778881,-1.6765326608245539,-1.831322745884555,-1.5899543792510937,-0.6016045507260463,-0.6058477360389541,-0.5221107307103954,-0.46651624033242783,0.0392324647296361,-0.4658039119504304,0.12401701158420678
2018-12-30,-1.7570701080594027,-1.7021094971587025,-1.6459644388138372,-0.2761008321835823,0.969422560122494,-1.6023575590542931,-1.8267675475392287,-1.2594849501396723,-0.7612968353540143,0.00159002186728638,-1.612871542612755,-1.4662856806646078,-1.5868740910541577,0.27131533895619675,1.5103128064198068,-1.4451491763978423,-1.6656262697611324,-1.2582638392216403,-1.142599451076727,0.3304309143050603,-0.758202693487932,-0.6332634680969326,-0.20138180082550544,-0.6274941697847108,-0.06805380817144639
2019-01-06,-1.4433370534294616,-1.548560444165332,-1.2862874181836894,-0.814877910736699,-0.1303688739065094,-1.6305941595561775,-1.6305532282734514,-1.4364261547917283,-0.320181779039923,-0.05299563501786153,-1.428657207752336,-1.5178512749913562,-1.3381231428369804,-0.6753368337530513,-0.1356097048491047,-1.5376007728130194,-1.6848796953502978,-1.4903660310211069,-0.7243807991376161,-0.04683767677401367,-0.4778633164485391,-0.46115862114265316,-0.7613961072899202,-0.445875159378932,-0.12934514887470133
2019-01-13,-1.1625805844688286,-1.0342421273900935,-1.1842885610929925,-0.12457985269440615,0.6586720345749482,-1.3002593321113172,-1.3404996325003473,-1.1967602893102343,-0.3447664027059457,0.059589670726323325,-1.0185269773628978,-0.8021869526983544,-1.0491003105106345,0.5477862950601717,1.0051825014669236,-1.1716281730930003,-1.0324691250447706,-1.1610957635153016,-0.034867157325857226,0.5511522139255488,-0.5419962514072204,-0.45996124486646806,-0.6844058681578308,-0.4461343477417443,-0.2603877519178595
2019-01-20,-1.169123556103966,-1.2548308163062387,-1.009091289957399,-0.8502230993522115,0.07731830034325718,-1.3440505263567242,-1.455615610893486,-1.1223345065013486,-0.6416333026885356,0.4820656735765344,-1.070811859318101,-1.121465269479905,-0.9824297144621542,-0.39045492879164434,-0.12370786787440503,-1.1753262717596062,-1.2863840585333834,-0.986528613966354,-0.9868531389376901,0.0895883498729209,-0.8330222254126535,-0.6512151612361621,-0.5825240979900821,-0.6386415667695328,-0.074527222847844
2019-01-27,-1.487280373682088,-1.4832121597146042,-1.4617869517768647,-0.5864812594999502,0.4979207458737765,-1.6257870884417216,-1.616379940033609,-1.4841051431134118,-0.5894627531653857,0.22797129727473253,-1.6044073251290025,-1.741279422485691,-1.4489544468264515,-0.9452100142041028,0.456255692458462,-1.6515220047720733,-1.745247737268301,-1.582608412874126,-0.9707052064096202,0.33859517482814044,-0.5851647823514536,-0.5068505811356132,-0.25709132606753227,-0.5006724744226775,-0.1684713941099018
2019-02-03,-1.208570431077789,-1.2853759241346134,-1.1716923311918335,-0.6836271516334875,0.3129596777882603,-1.2144768511405688,-1.1402833899637592,-1.0503893297346079,-0.5044138971001019,0.360188624151573,-1.1953454440582612,-1.3205271458237242,-1.0420031185556586,-0.8865267617832353,0.13914327069833254,-1.1289961365968149,-1.0597862956912327,-1.0355821402030823,-0.5667722195725473,-0.22364858674062577,-0.606505757090671,-0.4903540125078142,0.5789372357171322,-0.49889494533560935,0.05638045141122215
2019-02-10,-1.2532428922673164,-1.2224098831148846,-1.1211353764054486,-0.7144216179740749,0.3742437463135101,-1.4063869539851126,-1.3652380126977468,-1.2351678889469226,-0.729736634953246,0.4061079834059624,-1.241225744780598,-1.4405792814546248,-1.0059770508965002,-1.1467698551137355,-0.1612555423953762,-1.2841227045856645,-1.354346227671739,-1.106017662765988,-1.1476491983613821,0.05612901960731793,-0.7692366748406664,-0.5852398208063835,-0.8641393597064804,-0.5681429766052903,-0.04778132029428825
2019-02-17,2.170296453761982,3.4129623909216478,0.6406866432210178,3.7830020845806853,-3.6532131136906645,2.319811359020611,3.448995599932424,0.7108740998568538,3.728578671356847,-3.567507112273867,0.5109560848870885,1.4280342658103038,-0.062487897599181094,2.4505931715934675,-2.692984430563927,1.0925945574511176,1.9397703979718373,0.3278377743216252,2.7692532490276047,-2.3793173081827934,4.247324531865738,4.247015522539131,4.244496144537597,4.246973452777361,-4.246402227294095
2019-02-24,-0.17193962337939045,-0.34525578732639645,0.05591507553381955,-0.4423016725869697,0.2724732528642597,0.01341704144456259,-0.30544272781667037,0.32699819442230216,-0.4899563476253441,0.12582372253271581,0.014880648549151842,-0.22655620038824312,0.15676283209187414,-0.5795724275268004,0.0621962193413614,0.10033804830461499,-0.011278878225314279,0.4046664439514388,-0.3970522671773583,-0.4434536228389268,-0.15013294052333506,-0.20444807076612395,0.676492730409162,-0.214195079196419,0.20385996484390237
2019-03-03,-0.6126054486786752,-0.5177380140201305,-0.9268377910206226,-0.18253389701405076,-0.21778058239990286,-0.6023093114750042,-0.5363665016470663,-0.6939052452959307,-0.3450044624490321,0.10341229648370742,-0.7089164209902725,-0.5692823600324943,-0.9070529119828593,0.37199382795574687,-0.6878612908392935,-0.703261904624892,-0.6894492080907292,-0.6982483708675147,-0.4254425224416357,-0.2790658545243226,-0.20161437043133834,-0.21838946763006992,0.3143361531364011,-0.22424221813342435,0.21567502744277223
2019-03-10,-0.8831929134829003,-0.7777616395701042,-0.7009478378380909,-0.6140900591786999,0.30824819631214806,-0.7653684726429428,-0.342276028700588,-0.9863741902483133,0.018584172381050507,0.37062200386462535,-0.8406897129507048,-1.008224096657729,-0.613967720862313,-0.8386369730836636,0.4316873731099803,-0.9683944310498485,-0.9267873003083212,-0.8012288140384837,-0.699874974878097,0.6740767683472348,-0.20826341028182593,-0.19110022510236177,-0.30848404880899993,-0.18972841628651738,0.22159561843638836
2019-03-17,-0.8803459334661863,-0.7277787763515977,-0.810629315543233,-0.4913731971610205,0.1972922369128862,-0.6957623465664388,-0.5110093550194684,-0.8828424056921357,-0.20605024965339458,0.1862657929303119,-1.0449729145288997,-1.0356954155360312,-1.1119652639893056,-0.15594834967699464,0.8948512121678691,-0.875866396611128,-0.7322633239771988,-0.9925037255606916,-0.14188557693723983,1.0523611109596014,-0.20087168415334516,-0.2065771938554544,-0.24060301577312204,-0.206128648517626,0.21204317808633794
2019-03-24,-0.7148774913166296,-0.5850520719254398,-0.58437256964334,-0.43332515906390806,0.2924142069649221,-0.6789374867823155,-0.5023389955392341,-0.715963123992365,-0.27148122674759456,0.3514359473959243,-0.7360514145440339,-0.7277012563258449,-0.5527954886549035,-0.4640540622546226,0.6470599639199848,-0.7935212211165408,-0.5553425121644979,-0.7826564209546273,-0.06610170244656782,1.1075231148295046,-0.22676793423789646,-0.22356116752457292,-0.26798108715959634,-0.2229930591075972,0.22444818855760787
2019-03-31,0.15557328725788008,-0.10056532615372213,0.19613064164835048,-0.22791236526196074,0.516815348601754,-0.005403781550435345,-0.22901386989163702,0.22973583106065268,-0.386893871111469,0.48053909932746447,0.42327809773863784,0.3464627980296691,0.33585080887995655,0.1065149722223303,1.1567033236591926,0.29703787148912003,0.12205133659538074,0.3528482733358498,-0.1976524903443952,0.8413462423818809,-0.22996696806953976,-0.23340929284296733,-0.21396535523650487,-0.23354651950912186,0.21382232645732294
2019-04-07,-0.31524391546834285,-0.08050029323072473,-0.5011917444507703,0.14514860939968172,-0.21369714963901906,-0.4974831380195866,-0.2731099471670921,-0.66871553795654,-0.02560247504877824,-0.048432854523953225,-0.6903073532560211,-0.5852585999743057,-0.6736236430514861,-0.07520867278424226,0.9791672189550256,-0.5349069065374615,-0.6413522739257029,-0.39518521577745447,-0.6819657853985578,0.4388851720894987,-0.2104599626096829,-0.21477048646467425,-0.2734744989678063,-0.21404613122325433,0.1943982446563813
2019-04-14,0.14145122837886207,-0.0212149232430909,0.10826430564983756,-0.0755053174054682,0.6653461018194428,0.1337965920059374,0.014504268556301566,0.1541397985668123,-0.04480663826124812,0.7817077655816455,0.5345792368842103,0.46623654369203216,0.3907770662538786,0.3150837847245126,1.2231583345926595,0.6598110945703703,0.65323422808137,0.5421378809530155,0.5625241118145574,1.5563297211155145,-0.21691214691916655,-0.21800358626833166,-0.2697678606552795,-0.21735511933558938,0.24516330092545938
2019-04-21,0.6621896423629823,0.2227367670038225,1.1550286382831398,-0.20647284181612044,-0.1749389261994428,0.49400628807981717,0.014496184902273185,1.1390543741237984,-0.3999675223735192,0.09260795760428284,0.7557810238379372,0.3729899501725185,1.061528141081527,-0.5527150714965293,0.3196002601806675,1.03332469174053,0.5676732697598893,1.5897366074506152,-0.48654709049162287,0.032220165556932134,-0.24303921510882118,-0.23764540413565802,-0.25872028407956715,-0.23733185944155588,0.2166521260905143
2019-04-28,0.7139820616955513,0.1058863920322128,1.3695694007691912,-0.4011830533397167,0.15338422188483714,0.43231042675424713,-0.06252321642538737,1.1613138864253059,-0.4491198107540368,0.163331862101802,1.3040138029103265,0.8003725348196251,2.04401328361035,-0.672668895876533,-0.295800087761224,1.022606808948792,0.4729603155690911,1.4921910112304992,-0.5061255350586237,0.024080532914941895,-0.24371839981937368,-0.23904128234886574,-0.3184604321114766,-0.2380791763128907,0.22185171073081303
2019-05-05,0.8470176702981813,0.16400796001891943,1.6225626880571273,-0.37130011196537716,0.1749613349110155,0.842409362478647,0.3514281945333293,1.069828803700138,0.08647511312497147,0.13847042593194778,1.4362694719467695,0.9732077537790337,1.87176976836493,-0.6420939286459612,-0.11599271048301925,1.2482260350035561,1.0990131545550852,1.429163189375702,0.4481755403928992,-0.12197191826962732,-0.18927574965530009,-0.20416267156189347,-0.2916532607227211,-0.203126573938229,0.22404411971023272
2019-05-12,0.8256954637460069,0.18797919635107396,1.479536499031566,-0.3184537826581862,0.25617293678373776,0.6036386579623381,0.07929334147325535,1.300865957089208,-0.31671807355478426,0.2548006677773869,1.3742785305970988,1.1210825968189422,1.6309375266776915,-0.1904745982864664,0.5785583503047875,1.1300090939226493,0.5703283522035687,1.2175556246863017,-0.21916324846726765,0.5921652781990175,-0.24328199364503755,-0.23587917259868665,-0.3272374814560158,-0.23478940999522327,0.2243700633793092
2019-05-19,0.4321754130843361,0.17059835689525837,0.5006509794177338,0.024398801071840753,-0.306932773188322,0.28837311214296063,-0.04234833749885343,0.5328677703500966,-0.21792592573066477,-0.039700856396595194,0.5287242211372764,1.0958091747045864,-0.1252787861379874,1.8707554894457639,-1.645739844489365,0.5618831361518898,0.5162543408346167,0.26090030486873766,0.5725584603405958,-1.0824514649032086,-0.18764051137172683,-0.16692107633682418,-0.3390557701876221,-0.1649539204270375,0.227558535857362
2019-05-26,-0.4459398906779059,-0.1554674406901482,-0.44501303073051257,-0.02646711218167168,-0.24547420946746545,-0.6183155487642458,-0.30894314851907295,-0.7726537781832826,-0.11203996373749031,-0.08807630934719413,-0.567284104193803,-0.8289643033709625,-0.16346498921230937,-1.0943267566111456,-0.04291244607077075,-0.6269330671365226,-0.7315134668831454,-0.5032925044185467,-0.6884955877540355,-0.10215525819519608,-0.24816202308723417,-0.24008239792241493,-0.35262265387350045,-0.23875260819493366,0.22277943716607462
2019-06-02,-0.24913703827419706,-0.2717882709142203,-0.35181253494983056,-0.19656547183530887,0.1910403612977557,-0.33163650201571526,-0.25797493749378075,-0.48524381729675614,-0.1440268504955788,0.35570562186676447,0.056825185394537854,0.01964035558286719,-0.06168228268854783,0.0978278168858436,-0.22766736158944784,-0.08146711844105882,0.0355529498208033,-0.2081494305124075,0.23830354234204823,0.3664503478734183,-0.24351698868714616,-0.23844244332742318,-0.3412097014466141,-0.23722105142051186,0.2270366660522468
