Date,HEI_Open_average,HEI_Open_max,HEI_Open_min,HEI_Open_volatility,HEI_Open_change,HEI_High_average,HEI_High_max,HEI_High_min,HEI_High_volatility,HEI_High_change,HEI_Low_average,HEI_Low_max,HEI_Low_min,HEI_Low_volatility,HEI_Low_change,HEI_Close_average,HEI_Close_max,HEI_Close_min,HEI_Close_volatility,HEI_Close_change,HEI_Volume_average,HEI_Volume_max,HEI_Volume_min,HEI_Volume_volatility,HEI_Volume_change
2018-06-17,0.27298913539997005,-0.025979248338489677,0.3225452952309011,-0.8456371816259247,0.14593437394738906,0.22224155729592862,0.0840310808179662,0.45512362212132734,-0.9569137379257853,0.4451234480257918,0.09882833405642974,-0.08856479578522918,0.19804888395701908,-0.5941821541538419,0.08351150470761289,0.19055369811107156,0.06461652597698606,0.2435659907594471,-0.6300429474334045,-0.18063914483084914,0.00758248477215975,-0.11685592189048799,0.3932090737238841,-0.2398040763472333,0.16345524738491393
2018-06-24,-0.025446448782611562,-0.14546007280301457,0.19717688016715704,-0.8761396216351682,0.12493911132249458,-0.02178429888320556,-0.10901934667217479,0.10174799608704801,-0.6044082473128553,-0.16122512185068108,0.03833147583297625,-0.04972027562675891,0.2995986293208575,-0.6683216832576161,-0.3563109119753709,0.06259103049588564,-0.309541234315799,0.17606902088721035,-1.281323980626152,-0.26105874441221344,0.23432231519150615,0.23063138699426528,0.800554257355469,0.09961550944969345,0.11504391930143687
2018-07-01,0.017427784232526583,-0.1874970346120669,0.11988978468193258,-0.7138366634634538,-0.33784319922955736,-0.13533086175712183,-0.37855919616381695,-0.25542365837407727,-0.30235746350478043,-0.14832422415187377,0.16718025909701353,-0.01016303613000517,0.3287888534267336,-0.5766014002516966,-0.5678027739731606,-0.0023702811254410015,0.022227773139352362,0.0818638805256216,-0.16375781203669054,0.18440821789627154,-0.4559874251337186,-0.26348360528510406,-0.5271642753796169,-0.1788551078420831,0.660489898929803
2018-07-08,0.8826760225923285,1.2619885828370923,0.8610949376907565,0.9665177353712517,1.3517382391057278,0.8964995903593806,0.9679717496370414,0.8332841994148119,0.16403759016421968,0.8022188654468494,1.101378331633351,1.4699433892401839,0.9998437622133938,0.7120573873983244,1.1383260519099259,1.1864535290552753,1.4655649371849635,0.6586764676329118,1.5222068823376014,0.807716213540521,-0.4443423137844734,-0.003771250522524358,-0.6521008432470334,0.10951267396710669,0.0807110448097276
2018-07-15,1.9601501436351318,1.7092006161022044,1.8573075209048506,-0.18237295881446453,0.7264499588620303,1.9341746206876675,1.8150612108774904,1.8103086378402222,-0.3264487385645352,0.3833898426328187,2.035629823872148,1.9342868904545987,1.9993106257420679,-0.3082167129806396,-0.16645947584387336,2.0193599949979997,2.0062851788872256,1.9429146724416624,-0.11925862888840082,-0.6057515227990974,-0.6846058545688581,-0.7476347272856976,-0.6431171891742213,-0.6640163072835966,0.10535976587809752
2018-07-22,1.262373417659573,1.2418182518367358,1.3797717987218776,-0.14333302139155227,-1.046954705564688,1.254526436716783,1.2568317226596217,1.193674736681813,0.2184428442382754,-1.1232829298164868,0.9865094831645702,0.8827759053445671,0.583559642791216,0.5110520882826374,-1.9153204983008407,0.9974598970460726,1.3408578113333125,0.33046141200644896,2.056616427578902,-1.997875380747667,-0.006195976208453355,0.03445503080042787,-0.44999598794938017,0.11461787459787712,0.5102690618708138
2018-07-29,0.7799399829925614,0.8663329881212768,0.32380628196339856,1.4382340350586733,1.0297919744562474,0.9827032092609602,0.6460766055513569,1.3197809358602237,-1.9703032193979264,-0.2927510181605349,0.8987978876720273,0.9036129319029683,0.5735240839476803,0.5948193511994756,1.00609583747864,1.189435970006389,0.8556324353587842,1.5434222427511142,-1.0278054361695508,0.2274617525465101,-0.4195946062104852,-0.31360126916847625,-0.2892199554480875,-0.2761613653739696,-0.2884831781633555
2018-08-05,1.2898998732118847,1.035396868913253,1.57453400107844,-1.0260127165276698,0.1146145541917505,1.1241424718980078,0.9036001913550261,1.3375658690583627,-1.304605140096858,-0.2927903348366711,1.3782573575157782,1.0908388334350485,1.6640040870254744,-1.158412175033196,0.04341419219417959,1.3188170284356389,1.1024634113266913,1.6574228687947308,-1.009105546791062,-0.4415046896903203,-0.8678772952626361,-0.25199967782081184,-1.750210892630081,0.07856312918151959,-0.6362646706796445
2018-08-12,1.3215566254181739,1.1471262956794779,1.4568351945188642,-0.6623024663292498,0.44607091730953374,1.3238632314752232,1.4977453804771836,1.1486071678445773,1.1896505110839486,0.7370887249571997,1.350072156511744,1.4137774045284275,1.281676769873533,0.09678611158006452,0.3125034614085221,1.42017224820855,1.558737394702074,1.2135691123217285,0.9065530695050057,0.57416355358075,-0.4169557343326827,0.02151286357989363,-0.7431929498126189,0.17310311513464893,-0.5910159644309977
2018-08-19,2.034505967575707,1.9935824220579517,2.064559903643849,-0.2831962037203501,0.697085326901334,2.0270176993909748,1.9372043441931641,2.0963617307329883,-0.8620471523951689,0.6593332227574156,2.056786529289451,1.9387333993155742,2.084340034165593,-1.0614964865526388,0.022448647160256838,2.0490460113428277,1.9330537157502983,2.138830593782095,-0.6151407491309898,0.4135268470619223,-0.17483201738290843,0.467533383205554,-0.17147949087135325,0.5132973840736464,1.7460208480164592
2018-08-26,2.9657363610400873,3.009568454279649,2.851710793819659,2.5712222418680235,1.5231417843656043,2.99192733486952,3.0338587611288643,2.9159227097579015,2.4290895731742976,0.9930824373938174,2.9034557999767148,2.9702957964924144,2.7028080623246225,2.768377662482241,2.269374470333594,2.961478219020739,2.9899776649076353,2.922919516785475,1.3292801681439377,0.8064607769988814,3.087118772896287,3.175202487110513,2.7562666929191657,3.085705916753791,-2.8022961667201116
2018-09-02,2.2697644493512907,2.1901297863538316,2.354833729041906,0.3946017399364157,0.9836941313537443,2.22496506134387,2.1794552698206013,2.270793462190507,0.6323614698215547,1.3034273750215963,2.31085889865988,2.277397971627387,2.4350161915593698,0.5927999174758504,1.1813670483767975,2.2407014248483974,2.1553085300609975,2.282377449468621,-0.5087894415305361,0.9762953543522799,-0.23511123547994645,-0.5019718320826991,-0.07069264941444763,-0.622006683024005,-0.08994005574140224
2018-09-09,1.8461610480002542,1.712613664062776,1.9889155733490322,-1.2008636592747046,-0.47471471810235155,1.7815941363646841,1.69721644586342,1.9025255220915054,-1.0428590218794835,-1.0019727116243315,1.8680024399550932,1.780498706266639,1.9973286219651183,-0.5291827218877416,-1.019229304293867,1.7809031355167109,1.737007004442676,1.7827395746379577,-0.14644689470391797,-1.1048913852068794,0.46241385388623985,-0.07918229739999562,-0.18593473524494047,-0.036529891185698174,0.42027215528448747
2018-09-16,1.3747160489400994,1.3408220933620563,1.423910350894582,-0.25891320550986335,-1.5655200282616408,1.3106093536759862,1.3373026458214845,1.3331133591593693,0.5223257185947331,-1.978438964875779,1.3150683051434624,1.3655822360740062,1.2216367250225029,1.4277276458341415,-2.148062605022694,1.2820839257180916,1.3420570743387048,1.2427934675151255,1.0176651570355308,-2.0414738272031565,0.653790386896835,0.4940015165399184,0.5656063500016313,0.4481731207555367,1.3117336979575855
2018-09-23,1.1542640371152444,1.2286648344097768,1.0949336450334706,1.1991741701019527,1.444633514950544,1.167301572953108,1.2065608166898318,1.1594676985200176,0.8919276634606884,1.60059550723732,1.203362114063345,1.2016197717923003,1.2196119672670125,0.4560535068472124,1.025428310158614,1.1705750877540986,1.149493153618448,1.2102647323270697,-0.44141473928751374,0.8382732732871889,0.47104539613491303,0.7575326450090026,0.46793046790375725,0.8326091099614518,-0.12544767005288568
2018-09-30,0.9572954450768436,0.974134563840618,0.9126715032651433,0.6456093657737206,-2.0082168149045683,0.9020125837646775,0.9458486799353715,0.8244319557122879,1.338760610643572,-2.051417751024399,0.9027563930614554,0.9665409155723033,0.9285673687337974,0.638557861299249,-1.4416510148388781,0.875096060296081,0.9318468027884272,0.8100421545979833,0.9999346533358847,-1.4772216895967771,-0.18516377023579228,-0.6783676125928413,0.6314217131055989,-1.0802696263952585,0.4116266494160702
2018-10-07,0.12727232430469632,0.39432028475901026,-0.035971694100356756,2.0836336268748865,-2.072398137907731,0.12396246800535198,0.4087811425515637,-0.018415857826004866,2.279833700451205,-2.2933883753463693,0.006561288603941011,0.3315600273458059,-0.009719614433523073,1.6704676558243177,-1.6210936398067939,-0.05240092891745769,0.233170249569442,-0.10530663614437684,2.0042992865063263,-1.7778944606634532,0.9292733561638684,0.2716683258440775,0.9713243959742428,0.0038487987401701266,0.3252338519593805
2018-10-14,0.11754370423726043,0.10893131533686584,0.0394297511414575,0.33364634293994655,0.5322129444816452,0.13129150087821043,0.10090646671250895,0.15021575042066865,-0.19195083301894403,-0.5586646220778482,0.08130810036407922,0.07258437437105426,0.14421989106294164,-0.28603502530661024,0.21996048618978117,0.15262227191020922,0.14242678830276256,0.14136679464958837,0.022091313440267657,-0.8067524652361241,0.05805729293506721,-0.2720857557665079,-0.18239215427804353,-0.2825818186698835,-0.3707724703003454
2018-10-21,-0.43580019766504596,-0.4482878790864024,-0.5096306008145773,0.16315510404406053,-0.47409510487905004,-0.4486926990525577,-0.43319121879524164,-0.42297063623258074,-0.2231030068844667,-0.3567439568103207,-0.585766256604647,-0.6210198671019218,-0.6306064379900419,-0.22277169188688073,-0.7887474983047128,-0.5668595562666002,-0.5603440977008313,-0.6623873012139367,0.3956637067782718,-0.9941726563654006,0.7859709725211024,0.23435457053604683,0.39134500397753597,0.1582602316381016,0.42390041047959676
2018-10-28,-0.4629070844359004,-0.27251572220257525,-0.8195629169456704,1.7304895153420623,1.7411109101123345,-0.40745667254226375,-0.3082795173526902,-0.7622256509006756,1.6678101708884232,1.7662035351390988,-0.43191827915709485,-0.2417030879708122,-0.7612478427986623,1.5837229445382626,1.3710176565650176,-0.37072796883817694,-0.3415891750945722,-0.6735510632670094,1.5746923372758583,2.0027519975235832,-0.2528926510141449,-0.5598509671533763,0.32339268336476645,-0.8218082729102446,-0.25587150490860167
2018-11-04,-0.006118472959949539,-0.06350323961980489,-0.11363876712694782,0.1556812910100882,0.7191462174159509,0.048406862225635616,-0.06604259635341864,0.13260787847218497,-0.705199016440442,0.37295206227500444,0.024552871123644324,-0.030487733353488162,0.10165796674991098,-0.42394545387046223,0.2944591823090415,0.06896895386057207,-0.040286309459954074,0.10806313195511572,-0.6952917345369712,0.13762481859076853,-0.4471257308295932,-0.5580174226664433,-0.025312189323205204,-0.677754692333501,0.23403259832119638
2018-11-11,-0.6523712692516994,-0.37640796111713515,-0.8588910982040351,1.3974029747287238,-0.9075208267367441,-0.6333475428664272,-0.4475645165633782,-0.6325236527728285,0.5928687862517682,-1.0218778037981717,-0.8063650614541213,-0.5769250972319238,-0.7495553071127578,0.4805885492406959,-1.1823566567721686,-0.7617943615015099,-0.3655877095244983,-0.9190445873769962,1.9655229709912372,-1.7541088854986484,-0.49875818061022203,-0.39144792258322547,0.21015065371722533,-0.5339210861613927,0.3407899488246247
2018-11-18,-1.599358990913272,-1.7362926214947203,-1.267869379674503,-0.4517484219275216,0.6269205469173841,-1.584536685988862,-1.6973352580593137,-1.4937171357893153,-0.07390796484754089,1.0355357108955316,-1.4543949445162772,-1.5559997224013222,-1.448516258519993,0.10254150648308162,1.0866089398189893,-1.4310417023551585,-1.6442609487053772,-1.2432962264353082,-0.6553135640333903,1.0635859994318941,-0.8574495158185521,-0.7080683217435865,-1.1612307145333742,-0.5399540853426689,0.049588212453672155
2018-11-25,-0.8540084605539915,-0.8376773005008126,-0.7479519471237277,0.20106917801177637,0.9432440673971177,-0.8392023161556563,-0.8088951713292832,-0.9452121950501307,0.7859535345159079,1.3075309436842486,-0.7084773059662686,-0.764094824351956,-0.8344821499132581,0.5699432794045768,1.2373527374773219,-0.729475010844921,-0.7538731636927394,-0.9633274200066461,1.079717745199021,1.682573518340335,-1.3905686002773086,-1.2403310662000033,-1.316487982323345,-0.9829224735589359,0.6872591032799403
2018-12-02,-1.0614506129332453,-0.8545581164818523,-0.8439861113842342,0.43340114569721866,-1.4090986550223594,-1.0482108970334216,-0.8533481904320311,-0.897403104043624,0.5175364783264201,-0.9266335821497647,-1.065824700176926,-1.07717684402604,-1.017738048325436,0.18963775941286176,-0.4931866600676754,-1.1026767149925816,-1.275274309974667,-0.8807666381269421,-0.8713816581013953,-0.08937614668495812,0.25376396055684086,-0.029617717066632094,1.1651315915078126,-0.3988274567717684,0.3486490475306777
2018-12-09,-0.9732668718087781,-1.094315534537358,-0.8339651448653139,-0.4196144158824697,-0.7618381284861011,-1.005052768216843,-1.0855447434126735,-1.0432552966426905,0.1620498641767641,-0.5839492959497269,-1.0876687795920024,-1.0748336155470581,-1.2899241516345936,1.0589960436368024,-0.9242148989913653,-1.1935608394517434,-1.0163119118665147,-1.4378514101596922,1.5561810755443002,-0.8940988073149312,-0.03392978208321419,0.8945085916618902,-0.35181711100989105,1.0540590687329707,1.839376602608242
2018-12-16,-1.884494963230792,-1.7097714043700452,-2.269296580912416,2.337922129802549,-1.9163085183246913,-1.8097236630589588,-1.2451585365050795,-2.313097079963372,2.8611766794667033,-2.187350975421243,-1.9705820609431388,-1.680956675841333,-2.1143190669852947,2.3517712524572687,-1.794642005166481,-2.019076352162257,-1.5787023158258242,-2.183147658390666,2.402881237380972,-1.96560821238923,2.6066393773894063,2.5976722581485614,-0.6554064574405917,2.7082214063741903,-2.8755025905146616
2018-12-23,-2.0110630920586674,-2.069802173409398,-1.8451626887587158,0.27566135617169774,1.2103085550452373,-1.9857854513598194,-2.2525822411939855,-1.6040129864766333,-0.4440188035511334,0.9626115579748988,-1.8651453131729936,-1.904999707476028,-1.7478055592498136,0.5877151895927375,1.4346507653404035,-1.6501764106532577,-1.9456764757159222,-1.2960153631264038,-0.7512751822700734,0.9462645237158459,-0.5184689095011378,-0.6434451160391296,0.46989717846902435,-0.7236032221837653,-0.11200519451152322
2018-12-30,-1.7300999790736145,-1.9671023739903157,-1.4323271189769389,-1.0930379243406316,-0.06393321146661349,-1.8715848747842503,-2.1121915498641965,-1.3741154224360086,-0.990156856270094,0.18496282004064668,-1.6771008634352444,-1.9348200012273764,-1.367071494698858,-0.9847642089240572,-0.041065630106687054,-1.7539774625241586,-1.980325325152256,-1.590904736051848,-0.34471348908092114,0.280222257822615,-0.426128725163454,-0.5837497695090846,0.8841002776526917,-0.7442262414790163,0.0012894903648335344
2019-01-06,-1.0304696512938647,-1.3126592395761643,-0.6530775875504791,-1.4616471066976384,0.2277411741959603,-1.040761834999641,-1.173934969192176,-0.8009088978770371,-0.47280234464952714,0.6749814679144625,-0.790907654518488,-1.0941951417843547,-0.5119912233345452,-1.2416925769719729,0.45849341149044875,-0.8086514308113774,-1.028843834605239,-0.4874027856953945,-0.9089859986027063,0.626866235313441,-0.9403468711263312,-1.0110063284578232,-0.1796860761157609,-0.968308702304157,0.12669840004777408
2019-01-13,-0.5245808094293454,-0.7085737129179086,-0.12445142935397253,-1.2284758784975796,0.15138307654680358,-0.6116791270453246,-0.7078009748785073,-0.3196338968736796,-0.6088931694283682,0.4503377052796981,-0.32769418400877975,-0.5253820569392663,0.04821538569197878,-1.2803837492166268,0.30643401253622155,-0.4500312417719796,-0.5788557556641507,-0.11326723727827948,-0.8065608380670793,0.5813889586230901,-1.132661776354024,-1.070615319007607,-1.0876895970290834,-0.9014938515837975,0.08734789866219696
2019-01-20,-0.3201257675191825,-0.5188588129710183,-0.06254585101873128,-0.9404973244846925,-0.2365873646908439,-0.45343302003629504,-0.6799445230966714,-0.08503307940665662,-0.9769649158610693,0.030593966756618608,-0.24933951482376782,-0.39820208741832014,-0.03131401847502177,-0.8163885691443051,0.26535538381924784,-0.36294986352802755,-0.5403270412930075,-0.19498092591471827,-0.5912462999501481,0.546302082075234,-0.925088862804843,-0.824710784495797,-2.032840437761188,-0.4369764785774854,-0.1306271660548471
2019-01-27,0.5931262474357045,0.6645316101793374,0.3551458716073315,0.6638345339217231,1.2319196599185251,0.672011781080196,0.7962750899943157,0.39096352618600166,0.6501170559013266,1.2160481226558522,0.7558058282481143,0.9379360267442506,0.546147963011683,0.8026402893946369,1.2217433549633012,0.8553961361606433,1.0599872117544704,0.5723675337941266,0.819808255835569,1.3537033902553979,-0.6484842942733283,-0.5990650361074412,-0.7396898844449101,-0.4701913066499296,0.36101908983173375
2019-02-03,1.7996636949285347,1.4959324594923185,1.8898509282892881,-0.932017672148528,0.39993754754599,1.766665492868995,1.512555570088189,1.8866861308645007,-0.7221784316689831,0.37981065233592815,1.879733278308407,1.7815547082417549,2.0033228640111984,-0.9056433478146998,0.35764342471221416,1.9168356265144322,1.668048934537658,2.0658129485535026,-0.9221939263378766,0.29658432646334587,-0.8723749706690199,-0.4608340602137423,-1.1068968177574534,-0.2484278705847837,-0.3599422941511513
2019-02-10,2.1101513044479097,2.00083505696031,2.01344801797689,-0.5578693212499227,0.45801595339569956,2.111722423956076,1.9963954748829649,2.0905404238238736,-0.4687989276533411,0.4137551974166773,2.136727487936065,2.070437087601666,2.1165767544629692,-0.7906029585064748,0.33919308039382606,2.120071488995914,2.095408467812643,2.117188895436889,-0.618729515404167,0.32791986005486007,-0.953561849015239,-0.7775881842194157,-1.4261812165123446,-0.5119361429164375,0.17064709079217272
2019-02-17,1.9550204406994875,1.9516630272020656,1.912424995509838,-0.42703553433195257,0.5261816353368743,1.9399921854612958,1.8890656232124117,1.8961808284980368,-0.3381119631854873,0.4949168920195094,1.9436893106871098,1.9521258415894978,1.9340224363154506,-0.6403964987112526,0.4128830061941145,1.9249205941198826,1.8784681146553082,1.88699037093424,-0.6353127499809049,0.31696528531794205,-0.74024393661943,-0.3628835034918273,-0.8519214108362683,-0.19769043204933656,0.7746243912141811
2019-02-24,1.733334498221149,1.6377907260908222,1.7058744896882343,-0.866196743429584,-0.07785803133039287,1.690463124079669,1.5644737873013101,1.7038372461637619,-0.8207937241819738,-0.04409204126832115,1.597249762552855,1.5567901489998888,1.467420357633779,-0.18986136358382605,-0.34737308128288497,1.6030190001413593,1.5097537104326462,1.593354330818748,-0.9051148267322006,-0.22420211253527922,1.2158021134439194,1.4335323740173371,1.779599248484858,1.1417821541969688,-0.009872388364266436
2019-03-03,1.0727361361558163,1.1831548550091586,1.0262710370972732,0.20927318653070762,-1.0521527241485913,1.1168549814227202,1.1575510929819044,1.108624956812827,-0.17042267467992564,-0.5243885557551318,1.0634696857826307,1.0277738318178093,1.1135420780453993,-0.7797128066766782,-0.6523118246954426,1.0910540697193964,1.0279905395700684,1.1102619385517543,-0.7641014819992463,-0.04546436991169348,-0.3462963031714285,-0.2482869640610475,-0.40907429945543033,-0.1795704056407125,0.5643627098749733
2019-03-10,1.051219638495052,0.9702275608801676,1.0471385849479933,-0.6788554249394685,-0.3232177757866485,1.0566995796569634,0.9775654884908587,1.045014016137625,-0.5070546981861979,0.25170238841132714,1.057494489813554,1.0014759559856083,1.100315686030236,-0.8829708159135892,-0.11995607100873126,1.0478927187223424,1.044581666952833,1.0075316529045106,-0.3496530062229083,0.16891935053243798,0.4023661098651319,1.0706485844583973,0.3968747921895851,1.082211406983002,0.10292353748311901
2019-03-17,1.0157544446604532,1.029880260735004,1.0128685576799266,-0.13484434136070658,-0.9066453531721627,1.0761976384218175,1.0440996359884518,1.1039068637776963,-0.6038962664228754,-0.8909325054008987,1.0308305463006067,0.945350749571319,1.1010316038397372,-1.3253753671528596,-0.9204587240018667,1.026353657334602,1.111949025919618,0.9680717378996448,0.6564609106051332,-0.601272529912976,-0.572933777337877,-0.5474787652361638,-0.6455792757821204,-0.43562054594674327,0.7224160615756821
2019-03-24,1.1355058375191605,1.5004102704620834,1.0257474204489643,2.596115943470918,1.9071899271917334,1.096137570157879,1.4354533181986127,1.0075735011972835,2.4175984932771173,2.050559978774412,1.09573712878113,1.3978905415654777,1.0017634608886097,2.2469867519439313,1.7621474734883458,1.0897373214357573,1.3609969467840535,0.9564322993673137,2.0643302329601583,1.8262279102941685,0.3066856572515846,0.57606669176863,-0.18145231701007272,0.7636461708018051,2.239899683271689
2019-03-31,1.3839819960775102,1.1522668486318601,1.4990363578814236,-1.2559884144453954,-0.4230744164130646,1.3713818092780332,1.2177375975662648,1.4092951676426426,-0.8810722036127148,-0.6223512126047633,1.423031359895464,1.321278481170576,1.4993995861638243,-0.8491925029782547,-0.7101338830235249,1.3903295146433234,1.268802940321288,1.4482709889511063,-0.8759019912123375,-0.6310367670706055,-0.20255803047744675,-0.3601724157205386,0.15366548829440332,-0.4867586303306894,-0.2935370467321484
2019-04-07,1.3732088780263738,1.324390527992261,1.302464011719653,0.15657726848365863,0.6572050992631595,1.3926659468359803,1.3654426688022652,1.2913892391251682,0.4205214425855277,0.3573387183367108,1.4234262842204488,1.4344598990984088,1.3710655311444622,0.26073296539686197,0.295034146445464,1.3980138174469123,1.3743722919192336,1.3033431364845482,0.21651382481557857,0.11510479789210233,-0.09555727588182264,-0.42878990566867553,-0.17991271129508782,-0.48018119081786165,-0.49310770367333473
2019-04-14,1.3475906060824343,1.2373686797875956,1.3830438834556436,-0.7134814873695629,-0.6578533323829752,1.3610443474192062,1.2123237044201969,1.393187255124003,-0.7939709161478279,-0.7080820719468858,1.3210009283951327,1.246017050214294,1.3529075197041942,-0.7566738741893572,-0.9177898290047277,1.3360086441362409,1.2424882023976764,1.3161242409265546,-0.5700251200815312,-0.7787398177184137,-0.6663240042332398,-0.8254247491688985,-0.19037541450182416,-0.9803264283614094,-0.20830542309522557
2019-04-21,1.7469147188058558,1.7447631564401138,1.547027531962418,0.38554125196628186,0.7601022460710408,1.8536806682027354,1.9080118202424747,1.7333796678347828,0.3393165852760638,0.574325351413042,1.7863753222463403,1.871799735873339,1.5933584801277059,0.8623893977680391,1.0795971451380115,1.887242393615569,1.9589327489222006,1.8463269939860152,-0.07790177025803378,0.2853636034075178,0.853398561890592,-0.04937026759530045,1.2113267829526304,-0.4390971478429497,-0.2902806986650375
2019-04-28,1.7173435792617682,1.7115519781560518,1.6954716583156522,0.2907995897350425,-1.3102031163770018,1.7900404341018439,1.8058998286373396,1.6413011622924807,1.1872194619164755,-0.3152728397694421,1.6915436585187287,1.6786271669524588,1.7404611375730779,0.153309950393272,-1.379852926704006,1.7471380906284655,1.8152439222746475,1.6774845734120727,1.094795607778842,-0.15865388814305456,0.9348161611669432,0.338668294605159,1.3709346306175043,-0.053267655245475866,-0.36360180424097993
