Date,FBMSStock_Open_average,FBMSStock_Open_max,FBMSStock_Open_min,FBMSStock_Open_volatility,FBMSStock_Open_change,FBMSStock_High_average,FBMSStock_High_max,FBMSStock_High_min,FBMSStock_High_volatility,FBMSStock_High_change,FBMSStock_Low_average,FBMSStock_Low_max,FBMSStock_Low_min,FBMSStock_Low_volatility,FBMSStock_Low_change,FBMSStock_Close_average,FBMSStock_Close_max,FBMSStock_Close_min,FBMSStock_Close_volatility,FBMSStock_Close_change,FBMSStock_Volume_average,FBMSStock_Volume_max,FBMSStock_Volume_min,FBMSStock_Volume_volatility,FBMSStock_Volume_change
2019-06-09,-1.7849870963346013,-1.751878735788118,-2.4135432382975446,1.8070136831195756,1.9631534985492964,-1.3958502674063993,-1.2135411441877677,-1.2415379208335542,0.11234662168854302,0.0006691192773039653,-1.8404378626142224,-1.7455168766101987,-2.152201725915887,0.7699051724853082,0.9198551405931998,-1.456196923928578,-1.7151270134503913,-1.029882882792808,-1.3568680132619326,0.24302277158130658,0.04119244859283905,-0.6654839776458918,1.5488857769120599,-1.106971566773501,-0.3958389392567998
2019-06-16,-1.444233119700019,-1.5379477821238223,-1.4193261453143013,0.17194064547446575,-0.8695117369004216,-1.5448263506286508,-1.7967623249242815,-1.254352251857354,-1.1073552338745432,0.08536218745803156,-1.3998971906164197,-1.4325303280190103,-1.1580959490059557,-0.41530667332704535,-0.1000905328690324,-1.5259786243828637,-1.5256088427137644,-1.3961047646513969,-0.12372612279922235,-0.4493272541676335,0.2784760147592138,-0.14059229922811461,1.2921179794617534,-0.5152016821697383,0.4311945234047301
2019-06-23,-1.6588444465120546,-1.3523366894620592,-2.035908228063272,1.9578350952643997,1.0662450875834344,-1.3177661655991049,-0.8356672034531324,-1.2591230187422089,1.0141426301627838,1.6885148890308106,-1.4912912842437873,-1.2341395098387118,-1.8675980768783538,1.745483604030393,1.2194937558520953,-1.281264463927725,-1.0574209876095424,-1.4226550357846968,0.9962214618104782,1.579546171888212,3.9134772692041384,4.172076914509538,2.180177003020614,4.16773799499978,4.163929892223873
2019-06-30,-0.23031651520993857,-0.3930811986414813,0.0418068813479304,-0.7126753202845246,0.5014987212804173,-0.3196688383494063,-0.5399343703356374,-0.0472188913198608,-0.8934925193731754,0.20442974480501927,-0.14917039354333386,-0.4175392650402314,0.10881413883897519,-0.9085708074185191,0.40588696609727837,-0.2348180193859833,-0.5268170108506804,-0.02264165778994729,-0.951640434610266,0.11169524757480842,0.8389670679056391,0.43911244956998036,-0.380358889576684,0.476903080984952,-0.5473146233062377
2019-07-07,-0.7663597875323135,-0.4976900864377451,-0.5341536402993972,0.19108872646372319,-1.0402499636224434,-0.8592001323842452,-0.7171154752248259,-1.053092042371704,0.514095207348221,-0.46099725281117826,-0.5784495157068251,-0.22136344032828206,-0.3285728068332379,0.2207133071834433,-1.0314741887601484,-0.6945888764538516,-0.502512855335071,-0.6492126363664611,0.19313959205333472,-0.45964844443945707,-0.23732729059784374,-0.3756538505158076,1.1581833037402183,-0.4611038510006451,-0.13364864529786388
2019-07-14,-0.7917683228397129,-1.0499926390575947,-0.17671141478589697,-1.0853631438706652,-0.1468069984960582,-1.2443943787623395,-1.4385202663134207,-0.9711019363460894,-0.8256430168957527,-0.11372030239404056,-0.4914457513221909,-0.8732395497285167,-0.013871113897581751,-1.0816046538734867,0.16562363996050974,-1.0477088466795832,-1.310333425127836,-0.569381250613794,-1.1604188735289729,-0.16895754967571938,-0.3043768632803744,-0.2562084465533281,0.9071780547597158,-0.32127773990503544,-0.4822988087549258
2019-07-21,0.6520030859312607,2.0063624848425343,-0.4431304996874338,2.709850443704889,2.717489612507152,1.2820998066221303,2.492361283435829,-0.9933302793905512,3.4478226300341857,3.1187655568320394,0.7964765956171567,2.3846441096058655,-0.4304620699915272,2.8934593890999785,3.0108538459875254,1.5521726264160223,2.4037158158554313,-0.41642595095521423,3.130363510528074,2.7479234376428203,0.7640854637086137,0.40871785237814173,0.4836931598295272,0.3884510957535456,0.13902775118874416
2019-07-28,2.816969442322188,2.8238620348196384,2.200997981784783,0.40946267548018417,0.062958213961932,3.0624354430816374,2.9968402385228314,2.8873179546512477,0.5220289774580262,0.13506702403734983,2.476058271617908,2.4519086461876705,1.2634053455286176,1.3688894064199675,-0.004923821355138708,2.8345080882324036,2.63243420969159,2.8748358110851107,0.10099761929472253,0.11405846878756246,0.5014066548041806,-0.08127353515998693,2.3456915889886347,-0.2626883635840023,-0.34706893324998805
2019-08-04,1.6808235755183332,1.3843702692600584,1.2288066398525035,-0.02307422482083506,-0.2452516469429793,1.7114953400397506,1.4316550441044724,1.635287814466409,-0.12555435681239197,-0.055257023353410574,1.7124217220612228,1.5202942119939926,1.652555167775941,-0.23049879834227227,0.22977847469556947,1.6402280453506513,1.3149295755008736,1.893394970586137,-0.755855108221931,-0.09837729440010962,0.41444323931338783,0.3287385512191824,0.9762975170745327,0.266022219599794,0.41414123260447633
2019-08-11,0.8453897991951853,1.064459023037373,0.5367421523717759,0.7033735816988791,-1.5112055247133886,0.8196880337812843,0.8149087851097014,0.5530588669754776,0.4866109671561546,-0.9191849273493581,0.7875611855277127,0.8890233372691343,0.7317098885640146,0.20171555243052994,-1.1210126820609372,0.5269332178280429,1.021221428625266,0.3172081401766396,1.1642900707936186,-1.1298561483098892,-0.4565578250528702,-0.39957825098017885,-0.49541983582310306,-0.374195436941425,-0.22158155811801503
2019-08-18,0.8569010078345615,0.6626578447023579,0.9880933991462173,-0.6666573034123877,0.23194039544875109,0.7759338532949602,0.49674730414139884,1.0070160939678887,-0.6468194594575667,-0.40087306800572153,0.9646089749365627,0.7043003585427291,1.2652181647370018,-0.779028847733273,-0.17911679810690306,0.7655183512445429,0.5752453019651949,0.9353308829087185,-0.45951863424035666,-0.7129410656367517,-0.42732100422097274,-0.4005916701039146,0.22751996601438285,-0.4273780662469765,-0.14079588744791316
2019-08-25,0.9092413989259093,0.8818525574817044,0.8463050312266148,-0.09581374244988443,0.6703977099258404,0.8119124747651802,0.7332046032371484,0.8479684581010902,-0.07522682043683933,0.6060698201423874,0.9910888289133303,0.8683622751778844,1.0706744545512823,-0.31405084383799386,0.3030871699524189,0.8673346916293544,0.8238180859348585,1.0570344361636417,-0.26498006985913275,0.0006106674778982142,-0.33599186116626967,-0.2510344899741868,-0.6885619656442923,-0.20910916630975818,-0.20263256754281742
2019-09-01,0.850028236144473,0.9665629811602341,0.7919734849811945,0.14175455278987084,0.7318261913468961,0.8020378767713973,0.7885050685032895,0.7622577669229779,0.13011033807565148,0.8178237772914589,0.8410190262410295,0.8399959647428108,0.7920414230715558,0.03585566630447644,1.0691021345337757,0.8228830868974919,0.9392799689172286,0.6395945487637237,0.5934705856323479,0.9393644485098123,0.3686435673470229,0.24808803096974932,-0.3235371262175609,0.2755173313951514,0.025755307346145197
2019-09-08,2.0890817672500592,2.2921921921711155,1.386279629148553,1.6264993475175877,1.8198935479888765,2.316175140879599,2.411613373163714,2.083629855572173,1.0740818445414158,1.4082640538314366,2.179598782392879,2.4051760234152257,1.7391936085354194,1.2929977224021438,1.822040580863093,2.3753321799429212,2.3054694655517767,2.2326071447961815,0.5400045692068124,1.011560726050383,1.23062830107903,0.06467798818309864,3.2832852557783063,-0.25767012185920307,-0.3417481877632561
2019-09-15,2.0529544561807693,1.693354860718517,1.9855350229405417,-0.7151089649299949,-0.779209306225745,2.0958056655124047,1.842799841312112,2.311355343661522,-0.7450962408069773,-0.4786523497656646,2.1560834676371066,1.9273726815158811,2.309534007150513,-0.6728376466746118,-0.7456676104329224,1.9621035572930798,1.8456808984690385,2.0426742761807413,-0.14244329613899023,-0.9498547898282185,1.6292922696776355,1.5225001495520938,1.6655583088133925,1.4047110990834806,1.553431709391148
2019-09-22,1.4927759970754655,1.47741757032078,1.395473632879609,0.1194262657085958,-0.8142482387931557,1.377664476297652,1.3686471968305263,1.3336657844157913,0.24656045474529567,-1.1209818666194804,1.4060435033256,1.3105089129744223,1.4709048102831221,-0.31626401078418626,-0.6358612915963228,1.414840307845683,1.4884073995676415,1.378825310390806,0.5096103548395676,-1.2730311300865134,1.2735093215579878,0.4226199805219855,1.3647015005028007,0.2916237450575376,-0.31533235133707505
2019-09-29,0.5660058852262383,0.5483773589317651,0.5959214084880913,-0.13447971582196136,-0.9433123665196861,0.46303071812701924,0.6205860268810275,0.3994788450276076,0.5568419388151976,-0.8749218430627743,0.5065028265392886,0.5853711142174166,0.5453051260906514,0.08597042379384157,-0.9691517437088382,0.377197819531007,0.4604468016383944,0.4962074270114406,0.002771468319041376,-0.8926451251759322,-0.26135064425606913,-0.36620539533894175,0.2949746464039682,-0.4088415729261066,-0.5986497351260938
2019-10-06,0.045259027902921634,-0.23148016721575645,0.35327976753940915,-1.277144382123305,-0.031749573248708154,0.1935815092542072,0.35603706311116845,0.05928511687682404,0.6826461565405464,0.38470139844543494,0.16793480643081607,-0.04756676227384289,0.4130973174259368,-0.9263751334260415,0.06191023802298249,-0.008352908117189693,0.06169776326424328,0.14411500311344044,-0.17220947886902632,0.5313746566462781,0.28418693663025,-0.016410415938031126,-0.6808385788129215,0.052879382217087344,0.2530250503337515
2019-10-13,0.43678241446920846,0.2088984709585685,0.6329595986838783,-0.934501278064516,0.16449493499609844,0.5160087759191839,0.31404679403331565,0.751708176744431,-0.8803220232558534,-0.4570578635589908,0.5063565927411808,0.34594676511121114,0.6456452242035691,-0.6007725025716845,0.1739877117918152,0.5294072949406133,0.281435889447054,0.48828979652333826,-0.40018663248745107,0.5978678363163271,-0.29012711181596007,-0.5053789959063202,0.6237307811863413,-0.5802093305486435,-0.2239127743608948
2019-10-20,1.0006066004139231,0.8225227090922496,1.1151871886032731,-0.7842046490859912,-0.15680906325340055,0.9157326470971291,0.8962890730972326,0.9148848671614961,0.07654974115268191,0.13831061340183734,1.001998983080965,0.7066125278912139,1.1349089309024083,-0.923398720215202,0.10124049577186098,0.915526315457191,0.7429532362216934,1.0096822640762795,-0.4757964706297136,0.17151382969973886,-0.4882077239377461,-0.14461408188725763,-0.974519836856032,-0.04860141509239335,-0.5396212295987557
2019-10-27,1.1500554423195823,0.9307375241244056,1.1488958607986148,-0.5516004330909194,0.37867663368458115,1.0957234399647127,0.8762778587912222,1.2302308203130368,-0.6554225956023876,0.013154548827131995,1.2458972805738697,1.07756464359331,1.2914220758160118,-0.4801241607476655,0.16957196541421027,1.2419248228385393,1.0038179691427798,1.4321198954305443,-0.9923995812460671,0.10895323493048581,-0.6926875348989285,-0.559012645337116,-0.3555930417830159,-0.5344558910089635,-0.15419114518886234
2019-11-03,1.4025066597306377,1.1565804854149446,1.5277381802042513,-0.9756680121126539,-0.04419923907590807,1.3071942305989968,1.2301651905411954,1.43630162690525,-0.5148379534792606,0.3797024754019413,1.5217120650745046,1.350888220136389,1.5832087461276174,-0.6688475314093012,0.17353095694187304,1.4464474863044865,1.3074393486464542,1.5048167591795047,-0.5597944880521458,0.3341874587622735,-0.2744904358256352,-0.3974901948078888,0.964294015065167,-0.505575723501392,-0.3249418706697407
2019-11-10,1.1988752109376004,0.8751372792579166,1.4814219431954958,-1.1659848371105856,-0.240302166852825,1.0639088994859656,0.8113794243007809,1.2073181940421593,-0.8587597718929608,-0.5317119050419509,1.2503960382836508,0.9476723611971433,1.4896858900550498,-1.0165128670062766,-0.3398254506586011,1.110472275970551,0.9147219696689834,1.2389327300955335,-0.7471716294902953,-0.3857443025437782,-1.0457471846235333,-0.936250776957742,-0.4280887780896199,-0.8892986758921659,-0.31075561129470847
2019-11-17,0.9674032069302342,0.8019240737452326,1.0688149354304843,-0.6011177547026515,0.3360733760428849,0.8665676974156422,0.555611369096343,1.021037939582647,-1.0432009458574554,-0.11970762586296341,1.0877919989308356,0.7914275992729597,1.2652950914076893,-0.9782919053164405,0.014581900668201227,0.967768338674656,0.6810425180898841,1.1587016314504448,-1.1292828638077144,0.03900305878085889,1.0775149589066577,0.36025494449554285,0.797008983326691,0.21123625912770103,-0.6907462503864592
2019-11-24,1.2083939294478108,0.9515242747672288,1.3865263996761439,-0.9195327632433651,-0.03800839278884908,1.2485418693660209,1.0099908863692129,1.2924896122233627,-0.7733675069111846,0.011171279146866397,1.3465487852358258,1.0987684259206798,1.4211403972409946,-0.8015590696318662,0.0715972719867804,1.2860322331156908,1.0308802825744687,1.4295067697396742,-1.0507687108533128,-0.12263444985816263,1.1476956395769449,1.3536975887641665,-0.020930631826475057,1.434739315288501,-0.9024862299318134
2019-12-01,1.0709833996701301,0.9831253048679425,1.1951981677035937,-0.7059064701551396,-0.5555434953414985,0.9908801881215796,0.9693808997509715,0.9840352060144403,-0.43979695304722155,-0.43007333229980227,1.0542207908931476,0.9230885574360369,1.021720283280203,-0.5335113433746054,-0.24181055338772153,0.9393961064910311,0.9472211280029252,0.9601668842225753,-0.4553111626959314,-0.4740042087073424,-0.15812806090947598,-0.14561558179135786,0.1353499791311701,-0.18189682345519012,-0.36672056334576636
2019-12-08,1.0913904478812684,1.0162191923836665,1.131529169967985,-0.3928712589220063,0.5794184914110962,1.0888592959911896,1.2563761006254788,1.083188161617208,0.16048407847387156,0.5392401245290909,1.2159497772503787,1.0241417795637489,1.3423728757337061,-0.9368054167552544,-0.06721939021323468,1.1374437075093653,1.0374787482623,1.2215575961877025,-0.8994105231883577,0.3928956943147738,-1.0521387157276731,-0.7147281105221066,-0.825677413488663,-0.5868974809060402,-0.2703468987438909
2019-12-15,1.8662613594064914,1.9085905733070254,1.4828233691254216,0.6718366205566941,1.1584931295302623,2.0187195248172025,2.0562751740204,1.7668709870694694,0.45490573757427816,1.2549359683722257,1.854569850452957,1.9993735840266025,1.6213392279597263,0.6020649119606788,1.160116229083939,2.045206433526442,2.2203834014363237,1.7803528042446815,0.7084310155977531,1.391875124620826,3.083367317091292,2.0022954889391307,2.3616067399590155,1.6874353028048101,1.1796033879207015
2019-12-22,2.3091431490486993,2.381396584244823,2.400847634760901,-0.34553494100497323,0.4177712165859208,2.2849814607332988,2.2292428108033673,2.2650543303443027,-0.6270401141049877,0.5500464679653204,2.249020003018834,2.3374497350380774,2.1630419478670784,0.2377733355136338,0.885086668215263,2.2364819039625496,2.221186227601728,2.18362707662946,-0.6383525340338478,0.6249411760174881,0.8340935987740636,0.4584267825883558,-0.7503567424249563,0.6823340815796728,0.09718663494909277
2019-12-29,2.0741951529889024,2.0451299504493448,1.9424926308976986,0.2888126991585682,-1.4837532608488295,2.0065064472750938,2.0481974610256755,1.804440246075388,0.6334059742558975,-1.6487955215953083,1.8571648107712555,1.877983008445321,1.6379386854070768,0.77828983191423,-1.505881726734637,1.8671495476827968,1.9010242245420785,1.7129873415910966,0.46879311758698855,-1.3244120011812452,2.582165280072777,2.8189676793229164,0.5343093516682113,2.9218448213375776,3.1842171143267333
