Date,TGT_Open_average,TGT_Open_max,TGT_Open_min,TGT_Open_volatility,TGT_Open_change,TGT_High_average,TGT_High_max,TGT_High_min,TGT_High_volatility,TGT_High_change,TGT_Low_average,TGT_Low_max,TGT_Low_min,TGT_Low_volatility,TGT_Low_change,TGT_Close_average,TGT_Close_max,TGT_Close_min,TGT_Close_volatility,TGT_Close_change,TGT_Volume_average,TGT_Volume_max,TGT_Volume_min,TGT_Volume_volatility,TGT_Volume_change
2018-06-17,1.1460719381786955,0.9281698624210917,1.3569345105346524,-0.671100758181262,-0.16898643686834314,1.1068600036903786,0.7063056438331368,1.3604949504950021,-1.3327668011924714,-0.05287019931199253,1.066920466192596,0.8501889315991734,1.2171545129828583,-0.8487153417262163,-0.016848364983330814,1.0548838753060263,0.7894631984300015,1.126822455638713,-0.8538158473321665,-0.10341112062838209,-0.40527255233971676,-0.43231810691485073,-0.3396573091722187,-0.4153918914200885,1.1867423906720092
2018-06-24,0.978016897631674,0.6678048791232024,1.2653254971950456,-1.1469768626443828,-0.3351939184233131,0.9764403261203329,1.0145470626674935,0.96671689912138,-0.1528224262134755,-0.45761063312741396,0.9920418600484975,0.8228206572703437,1.1368016917491381,-0.8796569938529426,-0.6380779618188138,0.9004792887285799,0.6896565885772528,1.0277616207264602,-1.046848753478164,-0.3899153016337583,-0.6763975041514133,-0.8019897490307244,-0.12203398577391694,-1.0212279831973061,-0.06619247918307905
2018-07-01,0.8833071020561423,0.6912680368031296,1.1601867283474487,-0.8713588415726731,0.48372257372428856,0.9221094180652707,0.7897071663670614,1.0376033510630462,-0.6299703288491175,0.18815332631907755,0.953744102497616,0.9408658978970604,1.1726941768656998,-0.7233526315984877,0.4355830091782547,1.0188480916825542,0.8788795075360225,1.1430649021776185,-0.9514174758755235,0.28391499373125073,-1.2581039285386764,-1.064148671947651,-1.4551774562412232,-0.8651944702273164,0.6245052156839593
2018-07-08,1.1132324883765012,0.9035578473559387,1.2777094110151135,-0.8381025932742124,-0.16858785295487816,1.0174053932052844,0.7461709634110525,1.1227266472284532,-0.9620436410940741,-0.34984794141282816,1.0406380303527356,1.0118130119484916,1.1580902425552753,-0.7104499643021739,-0.610207096485219,1.0336011508567138,0.9301000074594371,0.9695211500300136,-0.5294743502917403,-0.5632593121873042,-0.8248684479708124,-0.899801812509816,-0.4952637863501897,-1.0170516890286307,-0.3037295715953676
2018-07-15,0.9085946360859865,0.8029024694646822,1.1076506145594254,-0.7529322031986295,0.29914522635230684,0.9585922983350843,0.7923203643582297,0.9866221712633012,-0.6816262161789282,0.11711728962106702,1.0189156147758487,0.9085224900334553,1.1647045282609207,-1.047896383291144,0.3165656894722223,0.9903881690205748,0.9336451243539319,0.9256589469104486,-0.47037591971804504,0.3227487166238169,-0.5721894723004516,-0.5012234231375239,-0.4898981079175381,-0.48438511415650426,0.04200263385956968
2018-07-22,1.4048277114905656,1.3227847665903303,1.4547573660769688,-0.5131139229175431,0.4448827772840727,1.4582709741400344,1.4942331066857215,1.4124035824503596,-0.5763558278843419,0.31241726769581346,1.4823966466788001,1.4656795121661317,1.545757498421514,-0.848458216303435,0.4997188123097738,1.4944693895513048,1.6171052430844606,1.4326937164169695,-0.42999650491829544,0.5001020399515544,-0.3977192307287234,-0.42871114911433833,-0.15206279730605313,-0.5133081982865164,-0.848428887306817
2018-07-29,1.4074301984416777,1.3827866709815273,1.2373695525135537,-0.0352393087243277,-0.006352323474109053,1.4446182212468208,1.6547509721666525,1.4158074574299084,-0.6633815423508537,-0.012700587525926949,1.4214246821076535,1.5607793197639857,1.2166390491060124,0.3578000508930738,0.07229211352474535,1.4692462374907964,1.6557591691874471,1.158407000230444,0.1794348778741574,0.05893754276507243,-0.6595510094873106,-0.7435864281782033,-1.0361792376643735,-0.6096374119596045,-0.6503170614951395
2018-08-05,1.8314006367722717,1.942920020535933,1.9048932879272686,-0.8389208456878707,0.3422408229544416,1.8119327687341482,2.0855184678774257,1.6529591604563048,-0.7481049461597764,0.02988403946063745,1.8539645487449543,1.8608434226402382,1.9238493979776132,-1.3336038505503875,-0.18443457513298958,1.8213638330362054,1.9062809951184359,1.8599718608250473,-1.1972621187696781,-0.2961517936575868,-0.9068674416867996,-0.7379475827143562,-1.0602482622187426,-0.5936576991500784,0.7797113378020164
2018-08-12,1.492093161047652,1.6230364388310232,1.5825202023810736,-0.611588589914391,0.5292033005521838,1.5000479255521701,1.949108456591001,1.2967674446494686,0.0667416010932142,0.21797907550182538,1.4045104960200006,1.5926532783494591,1.0399445134777252,0.906814898211608,0.28351712215687114,1.477774385322749,1.7207389292378288,1.2051787091181334,0.40934536955606804,0.18041854640682725,0.7319188840222534,0.24630711064305127,1.123654337991592,-0.11219942609127953,0.7403999839140549
2018-08-19,2.1385696242273076,2.284295842104254,1.7033983565574675,2.61180545132875,1.9128872906109262,2.201925374090787,2.493475276787136,1.5788411145891774,2.11075531375479,1.679658115486394,2.0460857736066345,2.133160519142284,1.7392479687405615,2.0184581140268674,1.875153153893544,2.1297688510796386,2.330861096830917,1.7718278026160064,1.6898756145019385,1.4123042052065977,2.409659772535491,3.056749062521677,0.7919134410401402,3.2001094182976635,-1.756424509365804
2018-08-26,1.9385385354014204,1.7170243317620113,2.211879836272686,-1.3424542714175058,-0.3839228516566404,1.9538375419317977,1.7252305845830527,2.2931574687624625,-0.9979237936888756,-0.345259910793234,2.0367904212120513,1.9065253002101878,2.3054292970246126,-1.3854879220775103,-0.05262986924676278,2.017227278930914,1.8890307979124568,2.2878891822147396,-0.9704311267756132,0.18672928984988893,-0.6063086251431683,-0.5763673365817905,-0.3882493324365849,-0.5573941547824666,0.05782353219774306
2018-09-02,1.8661876092525316,1.8168067524265676,1.8332483793018708,0.23481496876528385,0.8886454488210928,1.9125379096929125,1.85694235588914,1.991486276971762,-0.09370282874727359,0.6922528304725074,1.9007280240974052,1.8934504020504261,1.9705722369346994,-0.3383105644394053,0.7247280064722667,1.8667582043855924,1.803156944186667,2.0587648374435927,-1.1760257521078623,-0.1646947247400455,0.2848837672836684,0.1944244423234012,0.5455429627899819,0.11329273648734729,0.48850200046165576
2018-09-09,1.4967101298902026,1.4822100601045396,1.6124067366455264,-0.291866770428293,-1.3202760320331663,1.415325502663769,1.4247429498959727,1.4813106005614143,0.10573730719838238,-1.577553189057584,1.4833747925834633,1.5037997731474646,1.5451673082345867,-0.21542145687875047,-1.36549432174495,1.403347108846309,1.4004614469250207,1.438472499107211,-0.22509432172580443,-1.6305400798921537,-0.6416868028455814,-0.5375042694633729,-0.4048457799461062,-0.5136858472009148,-0.03727272360219342
2018-09-16,1.0485282435192302,0.9680118861203133,1.1655944402911502,-0.71951943591989,-0.328206357641128,1.069978871353095,1.0184440675185977,1.1554855784429527,-0.4194951031284536,0.034657670275226767,1.0657011915734687,0.9909193948126043,1.1835142291251002,-1.0542821213351243,-0.040754293335997845,1.0606386176756892,0.998308140991397,1.2055376316473398,-1.1438095104978854,-0.7265627871222633,0.06539413253868498,0.14200901073064093,0.12297984916701674,0.13294817182666027,-0.734925678684788
2018-09-23,0.9793578178052231,0.957393211501943,1.092172665399245,-0.5363738545970465,0.057226157149799485,0.9608982911751082,0.8996445473223011,1.069834961860095,-0.505659408991454,0.12149894280219335,1.0465555908174997,1.0772482801457668,1.1115347487691227,-0.3580242007137942,0.4921150286985981,1.020094972514422,1.0222392070789728,1.0695017023206037,-0.491187199371626,0.4063505028290988,-0.48513039633418104,-0.49088032858715885,-0.20748666656658696,-0.5006360461257016,0.4213177990897184
2018-09-30,0.4903929156494662,0.8386052742906234,0.3121807783413183,1.77338225119245,-2.40040202125721,0.4814579921202088,0.8949356653481204,0.33446145005021577,1.7596913689702407,-2.33411623743604,0.3730238624134654,0.559787791646336,0.33715073947709123,0.8328942525363908,-1.6805817274834234,0.3665447513412065,0.47974086097056373,0.3524537596446875,0.3805967360297503,-1.2319337033287028,0.14567096640923785,-0.17141850513376067,0.7960066060262574,-0.31337051173019803,0.03345482030733757
2018-10-07,0.12747320227565595,0.07633622260151504,0.11910663005099227,-0.12188136609573255,-0.7213538952765235,0.2302018146334665,0.17312029772268175,0.23516120911314153,-0.13269851521076922,-0.9524083287382832,0.09144716146542652,0.2075746121954641,-0.054747478349115745,0.898389899151547,-1.0403194293591151,0.01148948400980982,0.10395065345118047,-0.18587412224916106,1.0103841279678167,-1.1186633497211864,-0.02880178778037519,-0.27898016849173013,0.11797599690158611,-0.31966857663360876,0.39578889282472346
2018-10-14,-0.32656218380209306,-0.12522757309398846,-0.49888929788079284,0.9057269113067711,-1.3668554913546178,-0.33452213200525344,-0.20398020667872707,-0.385710562217413,0.36914679266316397,-1.1860031876337542,-0.49002649405481385,-0.2440115559758644,-0.4262275974805312,0.6432020388163426,-1.3427566940513769,-0.4175193127121421,-0.015537128630456072,-0.5762371865529855,1.5524364563163733,-1.7488071532314262,-0.2810968818013148,-0.20464355813226567,-0.8479022430387146,-0.08053277404115562,0.8608228992534375
2018-10-21,-0.9728196511256889,-0.918920924310073,-1.0282851110416418,0.3760633799310043,0.6568845349281309,-0.6817419987054641,-0.5618530015443799,-0.8149769972486016,0.48539841271378065,1.2079666150678297,-0.9301164039251275,-1.0659613604611307,-0.7874604485227169,-0.3686950127317277,0.7342511514035976,-0.8563993362374501,-0.8002761430805728,-0.7113272561786254,0.1557740549014781,0.8540905106371203,0.4949886620640535,-0.05768242207719929,1.622152873061971,-0.3672192840419223,0.8013142180415055
2018-10-28,-0.35870033468426765,-0.05916909331577926,-0.44988907671533435,0.7157803860407795,-0.1784489733381446,-0.3315368003759157,-0.4071914875014339,-0.43156789537511836,0.09146028183459552,-0.460802653837222,-0.47853578061485774,-0.5072914076871321,-0.3237856588213689,-0.29869206493797423,-0.33808697425382744,-0.37138907543843175,-0.3006068492437576,-0.316236947074688,0.17506769168215172,-0.2896123631085077,0.14079082972224827,0.027451604681483402,0.3212232493568017,-0.027936262010441706,-1.1841111559750568
2018-11-04,0.4505904306329476,0.285386984604232,0.24773322391515049,-0.007638559817071004,0.7447600000083456,0.2689900299017679,0.10248964153109628,0.0055121090740990475,0.1311665038373519,0.7270357866721779,0.3198672736421441,0.3494754488945211,0.32280462161503604,-0.12127441145244332,0.0858548649969056,0.30990392861555327,0.4657588896212836,0.2951120091216194,0.07320083500020862,-0.0948821680796702,-0.05802577305585047,-0.0009902956758063306,-0.02256872083938338,0.002538648758968256,0.8471155812695826
2018-11-11,-1.7121080123845798,-0.9079564874494442,-1.9715541622879396,2.183230337162341,-2.0444187798803983,-1.9468387592134975,-1.194738165759927,-2.1087431906659386,2.031696374671145,-1.9878011210583455,-1.9461156122793248,-1.183511040846118,-2.208116895687692,2.7183139286851534,-2.436892993246207,-2.036982136072311,-1.5486803438498973,-2.2345562165856045,2.514262639194364,-2.5555306498880546,1.3844461424632695,0.5427466278270888,1.5184917519451622,0.35582531755317637,2.402130227467545
2018-11-18,-3.0563014746694406,-3.1431964892158994,-2.9005004210799856,-0.15877630646841676,0.3182320443959345,-3.0697104106107735,-3.145303318041373,-2.919094810559076,0.010967270453299281,-0.5674646333730264,-2.9979550406957225,-3.1144980276691263,-2.886326951484973,-0.08450819283365613,1.0892034107940973,-3.001675271042241,-3.1565796143662594,-2.8251668320778442,-0.17369174817347763,0.47810558053052127,3.0314700063387794,3.129214494327971,2.4927728671101548,3.152697641979277,-2.939978910106407
2018-11-25,-1.950898574667572,-1.9685147649705481,-1.9902267574935277,0.575578098032746,1.4675180448000864,-1.9957905440091273,-2.083432090786181,-1.8884099126068514,-0.8041249061188531,0.7214002376149246,-1.90931916308628,-1.9420605132871465,-1.8606254410341723,-0.0516246630314661,1.0577489867749483,-1.8701772289275709,-1.9176581874252465,-1.716552347547111,-0.5382883007361965,0.8263972600146628,1.30953596956714,1.2156908911182354,2.426725478889872,0.7517862843789166,-1.2406440678974524
2018-12-02,-1.7400955451137827,-1.6260259956995506,-1.7285813143129045,1.059190436474474,-1.3029642460711295,-1.7852537779023492,-1.6786697875368632,-1.8426292422934336,1.0663089523692468,-1.1461735960616184,-1.7842095455226183,-1.7879204614564674,-1.719413736352451,-0.22128252544640697,-0.5569722675333088,-1.8080695813898575,-1.8280829389817637,-1.7474318375549158,-0.38196004727741534,-0.06602823439649122,0.4845095438373631,0.3894387351428531,1.1552308459242426,0.10533064920699695,-0.701134140886446
2018-12-09,-1.6313565757418926,-1.6801684447268659,-1.5806678300365813,-0.1591044821159337,-0.4199154861489093,-1.659173487170362,-1.7425312751063555,-1.6786573854438105,-0.24420857177636937,-0.36268043896630825,-1.6168495551019475,-1.583822018852697,-1.6724432854699747,0.7927275529419925,-0.6863113044105635,-1.6874674970076007,-1.6549010754078612,-1.757725550855922,0.6734980532677274,-0.7328359696550918,0.23343880056496055,0.05920109095971556,0.9759753920130798,-0.2552405986785801,0.9866855277851628
2018-12-16,-1.7176414056267337,-1.6436096866633045,-1.7811648161503266,1.3717208305146038,-0.9983837526292286,-1.7050354391499276,-1.6780086950877335,-1.734562212954897,0.45194695395594287,-0.6511627216418946,-1.684522484800535,-1.5504485194643405,-1.6818584140719512,1.2467342454528751,-1.31936268634244,-1.736378614370879,-1.5853051386549877,-1.715587508179015,0.9897252370725687,-1.158022954881184,0.35110987865305254,0.07864708044751521,-0.5386938584335034,0.27287306318727017,-0.5459171739222886
2018-12-23,-1.3341306581630543,-1.4159029994615804,-1.3489125137819211,-0.25774673135115156,1.3663549197665978,-1.3135725794902697,-1.377710181296131,-1.2648304850735788,-1.0313762953423256,1.0062467530478412,-1.2728193516130974,-1.2541000690756159,-1.2656083560730276,0.3076248182822436,1.5117499380940562,-1.2207646398288559,-1.2666232728159355,-1.1341857645533877,-0.9502234972447725,0.984388532393909,-0.5117078205759471,-0.5731841620083106,-0.16796976229120858,-0.6330907975015887,-0.13958773701379748
2018-12-30,-0.9826310699760465,-1.0758645765879276,-0.9126367668462492,-0.9908604884254655,0.8271988280239457,-0.9377410902988883,-0.8385710005292544,-0.9197029908223087,0.5326106756115474,1.5286704875998534,-0.8943564340115863,-0.9290306447455077,-0.8347610383309728,-0.5266271828963097,0.9322745306596247,-0.8771213832671045,-0.7470167141819269,-0.8957159207866155,0.840500615994109,1.6180015359286648,-0.397500511254761,-0.27766324024795447,0.1020202321020291,-0.36324639891192584,1.0063071826399972
2019-01-06,-0.5521883717556526,-0.5924753765180205,-0.4906913433491144,-0.7003107007329674,-0.12614300110628027,-0.5626909270328797,-0.6012700199149499,-0.6108387386906574,-0.021450368388557555,0.1015026607900355,-0.5190021402585691,-0.5986780987028214,-0.534593949262066,-0.34822928438086515,0.278915404865949,-0.5119113330314956,-0.5676631625212067,-0.47941545126572865,-0.562065063743842,0.024028831133917072,0.3658869755430811,1.027086156162541,0.036025654399211675,1.179657605975217,-0.20924304238958402
2019-01-13,-0.48975603621267894,-0.5059706030106725,-0.4334839402325084,-0.48462791615385853,0.5462827267930843,-0.5046560226298353,-0.5028764205936603,-0.4656437711691372,-0.3459734490982793,0.9924675303752218,-0.40852287039593377,-0.3729607769133189,-0.3576592088767887,-0.05198872263372959,0.7625910108933234,-0.4393092748938238,-0.4146030949983863,-0.4251760016888804,0.04182278281320841,1.1098739039251635,-1.0457808796373362,-1.0444881763751217,-0.8735663027696855,-0.9693367168291522,0.4835374645733414
2019-01-20,-0.10214106547287455,-0.16324438672353678,0.014872983606367178,-1.0177997710789988,0.6896514395059712,-0.1383577525174,-0.2062533525229663,-0.07059811235772773,-0.8353747200827373,0.7122070864013802,-0.05229152841739937,-0.10579145023264926,0.00755639076453778,-0.6442802790614477,0.5910570957330222,-0.07366630744664135,-0.10144519163713292,-0.015315838885959748,-0.4443501144659472,0.8491207378831412,-0.8430268524058876,-0.8326394760871507,-1.0123761329180792,-0.6933388309128856,-0.1696024300926219
2019-01-27,0.20916316415067057,0.1192486274229235,0.2854564789818613,-0.762351229163245,-0.17331947076642812,0.16156092588726548,0.016607802357413406,0.27567739111748113,-1.1944362308931455,0.35793369368571787,0.23419972714939932,0.14753788337993437,0.3269329011159412,-0.8535974093222027,-0.11813895377475313,0.21577729169487397,0.1255109927355871,0.2752724600461188,-0.6126532372431013,0.39760604829008467,-0.8308630542206638,-0.6197806878859933,-1.1461221092300293,-0.40430137474629074,0.39951751629139903
2019-02-03,0.4894524108711784,0.309612532088392,0.5646262045439131,-0.7153972059320794,-0.4352699002208055,0.3867582437241281,0.24884012264684366,0.34415569557532294,-0.18014071878024157,-0.549010747159051,0.5654394704283466,0.4740483451928412,0.45795615741964535,0.24143220500387097,-0.9246759108305033,0.45920390704013053,0.37083178547709145,0.46158094008345935,-0.10735905904539653,-0.7677923748210251,-0.982554776015129,-0.6257041957893712,-1.0558428529075405,-0.4347323224056606,1.00216280866704
2019-02-10,0.9015339261627323,0.8941235901750185,0.9589368774741482,-0.6342565202757228,0.789411430146687,1.0679467037412422,0.9988623500098242,0.9024773691452261,-0.025740956656142913,1.095611220773678,1.051625070017849,1.214188339627935,1.1009762355202277,-0.35743654076515363,0.710646573561647,1.0599725280319319,1.046176004040521,0.8929218219347652,-0.03471048787706904,1.0381950561709792,-0.5637786514267518,-0.4669086611496457,-0.5932529200727228,-0.3787059125278747,0.2401727433357823
2019-02-17,1.2026533244002464,1.0594930426426867,1.2549741659645806,-1.1988471992570227,0.008948321099097947,1.1697397555340896,1.014759377627033,1.239246721918933,-1.1229740799630505,-0.007436191079024643,1.2451981754292825,1.160092163316656,1.3746323714562254,-1.6680060016632638,0.19731276845533227,1.1184456630692656,1.053260127582678,1.2166918801641757,-1.1446520965515332,-0.15780383460662906,-0.29960373686875474,-0.17083543678758892,-1.0683661969762666,0.3055044533539548,0.5734888096150932
2019-02-24,1.1740410467334015,1.0527877105979633,1.1452553116912332,-0.9807230256662568,0.3808212614315951,1.185017037619484,1.1846249192874032,1.2962991052577038,-0.8769425208428555,0.40064232738082894,1.1399586624467637,1.0182597362065156,1.2360877883170014,-1.5620075393642265,0.3134558796574435,1.0700367654376872,0.9143697013284037,1.2211120337737968,-1.5281659159223397,0.13023170569308018,0.46093505814547053,-0.17844199359905957,1.2396020561932948,-0.6908477979185638,0.85475137349282
2019-03-03,1.709688678843504,1.746047955959698,1.6690011778707403,-1.0928920342636985,-0.3125973511641491,1.723438187517749,1.80210374855763,1.7221375712027815,-0.6176410417822963,-0.2317625446883282,1.6345802089912451,1.7791363890371774,1.5389707452865249,-0.34016420296293165,0.4656919577011878,1.7085190138852493,1.7978880593147686,1.7633257162376441,-1.0987582670899463,0.034914900087652564,1.8321507104990329,2.55213355148616,-0.7644682992206805,2.681647457445509,-2.8825943138175933
2019-03-10,1.471623440276571,1.456156941897889,1.4537419374543121,-1.2001698699103092,0.18530246219521665,1.511917123016035,1.5962062760725912,1.5244029806488542,-0.5271910869244963,0.6135016868936951,1.539765483699664,1.619211623996221,1.57701735849964,-1.0087541447749342,0.2901358693982907,1.5342482760573337,1.6852884734131348,1.5329477264034372,-0.4476563596070922,0.588119250692015,-1.147696741788459,-0.8047029434131067,-0.3569606806553356,-0.742098629089835,0.3099219062921311
2019-03-17,1.6748301515731931,1.7122579922533223,1.6603981626424915,-1.1286483294212133,-0.33114653766058794,1.775049621225687,1.8087516879303103,1.7602284612200454,-0.45077655570937475,-0.15142217712637787,1.72625381860539,1.6887707628752204,1.7136037594447364,-1.2694753074036185,-0.5286713571176951,1.7406205342986296,1.8311119675702596,1.686056694071187,-0.06441183951120932,-0.47214916797875733,-1.0622497314020563,-0.6994696987415285,-1.3799008486039968,-0.45524797699061714,-0.09338120020387017
2019-03-24,1.7765870520717646,1.8265097268266623,1.6696152813526728,0.0014498114135423291,0.9172058668897322,1.847942888657403,1.9431606736091058,1.8183640528395064,-0.4114636827727601,-0.08024247033748506,1.8114391756186736,1.8077492020509565,1.8102135743371186,-1.1559814652560212,-0.278003238908207,1.8202120216300899,1.8065258774903832,1.8319434605532658,-1.3398933309210763,-0.26773947321536584,-0.779975073540459,-0.6563374667858184,-0.400034239224701,-0.5974156573685427,0.44118614440285653
2019-03-31,1.5585870017600025,1.6663614493081977,1.4699651106356433,0.5432256949893175,0.8564165077442827,1.649369766531322,1.7280667952972435,1.5214704308299922,1.1627562465881476,1.0829957212422325,1.6183323415840145,1.7463671746086822,1.5669633873915423,0.007961790825960331,0.6592912346767384,1.6707283356153986,1.8108010762545845,1.5173161998311506,1.097863613616487,1.1930431067877378,-0.9329949331625469,-0.7865987300363428,-1.1316800069796187,-0.6152243214463508,0.5857155604861117
2019-04-07,1.4861694415124196,1.4306518635758338,1.5408180195936017,-1.6833925866476658,-0.6042854828405606,1.467556293318681,1.4275843281706437,1.5335176302979379,-1.1306783844235324,0.02884388124739001,1.4753075381213614,1.4494089073719822,1.515222995626394,-1.2449949633877333,-0.20363773630800688,1.4667422425401693,1.5204348501231668,1.4998220691594852,-0.3766321704196734,0.32197785233977116,-1.255181433472073,-0.6091080104060148,-1.7720407346360225,-0.24644726660970911,-0.20720764033253633
2019-04-14,1.6259185603918707,1.629909808836057,1.6472089740645026,-1.0639933074974706,0.4097006918287006,1.6031787750853566,1.517276060360158,1.5787184788984172,-0.7256281663696551,0.4810402434425108,1.590649577911386,1.5825629905930687,1.5676555258628204,-0.8197045033619712,-0.14150699006627435,1.5681620032685852,1.5390881545161565,1.5732937394895603,-0.595720058240294,-0.46378895419452,-1.3000844723006435,-1.0128563593939155,-1.0085722475604122,-0.8312028505158703,0.3288377913856331
2019-04-21,0.9109714520702544,1.305038071724476,0.3160533192458089,3.0655277504046112,-2.241834993611077,0.9250856871794666,1.2322308628139955,0.4995994085219031,2.9834028161522768,-2.4428264658855534,0.7549830424749043,1.193246884880072,-0.06222807666488871,2.9890413386582813,-2.1019389698676725,0.9045263449128668,1.2306796067274548,0.34823206395288825,2.8978740565045276,-2.4106359996464084,1.4847310114601493,1.3991087856751039,-0.8877487019219408,1.5798511450463426,0.7465837780042826
2019-04-28,-0.1172887439868934,0.05211544319221243,-0.2975384003350239,0.9712498185299278,-1.7422070321427698,-0.10511490345397455,-0.10204247236007233,-0.1334102560707655,0.10504546574023493,-1.171530624590031,-0.1651929528518819,-0.045064844104704835,-0.14305767787572973,0.23302409987211628,-1.2687498403198978,-0.19258483894677186,-0.14450713937469695,-0.0967722631630267,-0.1572048959248747,-0.7602949102428345,0.13071016803407512,-0.372957997603608,0.8869989228543513,-0.5502442012788036,-0.21193090712235313
