Date,SBH_Open_average,SBH_Open_max,SBH_Open_min,SBH_Open_volatility,SBH_Open_change,SBH_High_average,SBH_High_max,SBH_High_min,SBH_High_volatility,SBH_High_change,SBH_Low_average,SBH_Low_max,SBH_Low_min,SBH_Low_volatility,SBH_Low_change,SBH_Close_average,SBH_Close_max,SBH_Close_min,SBH_Close_volatility,SBH_Close_change,SBH_Volume_average,SBH_Volume_max,SBH_Volume_min,SBH_Volume_volatility,SBH_Volume_change
2019-04-28,-2.6207240927170954,-1.0670396146909429,-2.8292380587817862,1.9226581683440107,-1.453674491131408,-2.619746286347238,-1.1375857529046243,-2.7973245362698216,1.4930538778191236,-1.365423205813291,-2.680537178965901,-1.5017653970817026,-2.945854327069237,2.539423066391593,-1.6792284211509074,-2.6487218443443514,-1.7247547567448724,-2.875936117846396,2.288268186005509,-1.633171274843449,2.5992737450432797,2.450525002514935,2.5242672393143546,1.9543437948703382,-1.5255520738124864
2019-05-05,-2.207114373469819,-2.6463526949615583,-2.106739717859321,-0.228943176754233,-0.40569950076893635,-2.2583200486861004,-2.6988262780295287,-2.1126815837470976,-0.9514538955259024,-0.23598690216726922,-2.1708561170193943,-2.5147019358862983,-2.206218598677277,-0.09735220921245935,-0.785079043751666,-2.1369380005467704,-2.548448060055787,-1.8332350909318453,-0.9726728795939921,0.03192699665590935,0.6776305389728386,1.031787328598767,0.37957569783096073,1.220558706040749,2.2568323376668813
2019-05-12,-1.8072023923015512,-1.9320896897030289,-1.747646459509745,0.02271163648687788,0.1561258416439464,-1.759282665511586,-1.877236705508608,-1.658267377848476,-0.5864119325252323,0.4984247350336698,-1.8744954883026177,-2.0646409368427303,-1.7447812419675894,-0.6153819428920665,0.6029853999312941,-1.8033410238584713,-2.0019801390652225,-1.818971144715154,-0.4930048225440143,1.0713036023316482,0.6799551023923718,0.64746734879205,0.24485942817601397,0.7780464093538457,-1.8492214104428153
2019-05-19,-1.3287617849297593,-1.597773814533688,-1.0847442521154154,-0.9771839130246921,0.09694439748969533,-1.3997826188540057,-1.4850064786620734,-1.3744643104868763,-0.4294229712815247,-0.2245143865896379,-1.3677561220232075,-1.4243461345621837,-1.3471805402850623,-0.18556895505110982,-0.4158024654561872,-1.4041523349411305,-1.458243485878508,-1.3258412110548148,-0.43872001039928765,-0.6564173326174106,-0.20878637822500246,0.04875737460117918,-0.2621057592798524,0.2519983641614547,0.37298673413338285
2019-05-26,-1.7244302849711926,-1.5218408516776487,-1.7473539920458208,0.8088158172761245,-1.2001826679636403,-1.8550666954827566,-1.6114733121731857,-1.9683101425914804,0.9475120858138697,-1.1028285881198343,-1.7919926572490943,-1.652630438880629,-1.9323833614945867,1.0205950887348567,-0.6251579491537471,-1.8589695659958854,-1.8110304643468054,-1.8052423153419273,-0.2778589379536185,-0.49672119536147064,0.513821709109071,-0.21976618969483364,1.4609976801356885,-1.3823898254020168,0.3939730161050015
2019-06-02,-1.4964761903553854,-1.529398400141927,-1.4562175466260845,0.02348319067371392,-0.1189173423944574,-1.4919610976447382,-1.497354513635261,-1.5736320747547876,0.3370856656425896,-0.6338342862647093,-1.555220970002421,-1.4510141039094502,-1.625533941049321,0.8956942996012182,-1.1305510225029065,-1.5692916310377738,-1.412791206162917,-1.8055655609207792,1.206500415369891,-1.5481503143716375,-0.08855160413158825,0.036241832076330326,-0.04060106857425969,0.07978568667691097,-0.01509360021188646
2019-06-09,-1.6494512587672492,-1.8382612655601491,-1.5355732051005506,-1.0387996547182625,0.430714120686866,-1.6970529587229704,-1.8507528205527894,-1.5649647763458272,-1.1260215102233042,0.3659809515039102,-1.5906138192232484,-1.7293426005238897,-1.4187687556807123,-1.0793223724128889,0.472686490813138,-1.6451739442964002,-1.76257630058542,-1.5431212453532568,-0.9255316019396478,0.4482151949527691,0.40099120788010506,0.7914571491007648,0.614277456264056,0.6936668748150742,-1.2342560493119954
2019-06-16,-1.3743028735533136,-1.4653723236094802,-1.2864691128955643,-0.7760974300212282,0.7064082913737878,-1.386102968169237,-1.4817217981761062,-1.2967893596348652,-0.8926869698821659,0.031796508151820446,-1.560600972674305,-1.4767204480961205,-2.0938519638142306,2.443339333946671,-2.23820554391347,-1.5681726832482383,-1.4782752468947902,-2.1856449804204137,2.483741907005718,-2.2678362181012712,1.364737066684177,2.8430022165900257,-0.3496864360390023,3.086696240208546,2.931951777198689
2019-06-23,-2.007845425270568,-1.8560044947389207,-2.1332400022471503,1.1507964665393369,1.9905257378444032,-1.920019891656457,-1.7960507270253885,-2.003541175673676,0.6048290460778274,1.785716377062408,-1.963682562753395,-1.9824092569364578,-1.7685010936523242,-0.1239055191985842,1.0807568075140017,-1.9122740575343442,-1.8584872827736933,-1.652829086885555,-0.20843333455727103,0.5560669316511033,2.1197190300350375,1.0815647681179772,2.26662845343061,0.2874305534615442,-0.8984392116602501
2019-06-30,-1.7837810995890748,-1.8636940081194162,-1.6757406226507674,-0.7205437973388226,0.0363523171455907,-1.8303594156465435,-1.9153300922093148,-1.760124748691167,-0.8150755706149919,0.44151136392436974,-1.7372268812454437,-1.8934887640692168,-1.4559018978626597,-1.1700307437233568,0.7064816392238296,-1.7809635750635033,-1.8771385590046055,-1.5145941508499838,-0.9069591656321351,0.7621149036489749,-0.14509119315631372,-0.1526233687163069,-0.24503529228712845,-0.06979176244414234,-0.6077423294971915
2019-07-07,-1.6445000192405161,-1.6816704917179992,-1.5449556844077992,-0.6805764247636958,-0.07517760028689838,-1.6952653632655195,-1.7056358766500748,-1.6869412123365748,-0.3350748485433664,0.0746531695579175,-1.633330589809913,-1.697723231176288,-1.4995601391699982,-0.7245444038019284,0.6178453924625548,-1.655487263486997,-1.7398106979774337,-1.5020557958988496,-0.795039660198813,0.7602692471416962,0.3693432067129957,-0.3129574529938178,1.289138754231327,-0.8605040184537883,-0.33803235430670836
2019-07-14,-1.367173229609997,-1.4408726498719997,-1.3225162683456215,-0.8125129803104997,0.5251860130111105,-1.3744867039846804,-1.4247576154407326,-1.3028476793995942,-0.956844362618485,0.2844656353871909,-1.2939126158974812,-1.331739373203656,-1.0891457070644948,-0.9514309496493439,0.5740491789862563,-1.3052697157866973,-1.3690135255762887,-1.155085974957285,-0.7580689595071438,0.2616648053347907,-0.0309685330262712,-0.4211226165812407,0.2181742117687645,-0.5041556524743674,0.4323201955366964
2019-07-21,-1.2536876444348037,-1.286248402142677,-1.2058411298975356,-0.8190116243350444,-0.06555161109428403,-1.2702888821576235,-1.276263014927874,-1.224534437495597,-0.7928681217910031,0.539882793370475,-1.186345072792395,-1.1960970473578094,-1.0518561828873803,-0.7974960814950752,0.3945342624865577,-1.2077965681725293,-1.2161478793227882,-1.074387373010061,-0.6542584211448298,0.8664623081292968,2.257479323003024,2.4554168011461184,1.4731596784425487,2.224844798282855,0.4301946021698523
2019-07-28,-0.6354196576216086,-0.3458002700199444,-0.8854398291905234,2.0501012142512107,1.1377464411721236,-0.4739307821346536,-0.2655883710801785,-0.9854271708398686,2.5398233299989594,2.0108139490099584,-0.6696735137973606,-0.4399071363804837,-0.8051430928847438,0.9260560877367318,1.3034097300182101,-0.5105831422113624,-0.3727863589297936,-0.7526252733861701,1.0171370929997101,1.4839078842408746,1.972337515417307,1.7062095362134302,1.3795208673697874,1.5226280105713197,-0.8406718622199388
2019-08-04,-0.1866050619800232,-0.29998211063991664,-0.19148914859032368,-0.408672710438783,-0.7264801889529506,-0.2411482624722294,-0.29611941243546036,-0.2472838307728003,-0.1931287184661296,-0.678876217349522,-0.16520719916013185,-0.2086285326117011,-0.09348941515858275,-0.3232456238769348,0.011752543671008834,-0.19697216253730718,-0.24075761042821234,-0.1349558530376593,-0.2866672288682536,-0.18807320017502205,-0.0547812545172085,-0.39416651225439797,-0.07735689875578201,-0.41703247517603936,-0.5458368892960163
2019-08-11,-0.4842914299267561,-0.4320381550448751,-0.5279846411115587,0.30327479010074593,-1.1337112019708846,-0.5043890639453708,-0.17767922594390417,-0.5625309191993919,1.0780402956605117,-1.713030665734468,-0.5178288984822724,-0.3221140197049231,-0.480922703145785,0.26580250605407924,-0.6594171451649022,-0.5633638230554524,-0.2687930344311258,-0.513289989723964,0.49503171746841,-0.8666131499403854,-0.10302044067358479,-0.2722538632417197,0.1478998214978966,-0.3388419850304848,-0.026877282435200944
2019-08-18,-0.6568118761619544,-0.5860556856582041,-0.6871558903596088,0.18202358740687774,0.5443433305366105,-0.6981982799546668,-0.5690803882163283,-0.7030706000559269,0.2171716268662432,0.5613209417191554,-0.6762791307001831,-0.6455948307879339,-0.703396943381003,-0.15010329499285632,1.0711285750720867,-0.6718987111291028,-0.527323798846701,-0.7069371766559596,0.18506175393022842,1.0084427030283774,-0.4994310705613168,-0.6494332017682724,-0.8044024528883768,-0.5088589391859808,-0.6707166780065928
2019-08-25,-0.5164030780498373,-0.5451699989982387,-0.4396074862639436,-0.3021414955930864,-0.4764983085045959,-0.4634958158693684,-0.5333264980947067,-0.3539572864998617,-0.44555446445666275,0.4062306389193518,-0.4512838449674811,-0.3256272770082078,-0.4261402042081714,0.040301121681657344,-0.18156704550976654,-0.46153984099206863,-0.3720134444648533,-0.44882118636262974,-0.02639381718068103,0.08464156628896648,-0.8863586516633275,-0.39929198369285535,-0.9766375139048126,-0.17676553593306585,0.8797370880471143
2019-09-01,-0.6487554062940418,-0.39613971983373897,-0.665942011345043,0.6090846652706381,1.0003870415805585,-0.5665298152308242,-0.07889697295553981,-0.8599369611358715,1.3596928100994192,1.5460242127870572,-0.6409381782967051,-0.28013074859590176,-0.7959287240556056,0.5581514626256048,1.330888894515681,-0.48028561046123885,0.14931368184967284,-0.8382672268789724,1.1140948608608856,1.7313952278272147,0.012543398444263082,-0.239822866998384,0.4098882573274543,-0.3694854533562613,-0.1688444596631985
2019-09-08,1.7491123037079104,1.8398617788821532,1.1852376396881006,1.592549157804566,1.3888636107785646,1.911325572512277,1.7821386252940188,1.8661980075657707,-0.0014663119142326677,0.2688664289689331,1.9613513827799334,1.7491534215385975,2.265975584300844,0.603185099608639,1.227056380674591,2.1086310588388075,1.823390795901227,2.824799547990122,-0.5356776307609693,0.12388646368864942,0.23399888536150024,-0.21201268308598986,-0.08644618775237635,-0.20699012510513248,-1.0720893566553236
2019-09-15,1.9612968480190074,1.6888710176219297,2.3985729001911777,-0.4096267738159655,-0.6790666330798443,1.7794419014740706,1.4213635607181163,2.0456296511187224,-0.8756479146570803,0.06162879020962917,2.041565606939481,1.6952681872060804,2.442837270094593,-1.04209239264667,-0.25570176185305826,1.8833361790912138,1.5414078889197511,1.9887104159877587,-0.8677249523654292,-0.04702073426464503,-0.9303131199026915,-0.9156409597796482,-0.3698632958800011,-0.9697072324129229,0.3718739894555681
2019-09-22,1.9129858650734053,1.7428823707835799,2.166770099121948,-0.38331130084169457,0.8050025101212295,1.8145721565389452,1.670322931170237,1.8597980997384647,-0.3306468464443174,0.4788949299756823,1.985101147940709,1.9289417821061152,2.092881661978849,-0.10140462129124932,0.1472743390488147,1.8453486339372158,1.6970264052315365,1.8292305917805867,-0.4168197093337054,0.12360273977741662,-1.1116717429995437,-0.8437553159011754,-1.2300870666039923,-0.6856465518451094,0.6735185747261563
2019-09-29,1.5157688160194804,1.429166421641056,1.5839916079078549,-0.04371948558918605,-0.300519954898427,1.471025978411693,1.4296531791058795,1.4993744137826133,-0.23043496687605883,-0.41391778221843956,1.5263534314311016,1.4768778663320419,1.5172028118601892,-0.01427453664439371,-0.4195839734757804,1.4951597927251696,1.5435055267026014,1.4665432492932204,0.03160961679742416,-0.6363032148371912,-0.9966872976149421,-0.6765326500458512,-1.0926124484230832,-0.5298007689608121,-0.19608542140386787
2019-10-06,1.4711028502042907,1.6070163910739155,1.560149002692372,0.47555268989396565,1.3706862864542835,1.4234747355798583,1.678954581401926,1.3240284786396557,0.8421792960015123,0.8620497644742916,1.495931614352344,1.5742938113659128,1.456333904647806,0.4233138628663871,0.6980921380713797,1.4608677025158778,1.681279822568028,1.3411020461331715,0.7682804752152531,0.7496615388913652,-1.0498410964208063,-0.8014232969951587,-1.3323115235541,-0.6326169764169447,-0.4119001221656253
2019-10-13,1.5547518660418238,1.3622013417606387,1.6900933088500474,-1.0627084044831643,0.21385918828624853,1.4968007337283562,1.329222598790299,1.6361374098483756,-1.0958007539551795,-0.13327720404452822,1.5698858210236135,1.494175493190862,1.712192549130168,-1.2026291256020016,-0.15995982112798232,1.4879953088604319,1.3474608556558578,1.5665194420997068,-1.191954234164467,-0.5328039526128608,-1.1193255355029956,-0.9089343740481555,-1.36140854228931,-0.7463354825420305,-0.03900382960585072
2019-10-20,1.6386366072450418,1.7246724691456914,1.434881951416582,0.8029094376102284,1.4015318560624952,1.6683573450122793,1.7858425179613342,1.475311962960102,0.2607399887234777,1.0083892243827233,1.6101536975008799,1.7967967838751042,1.4255231270337707,0.9991674642424406,1.4287967337891552,1.7190900087447878,1.8096114038258544,1.5543926268386896,-0.07053263917604796,0.8350433800700549,-1.0478965774017384,-0.9286270176255138,-1.060443042829741,-0.8261118085832965,0.055082220900259125
2019-10-27,1.4080491403434794,1.4697683889253923,1.2560053654102428,1.1261171237123064,-1.605915434471431,1.3326369044106965,1.4796585188127782,1.0380412263009644,1.3684067475838766,-1.582674494171411,1.2714717544033414,1.4282152288285093,1.2221586396928823,0.8423526011910619,-1.4861109802375896,1.2693481675175784,1.519322835701788,1.074572722375487,1.2004674527175883,-1.2842127656201077,-0.3290943157758707,-0.4556984680876967,-0.6767711078772137,-0.23802748198193163,1.2460521659789094
2019-11-03,2.162900626499959,2.497097251583379,1.3196652036242182,3.1626510765899964,2.7956286438473126,2.3065999179063286,2.7591508508039158,1.5295954235504194,3.1613632408370367,2.7528997003249134,2.162217814164535,2.452132312069632,1.3663119304460147,3.138849109832575,2.7720556963532315,2.1599937721205786,2.4713763956218817,1.5202758304908655,2.9189680657937775,2.6133677893226204,2.7341180985182234,3.080573308782328,0.3881018150157089,3.1913617413211064,1.0558764086677996
2019-11-10,1.9379740653809847,1.8217849440775513,2.1454600949117983,0.5014996201816915,-1.1611761561867753,1.8661613236239123,1.5767977306420826,2.196425072620603,-0.05736290860550727,-1.3140722962152271,1.924932361842887,1.8641340912584352,2.1119893313418285,0.464174317340272,-1.414119216831893,1.9190505680907275,1.8755587025599423,2.1059452294376433,0.1748884530966923,-1.327824253114737,0.17103917436233207,-0.17330593259574037,1.163794350493534,-0.3758024368939896,0.43487670180329685
2019-11-17,1.3525868501801412,1.112558158162591,1.7346717114771422,-0.6422551330692011,-0.6066039012251385,1.2313081785227213,0.9025804980994095,1.540890299122669,-0.5486605190891094,-0.5980777913289625,1.3217196536902116,1.06047841412178,1.6460849685512953,-0.8517327704582048,-0.4746222542288271,1.3028196186656942,1.1238463001605756,1.50889631448807,-0.5986855834223435,-0.573306266139313,0.1200538426207467,-0.06511086233446255,-0.09154373698478213,-0.053175166787597074,-0.9323609425495213
2019-11-24,1.1865151997828558,1.0102557706518187,1.4872972643787494,-0.5691612788112662,-0.3029496871838725,1.1963993502600003,0.8622869810752339,1.4775592868209355,-0.6470665481874839,-0.49421012003145803,1.2199236190177922,1.0087509961908885,1.4561805872236866,-0.6762293556432545,-0.2690516810377136,1.2147263511140989,0.9881871249720823,1.421260985901561,-0.8280484880938039,-0.236523928896038,-0.9005703996200213,-0.6667043641603057,-1.513244236555525,-0.4324046798637585,0.0003122779123796511
2019-12-01,1.1465176915785473,0.9772797350215453,1.3960147656403745,-0.46804356789899976,-0.07676403333412606,1.1055418130828183,0.8352412611771777,1.2722903178294989,-0.27113048109859206,0.11739087947063231,1.1751065697569858,0.9854975454605218,1.2698161586016514,-0.2660129168523684,0.19941689497777765,1.1326444611079602,0.9381376639136099,1.266082456841576,-0.39357024401872287,0.15645128688006008,-0.44602806841846915,-0.2422432297611055,-0.9700639099480705,-0.09877117273108588,-1.1967663146183565
2019-12-08,0.908665743849034,0.7548856464049095,1.0377199905056917,-0.2478994004757695,-0.6950759888810247,0.8484268500841319,0.6422061326186226,0.8910117205402748,-0.10122324193923339,-0.9123438206524861,0.8569338273928219,0.7833180258283887,0.8058701721299942,0.20783604031520822,-1.1403187934707022,0.8155657941319193,0.7940117253385374,0.7437070514513284,0.33564384127860025,-1.1296685536622744,0.10047786913741953,-0.014669325158745661,1.3006003723753357,-0.2210280431031642,1.1310932893632475
2019-12-15,0.3724062156056171,0.13800252659792206,0.6533059823893801,-0.7438821760479194,-0.11532566026982441,0.3336063551749778,0.105748998040724,0.5946091994792916,-0.5724837832240643,-0.06365628607086957,0.45627853336624286,0.27050985816589035,0.6837002418590025,-0.6231828506059086,0.11112764740326513,0.4505482322891418,0.2591890191226697,0.710296064934597,-0.8159261588992136,0.03598757044021129,0.03169483205899757,0.34492738718895616,-0.34028205205812895,0.41406590432024737,-0.5843070521760015
2019-12-22,0.46650017838880403,0.24162804956633746,0.7722276157704504,-0.7225592619071076,-0.2792566592130724,0.4374991272939611,0.18908516801361033,0.6702144140767615,-0.5153426912353531,-0.062403323715117955,0.5319055926517201,0.28259846728096666,0.8369424613186748,-0.8235759994816366,-0.2710264929402934,0.4791280841249743,0.26758066736014047,0.7372202066450247,-0.812272102859889,-0.17510387062460628,-0.9834087004363333,-0.7421832784370357,-1.5050375480813365,-0.5478465584532419,0.6880273556401824
2019-12-29,0.3244181154403028,0.13326600456735438,0.5414384118532012,-0.5075283060483103,-0.46129976648047144,0.26420017606272417,0.023641684608897012,0.41989063491313977,-0.4099446425437196,-0.5309737968036858,0.20970728222560978,0.1952321430729681,0.3249631717387049,-0.1602034894088573,-0.7840786275835926,0.17825969201025077,0.1425978394710394,0.12393543080139417,0.0395819245152195,-0.8284271871723349,-0.23383937311993347,-0.37148186120506643,0.09096267007861697,-0.41184653063075916,0.7389904652089287
