Date,CAIStock_Open_average,CAIStock_Open_max,CAIStock_Open_min,CAIStock_Open_volatility,CAIStock_Open_change,CAIStock_High_average,CAIStock_High_max,CAIStock_High_min,CAIStock_High_volatility,CAIStock_High_change,CAIStock_Low_average,CAIStock_Low_max,CAIStock_Low_min,CAIStock_Low_volatility,CAIStock_Low_change,CAIStock_Close_average,CAIStock_Close_max,CAIStock_Close_min,CAIStock_Close_volatility,CAIStock_Close_change,CAIStock_Volume_average,CAIStock_Volume_max,CAIStock_Volume_min,CAIStock_Volume_volatility,CAIStock_Volume_change
2018-08-19,0.8708630907424467,0.7926719573699829,0.9164103167162346,-0.1741290785297714,0.8497228418542322,0.8869565316858307,0.898913310260616,0.8289178738342335,0.2567105462809012,1.1277644921707508,0.9908800344145829,1.0643727494389952,0.866134993459344,0.6063297034113718,1.0574197159890852,1.1292499525949915,1.1088094840178309,1.0043541652159786,0.27414774381831936,0.928287154231867,-1.0841613236256729,-1.014194219415344,-1.0365775239606079,-0.7840750794512119,0.4101052876406284
2018-08-26,2.0092175664668055,1.8737597948308562,1.9555021848269956,-0.023678040005609326,0.9473012626854489,2.061624054159602,1.8023610881334002,2.1686273722752167,-0.28330762183973907,0.511786074664541,2.1027269323822164,1.881936041055997,2.1540416391109534,-0.5328814142338564,0.45350494781614137,2.2364863519441087,2.0132947178259526,2.2550379129752494,-0.40815143705442025,0.5032234103990914,-0.2756147751091897,-0.4625873396247887,-0.8148060622355034,-0.18877369144652872,0.811432429328795
2018-09-02,1.6101505077451046,1.7447480904687143,1.6356658896211298,0.4105269217020877,-0.7344303175678574,1.585267002123978,1.516927577182017,1.4269387639983762,0.2786489888782687,-0.1012817312995303,1.3080761256523596,1.16506854676903,1.2170468199171123,-0.10735154875741693,-0.041344788476501734,1.329690905319459,1.506107753764452,1.136324163693954,0.6633235511255948,0.26793832541318446,-0.8782695059200487,-0.8565676025705267,-1.0809565968248802,-0.566693521861333,-0.27832063767261045
2018-09-09,1.7419325417628526,1.7561779488678297,1.589950995573895,0.5597194693999323,-0.893951538352109,1.7131033787532592,1.5946224589331917,1.6067596471160364,0.28232060672096726,-0.8246048785677914,1.6838618854896155,1.8492665707724443,1.5787298911167027,0.5040319335543187,-0.5668391944510811,1.7024340202371555,1.7835801827068496,1.606315122754889,0.5764813928883066,-0.9722162030596079,-0.6274418861513925,-0.12912218005507664,-1.105672693543711,0.42964401725184703,-0.9558856913371107
2018-09-16,1.4915686393759802,1.1967248667778476,1.789289776506752,-1.1804251678078372,0.08514737972970017,1.4660806728155358,1.1611904550122913,1.7737371587866453,-0.7609859508588612,0.17709805591087427,1.5704713990908803,1.304506676190929,1.8171254439538649,-1.4727079831602026,-0.23671120033175924,1.5190301830710387,1.1868382899486074,1.8276363141809426,-1.102531682154598,0.11659133065123448,-0.7382762588672805,-0.13630226725626382,-1.2553357429308991,0.38285513843019553,1.5424216553110646
2018-09-23,0.7780377958445602,1.0329096094102643,-0.014390116081974672,2.077887672994226,-2.194623560602059,0.7866580111714637,0.8021029959236317,0.2451259009384618,0.9230531624415844,-1.8083259592483822,0.5577304742604063,1.0614295271303447,-0.7323147942352444,3.0364773226837505,-2.723382627454132,0.521889162745854,0.8932041457829671,-0.5003423916792298,2.2930977745533356,-2.421191543194539,1.2248420004411908,2.767833867414996,-0.6172968965161486,3.17488922194491,3.299032410408461
2018-09-30,-1.227588971719352,-1.239627032626427,-1.16062051959093,-0.3232475977025936,-0.3532356775889662,-1.2205186732925477,-1.246568913789405,-1.1741645742997402,-0.31229609179011786,-0.6722703761420804,-1.3414533395015857,-1.3869793268742894,-1.2625225643284859,-0.13018119432898642,-0.7257468636759151,-1.327155947113506,-1.3095382753330231,-1.138681046495921,-0.4500021834040504,-0.4184217463661054,0.5827752881111237,0.2073496611850876,0.058729740009911435,0.20828958211025517,-1.4010983463981594
2018-10-07,-1.5680772941962087,-1.3616188609370483,-1.8398867424804333,0.9051296022084989,-0.9365033464501498,-1.4166052697870453,-1.0793619802931613,-1.621276616681834,0.7216099181467799,-1.4975733379344731,-1.6605634032177092,-1.470734822219573,-1.6335490403298751,0.44510525090784064,-0.9034307586857699,-1.6875552971705872,-1.3195327948457618,-1.6712675729914235,0.451316391835971,-1.1467634738246337,1.6807079925359942,0.2874711639746415,2.045097352171634,-0.37736352949629476,0.2315415405980891
2018-10-14,-1.7040613730795864,-1.7015699380749023,-1.6069562279715996,-0.3385606395020279,0.06991682221567017,-1.6573827468310924,-1.7054062150538118,-1.540947401463786,-0.5160348366837039,0.3225879173241635,-1.6877911261199845,-1.7871099268572583,-1.4405859349343928,-0.6131761737268298,0.15882835699325887,-1.616003079876563,-1.6608429785278598,-1.501680890919077,-0.5258382768971647,-0.1475038763367541,-0.688666759884434,-0.6583038189153663,-0.05683928183053925,-0.6998699013893234,-0.08818965970470916
2018-10-21,-1.85948415841341,-1.8194782655159838,-1.7990021190342815,-0.2216940718118614,-0.623298081828052,-1.791265827104024,-1.8543552904787504,-1.733389738941045,-0.5852045251114872,-0.4311319803064417,-1.8188188294601368,-1.9585858258274145,-1.6398461489551437,-0.7485626774691521,-0.2886347778252937,-1.7974801608765274,-1.7983380255182835,-1.721548753687107,-0.4678726883408646,-0.03632254356343979,-0.2448280185295534,-0.45617400598082913,-0.47038462111731566,-0.3411958850753405,-0.910013393196483
2018-10-28,-0.6273593850213057,0.49431297376464395,-1.5629283719898635,3.3378258557882017,2.92913470312728,-0.16809599054348273,0.6418550089271536,-1.4176782278482212,2.94490837669258,2.965954669063551,-0.6172201115033106,0.5986505616284488,-1.433003063938859,3.121367127978785,2.579329276224274,-0.25690925651749374,0.4266985599819403,-1.5550949132739693,3.016127926769262,2.800856542571366,1.363020172220055,1.6940828316757344,-0.1160034349607622,1.855287712637176,0.26973986139561407
2018-11-04,0.7967786067699741,0.5028470123960519,1.0404480176280833,-0.9233524398646867,-0.00437646596572473,0.8300185370032375,0.5514535013939103,1.062288424573288,-0.7022558480459027,-0.40269427399366003,0.8715200004438363,0.7224038178364487,1.024502904980537,-0.5202645739258988,-0.17479353851170132,0.8550558483717867,0.5400932210541646,1.1231946623863538,-0.8938867958855451,-0.08525095046570325,-0.4964039021068281,-0.6741576490538443,-0.010667656829494804,-0.7171247764884231,-0.5894498180041484
2018-11-11,0.6759409486347736,0.40788181746832686,0.9252824911516208,-0.8909940299970839,-0.1298450834009471,0.7034098379926392,0.4485856808400394,0.9107612500940654,-0.6507152841296995,-0.22541085683840578,0.7908452007585375,0.5311682016353048,0.9316421558901848,-0.6614363722775378,-0.015297176689533528,0.6893567371904554,0.41706967511938603,0.9660538707597598,-0.8489513135860942,0.12222470765797838,-0.9290752075767965,-0.8821953625485253,-0.9411217767503365,-0.7217264350284138,-0.15665637451410924
2018-11-18,0.09897187689170528,0.326209908664906,0.01766012050753745,0.4678704747227129,-1.0133597693026537,0.07712019419337889,0.11124987263341991,0.21764476594321408,-0.15541691561455304,-0.7218377348500382,0.045202044925599455,0.3058422616195025,0.15403278851942134,0.22147281906291447,-0.8550544545760498,0.013043126002637368,0.13825435522395113,0.02476556054958836,0.16983651972751448,-0.6627732764015433,-0.9050198789502137,-0.8052154917228802,-1.3847388739948454,-0.5248560237334603,-0.781429366518637
2018-11-25,0.057311088073923135,-0.1603899296326911,0.26691700551305225,-0.6787417845715158,0.2623872240012508,0.12858129676285715,-0.0676463736515223,0.293210866896598,-0.5203262915096167,-0.11578638977794035,0.13257357867238428,-0.006183404592815546,0.14792098861518266,-0.2472693641605181,0.16940728393062207,0.19022865721711754,-0.03713612426133427,0.3032035762384346,-0.5262821018468073,0.10295897849983081,-0.9098732518377312,-0.6416246460333586,-0.31150876470195427,-0.6122732792620432,0.32215485360728197
2018-12-02,0.045161227019108074,0.1878259966075366,-0.10240564691866864,0.44214528262710884,-0.8365202990483761,0.006463621339965177,-0.005099175234477823,0.053281481136114826,-0.0834222148160656,-0.6874169020575345,-0.09225516611079718,-0.1870821282084262,0.01644073006958669,-0.3091261078242402,-0.40532613816570345,-0.07852316304054574,0.1587207126980829,0.09763441546841593,0.08046961881890058,-0.9343470504317868,-0.4604558156999168,-0.5416733287910616,0.1492661121723041,-0.6146296204739276,-0.30461775143300424
2018-12-09,-0.6120449806972765,-0.8522115043761859,-0.47460799501432493,-0.4667288285071014,-0.4260393334158473,-0.794318771832273,-0.8450997134163186,-0.581061859289989,-0.33792238482105563,-0.31251082779143663,-0.6339916735994068,-0.8459934962467389,-0.4036429986863075,-0.6124050891639137,0.012811425526387824,-0.7275606193771638,-0.9747177710829856,-0.4947378182170934,-0.6433916698757315,-0.23896767444593292,-0.5005010837015348,-0.5971011181659113,-0.6439845055615988,-0.49074211058533035,-0.1044719617479148
2018-12-16,-1.1202567125127145,-1.2736811495141658,-0.8953387933511433,-0.4887650881775774,-0.03873084692799896,-1.1303189012993997,-1.189320354471792,-1.0305057075136859,-0.18895399226243262,-0.3769508905106159,-1.099200498916811,-1.1784190436614084,-0.8852883810364452,-0.39289612360454124,-0.19562002354041683,-1.1984193367054248,-1.280281996548657,-0.9392304393299268,-0.4790356474222823,-0.16952917816721713,0.38369400320819563,0.07272380658732715,0.003939097550971627,0.07405488261125315,-0.4687353758177693
2018-12-23,-1.3527157673368777,-1.3737241748452724,-1.1263247834865724,-0.2983659993857005,0.5104108490303273,-1.2621423267549814,-1.033580383522528,-1.1327137354606065,0.28023989996037213,1.1013969834100557,-1.2917895082646211,-1.2212433228376949,-1.1260734176507772,-0.08057566013758125,0.8592090925449197,-1.1452622085167274,-1.0272432959908142,-1.13934056828683,0.30099714332535726,1.0473171396258332,-0.7756292565791287,-0.5091649784088024,-0.9226359229445158,-0.30905039662518463,0.2933304596405086
2018-12-30,-0.33846328724349406,-0.45331095313242986,-0.16672336299301754,-0.47380795549700655,0.659300314013957,-0.27458601650687375,-0.3961572416368118,-0.10344949538802203,-0.5120230523204968,0.5245827783468942,-0.32809677477310056,-0.40904743120755405,-0.20415013171802573,-0.32748972444698377,0.6295449431534721,-0.19045439633070801,-0.4173118684358253,0.015693210632299826,-0.7241680345891662,0.1926373920272474,0.26278598618497767,0.1649865170312995,-0.02820036327731772,0.17728380344353273,0.8595136745562901
2019-01-06,0.2915149743489152,0.32808193859093515,0.33202695427146783,-0.03889218518799201,0.3673831268841028,0.3105655296456618,0.24208779772953096,0.47439116845099816,-0.4595048097280146,0.13169838489388697,0.33974385697208703,0.17552541151650736,0.4491719779713602,-0.4802252912994117,0.3063269569973666,0.3843485515265822,0.2838319346738438,0.6170805699092737,-0.6132257598767693,0.1396753505265345,-0.6165884933383531,-0.47042730771872054,-0.7432556382177302,-0.30554390804307974,-0.8064291049365647
2019-01-13,0.4444485713197043,0.43663388137403314,0.5032075262425159,-0.15481016231286823,0.7007498108210181,0.42009520978552534,0.3922935121986055,0.5899846033144756,-0.38949416113535895,0.5468158128892883,0.5460939399215531,0.48889502064043944,0.7132980791269893,-0.38993155311847005,0.501396233839278,0.5300198283303132,0.39716137950838754,0.5903508336111031,-0.3568247452941505,0.33060645309892883,-0.29381927959603443,0.35076572912786497,-0.4416478982057214,0.47085203326164954,1.091875560479431
2019-01-20,0.4672271880372009,0.31094008188008493,0.6599976420867938,-0.6153006734468575,-0.2546441058253865,0.43436051677994525,0.5983927087791786,0.5000629431270358,0.10416083428466824,-0.5237774680020825,0.44780647632457315,0.20585886483790536,0.5262218582245834,-0.5142178991781889,0.11829177667226264,0.3522398114100207,0.10032362655921598,0.54872012534377,-0.7340322686526262,0.08564975345661838,-0.5484299556563235,-0.3032144061687907,-0.6776904357956619,-0.1445171097658061,-0.7929509476891606
2019-01-27,0.6324206359004398,0.5037940705070683,0.571181773205972,-0.17715098723625328,0.8281056664012149,0.5881581879455117,0.45056498417632096,0.6511284480806523,-0.39753815141178034,0.5884893171017042,0.7166286094929155,0.5464078621062409,0.8149717171239098,-0.4473696678827542,0.49330879853735526,0.678439580305454,0.49352034154279256,0.8333889568538907,-0.6188460786184418,0.17157885558847533,0.05313567824174524,-0.21955227488443949,0.03159435966046758,-0.2344320317779399,-1.029210056492178
2019-02-03,0.6049590474789508,0.3428152914867696,0.8403920278108665,-0.7510712409817747,-0.06208857782175699,0.4955327632537565,0.2040470211629087,0.734629234303745,-0.8207607377923727,0.09298348072999232,0.691702612304068,0.38198307337479787,0.9271786573030046,-0.7490361728119294,0.18115706056433906,0.6414198209104154,0.3726953109544994,0.8091534919560955,-0.6735890851222117,0.3002135605359325,0.4595073419329809,0.5133322048449469,0.16290250183793978,0.4911435323312797,-0.4153131168088633
2019-02-10,1.4824432176143683,1.4029206327092856,1.1190174241702795,0.22227832569407485,0.9150315291121004,1.5840688101536538,1.4238139709779682,1.4846228754861708,-0.35485316400140565,0.3693439854284602,1.451892104851032,1.4641231820874836,1.1259341336395192,0.39169376289420493,0.7472333642166211,1.5835146309600232,1.5388695708310354,1.5932028865621568,-0.5492193803740433,0.22810496716388606,0.8478992595692996,0.22738259775424052,0.24427658488076204,0.16032246810223147,0.924662015755727
2019-02-17,0.8203969334599327,1.2676388459108776,0.04543584822137023,1.6250498432608005,-2.057181687179595,0.6777993485233688,1.3195527348933211,-0.24938133202827265,2.051235709694077,-2.0933910457168934,0.5793868554793393,1.3452381429920786,-0.2219332737089422,2.1240752172192017,-2.4437345446713703,0.6201110668447846,1.570291858174622,-0.3646429569070551,2.369344972995398,-2.2682798194776037,3.855381603929391,3.8683237841717246,2.7310772806632753,3.833431220872928,2.2367098622104145
2019-02-24,-0.466972571854651,-0.1232453335477398,-0.6459123510601205,0.7223839237198566,0.9947735614475189,-0.010885708786501858,0.9320564317512939,-0.3757405746357893,1.6005100474788743,1.8758930324862604,-0.4155130153684192,0.12247910801272882,-0.7329816399205762,1.1019294806258648,1.5291906769232453,-0.2502599606191591,0.31742532575281995,-0.7039533370200358,1.252464871479004,1.60378898550668,2.013592597454851,1.0787966887204572,2.2185232082049353,0.8320426483158752,-0.16314473442192143
2019-03-03,0.44959216410716113,0.31032007734578604,0.5936577095662848,-0.41045442992631975,-0.5751028510899524,0.27925399463464623,0.26468879075919227,0.35161626787582334,-0.1334523969408356,-0.7592235966752674,0.5093560692075368,0.47314501750785526,0.5766827226717102,-0.16670648176449193,-0.8791047233465384,0.3287084690135059,0.2201059810010547,0.509925407275324,-0.4042790851717359,-0.5613152126468753,-0.32539869838818497,-0.30671703466895406,0.2080940673287982,-0.39299037926005864,-1.0759185520660688
2019-03-10,-0.053820572011955455,-0.18621815696334404,0.11757480027059307,-0.3109434855754981,-0.42870334059621146,-0.2983047414833309,-0.5195341532745332,-0.1828714153815131,-0.24609110139674797,-0.5373271260930351,-0.07911234688347088,-0.2530880931939594,0.02673865031018059,-0.26352060657831694,-0.7238963005908853,-0.3441659504467233,-0.2902018362237201,-0.2180586115689032,0.008791600558422418,-0.8717274753821701,0.005147064072706023,-0.208628040659269,0.34963849900641253,-0.3060661102036907,0.804946321311364
2019-03-17,-0.8691457386882795,-0.956239679327291,-0.5442542098526536,-0.64148974067003,0.12933890715722063,-1.0715223875870015,-1.3387202201821649,-0.7669736513330496,-0.6698369692062647,-0.30511374763749183,-0.8373462539894654,-1.1246810396188882,-0.7147746606242236,-0.5694342562806853,-0.43676673636379293,-0.9688439679434603,-1.1273038981246848,-0.8364116836938515,-0.17155944081705654,-0.6281389009199749,-0.2974741657224386,-0.3610641501450456,0.24488199084410192,-0.46709733627333827,0.2749118860012894
2019-03-24,-1.0780144535900396,-1.0266166624213826,-0.9242350760051121,-0.26435273466618936,0.900135417520608,-1.1682919021453864,-1.2182536086198774,-1.1178673367892533,-0.12229687520585973,0.8712147506176773,-0.9054712996417221,-0.9474532526623106,-0.6875141505161643,-0.3911118422633168,0.6143050433996594,-0.9999527194814569,-1.011166101622147,-0.8547972600115832,-0.06099103649416896,0.8445699210746652,0.06406229831677535,-0.26082311648132867,1.355811825923249,-0.5788167681689244,0.2563226112409715
2019-03-31,0.2718244733074465,0.24488274096364074,0.4044396306889141,-0.18071931507902317,0.9533103519232885,0.14652415363990587,-0.14008420326086246,0.3822730767394945,-0.660142497172542,0.2783835373570733,0.3339148210471803,0.06986198852260218,0.627315458173063,-0.7212266182151841,0.33070272065863743,0.39674187824808865,0.14862562550398872,0.5682592416633565,-0.537807860940212,0.4695923337885592,-0.3337362913401179,-0.3982570629089093,0.2878111973237078,-0.516651630684173,0.07595803711587443
2019-04-07,1.066302731333245,1.0303268428668821,1.2605088760624548,-0.1889233770482286,0.8277903957087654,1.0065996956017034,0.6336268118619325,1.1536845794259754,-0.6622970243896721,0.31209042026487044,1.2555150525404901,0.9426702138840447,1.4072391425286344,-0.6191745247629921,0.3800417078258311,1.12401369049464,0.8300718485537698,1.1482759560343125,-0.5231746179612172,0.2569893327579936,-0.235184398361944,-0.3295984652640846,-0.13951919958626263,-0.3506624813912223,-1.0335493427922222
2019-04-14,1.1929591532915078,0.7653994327216713,1.5945117161026163,-1.296130800452485,0.16170036216059996,1.1350105102986559,0.6575643036076575,1.403935154644849,-1.0129940055271436,0.13719242121275488,1.339109422891962,1.0046137791761731,1.607267437717069,-0.9206383193441355,0.037409541586792806,1.2177905383925094,0.8068418509169998,1.3882597680036077,-0.9206129393998053,0.007938916583423179,-0.7877407976967382,-0.6374393446938769,-0.6945129461501266,-0.5964978415036702,0.20121968934879195
2019-04-21,1.2437928442148865,1.1344429098725208,1.4005143371189226,-0.4354026130453124,-0.06122618565050025,1.275428120125567,1.1942016997290512,1.2921426735724437,-0.20405698360322774,0.005966083062155241,1.2988807744917823,1.0792689509667233,1.4423555067272207,-0.6494530676614916,-0.09899189494605921,1.3637608049931882,1.1518754200349164,1.2994190641293202,-0.45028162076179995,0.024070315179725167,-0.6822719810660623,-0.6289842699219547,-0.8338143030414513,-0.5598649983650962,-0.7016826629235784
2019-04-28,0.5472889931003229,0.7982292959469388,0.018106720835315074,1.3588476214789582,-1.4544799518678249,0.5806256244350536,0.828977734677998,0.07689364929071303,0.9564051540423161,-1.267894197364328,0.397537720860301,0.9923364731689229,-0.04619951477724676,1.4108403292201248,-1.3920212204047386,0.34350137910463235,0.8685271760450062,0.09839325146646401,0.8634722697234485,-1.0257580195684732,0.3534901458605231,0.33118455182206324,0.6061229539591624,0.26170120288197657,-0.3260710922593282
2019-05-05,-0.49162043020669705,-0.6097312613988709,-0.31232109901701305,-0.4744626549354373,-0.6790644474993057,-0.7163640321707654,-0.7923226967517496,-0.4981884417933534,-0.3143672841916337,-0.6654962074471821,-0.5387295992704428,-0.5641550575143257,-0.45381303004387674,-0.08820684839262366,-0.8632729902645669,-0.5600996965003542,-0.6188631119942862,-0.16054530073027548,-0.42448596864581356,-0.5294507898418253,-0.6140634535484769,-0.5121690140224994,-0.3591750184584465,-0.5188595320862598,-0.09537224240461119
2019-05-12,-1.0007375226620263,-1.0128819478716569,-0.7854109771643406,-0.28672764011267887,0.38467656675528195,-0.8566554303156069,-0.859356015520943,-0.8958774832949821,0.04132398457070767,0.6384713297932509,-0.676161937930724,-0.828282723072429,-0.5811579122804839,-0.19676336122141344,0.5441612858394276,-0.8436129982177594,-0.9184978241377005,-0.7497522309156197,-0.00793439076112285,0.5043164912458612,-0.6464237616274593,-0.6971187575047314,-0.6557658096621631,-0.6754398279119307,-0.35225474794946016
2019-05-19,-1.4558767658296108,-1.4415174598957967,-1.6874903629526172,0.44440507288081477,-0.26239757040545164,-1.6071885871890823,-1.477811577615118,-1.3547702510565554,-0.1082583123622915,-0.4223256000546819,-1.6139883618457487,-1.4083646042023872,-1.3307543667736728,0.07342758348032419,-0.4459331534159527,-1.6048377605834163,-1.5709046184743032,-1.249250756604999,-0.04244889659694134,-0.3507596304612746,0.0267156942915488,-0.0585772936984069,0.1749425332939928,-0.10022812499769641,0.40587704533543145
2019-05-26,-1.4028968488069264,-1.6059372330692963,-0.9456943670793856,-0.8873387662480944,0.3169718798179459,-1.4611903381650129,-1.6155689273982146,-0.9572878448684143,-0.8014957534923939,0.15590705240199845,-1.2788496579097328,-1.633922888218127,-0.769064652056541,-0.9206569264535406,0.19055696090284613,-1.3285721255868224,-1.3229685137575258,-0.8199510649417324,-0.3578318545941726,0.03158298603036566,0.39401077435744225,-0.2093957889288127,2.503072692485465,-0.793088810555197,-0.12784474710681795
2019-06-02,-1.135873427317664,-1.2984139164286228,-0.8335921862781608,-0.673448068315441,0.19629380375672406,-1.2798968670924815,-1.3345098186438291,-0.9210185412398134,-0.5809629509476607,0.05886187157898097,-1.047218719887772,-1.4622643825589956,-0.5040097951464229,-1.0984736956345407,0.0992407832949664,-1.1325646657427502,-1.3351313352305338,-0.6459501164080975,-0.6265953642591412,0.1327223706506126,-0.16345916340947228,0.01283349160594947,-0.4789670237204409,0.11961393745657524,-1.4134775494827307
2019-06-09,-0.4135297834861531,-0.7346359059137796,-0.28990845343532834,-0.651004230906742,0.4402810111698747,-0.4785730284541658,-0.6884360211173509,-0.2584949899366367,-0.5375603867170591,0.19616371998082047,-0.20062678812197524,-0.451848474276997,-0.08807386787235261,-0.41761280034372456,0.3162132868962581,-0.3443872829916499,-0.7454803572935671,-0.00901692907465092,-0.76509497843689,0.22698252334044078,-0.7000983577357712,-0.3319779569524058,-1.053854793943681,-0.14328347725550802,-0.084906705216415
