Date,HALO_Open_average,HALO_Open_max,HALO_Open_min,HALO_Open_volatility,HALO_Open_change,HALO_High_average,HALO_High_max,HALO_High_min,HALO_High_volatility,HALO_High_change,HALO_Low_average,HALO_Low_max,HALO_Low_min,HALO_Low_volatility,HALO_Low_change,HALO_Close_average,HALO_Close_max,HALO_Close_min,HALO_Close_volatility,HALO_Close_change,HALO_Volume_average,HALO_Volume_max,HALO_Volume_min,HALO_Volume_volatility,HALO_Volume_change
2018-06-17,-0.48403103041437995,0.07280901145654396,-1.0377590610970644,0.7952548005003016,-1.2726734554985872,-0.530885773413378,-0.16657980998024063,-1.6157019631242029,1.3396473370060216,-1.6783079007098982,-1.051759419167544,-0.04546629928816813,-1.7582299475552565,1.2999503415348386,-1.6844615321255816,-1.0062919896603282,0.011227448887936685,-2.175470580233416,2.058354964330998,-2.0271710565221737,0.20131682068712015,0.6670926387581918,-0.44174537226120675,0.7797626062724949,0.8967387682871336
2018-06-24,-2.685980684701084,-2.108319190841211,-2.3823339158892636,0.40308867054883474,-1.2493068156754485,-2.5589756646244717,-2.1287099734419064,-2.6201965468789807,0.9433944760676882,-1.6487463119679382,-2.6998970295868743,-2.3172322863058548,-2.300297126424623,0.23443048392940255,-1.0890014624565152,-2.5749984715185175,-2.1545543593855045,-2.4484176674788136,0.6893503312651229,-1.2495961556020487,0.18492396379434928,-0.15208084907512223,0.8346550473736672,-0.3024109887127785,0.03814902871324966
2018-07-01,-2.1320619735974913,-2.2028072774020364,-1.827053334014688,-0.4857473308744232,1.0550134789334014,-2.0921881464126875,-2.2247945279639407,-1.7973430693728216,-0.8408947514096463,0.5799692491722797,-2.0083983844274043,-2.184476243737987,-1.6463027307124036,-0.6993541810013698,0.8112089125288715,-1.9040785180819972,-2.2681570998869125,-1.6069057803423212,-1.1631878377230873,0.6623563389091629,-0.9645613163076625,-0.5046854733456261,-1.2781942410498737,-0.29289333293160136,0.8067092651129694
2018-07-08,-1.512869234782204,-1.5284911253654956,-1.0522975872403102,-0.8229664644800556,0.12425146763812557,-1.5085630103972156,-1.5855986046031962,-1.2806880278878754,-0.9760963130914911,0.32633607314188384,-1.4259919545816462,-1.5700856771904548,-0.9925092432731765,-0.973332550737106,0.37102877632143383,-1.454035074954192,-1.5368989501249852,-1.2514966475374056,-0.8044867112309471,0.44779956195897463,-1.1209982504225995,-0.6121190813863345,-1.3371380666750408,-0.3779915137234139,-0.6042483903065163
2018-07-15,-1.0013831283633803,-0.8536278119504414,-0.9635467232390378,-0.06364150477647941,1.310569871222409,-0.9025002685622958,-0.7400119525527906,-1.070871881653077,0.3892994935700212,1.44135232761125,-0.8813056270728082,-0.7469485152688761,-0.8283100530668992,-0.08713470179633485,1.204825989001199,-0.6701276579811963,-0.6456816328777754,-0.8876963402038944,0.20500981344309158,1.4447379479946305,-0.5879040202006635,-0.4572751467595613,-0.17799826526045956,-0.44774355405886374,-0.43519475386883744
2018-07-22,-0.9073212479990753,-0.37967086756739465,-1.1087731819857427,0.7392724151876968,-1.7061251291979829,-0.9163133507143698,-0.4793402824579219,-1.0420618691812011,0.893747468299067,-1.3240945106472697,-1.107459159356421,-0.6118987961649583,-1.3697013297912908,0.7268473373454083,-1.0313241583459918,-1.1028140709402874,-0.8663648403411931,-1.2086670055227497,0.3659515320218581,-0.6411400763915139,0.2856114072089851,-0.180928013747535,0.9409981946882761,-0.38997853623933554,0.32111561717378667
2018-07-29,-0.9454709081893886,-0.6518200448136774,-0.7582365454247602,-0.037894536600781896,0.09309778360089971,-0.7702421126942129,-0.6832927937901562,-0.812437367681354,0.052565011570585185,-0.5802027416569047,-0.9197506293578323,-1.0041739504178655,-0.6799807599595494,-0.5880387293437161,0.05220031066539022,-0.8017822769592453,-0.5887484135347445,-0.8729231244427227,0.25442243252195973,-0.45866063234414023,-0.38188337230682423,-0.6470869537188159,0.5982257590349205,-0.8009389057209082,-0.028435910878107228
2018-08-05,-0.7573523592819011,-0.6093799040644606,-0.8389709929527825,0.4099450356234304,-0.5221880037576777,-0.8740048525445687,-0.6344173840580276,-0.8740421985213694,0.39206238219012246,-0.25137295549209115,-0.7330666318488209,-0.8030295021937193,-0.759429631354973,-0.1538194304439268,-0.3710154320728566,-0.8855046580430815,-1.0445337813974327,-0.9085371043840236,-0.2826902802536535,-0.036645367605297054,1.512940726021705,0.3257028673278939,0.7240080520463088,0.07807038409060016,0.8913802278940378
2018-08-12,-0.9100810024013712,-1.4069303520173857,-0.4933028519695947,-1.3472653819246854,0.13959407046494127,-1.0599806997139336,-1.2294702059641853,-0.8191658529419468,-0.5265404818385685,-0.2698644377503257,-0.8338975907487486,-1.0034107529573448,-0.5130387813886891,-0.6805552903484872,-0.008729523276169385,-0.9453676135249801,-1.1474145066055026,-0.7025177487810077,-0.6309991116008062,-0.1925347757233283,0.10970323515891087,0.004346438371231369,-0.2886511159683486,0.0822460394669416,-2.109404963698741
2018-08-19,-0.0641621242623277,0.16748258609629013,-0.4740714276693455,0.9559754869392538,1.4188664988130741,0.12814626646320987,0.6229786771600164,-0.6225960793277519,1.7733423833518027,1.8250479952675125,0.10292304530495525,0.310396188818045,-0.394179744772055,0.9831812241956012,1.7486992962923444,0.08166469971161362,0.14282151493111386,-0.36297042152249004,0.6943032390498819,1.550922772321473,2.290044955296012,1.582281553289871,1.5708922551676077,1.2483692633691166,0.5903419607228912
2018-08-26,0.5802325135942763,0.06434244624851242,0.9559190242501707,-1.261432467255392,0.17581848694013166,0.5187613121399003,0.12411040858261253,0.8804348369692488,-1.0680610624840459,0.4853826716729034,0.7493199679812659,0.42062561384436487,1.0070366151371077,-0.7832864451266802,0.5736310324206123,0.7148251795575191,0.3356357683581449,0.8987842657285335,-0.7522440435813349,0.727910124625587,0.4782443577985963,1.0666780527011956,-0.015654049279448145,1.1473089160727366,-2.8570577426496517
2018-09-02,0.38826449438894806,0.29642629383604524,0.0804183180228212,0.2900866565981906,-1.0748980093532463,0.225354807529807,0.0989833103463245,0.06959080326628306,0.03701439233553736,-0.6849782027549126,0.09989742157580568,0.11408045526124724,-0.4322455697113125,0.6497019482118774,-1.090638342973813,0.12684286064851188,0.19965593155607136,-0.10010570364252457,0.37632162575460554,-0.7225952986424337,-0.7334094554721144,-1.0412391181120069,0.16744299583083994,-1.1208642948513745,0.4451368000382607
2018-09-09,-0.6872342451389782,-0.9307139678395945,-0.1063496870860135,-1.0539754128499477,-0.1797787496942767,-0.907992868985372,-1.1254450435234555,-0.7349393475565743,-0.8030230853774784,-0.22260185078556377,-0.8311304941635631,-0.7531219872567729,-0.9986251971919262,-0.07815353908444107,-0.5600834548532364,-0.9696733564869124,-1.2033127519917586,-1.40905498929361,-0.4723840099944308,-0.37531875325690855,-0.7617516889202465,-0.7648062623514569,-0.8887829062862478,-0.5488254263492907,0.7265429319885601
2018-09-16,-1.0347657353257191,-0.9539727991947776,-1.1601844553922867,0.06143421148965904,1.1814372351048046,-0.6030442635542096,-0.37447221782970386,-0.10799205207743118,-0.2959286342856392,1.0243911341787808,-0.4151980328517058,-0.3510694502170496,-0.5600380237431498,0.19001188213119918,1.2232234828239963,-0.25908158544022963,0.07043897360335537,-0.27443385146849436,0.36074736563702897,1.2224420668408265,1.1157452774930656,2.2912035123407337,-0.18720882451849663,2.468069240828961,-0.2497811359660832
2018-09-23,1.2758314406371418,0.6587753941933622,1.7658570144502683,-1.004409834516973,0.3874390780575473,1.3568182921988345,1.279319073939664,1.6727130144041569,0.031043440026231054,1.015651168859236,1.5331202438998597,0.9579634332514254,1.7626144843415081,-0.8957934367796551,0.4446278385390366,1.4345211683867536,1.426323894249956,1.6921234105046747,0.03311028363686981,1.052769223089563,0.02833782214077832,-0.17250208183496135,-0.050904092853725665,-0.1709690423887517,0.5953138792827607
2018-09-30,1.9444519331036736,1.4438074432177073,1.9994474454995976,-0.7649202120597348,-0.24502426878569544,1.7254798676708996,1.1624443873418815,1.8165376513655758,-0.5590697068403545,-0.4669724104247016,1.6196751499643458,1.5045069551579815,1.0441678902531601,0.37275222251823614,-0.7120511593728142,1.4752827286612555,1.4416455232725682,0.7448891690676392,1.2809219944608585,-0.9822447899916686,0.22707676840679195,-0.30390642373585003,1.1966727021298658,-0.5908342363573325,-0.14640861209647105
2018-10-07,-0.9775117437277578,-0.8813144846618405,-0.5410343740113859,-0.23739916461554955,-0.4240016307107579,-0.8563265239940576,-0.7929681255347489,-0.664534913476925,-0.16177016620999568,-0.44638081780978384,-1.09928005113216,-1.096766682878056,-0.9490751727450373,0.004264234005427794,-0.3063790569667979,-1.0590620752713196,-0.713158586677745,-1.0559454502129821,0.44788738080796314,-0.6191494448329918,0.42431144584166736,0.29970544831103424,1.249147757861869,0.05035976930214987,0.3233949339345737
2018-10-14,-0.6724854851148926,-0.1122285030696083,-1.5417049653932393,1.5953633167447294,-0.985883716322303,-0.7016705381418997,-0.38034489969448293,-1.9342110880280603,1.8683025705613483,-1.7752015654563713,-1.264032306020851,-0.09433208130609903,-2.326399361238349,2.5592883488731486,-1.8265186990448037,-1.0469509190847757,0.07454128609972327,-2.4423279307985446,2.885476290415783,-2.323375110047526,0.42707086095230434,0.293874524384196,-1.4498807923423185,0.6033218324671907,1.4019282571228653
2018-10-21,-2.803625027516071,-2.733004392970949,-2.7266915009480504,1.3168241717743472,0.9965178835523766,-2.7040433522158875,-2.7454951789764848,-2.4536500923374516,-0.4441238294563932,0.40408645988090586,-2.8445582119609254,-2.9400876209787685,-2.4943339516557494,-0.1333123610483173,0.26063453845525525,-2.7947070097388194,-2.7535043646987054,-2.662014928766921,0.9487347355829697,-0.2862985635857994,0.9331564149982837,-0.019017800617878212,1.7861493765024177,-0.46240401292038025,-0.013325822151130392
2018-10-28,-1.7039671446384355,-1.6965202381049773,-1.3713173616971046,0.07588377638526224,0.8774462264636895,-1.7315400925467717,-1.5325145892170657,-1.5748800072684377,0.15163434116109792,0.46912548231509105,-1.56252315120567,-1.5978071380324987,-1.3494723230805399,-0.21327137100978555,0.8270251124686621,-1.646680296481741,-1.6255956131753562,-1.3055417655023722,-0.05433853419767329,0.7352498980031182,0.030651619009054786,-0.4327019846184597,0.044208940053877537,-0.4415628953774149,-0.4078714419012193
2018-11-04,-1.3895462426370626,-1.5693005228889134,-1.0206834074020061,-0.6750972136788388,0.03259618179823708,-1.494974727453597,-1.4792952427284347,-1.328256820081756,-0.32197544319077787,0.04291996292607104,-1.4841266879842347,-1.4027749887071348,-1.6582167348027732,0.9353832311336249,-0.6451367684454429,-1.3992177393252943,-1.4311728501678151,-1.3341752599157817,0.3123025611564824,-0.4757682928776332,0.8307345000052265,0.7048970090365783,1.1491081871719233,0.39717403894139847,0.6561687540835986
2018-11-11,-1.2725534302708095,-1.387669028663011,-1.264782589112951,0.18653571041426203,0.3676876344145852,-1.3301518771491987,-1.4121017918084566,-1.2438307174696668,-0.46869118843817664,0.6703930270645763,-1.2503837441162235,-1.2588031389084648,-0.9700585550980746,-0.4224524549534127,0.6919119024537669,-1.2388087457439563,-1.2789937332414898,-0.9848646548099321,-0.30012745652610523,0.37622856259760085,-0.9374651100708797,-0.9372064051393239,0.34006876646611006,-1.0179229984457325,-0.013969848134436422
2018-11-18,-0.9522441302905212,-0.9967137670107115,-1.015606017911478,0.5324247674394643,1.4986530349556164,-0.9002445220778076,-0.7764234078865822,-1.0786060375607183,1.0566744009231812,1.530397220366835,-0.8104290428770279,-0.6592517163547912,-0.9456860652445307,0.8789454080335484,1.7819182299245568,-0.7170623412895394,-0.6678602456050493,-0.6276633814904128,0.1295020898964042,1.4362768186920962,-1.695137025689062,-1.1184275953019436,-1.797297211167731,-0.5970912121498898,0.20322047336076984
2018-11-25,-0.9255835333212653,-0.49897109653464566,-0.9863149557093607,1.5045471495067757,1.833661339687426,-0.8533252146680181,-0.6392598618801132,-1.041811172181627,1.2802486206974453,1.462089433872309,-0.8123037658468137,-0.5303372551651978,-1.0091510156033021,1.2043108475082538,1.719599513122226,-0.6857115678854077,-0.6747083102033237,-0.637044999235946,0.05561085431473884,1.305939256231752,0.45881764773755396,0.7269358760626408,0.035350534285625235,0.7322658838915556,-2.5525393883494942
2018-12-02,-0.968551228864559,-0.5515142623800432,-0.8748818533676173,1.1039813338129554,-1.9102075312991822,-0.9983712480510856,-0.6292487054713708,-0.9893095803334583,1.1373134967308756,-1.4983495373054432,-1.0870368768739915,-1.2109032806961646,-0.7549309241855732,-0.7511459135788713,-0.600175049254218,-1.165172099591608,-1.4316949569628574,-0.8202842074177636,-1.301821832396521,0.2241996564875927,-0.5242333463970198,-0.8574542850915495,-0.09269073986129671,-0.8465227457632164,0.03574474394731347
2018-12-09,-0.9233975829471351,-1.1791536296684841,-0.80102811180102,-0.45181446040547146,-0.9465582060041607,-1.0681665976697945,-1.233422477435001,-0.8681312496177008,-0.9691405790633533,-0.2908890630605068,-0.7860672081612294,-0.8585574031772866,-0.4902353207614188,-0.6685267027319194,-0.3775421481167722,-1.0626266823305246,-1.100831523616415,-0.8025738043250321,-0.7473064585891448,-0.3919519747270392,-1.76754322374585,-0.8741844428566009,-1.5078896758386329,-0.3876217160309276,1.4215396551859547
2018-12-16,-1.6134467424280057,-1.4709066374878952,-1.5894401835942726,1.1050913752651215,-1.5774223702879193,-1.774134929885159,-1.5719298280841976,-1.8714769995347975,1.2713978238433403,-1.401405326992224,-1.6442293611082366,-1.6188385588463463,-1.5995568827531106,0.12592804176967198,-1.008328138839313,-1.8033436328275698,-1.7479265696044257,-1.8372452092850513,0.12003664954715416,-0.9364372865761612,1.1665234729742788,1.5225949623799713,-0.296008952166051,1.802165553122561,-1.2544569228749594
2018-12-23,-1.5840964290213082,-1.8034416548252077,-1.5343402220042766,-0.20511156880116888,1.0059924669821783,-1.5500626824530668,-1.7832766465161998,-1.3484149388969535,-1.2726690263903593,0.5187481024318188,-1.3789225038579769,-1.4366073312197023,-1.3021724630570806,-0.5394141771818384,0.8347514792747587,-1.3034763704099483,-1.3973117828293207,-0.9650781223261244,-1.3936424825197538,0.5956952946619587,-1.0362648237332828,-0.7403119773383958,-0.8420916358784192,-0.4070116872238449,-0.7444134773411876
2018-12-30,-1.1358613301437648,-1.3065073209504592,-0.989059168229104,-0.8163096984551985,0.4289851279097701,-1.1027100055635395,-1.3091091138147377,-0.8749420379332044,-1.3519688872098183,0.39187374167331884,-1.0917711711120146,-1.0604727712589552,-0.9556989902153751,-0.5417438498055098,0.30868084441602567,-1.044314116016962,-0.9781517701210978,-1.226041889040715,0.09080975493268542,0.4440030343965373,-0.3866449496152452,-0.7396243158196211,0.10926785583263034,-0.8844422822525586,0.3468109875831694
2019-01-06,0.05824063468855074,0.15535941330242642,0.052084302506002225,0.2538060166221309,0.9000043030841152,0.16673418477584048,0.07856027108530232,-0.1486206599286944,0.4059333766771185,0.9754111864257584,0.20457510459828798,0.2713663981520403,0.34946838533113833,0.0468028642515051,0.7711105833467663,0.20306344671907287,0.30363574517014547,0.3325688033405015,0.10182239361497956,0.4402065010181671,0.2994750551710688,-0.0766996174100559,0.30948922115671906,-0.22597443334535575,-0.3432694641604004
2019-01-13,0.8873083332480961,0.6184817981118196,1.1132826582590112,-1.0630025342896776,0.3791960895882977,0.9451371276441297,0.60513907359289,1.1187045510461582,-0.7816291040410275,0.3976039248825758,1.2014653289245099,0.8983426831623237,1.5964500008687281,-1.2212333944217233,0.214476386589533,1.0622976790850744,0.8066724225268153,1.2669051602925336,-1.0330819754402385,0.5119768236445992,-1.1217537892490723,-1.253120866065502,-0.16794767587479276,-1.3647856444500233,0.575389645057866
2019-01-20,1.0033096582072596,0.6811427466194218,1.0131495004789735,-0.8180110167988484,-0.06290298168510294,0.8334045428199149,0.6319736466040222,1.113498372684215,-0.7999152333818987,0.166004120330173,0.9826052072752635,0.8361794421717202,1.291690375869722,-0.916100481664681,-0.5155783034726964,0.7574886718767101,0.8819833148380783,0.8984275154012122,0.0384760124733362,-0.5485887118624825,-0.8579685936033482,-0.8246616101975168,-0.14239406353013118,-0.8828544949473829,0.44207339640453525
2019-01-27,0.9921038882418715,1.1204697718772632,0.8679386083798009,0.4392883031526299,0.897872950804657,0.8176988912315536,0.9551465365657454,0.8097751497073696,0.39764267607380566,0.8499035999290893,1.0634287646969722,0.8390185034508588,1.0955779847036564,-0.5685734111434515,0.4734293475057402,0.9341799258788878,0.8959410399972246,1.1580631197840598,-0.6967032518114309,0.8010655475024547,0.3337232922413187,-0.029595468325172784,0.05663698758911631,-0.05308140552451665,1.419053150160972
2019-02-03,1.3785321896798557,1.1745426171361246,1.3683953123970116,-0.5840217997043731,-0.5270784668169611,1.2204243117450495,1.1157346726517785,1.243096254361989,-0.08980039894243587,-1.0175053329072736,1.4330727639505387,1.2870166022790857,1.5713987323673564,-0.8959918118734904,-0.8825165847800719,1.2541848646819,1.1783362966198856,1.3045261663867267,-0.4533909563729122,-1.1291296121950267,-0.9154859005257593,-0.7514091536722669,-0.6951035260317626,-0.5778926205846324,-0.48236570832859005
2019-02-10,1.2161500904223579,0.7399266237078572,1.478697032749828,-1.9120133841405351,-0.07330457616216733,1.1263168426390555,0.9046311604972113,1.3750751676107145,-0.9336597509664135,0.26461738663142487,1.3323234453627208,0.9773505988556093,1.5532497357042767,-1.647619819402823,-0.3043384408108491,1.2831888592236531,1.13972452790951,1.3976171751557767,-1.0244092383807741,0.3412500370008243,-1.4721617455672338,-0.9197175676739346,-1.6393635714284696,-0.47789194856891143,0.5456756872921333
2019-02-17,1.3606506996491081,1.0831817523734062,1.3808814673806429,-1.0940537972109445,-0.2687755903910503,1.3581559342555598,1.3671390145313878,1.502789132698598,-0.36911892948119124,0.295037471667141,1.185704406932596,1.179166938915431,0.8313412411159504,0.49679202103753795,-0.5367162143692638,1.3601471092829456,1.446202529414657,1.291593949413306,0.298720154924697,0.8569831801573641,0.4530218715614907,1.1833043215997325,-0.4180102401542971,1.3754815338737358,1.9126205015747668
2019-02-24,1.6182503691642371,1.5724125396973816,1.5732377146148493,-0.7537842551955997,0.3055965612746506,1.594860521875139,1.3966756460650744,1.7004938517193613,-1.1609908930204742,0.12629357364914143,1.501659909061863,1.460693793552926,1.434225925862516,-0.7191720699744348,-0.758125577238996,1.53751030549243,1.3664961599330547,1.5366597224038998,-1.1767868744955412,-0.02949629002711271,1.0057952563052444,0.5450267174441077,1.8166491596930694,-0.04531071488001429,-0.013399232419844103
2019-03-03,0.46225170130758064,0.96809458967606,0.040657356441869325,2.108239907177933,-1.7409743490798262,0.3712408438380124,0.9512287880031804,-0.02125313258578753,2.2027876226300305,-1.9043230330538854,0.35312703666215384,1.0850308980605716,0.09834390818682433,2.4304595788433083,-1.908373510933275,0.23864952255362187,0.7243250222539414,0.12418252801425768,1.9241460965301493,-1.780540785109471,0.5940230051846201,0.30266432437371094,1.2315881377141509,-0.12964683523311554,0.0628836806556393
2019-03-10,0.1520609634797916,-0.08987097321540556,0.42557436721458836,-1.2316582514434997,-0.07675949150253165,0.07126800583661137,0.002403625478543764,0.22203512806211925,-0.5165721554385747,0.430611100423549,0.27233223454689687,0.004687436820353517,0.4839201441879067,-1.2422254102894814,0.2866282778722802,0.21744187373132404,0.1634271923543433,0.27999778044652524,-0.45571549270534994,0.8931748898574057,0.43341537001801766,1.7837071738807913,-0.2736678358327853,1.9051579246244306,0.44118735149519717
2019-03-17,0.3315649305420382,0.3641371778618169,-0.1317518696855019,1.0605994285305456,-1.7411331326154895,0.19670157160626844,0.2590573068520297,-0.32232733871415775,1.2188856390206013,-1.634553418328985,0.2741858849687435,0.45899674465236084,-0.17173047737009495,1.2445960840947337,-1.7472172856945187,0.15447836348685778,0.24865421328305096,-0.26128051427679466,1.345475087210166,-1.7721682635005036,0.8467305632141908,0.17317657705866962,1.1483753237087972,-0.21069652048001922,-0.7145123601053448
2019-03-24,-0.37531077305457183,-0.46632996062943877,-0.23171751350386613,-0.33460299052416037,0.4065974349093604,-0.5625619530813744,-0.5658910099837902,-0.38519920497929794,-0.29208894156036036,0.58293674739485,-0.28930139426862234,-0.3020580444969383,-0.22724608733714283,-0.06914736066660614,0.9143560698081299,-0.3889577548920873,-0.7232861609959059,-0.3449986841151658,-0.6384524034820043,0.471695434302415,-0.8150165822344461,-0.8434946427698076,-0.40425369920430204,-0.7437936372437265,-0.2220995668750672
2019-03-31,1.0492702304129498,1.0654997027208561,0.43684921144895905,0.578308923173728,1.0179776242973764,1.2648281037449012,0.8272178638815126,0.9167276335775848,-0.44036034538259383,0.5451797546737609,1.3341304284887707,1.1497960952563446,0.8825902094552417,0.06568999263327499,1.0704660642378623,1.3897270453383896,0.9870526433231291,1.1978548339000188,-0.8541042867628333,0.6432944677463324,0.5461374890185241,0.1269286509979149,0.825601508493288,-0.14107041738595394,-0.7666527388153689
2019-04-07,1.025038634848677,0.7675101127565762,1.001955975659266,-0.39275531660858903,-0.7737660879228402,0.8813418646685353,0.8496511250463411,0.6011203547534444,0.11813308702963048,-0.8656457097552286,0.9641231759321712,0.752199566368711,0.8953369165499335,-0.2576002537850837,-0.6201587306223619,0.7146664542844421,0.6440056471880922,0.7393355976886985,-0.4248684353463073,-0.3549210856531489,0.4176542718008425,0.0474029912551251,0.16682824661805618,-0.00548771190155188,0.03717856743437825
2019-04-14,-0.17679205673845494,-0.16456548266270507,-0.3321323413465012,0.22835496047257556,-1.058156982448084,-0.2986765034967222,-0.2866971181781743,-0.3019037066767163,0.11763780015733892,-0.9663391704581185,-0.44008195858743043,0.07002112622676253,-0.26103027477857954,0.3433597949176931,-0.9033409049007192,-0.4628402860177975,-0.6987619231223219,-0.3484589647818838,-0.34084489688631214,-0.7742585938599442,1.2619891451198868,1.6507779370048434,-0.4178087284629532,1.7923606775606526,-0.46498956864870683
2019-04-21,-0.7465399470151676,-1.0186634250925135,-0.04473010963655846,-0.9168474067199605,0.2746428001544536,-0.49690614308903897,-1.0312811936984112,-0.09525969852638817,-0.9780625925796128,0.10118763141121964,-0.5225246160937892,-1.057261692439436,0.015182658037938621,-0.925025645800769,0.5970150795925707,-0.49260608863813643,-1.1675354623530572,-0.043715154482183986,-1.461228077113021,0.009809176046732452,-0.5522909134976927,-0.46920674871115564,-0.8700224253027002,-0.19714345808352846,-0.9306745647830619
