Date,BIIBStock_Open_average,BIIBStock_Open_max,BIIBStock_Open_min,BIIBStock_Open_volatility,BIIBStock_Open_change,BIIBStock_High_average,BIIBStock_High_max,BIIBStock_High_min,BIIBStock_High_volatility,BIIBStock_High_change,BIIBStock_Low_average,BIIBStock_Low_max,BIIBStock_Low_min,BIIBStock_Low_volatility,BIIBStock_Low_change,BIIBStock_Close_average,BIIBStock_Close_max,BIIBStock_Close_min,BIIBStock_Close_volatility,BIIBStock_Close_change,BIIBStock_Volume_average,BIIBStock_Volume_max,BIIBStock_Volume_min,BIIBStock_Volume_volatility,BIIBStock_Volume_change
2018-08-05,1.4404782794514799,1.216116055208982,1.5940675239612634,-0.4569790588521393,-0.1776731022998964,1.404972288139537,1.1076659630744752,1.4912852395565301,-0.2785666935735546,-0.11460941037702409,1.4660879036591183,1.2901188447905045,1.5737171136852894,-0.3981796675143564,-0.4133685742403622,1.4074780913494678,1.1658891251162289,1.4935046543533055,-0.31505353631302146,-0.2488783001994324,-0.876645282414918,-0.5314039058171129,-0.800239384698851,-0.39786058402289914,0.009189650206267051
2018-08-12,1.1752029085108864,0.9255757252917042,1.3650766194887853,-0.8050927063811163,-0.45063683219267253,1.154551195685904,0.8905231407467197,1.3242586471135782,-0.5399292396130481,-0.14505257554618436,1.2049187096108338,1.0034142572602864,1.3221420134991628,-0.6531823590350474,-0.38722910403670513,1.1698733039055127,0.9361265026904872,1.3224343535436733,-0.598824915019357,-0.07807641791316883,-1.206772094159722,-0.7136089976318457,-0.9659559646811687,-0.5502241390128646,-0.17700522855004575
2018-08-19,1.1352425495529255,0.9305146578216078,1.2712146513584808,-0.6266018977069028,-0.587515022241268,1.0457790529193827,0.7992127940656228,1.1708358311677407,-0.4878975152528985,-0.5537055347403486,1.13398558796345,0.9457222785527942,1.2443921051882791,-0.6769637329804014,-0.539477176533911,1.0767138431945658,0.8403414304032052,1.2270603263614492,-0.6473536017642926,-0.5102098495562395,-1.4072930637402001,-0.7813995941824889,-1.527803144979231,-0.5327273285590175,-0.1807835520898075
2018-08-26,1.0971609677375973,0.9358398029507475,1.1708451086990737,-0.3848843999823171,0.2760285968976651,1.0843577877455959,0.9281504421079403,1.071516193326513,-0.014824173485316955,0.31282669055679385,1.1436693386113266,1.0406967027550922,1.1627748009309062,-0.19128610356965825,0.31681007728661814,1.1277360834825814,0.9726580600815755,1.1380597266700858,-0.13478040561877636,0.30192472990436897,-0.9680172844517994,-0.5765222237046366,-1.1472704877603768,-0.38688028178236017,-0.07374179344105174
2018-09-02,0.9613299691259634,0.9176115269234733,0.9714094139884939,0.01266392525553809,-1.1367578764775796,0.920609571105319,0.8180840128019109,0.9270647175981523,-0.002943417876762039,-1.014228462005683,0.8931247291691272,0.7496212228217034,0.941124105476502,-0.4564792584969685,-0.7594803305660629,0.8805770035658054,0.7064273286669912,0.9496277602151505,-0.39217880245231945,-0.8288834414291057,-0.8470106327567477,-0.5605422051585301,-0.8144109169838885,-0.4227102478704638,-0.2276026538194532
2018-09-09,0.7243654386999071,0.5226624671549602,0.8318826814959783,-0.6178120014534746,-0.2663468865839989,0.6447367050947967,0.4034112957726053,0.8063954972707348,-0.6319721961963066,-0.2701007736817523,0.7066540197443105,0.5274055206793552,0.7679169319398301,-0.5241789196111415,-0.3278700124222742,0.6748441755841552,0.4574472506449227,0.8087780232121065,-0.619623315668275,-0.41835334798105994,-0.8948806130783203,-0.581894709660846,-0.6744822169639554,-0.47473630218270324,-0.19602589421535496
2018-09-16,0.5794814200546922,0.46100507512148503,0.6092780678407395,-0.2315277959518612,0.07336385446447242,0.5427388317075688,0.4053185483672434,0.6635202304799019,-0.3527841783617493,0.12152356506565248,0.5938713818983226,0.47443557373836504,0.6727604108077774,-0.4044965731930398,0.005614061787441285,0.5966358377640554,0.5276854903336026,0.6239333596302981,-0.0872239351746754,0.3549324462634282,-0.032459481864277745,0.46515746107849076,-0.6605255951696373,0.5317726804536547,0.8511749644899328
2018-09-23,0.8150003228347077,0.7649323322636955,0.8331214466443757,-0.022178186030791466,0.5522330884981157,0.8612219725698508,0.7062835786029765,0.9057644625143235,-0.1575333022271398,0.259824203057303,0.8700009447933541,0.8615473931831403,0.9079049226963788,-0.01193578566148963,0.40498725353451365,0.8644632146120504,0.7732579698255815,0.8008408415015901,0.10489234330719607,0.0679366682519449,-0.3661620548705926,-0.3927686372602476,-0.09611336090399193,-0.3708477634960624,0.016667867195275136
2018-09-30,0.8144884659564086,0.7015134353235626,0.8289592030889855,-0.18494367334830678,-0.9626673937838324,0.8068830264479325,0.6619486213551359,0.8366923264374219,-0.14121444689523172,-0.840939727730714,0.7103343657268936,0.7202281726148828,0.6359121988837576,0.23791248077394309,-1.3604776827544798,0.7085683302038382,0.6032480693638376,0.7410240416224763,-0.12929751875437465,-0.9845768235780481,-0.5935259009319962,-0.4742381771626356,-0.14829377494065848,-0.4466662920352346,-0.1689258823157327
2018-10-07,0.3191767432512393,0.14660515136850913,0.25588309028604855,-0.19289050224614387,-0.7786684236199541,0.31081763182011196,0.15905405980982706,0.16868195380948028,0.015876184079716627,-0.859699805705943,0.2353455642721841,0.27774810033654523,0.08169000614161616,0.39443386747943904,-1.0897621258252304,0.20710402673925593,0.22207457589975815,0.05710840124011418,0.28578838706681353,-0.9949398431770963,-0.5238838796851735,-0.4393999356837723,-0.7261300429103006,-0.3482507833840089,-0.04017559315609746
2018-10-14,-0.08888141781962483,-0.14789225483430032,-0.21111162059545477,0.09574873862377917,-0.5782634216888203,-0.07824467961993826,-0.10398921180611118,-0.20634893584023237,0.1103630641934533,-0.41804601833796506,-0.12571720475707845,-0.09167017360242083,-0.2804629607486132,0.32703268686588616,-0.7884805924703703,-0.12771804120325925,-0.10780313532917934,-0.34810189634022565,0.3181046400263375,-0.6765703434466503,-0.4435318029187696,-0.26062181113549443,-0.21500762221055383,-0.23171103807876547,0.13005114124685596
2018-10-21,-1.260883664616351,-0.9397242266767636,-1.5898824600832602,1.1196611850097724,-1.7652062880690238,-1.0984267546311781,-0.8546253077348654,-1.418893619231326,0.6095329497362536,-1.0894469477559277,-1.4110668429574806,-1.1090684020911683,-1.6550767205241628,1.0316404171743543,-1.562820908325506,-1.3382565614678557,-1.1459954826210277,-1.4027518669501802,0.24763779132100464,-1.0404058711876067,0.9663797647875315,0.13180821057584594,2.066111604055278,-0.13534226898268722,-0.052862650935896455
2018-10-28,-1.2929826723464928,-1.1575083632306409,-1.1673922239155339,0.16022988879885372,0.8378014518734495,-1.2613602491633182,-1.1649289718414042,-1.1934623367879478,-0.0411411231984838,0.542419659091297,-1.3515264565462197,-1.3567924558118571,-1.311091621638094,0.0937506512911692,0.8178667294763794,-1.2809853784285636,-1.2363471466622118,-1.2579949738181668,-0.01700994333546066,0.5476377273166348,-0.2633242594024275,-0.4025607040320299,0.49091346507803174,-0.4576549550487572,-0.31560231591441895
2018-11-04,-0.7473765447073782,-0.7865095621583809,-0.7352770100887509,0.06061458382356272,0.6140590987143412,-0.7348989469889483,-0.8418203219954113,-0.7189718978282125,-0.14236077799941987,0.2894056153029585,-0.6277704542259588,-0.7654913558741603,-0.5760288234265242,-0.19535803677870991,0.42766400458232506,-0.630138667957925,-0.6414149923427712,-0.6081491718739677,-0.03891445497362718,0.3233275191069899,-0.589836966931087,-0.4367454988459192,-0.6380088499156348,-0.346417390080959,-0.3077420582680304
2018-11-11,-1.0844342207780013,-1.4709954735302253,-1.0301781280461766,-0.178001323077013,-0.2475324924422782,-1.1205281956228483,-1.4726378180803144,-0.7290867655891775,-0.6958182896102918,-0.07549909900070235,-1.063691019429826,-1.353721507037687,-0.901427072209819,-0.2948847604270584,0.06865343834521734,-1.1341105601092594,-1.368037097677191,-0.9700818046014227,-0.3299837900274506,0.12914588961075354,-0.4413665412353947,-0.36964525726119685,-0.4594217048005208,-0.30355176098217285,-0.030085332836288226
2018-11-18,-1.2369312143710793,-1.3110734478891202,-1.0781585852899223,-0.2750104001304981,-0.8031136951037833,-1.2335050244742634,-1.318588289037039,-1.0006219998754484,-0.7495970466814819,-0.08358336024223954,-1.2533531545742695,-1.5141047302302566,-0.8911475639868969,-1.1820838971243748,-0.1362148008327027,-1.2582852013055252,-1.438521982750793,-1.0303471706809733,-0.8776859334365634,0.09789999083394252,-0.6518458598201307,-0.5398028713958716,-1.2045064696616679,-0.20471554818725723,-0.6349947820428242
2018-11-25,-0.8436410051092095,-0.9466275526608189,-0.752021819750444,-0.24913697282292094,0.6017884734014433,-0.8085884268218944,-0.7661349251227743,-0.8145791601656355,-0.05085517677072314,1.151832911266326,-0.7698668616693458,-0.8162547279171793,-0.684612606926605,-0.24259890761397931,0.9243296901428472,-0.6184283014818835,-0.5396333765067002,-0.6947882841537614,0.1972488923560671,1.3514247343537027,-0.3525647933047881,-0.17413315601120155,-0.496664111328201,-0.007685967880793182,0.3799525432842994
2018-12-02,-0.5163807763782413,-0.4813038474685891,-0.6300049980504602,0.32741333384503024,-0.7198413788222702,-0.5046317139884597,-0.3911875866483943,-0.45784750933040247,0.022857970850726668,-1.1082332407673474,-0.7074823691114537,-0.47965530596913447,-0.7138524037061732,0.4784808245713393,-1.1149655788902146,-0.7115583137218422,-0.5632361517344135,-0.797884554610173,0.286552316086907,-1.4732030498671331,-0.06807860531570283,-0.25901598276384696,0.4695243825025387,-0.5191803733406123,-0.20291977599137137
2018-12-09,-0.8484515599061041,-1.2367498471859781,-0.5978630645194717,-0.9479479394061219,0.3107860935126244,-0.9560985265273046,-0.9429034344095578,-0.8113468690697246,-0.03185229440259697,-0.030758051269037683,-0.8830716667310448,-1.0976497367727724,-0.7991499896359959,-0.35626909792669886,0.3400548151862949,-0.9995031414370278,-1.2048635093046156,-0.8594950737286862,-0.6327180400815097,-0.5615379007057308,-0.14393834261288377,-0.3692696983904982,0.1474843601953133,-0.4788529909301519,0.08995853556680308
2018-12-16,-1.976606889698886,-1.7137551114223935,-1.9535212177018193,1.8175638038858049,-1.787767134461213,-2.0434713322194913,-1.3551545595401266,-2.1369199917799144,2.5948399841050906,-2.332571245458932,-2.134927584600873,-1.533013478429441,-2.220206734319538,2.6461838130480926,-2.3923760538387713,-2.2654023043866336,-1.6885693801817425,-2.481784225696436,3.009386456341503,-2.6280421625107597,2.3498402540015983,1.8282804611104644,1.7056176106254688,1.4315043014985211,1.6620203070065407
2018-12-23,-2.381338503585308,-2.5672581801596603,-2.1750338894760444,0.35700307485998756,1.329661569091483,-2.336040470319557,-2.614603777841305,-2.2369843595585404,0.027323145325550323,1.1664153329426263,-2.1938781332945974,-2.3044348745568457,-1.9725428440666801,0.30758154898079754,1.2732271134260364,-2.1080607585689215,-2.3796570140014714,-2.1461866759984343,0.6250891654053503,1.3119260059521054,0.02033008885366641,-0.2330928398299756,0.19906330478353285,-0.3542381274501387,-0.3339948455706507
2018-12-30,-1.3094616248158943,-1.3062860519527244,-1.2588701037228316,0.625314105024073,1.4726451622438441,-1.0800693045195313,-0.8511390293637986,-1.2163315307341989,1.3916609458856692,1.767260121092889,-1.0824727556764733,-1.1074046647730764,-1.0712053682631961,0.4716043365243422,1.2817420569137965,-1.0202810781759137,-0.8566694416927241,-0.9223457297469982,0.6558165882497007,1.3824085104313657,0.5802092868354299,0.5443734410759146,0.4139407418862056,0.4640301839170666,0.14034904152679745
2019-01-06,-0.025506270534092396,-0.1741873121904734,0.0440108167798146,-0.6320401156722957,0.8496680566813886,-0.0018329609786535035,-0.15633286862584822,0.13276111597018184,-0.7456053008105064,0.5246383331448853,0.11073418501645528,0.026462658193518653,0.14196211150467097,-0.34658404931493636,0.8105446540607295,0.13747156667136726,0.0971109955123741,0.21764360920961773,-0.41609444449032074,0.8075466651592955,-0.41340086881304783,-0.6223807539643527,-0.4694573269059242,-0.5246705250530755,-0.4612894942020949
2019-01-13,0.5543920554488153,0.5634037420915242,0.6962398224919949,-0.7372481315949595,0.7620677985623296,0.560705824779571,0.37578694220784375,0.5018615624574677,-0.49690184024621903,0.7545571793959933,0.5917986295160477,0.5265246632889379,0.7336695205441339,-0.8281414715870267,0.5639933525215838,0.6389256809278211,0.48862740488231915,0.6922630712236171,-0.8409141315047599,0.5375612012304689,-0.5726173254022939,-0.6853909267823526,-0.10363033769842316,-0.7392377930261919,-0.07087981880159003
2019-01-20,0.7564034157719421,0.6462316989177103,0.9529368860793789,-1.3178099414540152,0.014389015471586887,0.723066011673108,0.683025686498714,0.8613054431398784,-0.7866698490603893,-0.29219569274327034,0.7878816725411182,0.499828565662139,0.9859295758511677,-1.505953372244171,-0.0014577048991799935,0.7546665156190644,0.5670999600249551,0.8602052775649368,-1.111053538428781,-0.1890130994605395,-0.43947794102535226,-0.4528136869231005,0.05347819649092903,-0.5323982819859298,-1.0222132955087335
2019-01-27,0.39296795144596713,0.3179625010910196,0.5226840419658214,-0.8150951748821897,-0.08384994321444371,0.37554915893110663,0.11920606491157665,0.5317614377547762,-1.1328386994551514,-0.18597128886201736,0.35603557069471314,0.08199880941454354,0.4560128947056619,-0.9891220079479128,-0.046682105555268284,0.47889113464314315,0.28981214544145556,0.6266042164284662,-1.1037452736754207,0.040711417835540144,0.6010691415462038,0.7718299365426905,0.7197453591038594,0.5912329464944355,-0.5367979543443008
2019-02-03,0.23284671764259923,0.501935613810169,-0.49164956233559143,2.33740931390344,-1.6175075945195654,0.1918055232354653,0.36822024847605594,-0.2812368164807547,1.4440164828271511,-1.2993021024141675,0.14485510232549795,0.5462438021775518,-0.36865962318066303,1.8689569637857522,-1.428798652821551,0.16541244873407354,0.500239450708311,-0.3931326206706486,2.0092704050458674,-1.336326680716527,0.4873312857964495,1.7361316754831033,-0.2949817100970304,2.4509119192559536,0.7300375332806242
2019-02-10,-0.05060692545873639,-0.0667265965087129,0.10984605466774265,-0.3936228379042875,0.9918548366317715,-0.16291118187962528,0.04599523400915668,-0.12366379403536258,0.3652570700255054,1.2557544385068211,0.11324855877786742,0.05544116612618589,0.2500713589528203,-0.42648991236641387,0.847275848148639,0.09428246200758372,0.32227874082768515,0.16128997303250264,0.2323314153159164,1.2062691880073566,-0.2343587926971108,-0.5840293808525355,0.2947538837175406,-0.9221626680440749,-0.3143258154980045
2019-02-17,0.5877449892342438,0.39553081154390635,0.5442667970025162,-0.5126092956141787,-0.5713688832456804,0.5499225629740212,0.40740045148715437,0.5120332518777836,-0.37436458712518605,-0.7578334230358399,0.7025396831529781,0.7344238451989038,0.7075590132107942,-0.2741598270146216,-0.6699198264246758,0.5978995633799168,0.619533138241333,0.5350709384166062,-0.08055213916000964,-0.5234859393553687,-0.7172619238001557,-0.5863233495216493,-0.582161447559687,-0.44226236509017075,-0.30569064024438947
2019-02-24,0.6219221306323267,0.36767440629015574,0.9435732731434503,-1.3558031649767281,0.32333910252515763,0.5576244617454154,0.41110150177301186,0.824431568465626,-0.9844214318385573,0.2536098524555655,0.8165415666479562,0.6993288260753565,1.0179687614165596,-0.9759499174725551,0.3279791861153041,0.6879918813160233,0.6028299825447871,0.9586164585034915,-1.0411406381118478,0.45773639864523186,-1.400102648766664,-1.4007038793455473,-1.526827553066919,-1.0009309462993097,-0.303116936815475
2019-03-03,0.33991554357434084,0.7768639385704668,-0.007211355725683,1.1705764790842006,-1.4643113175737734,0.09119800243183206,0.5928983560763534,-0.3384536658033177,1.4382094662411442,-1.6385491728807855,0.1594159316544817,0.2863134536151785,-0.21697191315069475,0.787399189304281,-1.265310977878611,-0.061237850622253454,0.05245228445693472,-0.316182627085954,0.7367316602276104,-1.361559164441993,-0.42347193254807597,-0.22868861959693465,0.030642677358797867,-0.3257437156782973,0.7073599626483706
2019-03-10,-0.3742740875611239,-0.47176052520055306,-0.3618351660266245,-0.0411240962268418,0.9996509279733423,-0.36384220434585096,-0.08293323720758057,-0.4839865365994415,0.7794226479775095,1.2580455302602116,-0.14497279741939675,-0.041726899730203354,-0.19877451288105605,0.32167230825096516,1.0379352929629857,-0.10247921693346838,0.2321791044248957,-0.124757902044852,0.6009845304892264,1.1862854474773812,0.7259619905803297,1.197265010420766,0.7095138708325927,1.157231414369127,1.259457663969217
2019-03-17,-2.2944485011288958,0.0910038334937717,-3.5333576747879647,4.047168794500107,-3.6983376507005037,-2.548037717820043,-0.14384601186901713,-3.6548070561850876,4.033224706103874,-3.685615709670199,-2.3227975508054692,0.11521467807217452,-3.5653106469246114,4.016889404057294,-3.750581892457991,-2.506706127225472,-0.21522201100166696,-3.561299349564883,4.025209664007675,-3.6919520775150434,4.12143726330728,4.216518937718873,0.1870412311205124,4.227759812615888,4.058513253351246
2019-03-24,-3.488028067383966,-3.7645643410887444,-2.7255474723647497,-0.12532800138898048,0.792441180634816,-3.5314594397044643,-3.867556972756267,-2.773655183424772,-0.06655960653475801,0.7339858002682036,-3.4477667089732944,-3.805606846842807,-2.651953776475353,-0.014195190404831096,0.7853519662854412,-3.4257862496461953,-3.787062805172565,-2.5794942369850005,-0.1252689541483389,0.7074690008515631,1.9817660053627106,0.8381524006693516,3.8370981438873675,0.4863331588119429,-1.981349590171321
2019-03-31,-2.48385819098828,-2.6689695149238,-1.9766643111589077,-0.48426564888335594,0.07266336893945186,-2.526766947609842,-2.661450593597901,-1.9742965572087783,-0.4001787373688399,0.33171703379929307,-2.464077073310878,-2.708117331030866,-1.914121380903123,-0.4511615025329207,0.2855137290879378,-2.493998934899523,-2.6423432981944464,-1.8939323746299033,-0.38410519651129493,0.45754098464175363,1.0570311771808911,0.183207177934058,2.699139293138331,-0.14555191226463268,-0.35739277354880844
2019-04-07,-1.9669455814914878,-2.115480218126864,-1.6325400794579765,-0.5105551225077651,-0.05772347337296476,-2.046492534884985,-2.1903962469789495,-1.6693223155733812,-0.5364015893388789,-0.06362520303240632,-1.9791999497309969,-2.135835989895497,-1.608808791681455,-0.44242379969965073,0.005773600997828618,-2.0124003726134414,-2.1897189350340236,-1.5966672573404357,-0.5629487369980707,-0.037376479328855565,0.1918134640077115,-0.06692956963929876,0.7684527756732026,-0.1614218615399574,-0.28438077115270227
2019-04-14,-1.8640503625516336,-1.9448843733551724,-1.6039484217116593,-0.4570055999416422,-0.068395958198166,-1.9249074260243548,-2.001547734988916,-1.6529592196700167,-0.44502700000351136,-0.09327787603641753,-1.8873056042338314,-1.9611312369371496,-1.6182150104690074,-0.32274416371030407,-0.15027560982063948,-1.9108180107151516,-2.0172763108145646,-1.5665017466970002,-0.5613078742730468,-0.02826115993794638,0.30254041862501024,-0.10454819042574916,0.9314402762209031,-0.22052821691256613,0.28350107366713984
2019-04-21,-1.6806852829600936,-1.7440508194929571,-1.4860650768231358,-0.42417714667628825,0.32197360643380374,-1.669391409940361,-1.7752115361863359,-1.3924312072777167,-0.6994514239726887,0.15729265371580894,-1.665120194423628,-1.7906879476702204,-1.4029749536503282,-0.5746341380270324,0.19601184232770913,-1.658081239050298,-1.7730720688538895,-1.430332480210768,-0.5299975920673387,0.21422355906474808,0.38418785270985994,0.16903255090432304,0.705382886020057,0.08278116046357716,-0.32100635051832244
2019-04-28,-1.4413853749541339,-1.5186963210286826,-1.2293876066237779,-0.6113743857265741,0.26693130022880296,-1.4655295083951245,-1.5357590628867062,-1.2482325174795648,-0.6241091729872825,0.2697735045137935,-1.4091234208688483,-1.4971829563585186,-1.1925910435537848,-0.5404432578939387,0.28314364593583263,-1.441785578256003,-1.5435571450827468,-1.1862860413097642,-0.6958753080020541,0.20496344393117666,-0.10058856087870403,-0.22878266561988075,0.4012212622900437,-0.2811820340828207,0.19636161585621478
2019-05-05,-1.3081092506732919,-1.336616393384456,-1.1436742311959895,-0.46081479372714634,0.10901387134542395,-1.3099835532339439,-1.3005683721907069,-1.1898733050162307,-0.278590338338207,-0.1667967996825969,-1.3212722117571751,-1.3909621147309188,-1.166744363388911,-0.4448404234283726,-0.034296783984761325,-1.2974733055623626,-1.2878204103115103,-1.1484332019574661,-0.3028898739428305,-0.2542321471548114,0.20507598495180726,-0.05878033118882025,1.0135759580013743,-0.1894999685323136,-0.4553425850347952
2019-05-12,-1.2366248923291197,-1.277425903034613,-1.1411019804987519,-0.3787519961089622,0.4230120178596097,-1.2341714919487872,-1.2820373306198005,-1.1187542257364114,-0.4378812085809502,0.35431583857406723,-1.1949857737934917,-1.2233868444838276,-1.0794255186529593,-0.31670638595047806,0.39212141190804745,-1.2015575587149556,-1.2694231227305628,-1.06851134001083,-0.47915127213080777,0.25895638704655993,-0.2641835366129379,-0.34071236496648466,0.09646471426770542,-0.35549858232632464,-0.15666799111130755
2019-05-19,-1.0638788169680002,-1.1104480404434787,-0.9409891546864496,-0.47217531009194885,0.2666871624129892,-1.0679251892207744,-1.0840785078620303,-0.9494726474234629,-0.38167097380109366,0.14849060715706852,-1.059847617522784,-1.1024220366120048,-0.9139095051467135,-0.44075420371445684,0.17007549318574466,-1.0532626511517618,-1.0719619236175995,-0.9450446202480149,-0.33575287732388837,0.029149737631640162,-0.20449969222953868,-0.2924511415742187,0.2085721352407845,-0.3205854765414169,-0.30065799004998534
2019-05-26,-1.0828464170947973,-1.0943939392273683,-0.9723674582585631,-0.40111091121907466,-0.0010708417092067973,-1.1072966413841472,-1.0988469361559488,-0.9925514192953322,-0.35872092325297983,-0.036018532859620984,-1.0718808470945604,-1.0851101351776022,-0.9492810689374855,-0.3573036667049492,0.006016663527442576,-1.0997322095864122,-1.1360368552029199,-0.9983522718218271,-0.40023621307863866,-0.03458270520308634,-0.4005970136153923,-0.3541210461356057,-0.5407441715946275,-0.2883093071168614,-0.30183548170486435
2019-06-02,-0.9708935681028767,-1.0033263102896903,-0.9088850696657481,-0.36045936050486876,0.47605212797232654,-0.9604885248171762,-1.0104739538814873,-0.8375277213667709,-0.5326180756111716,0.3413680795907765,-0.9422960639497576,-0.993753512274581,-0.8543477903783294,-0.3923697542797404,0.41381102466407,-0.9490407413064043,-0.9986691694229326,-0.8282932266151658,-0.4938040699763628,0.3535173761799839,-0.4312324910111602,-0.39612430501867885,-0.02708794108167076,-0.39372037930301873,-0.31643958831038715
2019-06-09,-0.7890755643936928,-0.8378426909732903,-0.679143523431009,-0.504370928676156,0.3588242396651136,-0.7946302345046389,-0.8331300232626747,-0.6759172723654087,-0.4965740885987055,0.27427372741183853,-0.7604453007021037,-0.8034444887018276,-0.6313516725969375,-0.4735195629792296,0.2558682413333531,-0.7875005487522626,-0.8316844934274209,-0.6609514133975776,-0.4988306749308781,0.1771347112006727,-0.6029641396699821,-0.449969630207926,-0.43424342495730117,-0.39790049240724135,-0.09567346100343965
