Date,PCOM_Open_average,PCOM_Open_max,PCOM_Open_min,PCOM_Open_volatility,PCOM_Open_change,PCOM_High_average,PCOM_High_max,PCOM_High_min,PCOM_High_volatility,PCOM_High_change,PCOM_Low_average,PCOM_Low_max,PCOM_Low_min,PCOM_Low_volatility,PCOM_Low_change,PCOM_Close_average,PCOM_Close_max,PCOM_Close_min,PCOM_Close_volatility,PCOM_Close_change,PCOM_Volume_average,PCOM_Volume_max,PCOM_Volume_min,PCOM_Volume_volatility,PCOM_Volume_change
2019-04-28,0.8270318547390769,0.7164927222435858,0.9730963172821657,-0.6848274455220756,-0.39389850905499046,0.910800440448092,0.8184193917700584,1.050519466274536,-0.771736307932898,-1.016488241877208,0.9883071274331584,0.7652515804867404,1.3623974136567156,-0.9289095122380604,-0.0598219096539373,0.920713246661937,0.6263616444780655,1.2052570082155343,-0.919144908854026,-0.08454703008542407,-0.8021368964132799,-1.0178015257710278,-1.0374841716055252,-0.625966806452121,0.08122159160854835
2019-05-05,0.18767552172958832,0.551034603062444,-0.16567297975066936,1.321751126385078,-1.9861446777234948,0.11426166749762412,0.35402367676009144,-0.2263180456068807,1.9916421922312895,-1.9846566270619352,-0.1493805706214049,0.24544089883312592,-0.5650128254674859,1.2243081287799988,-1.5665168297453398,0.020571808471887144,0.18909323799985436,-0.3527229527700512,0.9140875560931757,-0.9758965017063593,-0.06411911360732407,-0.36552470101987855,0.8806677727109412,-0.6226975683592968,0.6957589783628644
2019-05-12,0.10214347930319041,0.37146048965255885,-0.07341038572450154,0.7010148470133203,1.108981710316333,0.44250047751872706,0.5020422538714853,0.43650480507283024,0.27310281552474175,0.48365114749505567,0.29732596688667,0.7011244446411865,0.14948269889166238,0.7565426048491766,1.2774641075590258,0.4566982338014969,0.6074961529835615,0.5175174329026312,0.2362730759000277,1.0500930927360483,-0.7958541535612861,-0.32893143900763805,-0.0927972812491431,-0.26744347629656645,-0.9013096267437793
2019-05-19,0.6697922788385264,0.8931210891276244,0.4481494287311662,0.2941458429049921,-1.268159006744525,0.4863711428883279,0.5731769349350263,0.26081207432473685,0.6600885790536847,-1.268699224689175,0.49754243292512224,0.5627555404241897,0.6460391797551555,-0.25536732145201063,-0.6978449538809512,0.4975900680145339,0.30263244922385774,0.6208710407731688,-0.46198478039781443,-0.7169587216582622,-1.5426149389589123,-1.3004753491023855,-1.0947646264650828,-0.8206177563096131,-0.8167627140789897
2019-05-26,-0.6434874270945791,-0.7666585986369651,-0.7185999298842424,0.1338798855282847,-0.992120858297191,-0.5862642774755746,-0.6026848970213321,-0.9025996201524624,0.9469255852287456,-0.922330331841288,-0.6669176938439304,-0.4456251196299565,-1.0050083578005373,0.7698024430347448,-0.7008064910325077,-0.7763055826209306,-0.7773278423099711,-1.1662343884763726,0.6704823598393334,-0.9979473150462839,-0.01047979837664267,-0.3526853147475062,-0.17271074882289514,-0.28052127654444725,-1.0180361815662162
2019-06-02,-1.9055048479318333,-1.818790119800609,-1.8450123055856609,0.5112965686556304,-0.11668617216901021,-1.871596861641151,-2.069927056804096,-1.7132184874508314,-1.051477252494397,0.15513696514344727,-1.977308350565958,-2.047502209989948,-1.725496902886244,-0.3339797932544233,-0.2752070567613022,-1.9498193518145206,-1.8460823184240693,-1.7303847614111152,0.00836226172540073,-0.4674832986783513,3.024082755670478,3.2553096557723524,0.5658407114478902,3.2521692852011426,3.039068619513022
2019-06-09,-1.0324365486110585,-0.9946072924033569,-1.158549420203569,0.6784005252999689,1.3613852721703255,-1.017240808843671,-1.0943574788316575,-0.9294525402670076,-0.5315736678941189,0.9167867257363502,-1.1505485056434075,-1.0054096063634168,-1.2852041994115821,0.4786361861680747,1.395463287381368,-0.9648627940425618,-1.1313659258960633,-0.8422350984305872,-0.4448552325873175,1.021198982659768,0.3269292352092375,0.5351206082645611,-0.6037820513159035,0.6047295704341072,-1.8304965556652986
2019-06-16,-0.390366465147645,-0.6924040131924635,-0.13978514868257277,-1.102641151586556,-0.3223238243536872,-0.5548332674614338,-0.7677239035256084,-0.3570326137237893,-1.1334808084618064,0.20153016687531675,-0.6019322640834017,-0.8855670705751855,-0.4531881801378067,-0.6267042646267613,-0.2207921745734669,-0.543536029263712,-0.9673569411813023,-0.08693604735699569,-1.269100612432216,0.5485755759018714,-0.3588087736834488,-0.4212225395457396,0.6853464082649334,-0.4967456780643556,-0.1290073449908228
2019-06-23,-0.2453683283791818,-0.2992732210237768,0.03546438107117045,-0.5494055588894251,0.7140069353729077,-0.3132048185054931,-0.3245267922842453,-0.2589996576105273,-0.219481503196882,0.9801816612012572,-0.6626575008832852,-0.3396558959393884,-1.9241781996193417,2.364237623987665,-1.8650504747964936,-0.8870475010866834,-0.33025855019975536,-2.1993882515454586,2.6875821903980786,-2.0043119959633757,1.7323369633685808,2.447791708073544,-0.5179047666602694,2.4774709080042774,2.951604604011777
2019-06-30,-2.4404342712572626,-2.422407496480409,-2.40844603214962,-0.011218662735587798,0.92145130206954,-2.2868010013186124,-2.081018302890341,-2.191844107750291,-0.13704947620674895,0.9986148820447128,-2.23942775812962,-2.2663968870883116,-1.9761166027041237,0.3455263229170849,1.266573197773461,-2.1761898311577097,-2.114670015217693,-1.7255911045479624,0.1715164570271912,1.195987703806739,1.2336565424896313,0.5376625618174254,2.4711313960391648,0.316550703451775,-0.9977815467918356
2019-07-07,-1.3216637296950453,-1.3441595600662033,-1.1769780073905882,-0.47830343441909845,0.3281595103703927,-1.441784879175071,-1.4003433079484566,-1.428911308534324,-0.20320265573783075,0.7318208396001085,-1.131206192646074,-1.166131746136615,-0.5802795049482483,-0.658641018846163,0.5860025542892887,-1.292688617890074,-1.3595742248445786,-0.867932956096987,-0.37623080616133653,0.7688601114223326,-0.5461663429822425,-0.5420002534875633,0.28960719249954053,-0.566792573106296,-0.16648147547005318
2019-07-14,-0.19863454167107827,-0.2352492544138329,-0.370575985195208,0.34791503271292895,0.6479609294477768,-0.23314996828343668,-0.47258501670709224,-0.026590119560465298,-1.380698827657593,-0.08081389025604074,-0.02960403015313068,-0.2714910667875918,0.06186309713761533,-0.5060143871413463,0.402522601420627,-0.16007370382222855,-0.5315211198020005,0.1628724694014685,-0.967426808421804,-0.09226268636683611,-0.37472838024433736,-0.41567901605049407,-0.02593402854366083,-0.4142449428615466,-0.14250754177552144
2019-07-21,-0.23372756740474807,-0.34594618995202797,0.020240687630787024,-0.9735087801833353,-0.20246753556122218,-0.34562892814830326,-0.6021555346795112,-0.06735377176931578,-1.4800685578942705,0.17467061302161238,0.00017273578165030108,-0.40918726611005796,0.4732241321964586,-1.342204205839313,0.07577459372866589,-0.2393453053841918,-0.6864523821724275,0.25453400737462245,-1.215408154886656,0.22213077750352456,-0.7669053993727656,-0.6327900736705984,-0.9096951933817425,-0.5612976357253177,-0.3302015271878773
2019-07-28,1.1164336002858735,2.243618650625207,0.3271186479547133,3.0556987079800497,1.6332355556246818,1.0144621572730717,2.2401341072805026,0.45641010917475955,2.9845765184215938,1.599639527258438,0.8392248634809177,1.1909764391406168,0.8223923124218558,0.550192968173861,0.7867635199576112,0.8051957550482877,1.1326063257803454,0.665743716581635,0.5156785844439334,1.1632861495470557,0.10014233255364914,0.0323194844935644,0.1728406742242261,0.018466200192769188,0.13269823906111963
2019-08-04,1.0320139798576757,0.6403738886560555,1.3556597563738368,-0.4854050203093303,-0.9852277839408694,1.0901621503907712,0.7454346890529261,1.294921773946633,-0.19421828516575507,-1.1170340516047117,1.107837717384348,0.6643309408307199,1.3443570443636381,-1.1758278574721874,-0.13005469586303917,1.1801306857594183,0.8428143927122931,1.3109688261258032,-0.8426901031946062,-0.16195921138934188,-0.7074935087719494,-0.6660386958245346,-0.1578946490903072,-0.6585323518461877,-0.07180617553828779
2019-08-11,0.4915942803226061,0.3476851509133683,0.5243180659744725,-0.041145235658133876,-0.9907751080051223,0.4367607647252717,0.32236196444718873,0.4291227099321927,0.06837341920088946,-0.9409029581461199,0.6308632266850188,0.853572134236514,0.5436076590853728,0.33011510185884346,-0.5779422167881507,0.5341453189932922,0.7592486912590701,0.46860720670104045,0.21718471627819017,-0.5527607035051373,-0.9208012480814052,-0.6997102176130338,-1.3082540232912419,-0.5964725896692615,-0.11187030776850174
2019-08-18,-0.019668224728438252,-0.22746596081129444,-0.500704449892208,0.16956927946605427,-1.439169703730151,-0.3358474521295382,-0.29298097416921026,-0.9226264619326274,0.43886970069592096,-1.5948485307763864,-0.17435463599462192,0.11896919096879259,-0.36500534385592026,0.6706196254803405,-1.1991588192019007,-0.4543156290300159,-0.29156477482108334,-0.6438731349661363,0.5139724307873773,-1.0646046263435982,-1.1324260687882783,-0.7771401888962002,-1.5331552144519516,-0.6486492833632449,-0.21165686854033686
2019-08-25,-1.126920366952444,-1.0572512961486031,-1.1314632180130837,-0.41120406143925986,0.5400403843012114,-1.2764114004625557,-1.1199791299124664,-1.081278060572274,-0.635716192524242,0.2811113377567746,-1.1258512337986089,-1.3594729386835986,-0.555762202826165,-0.9786386085971535,0.3773434612422261,-1.2572739368597594,-1.4825562419197078,-0.7170702989669209,-0.6986725297097832,0.43200425341911025,-0.9099307205785964,-0.7108246208171577,-0.9105075295322074,-0.6395055279084134,-0.15240644813495532
2019-09-01,-0.9234126540997983,-0.7244532988336946,-0.7881354047636373,-0.2749222890104857,-0.6534710881902679,-0.9887557522182229,-0.9330460130460722,-1.0089161427304802,-0.4233095655553121,-0.7532740830721707,-0.9881001213344408,-1.1650841963000755,-0.5426299766015978,-0.7832843054761804,-0.30817645880027045,-1.128099458779357,-1.1538116532958616,-0.9583103356655336,-0.06031648659817778,-0.20514664067390806,-0.37783941041747726,-0.49237996345338036,0.01676281680464882,-0.5043308462328434,-0.22118275121397338
2019-09-08,-0.41876020158258404,-0.3334640382176396,-0.4959967312333482,0.014007606304547646,0.301056597538279,-0.4260469968480936,-0.45316636696002566,-0.2931642155026096,-0.40650181091607324,-0.048884085084260454,-0.3194557028284995,-0.3669527326698957,-0.07138046076621676,-0.3882824564645561,0.5767240324902758,-0.36290806268146775,-0.44046078018382884,-0.09592522094208233,-0.38310442899771496,0.07425970066777064,-0.501365846008692,-0.4012911023080482,-0.6961347356114335,-0.3317872400469914,-0.21709880530536899
2019-09-15,0.11828482989740643,0.005056122227189921,0.29045346732757077,-0.2922238931413373,0.25061781745366213,0.06448220069516292,-0.13895643918225015,0.18637498037918607,-0.3987128444569499,-0.3080574790215467,0.2892272363486102,0.011809386847852158,0.5502283243303029,-0.7359944223668414,0.28397905447132554,0.225398164338533,0.05598214661547443,0.5312865480222809,-0.6308932723824092,-0.1652613814621493,-0.8994297630691466,-0.502216870096177,-1.013298355873317,-0.39888885963195375,-0.44475024529282225
2019-09-22,-0.1860885965608877,0.22036077734981868,-0.7282140721977292,1.0370724606890405,-1.5913760731203748,-0.39829660437111064,0.06598151607838995,-0.946894541448865,1.0023916105603232,-1.431813661989629,-0.7719311020570068,-0.3756547852066221,-0.8971242243797787,0.9646361032674635,-1.2082026703295723,-0.902764047398503,-0.7553879010028666,-0.9339871472132149,0.44419684623772,-0.9077081383945786,-0.513319241202586,-0.316001824569506,-1.076153222559539,-0.018578920072291144,-0.3575711253329894
2019-09-29,-0.6526027610144854,-0.6587773775114605,-0.4862014917609481,-0.4904196849886787,0.4823517636565872,-0.7704206748579023,-0.7633792180328768,-0.6578709413976294,-0.5093959870620696,0.582844384562916,-0.679707577043375,-0.6676318337045314,-0.5641543173115647,-0.28544034921830075,0.10016208045588247,-0.6504792505357272,-0.7713264477467718,-0.5531447740949285,-0.45399827092791917,0.4810923029856354,-1.14088870926554,-0.9244044942644133,-0.789880218893306,-0.8128369971207549,0.5132252589224143
2019-10-06,-0.8253012556578029,-0.5670213469233527,-0.4969974229207055,-0.34937543232497875,-0.0025745022603256423,-0.7895738744887528,-0.6426770654510954,-0.7121577469148658,-0.3013025423602842,-0.014320606953362036,-0.8189568996792128,-0.9696977458851116,-0.6009029727149159,-0.7536647597729554,0.007123160910662423,-0.8741292788066514,-0.9782576199722732,-0.8449023578954474,-0.3385636382592264,-0.4675957446190285,-0.65958261520591,-0.5626073791813269,-0.20119538502529496,-0.6098982164926243,-0.8019664728674799
2019-10-13,-1.0577806181193008,-0.6409131125958994,-0.8660194299834273,-0.14031019456518637,-0.10169100069751753,-0.9896466747037954,-0.5882217466325265,-1.1207322954344667,0.14265612153195714,0.1485762971411209,-1.057799834153416,-1.2146356588878977,-0.7359751890619601,-1.0357441844333595,0.43734839731501446,-1.140353024965736,-1.1818995893042343,-0.9001341299787948,-0.7701276657963672,0.7943388771985739,-0.8349309178591054,-0.7045101473903165,-0.9455895560162575,-0.5496665694048171,-0.2675095887273745
2019-10-20,-0.8997927620438425,-0.9528687221341947,-0.5381861576031098,-0.8834699193216377,0.1056338283966614,-0.8083186831896294,-0.7928788897320295,-0.5687608351123172,-0.6879063215473181,0.46357277041156114,-0.6741257074455455,-0.7826829392127633,-0.4458821629010147,-0.7818038830266343,0.043583231683908576,-0.7038065608222994,-0.7655719692398988,-0.49699146042875963,-0.7951040500986167,0.7411150025011642,-0.7954949896663761,-0.7504620748181626,-0.502080204878814,-0.7421505638624267,-0.13233035299348628
2019-10-27,-0.5650096511170967,-0.5169122557234889,-0.3656263284030163,-0.3101634162274789,-0.6677367672250528,-0.843683840887089,-0.5342028531897614,-0.7792522932178861,0.3360818931799749,-0.9082907031686467,-0.6738690490529196,-0.732090894862818,-0.5117430715711159,-0.5010965824036987,-0.05852696536331571,-0.7295782149367523,-0.8917325207195093,-0.5827930596037696,-0.8124273255774302,0.13957839772047445,-0.6273134827757793,-0.8948768323931078,-0.10940988004200054,-0.9546759428146933,0.45883369912131783
2019-11-03,-1.1756097457568058,-1.202175729057496,-0.8044402576088632,-0.9081920959045559,-0.18463076632257203,-1.3012874455001837,-1.3579545728316704,-1.0376138867934677,-0.8052477913701903,0.148329610440373,-1.0274909616288177,-1.05698628797463,-0.857952236782262,-0.780335525383505,0.5598478534973349,-1.069635201530078,-1.2621357513650027,-0.8337358494225487,-1.2638225781057666,0.4220023137575083,0.37117334018109194,-0.12546481870057297,1.2577385740205185,-0.8126913058381724,-0.15859665121835143
2019-11-10,-0.1657537146326129,0.940243691180392,-1.068742131558534,1.6976250069366026,1.979319234173876,0.9216466060192793,1.5220878358438492,-0.9459637395073883,2.061024529615611,2.6751726365590147,0.39541778032686403,1.5765817672287405,-0.749160637643144,2.106669544016263,2.407871340654207,1.0963497218490612,1.8860022172556623,-1.057045072419125,2.7243473132161764,2.6177777567535525,2.229817904382719,1.8399501328128653,2.32576102943166,0.5391024592579493,0.8214603096176647
2019-11-17,2.5404609573471175,1.4996432620126003,2.7754680938313503,-1.3521696376772083,0.07318842342643997,2.3174464050008625,1.6628402265183393,2.5366736600528816,-0.7331420587430009,0.4518947638405984,2.5777029354512697,2.0289331535240227,2.6183482628373125,-0.4388871474839956,0.11348797184852927,2.380843600500198,1.7970398321471301,2.536197128994917,-0.794594535261575,0.02505713391938705,0.9172030783654298,0.6288480933394678,0.7261710099414536,0.24134636417823654,-1.3937947413838259
2019-11-24,2.4270372441320593,2.1486971220879667,2.297612510994501,-0.512321841493318,0.8062463283823669,2.6712735552359423,2.5143847011921623,2.556501125939241,-0.07961772343626908,0.6321924473583832,2.404131508175468,2.180908729643305,2.3355230561101594,-0.18926630726799426,0.4808572995651266,2.6355290617639966,2.5838106948252784,2.526173218510862,0.3120144479465781,0.15102921196634833,-0.34197419409449387,-0.24636525154933964,-0.843691656244706,0.3420904966447552,0.21766918686309433
2019-12-01,2.188482703534541,2.435508866475379,2.080005623611892,0.667100454278567,0.9136619849316568,2.1367634008603726,2.2142377318750452,2.0207029444477076,0.5385773825113409,1.189542934093634,2.149095649761364,2.4523097611571165,2.047700014727299,1.497860610400202,1.696350904188842,1.9889412214674962,2.1578674400329185,1.7610880331727938,1.4582332319471596,1.3884300740499678,0.6449346089706085,1.519938237081807,-0.01848531788005832,1.747669607742432,-0.5429435048716832
2019-12-08,2.4205092492321914,2.580468458434372,2.307375594773396,1.4636004066918777,1.906981153177827,2.373104080459523,2.4664820790124664,2.141118357774878,1.6940583888720968,1.8539383884894376,2.4479791445812187,2.488628949640374,2.3543952275151354,1.6666976925840702,1.7144987678157821,2.3748960741818124,2.3267429799134374,2.214814765049961,1.4577139342811183,1.6226860000667773,0.35248193613261086,0.7110215148431682,-0.2814390098926915,0.963401511979844,1.351789840356838
2019-12-15,2.2212152902874323,1.9180888531507045,2.3390630251790565,-1.1417767558390348,-0.20450684528001326,2.124601109778373,1.9421498354989528,2.2929383610101035,-0.7810613343464172,0.13121371622327851,2.2156412383190505,1.899591462851868,2.295494234863233,-0.6253499514972208,-0.0167113415375708,2.107672813042843,1.9680485183364456,2.243083364535003,-0.05082114701415391,0.4181678968025446,0.14805047880856542,0.0899499158181377,0.17775035937764672,-0.002932737264819178,-0.35576877889790753
2019-12-22,2.0536095877397713,2.153077869667529,2.031029390006674,1.108463336018365,-0.5288722576051148,1.9213459176127,1.9925949889848238,1.909537297229696,1.0374956210734387,-1.1738320035133225,1.8654500851766154,1.7117983507751997,1.8866105921734064,-0.1298314305237505,-1.2459788376507568,1.789920088518434,1.5832980241549377,1.924934296507358,-0.8722610011795905,-0.8919088347865372,-0.4485592816870055,-0.8838371634695632,0.4720506125564132,-1.3477392806131219,-0.06031373058688395
2019-12-29,1.331418333177053,1.2256320080307574,1.1775918803080507,0.5868343697359673,-1.7067081748129873,1.3212364421122105,1.2407918066849373,1.2432315619080163,0.42158470124819014,-1.4192105297987916,1.2990343257445416,1.3509250538197817,1.2617389468821134,0.8439205320326159,-1.6924283966807563,1.2794307940889664,1.3525457165845123,1.2763254265255897,0.6127479608667783,-1.7434438736957603,0.5294464979812185,1.273660410023074,0.14127450531365215,1.4038341936283991,0.29743800545366217
