Date,PPIHStock_Open_average,PPIHStock_Open_max,PPIHStock_Open_min,PPIHStock_Open_volatility,PPIHStock_Open_change,PPIHStock_High_average,PPIHStock_High_max,PPIHStock_High_min,PPIHStock_High_volatility,PPIHStock_High_change,PPIHStock_Low_average,PPIHStock_Low_max,PPIHStock_Low_min,PPIHStock_Low_volatility,PPIHStock_Low_change,PPIHStock_Close_average,PPIHStock_Close_max,PPIHStock_Close_min,PPIHStock_Close_volatility,PPIHStock_Close_change,PPIHStock_Volume_average,PPIHStock_Volume_max,PPIHStock_Volume_min,PPIHStock_Volume_volatility,PPIHStock_Volume_change
2019-04-21,1.7315509915751202,1.4099637138450871,1.6946370914726518,-1.0855870573379618,-0.14433756729740377,1.562139426237639,1.0552353149541147,1.8166572816673414,-1.1780703927942846,-0.4435893258380388,1.4969210337197076,1.7401736303330846,1.1963473240095641,-0.05626014828337037,-1.2059410294779132,1.5163110485859121,1.4236615776803676,1.4487097027085116,-0.6231730139146501,-0.7907148150025968,-0.5016861170062186,-0.28276820246604256,-0.3323535523425151,-0.24473212427374502,-0.029472206701602895
2019-04-28,0.9201908915783246,0.6717850072761213,0.9361623647499223,-0.8526990612877574,-0.20658291696219572,0.8234983900998177,0.5766967882001477,0.9023913599932185,-0.540127662444624,-0.9602343009412411,0.8609711792254298,0.9375730468959894,0.6040767671017994,0.08114764470808213,-1.2469566984051235,0.9619176631305242,0.8220304926872583,0.9511296090684728,-0.5465776457128374,-0.8565810157711957,-0.8409585083929711,-0.6289499346557088,-0.4594908594122288,-0.5899998908275057,-0.21084466897019175
2019-05-05,0.6178466317874326,0.8777242151705399,0.5913123959890851,0.417355656923806,1.6388259286427376,0.7743213471134484,0.8696993233721122,0.7715566259790575,0.0983804325330859,0.9058714827339254,0.825044238514603,1.1326628749184424,0.8189586737317468,-0.07448155417246552,0.8005696104447547,0.6638224492524656,0.7012939503759213,0.5830567847417737,-0.14190005019714283,0.9949542454625147,0.4747765802874701,1.026799060496035,-0.8340847801792122,1.202092503994322,1.801477436184082
2019-05-12,1.010568567885955,0.8755909901765823,0.8346850572208657,-0.3049889315559566,-0.41700142085674646,1.005340831685483,0.6704049018934624,1.1716032415011397,-0.9480296225916734,-0.565601686958594,0.8930957274007706,1.1585575697514552,0.3799681403620463,0.8689872354964959,-0.40087698338416394,0.964095192224408,0.8859480527913993,0.8404387647366127,-0.4174544402284408,-0.44410305202950157,0.6207468532263851,1.5805240120649942,0.02102446438633531,1.6267017819543408,-0.3440925088739326
2019-05-19,1.1125406730020442,1.0723950964108127,1.033003283776747,-0.3960280435697162,0.9051209289568434,1.2735961756382173,1.5129208161825387,1.0209614370361615,0.3918950401647808,0.8053913810753902,1.048035298530533,0.995358710711737,1.0924172663983611,-0.8115799976738871,-0.26224260411618083,1.1441220916344088,1.3247699710994971,0.9079816145061987,-0.16984155512168228,0.5238132943599112,2.3899430071451477,2.8106382234681955,0.6552706472334564,2.8296277002007724,1.140992016787768
2019-05-26,1.041653244353398,0.8337881306516315,1.081589163182434,-1.0655387774857794,-0.27427228087032024,1.208045963781595,1.4909797031444196,1.1001575859404882,0.125124748040076,0.02119687047383746,1.112177351059908,0.9588848648076941,1.116583753702794,-0.9840293722241759,-0.1318168383128664,1.0474845222619802,1.165628316878114,0.9280652020897658,-0.4595060208068702,-0.21585844327659826,0.6759568262753901,-0.12245166079772618,1.8666611505414599,-0.3284104765436487,-0.29102322432433014
2019-06-02,2.5782694106523065,2.732216641492721,1.484569113291197,2.7541154977622044,2.547162988875627,2.7838238652407394,2.7232682026035433,2.759761976042448,0.8734262934822976,-1.6157403165783721,2.3969473923481175,2.5754756876095795,1.1918041244411535,1.762506637636865,1.8894108787047765,2.7966072135067988,2.8732332237806713,2.7044943890358604,1.086428952510241,-1.4220254367075018,-0.2240615416736211,-0.18383823362982035,-0.39944945834064216,-0.14591297535125347,-1.5986760461285638
2019-06-09,2.2099070386945106,2.128018876828183,2.3396159520534834,0.7204618317265047,-1.8666446735512299,1.9210780399695977,1.7444456537622963,1.643289222071641,1.0776318121606459,-1.479082817044065,2.043518857886912,2.161923386443552,1.9313167273683638,1.666184622790588,-2.0180266661196433,1.9273293087343486,1.9135960809592398,1.6199422014933589,1.653922507945557,-1.7494736398934712,-0.8320065010400256,-0.9366394053872065,-0.7961323599414432,-0.8965881244587901,0.04634998314630502
2019-06-16,0.690471581250063,0.6171369440222216,1.012324926587642,-0.1895999905071041,-0.8825822763283901,0.7472851530334665,0.46901559090531914,1.077539064359243,-1.478312746473503,0.15525626404331322,0.5926431984403716,0.5353933368766327,0.9273230305732032,-0.11935623808057864,0.7080420143072158,0.5782878894685357,0.34485930386581876,0.5968654558636062,-0.4668565282343392,-0.02317068671833763,-0.5464277803534929,-0.5030315640738491,0.6283893156140542,-0.5603038950741366,-1.0189702560280582
2019-06-23,0.15389585283966306,-0.01961518952537941,0.4833778482534021,-0.6728848537480497,-0.04176817560062836,0.2893984892604341,0.19002026256074378,0.47384686447122887,-0.7088754984282507,-0.3337012636699002,0.3787502456944792,0.09808960865117279,0.8921252084936643,-0.7991202723632107,0.11323163513671343,0.31666215895354666,0.11970112033291334,0.42175494922444007,-0.8715555372665151,0.2698194795712293,-0.313652052582776,-0.7105260371968526,-0.465094666944891,-0.6898384917313568,-0.5202116040742493
2019-06-30,0.4599470151872801,0.5675572289096802,0.4587046972402471,0.4681645887845242,-0.8137866525293165,0.3227444415855042,0.2615813525300377,0.02255720792429329,0.6310874674162282,-1.2661048555634986,0.3353825311124395,0.139699468170071,0.3645861721501097,-0.15602212781828864,-0.7975198120624559,0.3713210286389952,0.49088884175841285,-0.05489250718096853,1.6765981647780233,-1.601557981105255,-0.8836752140438277,-0.9989466500106937,1.2254340033529518,-1.1062596165236334,-0.10454688730409258
2019-07-07,-0.5498617709535456,-0.6990909777317997,-0.3182975350603764,-0.8452002398276626,-0.09655095877466821,-0.5330395369418636,-0.6207698983741923,-0.47096737990896487,-0.6187371601287001,0.5048551005489177,-0.2997607867845287,-0.4532377103382194,0.3050444380432696,-0.962600401449791,-0.07753664839496939,-0.5164620171821277,-0.6423247243046857,-0.3450282535529822,-1.110984119727054,0.1247417375812743,0.1327958772836726,-0.30455406883536335,-0.6855242894144065,-0.25458382263459683,0.9891144030205098
2019-07-14,-0.9604765411436523,-0.6115117758546256,-1.0985653987022985,0.1653779494214791,-1.0757492715035866,-1.0437266232507612,-0.8457829290639746,-1.1009111726944087,0.29530637187958764,-0.6853090998230753,-1.6647681190314931,-1.5840923782206868,-1.8763354440193212,-0.2998282185912518,0.1740287315997774,-1.3343697913275716,-0.9656178027033767,-1.5567728164789876,0.96057290754278,-0.06272371950975608,0.8627985652403591,0.3657330507275921,1.502121945767593,0.24059943533387293,-1.5502950167980603
2019-07-21,-1.286949910656584,-1.0985704505585687,-1.8609652245582575,0.5159684955941685,-1.2312700403655712,-1.2690693006145313,-1.288098618261766,-1.3313038111889002,-0.36697934110995034,-0.5215512360157577,-1.4249050733520838,-1.2093839850875885,-1.5636901601230464,0.0352798529432839,-0.1663368946361626,-1.361905950861716,-1.1948752112641345,-1.3875352970142063,9.964920582593185e-15,-0.25022919663769494,-1.019137154033166,-0.8516574943680524,-0.5325344903071714,-0.8201388733697831,-0.5487532227892621
2019-07-28,-1.4440691152459404,-1.228204066682508,-1.8852348700362975,0.7370954019290441,-0.5368512591319266,-1.3260281504067755,-1.3121719181947766,-1.578969471287461,0.5359934053527399,-0.598562112663159,-1.6444364398998095,-1.080638649680903,-1.9009587049495593,1.0390676361551334,0.1200351754603793,-1.4731736215371969,-1.2091296225844106,-1.84326630323862,1.7445560976784205,1.1740398831180112,0.13184597497662817,-0.3110594764853794,-0.33051763388201466,-0.28751249065455337,-0.9866147013380249
2019-08-04,-2.3250112309428257,-2.013196500108752,-2.5794132749999408,1.5571911579205704,-1.7702718940045468,-2.236297975046133,-1.9766205465815476,-2.255605219411351,1.1802124948234618,-1.2113098705088825,-2.399907518207961,-2.380570309114509,-2.5186567050962334,0.04194257964846124,-0.9003820355796092,-2.267801727209148,-2.252529239613361,-2.204909223676882,-0.5095625581004434,0.15497858906901435,-0.38902005371052145,-0.5584120398057839,0.05835491994209,-0.5726019143368141,-0.5317004508961292
2019-08-11,-1.9752000428036143,-2.145818244117244,-2.004806744895049,-0.22458528327298616,0.5707011000051297,-1.9787001498309822,-2.0734188365785116,-1.8913724585105227,-1.2941642945364122,0.406838102172478,-1.8925248943369333,-1.8558309427066955,-2.0622641925492777,0.6255177253123972,0.2974987330919423,-1.8605237964119454,-1.7968199255023432,-1.9850518332097307,0.9486832980505233,0.5398517264962179,-0.9188419361460906,-0.3051348460714304,-1.228490307823783,-0.20356524531575934,0.032115361393878175
2019-08-18,-1.694515602816042,-1.7622239796215209,-1.6516188368932765,-0.35758572841777647,0.8560516500077043,-1.7324039634570771,-1.7366086946610821,-1.7044430267584145,-0.611033518282704,0.18230924716787228,-1.6092467562140331,-1.6996282882518137,-1.6412839729355815,-0.3287017309797299,0.3432603726537898,-1.5938918033027736,-1.5655937800131037,-1.4600447709941422,-0.6008562293405607,-0.2953341212610661,-1.5541722207124338,-1.4971268599909857,-1.1034187456523674,-1.4091201613102269,0.23449878919944583
2019-08-25,-1.6203150448968378,-1.6781296893807007,-1.6082525303027946,-0.4490887131390585,-0.2417029131748973,-1.5800801808823255,-1.5556525100736038,-1.6034023951900154,0.01511195989229065,-0.32779007418932055,-1.5807428867339368,-1.635829161525967,-1.6085931813700034,-0.4442699461903707,-0.2478915308081547,-1.5574307050340983,-1.44133079219291,-1.495128396203179,0.2492352938510165,-0.5404978838831099,-0.5302040248481822,-0.45030703975466096,-0.8641661607514636,-0.32066187094264254,-0.0506518716721177
2019-09-01,-1.625548082000787,-1.4694987740482115,-1.688703198987816,1.662370882347265,-1.0243612989445112,-1.6180620449168834,-1.5706352744768028,-1.7485625452331686,1.4534644132679029,-0.1331280470940509,-1.8013964903299309,-1.6477636052812292,-1.8539028617225326,1.4972771242062746,-1.8441877013023769,-1.6699857922995829,-1.6652121106235451,-1.7306467198663473,0.5571358245581572,0.8966697680763962,1.4585567708552383,1.2455312659920217,1.94308721423346,0.9317862619856762,1.4442728241801048
2019-09-08,0.3810348397967543,1.1977079518530445,-1.0694173180792264,3.1807326435203276,3.0469465350602247,0.7581999975628657,1.7024470027071927,-0.6687309591686259,3.266846022164131,3.12291307385133,-0.058437751065731736,0.5713585512588026,-1.1765323297512658,3.1774604513814966,2.909264923386885,0.21641179571421562,1.2600092370097133,-0.5920004267405892,3.1857058694542775,2.461451047398923,3.0024595961840648,3.196132298952681,2.9488303514652747,3.1929863203642563,-0.03429455524934897
2019-09-15,1.1053673312922658,1.1887781086602167,1.0505314930441827,0.11562817645283323,0.835103220983984,1.1454691897119362,1.2393330530952613,1.0261638876671357,0.532160999158327,1.6419161036822452,0.962996845840959,1.2076247066210768,0.26456276085715785,1.3865163905166493,1.99929796603983,1.2064507537989522,1.4383152888175206,1.1077811279060263,0.7663601687252181,2.3472341128346357,1.6446866788662067,1.6282128145744226,1.6915323714697486,1.6033311137505886,-2.78510654618786
2019-09-22,1.7626939000151212,1.9041212590513217,1.6900970997772986,0.4616236922421313,0.8530227827851243,1.863487475328542,1.864302944318379,1.8736449714229402,0.5916470922678051,1.4055761200859318,1.7590307616289587,1.9210011969582665,1.6753266935037499,0.4920786250420025,0.6904976910194711,1.8586876630992752,1.7768073081755915,1.6506659342111514,0.7850938744209469,1.0156226967667905,0.15638328449554506,0.055397494623664896,0.33189516807513847,0.013545025865814011,0.5911058217456115
2019-09-29,1.886632261728842,1.6136142461911018,1.9246373911040908,-0.5943216388127457,-0.40462957074266886,1.8308778286888812,1.462403387435559,2.058005151979262,-0.7320964020054944,-0.2620668881026583,1.8578119565890205,1.7037888544770154,1.815475448283374,-0.13368766993867026,0.0065354649711292685,1.919070520803482,1.6396147692270062,2.0937044151540327,-0.6809974509208445,-0.5015336896239257,-0.5792828136547865,-0.5759061643717301,-0.4896939248678164,-0.5852928090778655,0.4184239695761205
2019-10-06,1.5781039469056426,1.3584800641079748,1.6393660959318648,-0.6927341214779731,0.09971071592081791,1.5405537069915605,1.2635138743875982,1.705454095033693,-0.7432956834906149,-0.11716802712930172,1.6374871311041244,1.5184317636814262,1.6864807082547364,-0.2927171023706205,-0.6834153908042313,1.613252505662099,1.3944737493265749,1.7307772966903145,-0.7047264210468105,-0.30542410781117385,-0.3565299493953637,-0.2818631090214198,-0.7733857717588076,-0.20370401482293424,-0.03941189631696043
2019-10-13,1.2730198663817298,1.6405395060703738,0.4103294214632673,2.218509513229338,-1.010915079504186,1.5041682347141803,1.7044855438261783,1.167084474236365,1.4061953628312118,-1.8938725198841557,0.915004764558313,1.5862839652887364,0.4769137457526668,2.333155296366482,-2.236681487863928,1.0622863144472507,1.4996971608098069,0.20574014410727742,2.4893284904892896,-2.8219459403996714,2.5338517179847124,2.9452355309604177,1.601957413413282,3.0033599704609095,-0.18087385300042366
2019-10-20,0.4917541557785866,0.3044867663206937,0.4858350907388188,-0.24542358487722038,-0.15993410372534772,0.4528944119974211,0.42789487452639474,0.4768553781678526,0.010522460446369711,0.5379162560745867,0.367422767566613,0.3509109623192179,0.3475394331934465,0.10692712924046052,0.6421387824985961,0.39684019934995624,0.2520172448246063,0.4340641494247483,-0.24072293964563654,0.36654004842475907,-0.24086510803178418,-0.08852933785572224,-0.4263181667530281,-0.06141245247249352,-1.4390872761035225
2019-10-27,0.2584192474679115,0.2438033646620264,0.35478903652371985,-0.14582060669830305,-1.0420774095458174,0.12736530361910925,0.18820146187133882,0.10640854246598706,0.19864094233245141,-1.2135588303639837,0.1294785459601014,0.03902122003190719,0.08297112594257869,-0.06633830450207721,-1.049308881370508,0.19223140772515246,0.3522740057068766,0.1113193397062256,0.4850956369875606,-1.4806010585827725,-0.7381419643552649,-0.6285792873320526,-0.40800001862616603,-0.6353636582223496,0.6314129146669153
2019-11-03,0.1210621938930263,0.10852076692000928,-0.09298959674700111,0.3348226969886821,1.2766097814480728,0.26222456206385764,0.4510702799235296,0.04580763989772616,0.8329349626625929,0.8812361313327679,0.24267497079796527,0.2028636595136853,0.14904233891266733,0.1477601705498125,0.7538106830930483,0.29514575668142595,0.1618406653782969,0.31291890560333435,-0.21891129978009002,0.5007889002075241,-0.2552268742391419,-0.19542623583745466,-0.16587315077840784,-0.19455972293443152,0.07618731015108009
2019-11-10,0.24881612716590057,0.3398158385935664,0.44450061384510664,-0.13851729614878897,-0.4010140188576879,0.19598045848756826,0.21615997417589064,0.18798483473791028,0.08551326518329776,-0.43903633524460883,0.319630071966223,0.09891363395586052,0.6551903950162141,-0.9551310410348259,-0.40888103685668425,0.1314576796686064,0.048541170565907815,0.3767207563332543,-0.5169370210732442,-0.14379780689825788,-0.7364863573137825,-0.5898569504355206,-0.8143338664806595,-0.5642308412435946,0.704354632396649
2019-11-17,-0.05471115343154679,-0.11773527506531486,0.2531408975127054,-0.5656388722252211,-0.21051510234387488,0.07464880353115788,0.25878355345996307,0.2242797196401445,0.07761212054366311,-0.2109749685385035,0.014649056089723405,-0.1778490252701682,0.20091545630373694,-0.6691744730464918,-0.3225380236935556,-0.09094360618532282,-0.22275862181902617,-0.040525337602467626,-0.3012208820590506,-0.7129953016397825,-0.1937635013572585,-0.2940678498329561,-0.7148935203850699,-0.25809566969956926,-0.32752450099306585
2019-11-24,-0.4707771131399756,-0.6066669920466834,-0.2777264409897087,-0.38788456214466255,0.42462149316424364,-0.39554316521188926,-0.6757380770423381,-0.14889898515357414,-0.8016530433472199,0.27406737824097216,-0.1489456271852707,-0.3648803843552488,0.07778314360893578,-0.7117737085107679,0.4130235832006135,-0.16240339097023804,-0.35322431213891736,-0.07072721082216459,-0.3992567648654722,0.8644992150280817,-0.7518262890796249,-0.5946291296035809,-0.5464814958643428,-0.588785308849081,0.024807212117051138
2019-12-01,-0.37882433262228227,-0.573264885778906,0.03073483215338926,-0.5269763492726025,0.07323633588813415,-0.3319750851783472,-0.07672424498165678,-0.10028387957493311,0.0511678962741235,0.9785216669520335,-0.09548210398755921,-0.41035002099614876,0.451732796190571,-1.0103333973113164,0.033360032042726535,-0.30391855611973984,-0.31629340244211673,0.01721719859714414,-0.2938013312745164,0.34343577711792755,-0.7576037460528647,-0.6578082046207583,-0.7572483231839052,-0.6409955534102466,0.7734531694134563
2019-12-08,-0.32469793504406924,-0.2993226136877506,-0.5210626163760933,0.22282358414303458,-0.6394761522117625,0.05696853488943906,-0.30290222993184657,0.3558260206177315,-0.8698039080807186,-0.4808223689459511,-0.3996550950773094,-0.35416715669657345,-0.5636233070712977,0.20571252646988317,-0.488809603561949,0.21956185558417518,0.23136026714291372,0.2717891586021509,-0.05600379271448615,0.6523112695428058,-0.26300220623515214,-0.17563744666821512,-0.12219481045118485,-0.17709808153102888,0.7025014562372427
2019-12-15,-0.9104339363204481,-0.45613395480672236,-1.7874874209731857,1.5383731268045369,-2.474260356522018,-0.8304195074551216,-1.0054476642587515,-1.0077931604516854,0.02396933885685359,-0.9212781068509778,-1.785419849764994,-0.8100279497936884,-2.474269048282997,2.196336044178868,-1.9199623639459449,-1.4078396018911135,-1.3491974241219518,-1.670793363942311,0.5498058000963844,-0.2928778584960221,-0.26887437574948647,-0.4088642015180927,0.9243749984381933,-0.4741862377739658,0.7355011209316099
2019-12-22,-0.4359280437741171,-0.17611453304868072,-0.565168974947778,0.44546581986534106,1.552621782171834,-0.3172842397520704,-0.6902624816628893,-0.35709778626041117,-0.42682641800887017,0.8486667065661929,-0.23153267799961333,-0.01715370124295205,-0.3948991696000382,0.43865435737928304,1.576420689910666,-0.3995084839065511,-0.31541251390992225,-0.4706090096420281,0.230365558699603,1.4377206308487698,-0.4034931965488935,-0.44671383931225517,0.5909479353365649,-0.49529648330136716,0.3747917612767465
2019-12-29,0.3929355015457352,0.11663747095380649,0.5207772187878387,-0.3773192867182814,0.5069387826483756,0.47428960049785096,0.8067554261241556,0.49093652624214484,0.5474941377407481,-0.1302506136822817,0.3739402509227569,0.27484303446427377,0.012173223569163286,0.2132893580202177,-0.5922916293896002,0.42424618979485657,0.29841308263358585,0.5387374050390409,-0.24426757404156593,-0.32402648154379804,-0.27987182618825923,-0.35551450173568755,-0.3025658029336425,-0.354853675349516,0.8974699878651903
