Date,ACLS_Open_average,ACLS_Open_max,ACLS_Open_min,ACLS_Open_volatility,ACLS_Open_change,ACLS_High_average,ACLS_High_max,ACLS_High_min,ACLS_High_volatility,ACLS_High_change,ACLS_Low_average,ACLS_Low_max,ACLS_Low_min,ACLS_Low_volatility,ACLS_Low_change,ACLS_Close_average,ACLS_Close_max,ACLS_Close_min,ACLS_Close_volatility,ACLS_Close_change,ACLS_Volume_average,ACLS_Volume_max,ACLS_Volume_min,ACLS_Volume_volatility,ACLS_Volume_change
2019-04-28,0.21469778273418255,0.02610275124445819,0.3394609866889479,-0.6944707290329835,0.1710746178226395,0.24314801485437845,0.19552889566865927,0.4416380820229553,-0.5789024491569484,0.4964378607634391,0.28289618952797696,0.13160394953180823,0.5562381225401906,-1.0369708326714013,0.17954393055294962,0.3090629787884157,0.5828071225979672,0.3842614773787289,0.3788584891321592,1.0620396698035448,-0.4600081071798452,1.0582162266861401,-1.098081343651605,1.7116205216617932,0.27163589484155864
2019-05-05,-1.399343248963123,0.4284590025613947,-2.600760922979141,3.153172314717675,-2.855022509533339,-1.2885725751202117,0.6516512327735051,-2.6369366035731208,3.216063390321191,-2.934419502774699,-1.836537341746225,0.4824348162675028,-2.5942309157810852,3.1775540677306373,-2.8113807189696565,-1.6482224371715366,0.7843166416182019,-2.570323521685742,3.2007921942157345,-2.9497534016148528,2.996286578820434,2.9504699852383913,2.5630306197516455,2.5950336210108285,1.5772629561165885
2019-05-12,-2.82477573460323,-2.9004646363342417,-2.201061517939803,-0.222208344693216,-0.004558351649701308,-2.884472166991481,-2.9775880194344166,-2.2852402119062942,-0.45009431501368724,0.10084161749954702,-2.7448396228630325,-2.9587878376854566,-2.2242708140212804,-0.3984941272175922,0.33434801042823686,-2.7947427988538314,-2.906954970741162,-2.2468806069373177,-0.3031612454406664,0.3103627894243081,0.527172557147312,-0.024212824057699235,1.1534904187697441,-0.6503108914827824,-1.4414910008164383
2019-05-19,-2.343508622360307,-2.38439350127017,-2.092355768614877,-0.2133326354997193,-0.1915013766349616,-2.4110295998588733,-2.3833535245670467,-2.1527158265973396,-0.31141349490428455,-0.08440147754381369,-2.321559900305155,-2.3465357765720967,-2.1803619278382884,0.03702230073481084,-0.03287512272090225,-2.346837576845306,-2.354957278240719,-2.158062322664063,-0.07366477757553795,0.11106351178102804,0.10801133663683767,-0.28845945779569865,0.657747737915245,-0.7018359952606008,-0.4974343355628794
2019-05-26,-1.9999523963657082,-1.9875123238097439,-1.8310676786860762,-0.13851374945658343,-0.2588723324972869,-2.026533684246486,-2.016667503247708,-1.9154814968784206,-0.22801842700438174,-0.26519039306023806,-1.988823454048245,-2.0837239388690927,-1.8445661654590622,-0.3926219939632175,-0.09670814923370816,-2.0087189048371696,-2.017468580991597,-1.8620212316801017,-0.22620953821868758,-0.26589172322469556,0.21621051778761835,-0.004547061212258962,0.4371266166484041,-0.22929231758973262,-1.3066837815674592
2019-06-02,-1.7281225793752555,-1.6880854396178553,-1.571410680867978,-0.14233123401358783,0.4195383858021655,-1.7093749796874727,-1.6996087060326739,-1.6080853972067393,-0.27648037886324994,0.4167548978630022,-1.7159890594875435,-1.7748896037449362,-1.5798819316980492,-0.48444957774532904,0.45263873645262415,-1.6875488116690875,-1.7033486692654805,-1.5826500950546196,-0.2539003159788725,0.5034632745672382,0.6537687370094433,0.793742321098622,-0.4392580426477845,1.1728841545576274,-2.4665173323352954
2019-06-09,-1.3849629681947553,-1.3417019134117023,-1.2750041633031073,-0.09314317728257232,0.10602442569318003,-1.3766822419563474,-1.2995097111662401,-1.3363326306674586,0.048505935180393124,-0.3415049283859525,-1.3953520372694652,-1.3943967469281164,-1.3248816787142963,-0.2447482538801387,-0.09163998167241494,-1.3664917722050438,-1.2863546723400612,-1.3234362555773467,0.09553996909364347,-0.5449928231870319,0.10801725090486004,-0.10926192516451501,0.22334354929730296,-0.24340926653340833,0.25758412800234237
2019-06-16,-1.2963814322673883,-1.3300195732278468,-1.2303861683356399,-0.2734107114870277,0.30544607533308255,-1.3136502823107497,-1.3545818060854242,-1.206122083975237,-0.5469236128167019,0.32786799269981054,-1.263635903712609,-1.2975310190303664,-1.2017130959558078,-0.36423087477968147,0.4457679630477494,-1.3078727828069932,-1.3822518011604763,-1.2325650873429967,-0.44552991388584806,0.41758872769321775,-1.0182904467347935,-0.93978678067484,-1.2711814970089164,-0.5262241653601821,0.39377041031700166
2019-06-23,-1.1255548741811119,-1.0630655740306434,-1.0585496577705744,-0.05472850753000833,0.7867120434216586,-1.111547516904849,-1.0342187217288425,-1.0699922036430458,-0.05493371613867977,0.7740444673113052,-1.0821922009540075,-0.9993195774642216,-1.080025498309999,0.12167581695554348,0.760352823178755,-1.0969983320117769,-1.077003166228531,-1.0901227115224508,-0.05912306924503601,0.6998244884721434,-0.4046680895787783,0.10201324302853688,-0.7647085779736488,0.5036327301122999,1.805293925796097
2019-06-30,-0.7594094770932669,-0.8062867199281376,-0.6954022133741858,-0.354581222133483,-0.05883093762117678,-0.7841086150454769,-0.7844544051293412,-0.715557129165597,-0.32750552246388914,-0.14825133669599835,-0.7439091930357618,-0.7891522400072056,-0.6616561651069236,-0.4339021247449507,-0.05760483360587928,-0.7522684221925483,-0.8168496132687757,-0.6180850505620638,-0.6208663804630086,0.03856472261107865,-1.1273069371682694,-0.7547625857140041,-1.4764233392205672,-0.10621059585563583,-1.2261762613774103
2019-07-07,-0.7404883528605051,-0.829522938219639,-0.6446144731232272,-0.6022317556992923,0.2040962408060032,-0.7593045247019529,-0.8066831051880528,-0.6929780221778984,-0.4839321523365054,0.4389858393969732,-0.7260808246888255,-0.800597115872214,-0.6543498365211187,-0.5294842437328697,0.2824104733675152,-0.723445639218702,-0.7744811699349161,-0.621346421042789,-0.5263147214695156,0.4193438433268804,-0.9517876014608954,-1.1857360383854998,-0.7016802487737157,-1.1260357863058683,0.2662936687908132
2019-07-14,-0.5169440651933445,-0.5931577628057185,-0.41201206099898663,-0.5533638369988139,0.6149069812746628,-0.5228414379254271,-0.5757845189266455,-0.46985361928392644,-0.4302542983598277,0.5273318515921398,-0.48112936465731015,-0.503431716044195,-0.4112365548766215,-0.3474876947049602,0.5819230859378196,-0.4953159103929431,-0.5835272982405381,-0.40825449641185957,-0.5515483115192894,0.34960109934412537,-0.23518251883285804,-0.3869365597644625,0.260546232992029,-0.6453281879927509,-0.07575642159455229
2019-07-21,-0.14200031600015695,-0.12709474364147832,-0.11050524702836946,-0.08106969610135574,0.6606360994836554,-0.08756453941420145,-0.09418647300498333,0.058279351930861034,-0.29939928463054544,0.2939593021198559,-0.10229485251108572,-0.20101692266549517,-0.018973660760291815,-0.39019253007381366,0.5482572843302288,-0.08901083858505832,-0.12305798802838319,0.02793197512544888,-0.30187726191080055,0.4463654692759947,0.35840988365151283,0.9826205773369773,-0.07713564046420313,1.271264297601716,-0.3664560715451886
2019-07-28,0.1948128646885957,0.0021430253769531686,0.723862420685567,-0.513995971512173,0.5276057142770532,0.2334534100486595,0.09513042332438104,0.5841267386698816,-0.31645401891782177,0.4645651884682273,0.2896418224975674,0.09785318651014763,0.47016044871623947,-0.205516992833779,-0.04799340402650516,0.2634511458019051,0.009367323638417527,0.6148690344783277,-0.44971253355655866,0.12740235759300758,0.12018886556468056,0.2798982624137408,-0.40982308098028675,0.5604827877294266,0.6768656927736626
2019-08-04,-0.06760827905859881,0.5228639325280913,-0.41105301972249153,2.0973563616775146,-0.07668401513804599,-0.18441580147795367,0.1820256676880543,-0.14596284632144865,1.073818061219322,-0.06521739130434732,-0.43561944484737813,-0.5840458156081847,-0.22503420979591648,-0.9723075801183627,0.6246595026765785,-0.4545533370947544,-0.658663975366418,-0.21831057745890498,-1.0470402613683687,0.006088763204393816,0.5739894998565003,0.15619287729711512,0.23529103693424175,0.043175246669299845,-0.34159808069312075
2019-08-11,-0.5159750124877495,-1.05005376367644,-0.09331993866618855,-1.5131471664282723,0.5489868737949904,-0.36561987716189426,-0.48990489834425177,-0.17581972166338664,-0.8091072655532934,0.4571584010497664,-0.15990195289276596,-0.43557820262583397,0.07037231170923308,-0.9333188583614329,0.2452403863248788,-0.22090230424240084,-0.3817502982003249,-0.009138146692555037,-0.6525268060038371,0.6442632559433751,-0.05220078408887498,0.5832011317552221,-0.347558989326781,0.7550433395080163,1.643266779878805
2019-08-18,0.22775718964209518,0.13684275637597798,0.488558474540234,-0.46798010147059454,-0.6884759672653755,-0.06940527631126986,-0.1855006976473312,0.05123277215603354,-0.539860368226687,-0.5440463209780265,0.07842873651475506,0.16696639044379055,-0.10060837206865055,0.5247026353256063,-1.2908290320590137,-0.16779619955872332,-0.11692870718988692,-0.05211627225907445,-0.09999687089517328,-0.5489364816933342,1.019844665115888,1.4417968933827143,-0.5657611713539136,1.7082877108433445,1.6513039713567161
2019-08-25,-0.37775255501386334,-0.48390621392548355,-0.4656386756650787,-0.05819736331541907,0.543971830620963,-0.4671004517311967,-0.5652167129213758,-0.5691308448356698,-0.04230904838867603,0.520683473553565,-0.4251454124218788,-0.03422275885764637,-0.39418336308321034,0.7166670512321854,0.7583851648487242,-0.40317443391550645,-0.2641476714919836,-0.39376969904151216,0.28800824907743267,0.7795319622094625,0.024682376146337934,-0.11213249038788252,-0.4302260279565515,0.021144864230747535,-0.06739387995730316
2019-09-01,0.9985043924440711,1.3427910787646107,0.4855004227309453,1.3525467430383953,2.221219255241661,1.155929624765988,1.7437917863653964,0.12269069990432228,2.684400756462698,1.8893886882861173,1.1811394647512004,1.6237605885883486,0.42532649864624333,2.050068524018829,1.9935585049680722,1.154730715949757,1.3041478642595414,0.31334174254547226,1.6133110360080467,1.608785059522135,1.3733908515309377,0.9305306165572265,0.41219138147291545,0.8617782538509334,0.3040516161554312
2019-09-08,2.638447827675077,2.806560875952937,1.8736197132476593,2.742570129016128,2.6882116166455936,2.7103407049701067,2.688872091559946,2.1282590596089315,2.549788951751198,2.6342921555087337,2.6290363597824973,2.8986945605975163,2.115681511426591,2.855744637519476,2.594111710098648,2.77720700414139,2.8733225669453653,2.1331602478577225,2.8733960079783265,2.6896995738194924,0.919891703066799,1.0647237175380173,0.9563757171536605,0.8976784219098745,-0.48110284449523055
2019-09-15,2.580619605584112,2.17072060319171,2.9548132753816794,-0.7997719300299619,-0.45811966457304026,2.3901300285445544,2.1278047673103115,2.799967428656986,-0.7891954947995803,-0.21422458657683932,2.5575352173841956,2.169930917026026,2.872920139315266,-0.6843326464505624,-0.575546329914719,2.3661679693755087,2.1913680688665162,2.763518420443043,-0.45264865954237854,-0.659331034459953,0.8879416546619303,1.8835211431691372,0.4023100207089629,1.930187121922945,2.2288400412794145
2019-09-22,1.9141746595796618,1.7959188538955513,1.8228288910975277,0.513457208896496,-0.9746411228149837,1.809823302285307,1.7255630079106545,1.654804951589716,0.7988441669449149,-1.4524712232568717,1.7487795166405495,1.6990956974836289,1.1869060354340413,1.7170968361110646,-2.015361437858721,1.6526735642818868,1.7567717890171248,1.2209375397451594,1.9527472133115809,-2.107930781129638,-0.034602038099217615,-0.5334157056906575,1.5085823571765427,-0.9669215480213433,0.24574880497648657
2019-09-29,0.5804648603754886,0.601131200141229,0.5843114026042555,0.21849510977216316,-0.5584692785567141,0.6485407735184403,0.697065599135624,0.758198568421361,0.11860389062027474,-0.1504815809914037,0.5878687017203784,0.5027647113294245,0.7041576333830079,-0.09519757553494292,-0.13604567790002112,0.6636479576974437,0.6742380246570046,0.755246635328107,0.2367251300075146,0.0882934713698353,-0.7471974725701533,-0.4267247246056371,0.1285177613069067,-0.4490065408591355,-0.8773769929188728
2019-10-06,0.7881683561670717,0.663281855347666,0.9770076991877636,-0.47866348416549503,-0.18295931596102236,0.717866964889902,0.947923727679668,0.8094804414133123,0.6316541357454751,0.6546097623825323,0.8913308637989494,0.8989922014169971,1.013745357393443,0.19992602037787954,0.08898632581556613,0.8103382230973424,0.9860178353904229,0.9686637662028079,0.5879988741759665,0.6113814051994386,-1.8418152067447515,-1.0017159902427495,-1.0574742636053693,-0.7276160615732389,0.3560023554591639
2019-10-13,1.2483663484819891,1.173497547930079,1.324025876304687,-0.1771461349792191,-0.23858579523815313,1.198917532819966,1.0961979555049552,1.4016516048975531,-0.49306503522356954,-0.15419401365164156,1.2690717772483917,1.1447281913608993,1.4228832720395017,-0.10208189229008086,0.21598235944112795,1.1879704750941251,0.9511594120843186,1.4465861986379651,-0.6109866026623955,-0.060698656274088734,-1.4024919751558196,-1.3668078151910035,-1.1611672768897214,-1.123468317461489,-1.1340039529781503
2019-10-20,1.3248868742167546,1.471369632374712,1.3459333793210595,0.5707543769874345,1.090201392001664,1.3710709466182025,1.625510823228241,1.406302105693284,1.075231328608827,1.397238384187154,1.416346173451435,1.543707904803845,1.5739708408667115,0.5427044581603709,0.9016589821888534,1.447391394624277,1.6019233556716646,1.5485113967127468,0.8896640828346688,1.1338240074238146,-0.5727189207918161,-0.44849709674216703,1.1437074380035492,-0.6912499052309975,-0.46420179188207794
2019-10-27,1.8306545624744004,1.8355500581193853,1.8541093169236935,0.27767790677106907,-0.7215490624885155,1.9066267965786134,1.9769195177269059,1.8315503593449791,1.3050380723666173,0.3908017432638364,1.7947774165030697,1.6510665700705307,1.885897029064131,-0.12448791679216324,-0.649898909142563,1.8364502582578126,1.8469214457046916,1.7923979477896281,1.1675018221736928,-0.06517372237366448,0.6790310124536805,1.0166783986314392,0.4146064974327132,0.9124091007458476,1.0194918740604928
2019-11-03,2.167305497198252,2.0224630891389355,2.231019888219058,-0.6061248864471385,-0.5273756094769463,2.115965635981711,1.9174566353485398,2.2595933370296684,-0.9350585486696452,-0.7159569994702241,2.172646568676618,2.088039146524341,2.297278124744335,-0.7127060574296216,-0.06138495659148275,2.129644904581338,1.9365553457832374,2.314965760102817,-0.9394543423705043,-0.6042674579555019,0.20508370929886327,-0.6339154531638574,2.051633363862632,-1.128512497538237,-1.0565048642479908
2019-11-10,1.8842004242612012,1.7965847798168886,1.8493238768616265,-0.4575927158598557,0.3916317383265016,1.850363144738662,1.7550082928877075,1.9299140880611074,-0.9253419929826681,0.02579029182525332,1.9298748578130624,1.9203961866006056,1.8503690255663576,0.20548656283561947,0.794285136438646,1.8951384547333465,1.7989299629417925,1.9627944444539465,-0.788033984113009,0.056699278746017566,-0.917626966972718,-0.40718264156138256,-0.09820690548486981,-0.36439965465780405,0.2159998983245832
2019-11-17,1.534493820240194,1.5761021836528466,1.3056872287176253,1.1030152750465674,-1.9048898883494891,1.4406990562151947,1.4749572873639838,1.1993687614618065,1.0293099149653817,-2.1251113148082212,1.4514410607952184,1.600031050873558,1.285554161452484,1.4176742020464923,-1.8980178358663051,1.3841855332567963,1.4801146037037094,1.1578874089714433,1.282954177695425,-1.9954355434531743,0.359252760200318,-0.418950909904831,0.03799180861800338,-0.42143685500122113,-1.0339323182804623
2019-11-24,1.0683796277771662,1.0355954635038092,1.0034700710866764,-0.01879004491546556,0.5455787904288225,1.0896587956221437,0.9511929276540114,1.2331128399802072,-1.410113852473282,-0.4795267364242543,1.138624221559007,1.0699382568917353,1.1299345617905932,-0.3137899655373335,0.40888862517558516,1.144276670805905,0.9932142314385274,1.2663693207523994,-1.2474357314175084,-0.45151621304513934,-1.4233269818575527,-1.3683383458767846,-2.1124060917152225,-0.8113413394432271,-0.43238237015612646
2019-12-01,1.1513751269917532,1.4052488678362687,1.0165530491852353,1.4400766373178884,1.2427526871712402,1.1924681123772993,1.4101199576638082,1.0308894720374222,1.1481202401822894,1.4006468944430512,1.1420193095483147,1.3962819219036986,0.8959246319327993,1.8032810508486765,1.348037631471366,1.2029462730571463,1.3100231442006058,1.024360891393791,0.7454219302372055,1.2712429174943334,1.6178450537177491,0.4123364912909343,1.8260351033871192,-0.20768104406623483,-0.9719406822461021
2019-12-08,1.3696212063030162,1.38996760242883,1.4812729118080479,0.05574616806069114,0.7379522366841863,1.3750047892642903,1.3709381709872228,1.423949329226629,-0.1876950018410052,0.6563346211132268,1.431396304838459,1.3487757191973293,1.554408611862075,-0.4514400198290845,0.5781638395028464,1.4140613064914038,1.4060859004896482,1.4255819999159907,-0.17047854377470972,0.7736977822984822,-0.7573331869214595,-0.8571694775480228,0.055013943215724344,-0.9111045860129833,-0.23128732689078177
2019-12-15,1.5468755153449927,1.6290408168521877,1.5761223329863776,0.9233899696336705,1.3059590747644751,1.587751794008086,1.5597183208117245,1.516960288373088,0.12648611273233484,0.28526018372176115,1.562905402986254,1.518574267002703,1.6143000074889964,-0.26627095978825643,0.5794572787694258,1.576469442928835,1.594373543851871,1.5105178934861683,0.2147357911673851,0.9195683436879077,2.2614558197408505,1.965213066212672,0.9650416258227755,1.859006064146035,1.6518273129910448
2019-12-22,1.4014544499476131,1.3275214710886614,1.5149489784535077,-0.7926515287181696,-0.8556570588478516,1.310201097054618,1.2853429228933801,1.4507176983510197,-0.9549459451677599,-0.9131492874208376,1.3771456918634783,1.2497217304626278,1.4878706192373348,-1.0283864868191772,-0.8977229803131507,1.3045199262430884,1.1896961697474333,1.4538850729393185,-1.3803065807237316,-0.6144281278509772,-1.9700774590860979,-1.770418903505698,-2.0438054409189967,-1.1553121348391582,-0.20636787752629449
2019-12-29,1.1280410862299093,1.0228891590519595,1.2492662690701988,-1.1026791999311618,-0.410893336897452,1.133469085402522,1.1280491091680747,1.2110488725200894,-0.6546039308818948,0.24330677586853244,1.180815020052297,1.0641306866851599,1.2614468701988957,-0.9892350866147871,0.07224636417416737,1.1780956183315132,1.1923197997241533,1.2495149244164452,-0.5168281366684214,0.38334803787561345,-1.0462511437902198,-0.9932911861892649,-1.1740621031475214,-0.6343328849004988,0.5592903372498309
