Date,EXCStock_Open_average,EXCStock_Open_max,EXCStock_Open_min,EXCStock_Open_volatility,EXCStock_Open_change,EXCStock_High_average,EXCStock_High_max,EXCStock_High_min,EXCStock_High_volatility,EXCStock_High_change,EXCStock_Low_average,EXCStock_Low_max,EXCStock_Low_min,EXCStock_Low_volatility,EXCStock_Low_change,EXCStock_Close_average,EXCStock_Close_max,EXCStock_Close_min,EXCStock_Close_volatility,EXCStock_Close_change,EXCStock_Volume_average,EXCStock_Volume_max,EXCStock_Volume_min,EXCStock_Volume_volatility,EXCStock_Volume_change
2018-08-05,1.420830263046095,1.5871652213727816,1.4090277917667882,0.6060389720092301,1.1701572746525495,1.45887180273753,1.5666608164221307,1.4090619406499147,0.4914402540313313,0.9338918984455495,1.4878671156774248,1.5812251765305196,1.4625011292157242,0.032832194930316624,0.5908998383426485,1.4767167793588674,1.5394018606460746,1.4479499325984193,-0.18330409221836486,0.2227332581556424,-1.0052056167822627,-0.6662656214293484,-0.7016013236713856,-0.42574215661272763,0.13387805847040238
2018-08-12,1.6898995141036974,1.8871573139753914,1.63525357867797,1.1261831033804472,1.2724945414118722,1.828333756169759,2.090564815028074,1.622366495903272,2.346661896514639,1.7725521349012028,1.8206622035477635,2.0579757946204054,1.7310926206548114,1.3516769653598424,1.3622521210879748,1.8231598863138374,2.0152836776390854,1.6775568067001267,1.048258805615356,1.1971974143679376,0.45480971169484063,0.22373718678276613,0.29827937435824836,0.12095102991186038,1.446850765319055
2018-08-19,1.8406285802779485,1.6938390155733691,1.9175917504609061,-1.1175678043387964,-0.7871409671679536,1.7415510013607303,1.5765569727663884,1.8242005732990372,-1.1875937475837866,-0.8653933387139332,1.8149144983367826,1.7651541346683501,1.8508175701033343,-1.017471859939735,-1.07942726799293,1.7422096798557645,1.6543514947403086,1.7944289654468522,-1.2206599147119999,-0.8194323404121284,-1.2678662078793743,-0.5409209990393906,-1.1808854587239046,-0.11097888095294403,-1.3508197148345533
2018-08-26,1.5374318970725143,1.4583821059183184,1.530333840336291,-0.5695433976667567,-0.5886135919573124,1.4409271661972656,1.3012951642862007,1.3984806046924925,-0.7695178981116797,-0.515943263231826,1.5013167294617322,1.438263305578859,1.5326441294457471,-0.9500292982302988,-0.36424373346833516,1.4216519563776682,1.360881802505104,1.3947258926066317,-0.6869722296461965,-0.4404555345762218,-1.2717782349531526,-0.42860688777679884,-1.3824875766693077,0.12325299537315135,1.3466785832392445
2018-09-02,1.5918724587500004,1.5473974028543735,1.6781034687565304,-1.0204916532515167,-0.259624715487212,1.573387123275649,1.4571223397486885,1.5863454906705683,-1.0537547127577407,0.03910572410803149,1.6512382319000571,1.5903706490807872,1.705478659247943,-1.3043109345551969,-0.39846637401519874,1.5783596310570782,1.538939215623465,1.5887353872433787,-1.1012310274819725,-0.41795648105481326,-0.2527786584686193,-0.26846303482750783,-0.941914493206012,0.12145051884128466,0.45268137864475466
2018-09-09,1.5194951399195167,1.3769540114674927,1.5703970559441964,-1.3580311675465302,-0.1459384101751058,1.5326422033269753,1.5172052722398919,1.5816013833823286,-0.8666427509745361,-0.8783971326347514,1.5184299933812475,1.45608219367779,1.547305370198419,-1.1751088204512177,-0.8116528744971723,1.5296995691822524,1.5720188312031924,1.5056296179167612,-0.5904135372188583,-1.1793490674788605,-0.5729578666392318,-1.0131998566845093,0.45537057097831535,-1.2242270554522217,-0.13444240672881427
2018-09-16,1.152720455555833,1.2655134094973775,0.8776305890993985,1.0270408041725771,-1.5917926374074642,1.1502499397213348,1.1753090876605092,0.9621036509840297,0.5516704183594977,-1.0262344748786825,1.0436442467190579,1.3030059904199274,0.8759421219473742,1.4909086186385896,-1.6838453552669626,1.0736558414318131,1.311491863080376,0.8879139682139768,1.2917073445809055,-1.4412166689673616,0.9482142181214803,1.3836849387354595,-1.07738755066379,1.8962538687791215,2.007354382055917
2018-09-23,0.43974790102442474,0.6286639082558033,0.21830342127288013,1.2522623122184386,-0.998609645307156,0.4905088365734797,0.5121357965903153,0.41758036660732206,0.25047114081775657,-0.17959444325728957,0.3919166323203535,0.5396359531923024,0.3464528820556011,0.7361535653319913,-0.6710235807809993,0.3896013236188161,0.6645046263647398,0.1557707981683551,1.8421941452143435,0.34487219010023795,0.32796020676968884,-0.08351330660418033,0.45473555412265876,-0.32922371341845136,0.5408930991306983
2018-09-30,0.7124616977430506,0.8123520892514187,0.6618254916852053,0.288602858339557,-0.4761694600445055,0.7902903916658636,0.7922318683510359,0.6794173175520379,0.2251685302307351,0.27841764633713206,0.636274957626678,0.7010964136863438,0.514422566078555,0.6549662820636477,-0.37648247882100616,0.7591184225531978,0.8386127313571639,0.6845917898525028,0.4023783183430439,0.17082581267981545,-0.5345876049706733,-0.46562290780555177,-0.6234310218048429,-0.12022014697223908,-0.8999463852789992
2018-10-07,0.8018971979958842,0.7588213004709163,0.4428008694263925,0.7688747027637561,-1.6270650898497994,0.8559582399403799,0.9512083789664997,0.44052101166889723,1.5743721251691225,-1.6405332705056983,0.6336746282707735,0.7211133053741978,0.34816704636748824,1.4732790844609844,-1.8025352104864671,0.6344748992389094,0.7719171366270247,0.3363150364387093,1.3274320980090055,-1.959824243066472,0.8543843719270088,0.005613552475611572,1.412397070930884,-0.8076791981153509,-0.00805874858865035
2018-10-14,0.3010897251885762,0.2546463646509996,0.479000281538619,-0.6755687599758985,0.4446734899865679,0.5234418381345836,0.7833387653461729,0.532701919412322,0.7144496446282279,0.9557860949871646,0.38099165511183536,0.2676681992055471,0.5595764281472191,-1.076597821291828,0.41951772678855176,0.4713368692642641,0.779847444409528,0.47198086503781905,0.867223712390624,1.262464136333089,0.044462726064190064,-0.43754167535224786,0.5042640964902817,-0.7167791977180439,-0.12177300968573458
2018-10-21,0.8977039565028683,0.8573227349725357,0.9358130833054057,-0.28804453654346324,0.41512176505551335,0.9491946334977821,1.1444195546976708,0.9097202168643367,0.6798610907706489,0.061585480234405465,0.7459508078997803,0.5678610437916315,0.8352129763523675,-0.8761652982102304,-0.4272920188572199,0.8397811878147888,1.0823705779242951,0.8543809355550042,0.5379266082297848,-0.21569733339240496,0.6768336784649306,1.1053422574270868,0.6601723558427911,0.8294886652759463,1.2201075563022366
2018-10-28,1.079575440766417,1.391210167801186,0.9087042260510582,1.071660238852958,0.4633892255407078,1.0369001175973018,1.011325791870905,1.1276423330540113,0.0070908377572535845,-0.5942701778119455,0.7970331802394631,0.8486224975863701,0.6163494422762034,0.6558259412163594,-0.9778099979199472,0.8655299629883908,0.8775724074238028,0.7332124240117808,0.564457779902005,-1.3352682389247208,1.345759746593933,1.0711648071647815,2.0319250207274195,-0.18816309824116048,-0.8562131604153502
2018-11-04,1.3907496351140698,1.3503298422975503,1.1101631384285735,0.4677076463296557,1.4862928537323288,1.421392704996625,1.4530430050739271,1.4290746547185404,0.367911171477085,0.9631098252580962,1.3522532025266165,1.4870161723564121,1.1148326308997236,0.9729372568292761,1.5755343352201194,1.595443219249536,1.4768382433998886,1.5161067960479377,0.17249456275607297,1.0298876353848316,0.6263307018253725,0.6642387474106861,1.0028523700996053,0.0430725959601001,-0.6676719108436993
2018-11-11,2.1831133267897775,2.3943558940853924,1.9686291582269093,1.1647087292325105,1.8368292150531147,2.365759152608038,2.1020575383963993,2.4164427441758476,-0.728550928947327,-0.1823485946480075,2.1938579598333945,2.1809387679880046,1.941781147070846,0.8090110647964173,1.1259967570874394,2.358206739524741,2.0720729349653864,2.2763713341223633,-0.30304127573615036,-0.02570444998401984,0.6242780012273553,0.4207945658597173,0.5195592672419521,0.06794738001213584,0.8878405787407161
2018-11-18,2.000594296782425,2.0697224214485623,1.8362544975638153,0.8697587908072253,-1.2889668209200837,1.8291114840079694,1.903148232104105,1.549398273110758,1.2753277234785487,-1.681879796143378,1.8696085771535624,2.0143944221873338,1.659036488289283,1.3856885997760782,-1.8395241065566386,1.73545846025691,1.9203997362737262,1.6385483941432857,1.1799219336415854,-1.9362333258150464,-0.9235280989797012,-0.0579151438443648,-1.4840268576507152,1.0124089284195787,-1.2693483666477874
2018-11-25,1.6574435951071662,1.4974932903496248,1.6106659888612125,0.1663109983019568,1.069859258855059,1.6858782197774704,1.7631388910520966,1.589082976389326,0.8497949491369114,1.403690742412824,1.6945053487826394,1.6600320990451094,1.6184423469186222,0.49679793420358104,1.292553650086625,1.8452776511116484,1.9121553535038238,1.7461262050210784,0.9107510758635231,1.4336699913437267,-0.6753874373654557,-0.4170788373078964,0.009845476932402024,-0.3959876852410971,0.5445356754121691
2018-12-02,2.337163001525677,2.1366735774344683,2.423491431843073,-0.7186970107706774,0.5362707837407852,2.408232558519431,2.2577301441421525,2.2924044141174993,0.024448777774616157,0.8345218324261968,2.303443183603079,2.134974102891538,2.401182745948491,-0.8807050674655436,0.27900899255868983,2.374681933792894,2.1094028808061074,2.395180079329588,-1.2029885465495096,0.4270511338281369,1.1863116249812258,1.0752688453909518,0.6175228437725415,0.5743451190350018,-0.8855490601334449
2018-12-09,2.182002271739557,1.987152189837175,2.360450120081512,-1.4390504547745064,0.06711109290843624,2.1561501883252507,1.9780720158027567,2.4083644795698937,-1.841581613670211,-0.1499592205207427,2.2537422126905406,2.0880695786361567,2.1186618554053425,0.0888728494638533,0.9596634163774552,2.1519640518609044,1.9652147473811663,2.295314218291937,-1.8695419668398432,-0.10823799423506796,-0.223965896020192,-0.5766553926096247,0.36903846685134506,-0.7850564877908978,-0.3881750035481526
2018-12-16,1.373283807728679,1.8131391871124247,1.4244955943268771,1.0685088242154677,-1.6920361777751811,1.6034243616130917,1.7072470424990216,1.678157612667997,-0.33920670552888127,-0.47095584272101415,1.2368069334618554,1.0675261342728368,1.357048367210028,-1.0480882333744124,0.21443960395640424,1.1112176714664532,0.9159275128343517,1.218265403369453,-1.4322948834638325,0.22453528968649372,2.4783626534007177,2.7722314551764886,2.4153550841844615,1.1981978239351385,1.3723824663416626
2018-12-23,0.16872618020187918,0.7391163555317434,-0.18125712557128112,2.3820760425810543,-1.2019474403213726,0.2923317543872292,0.7790236732878448,0.08000779438300769,1.9667680627874182,-1.2908883147986554,-0.34010776056835756,0.06368759988834759,-0.552356667508819,1.8243700027860439,1.205467972165471,-0.03568597658789752,-0.16436543191959546,-0.22141410788006213,0.265911688717042,1.0491732226284576,-0.5077680032027202,-0.8689251562075098,-0.13651987636874663,-0.8885220334841618,-0.22665411069692298
2018-12-30,-0.201935168590842,-0.20559435180755545,-0.42399699557759374,0.5712973713672483,-1.3137652746759547,-0.06915976535042212,-0.20353514011270407,0.07334738220374036,-0.8669884090216607,-0.6213374728917691,-0.17889590450806578,-0.09272613206375778,-0.21113945703720735,0.3639851076409307,-1.2503154596070891,-0.04681105582524118,0.11548862806417458,-0.05944820032031317,0.5053938497732269,-0.7596429389738681,-0.6577372221406543,-1.222062953819119,-0.003960752415741052,-1.3878421373779155,-0.01387396095961371
2019-01-06,0.36988028579612664,0.5473947298726745,0.17090413576905894,0.9706337050800128,1.7405527669725043,0.49767787077620906,0.5487377388516549,0.36940478358272166,0.5128859969841293,1.510157428905073,0.5478062095529121,0.7878920641554287,0.36604393394707785,1.2357415058455261,1.634953737933976,0.6429318027324054,0.7055691086578801,0.41942211206824864,0.5874484019451574,1.3212361519192906,-0.2324697492831514,-0.037513693360719656,0.051392155356498166,-0.08119246075491979,-1.6452307497046466
2019-01-13,0.7523662464607822,0.7704895278058133,0.6204996210171265,0.36475077058266936,0.8948625270002987,0.7634214542085104,0.7705841496458437,0.6944089490284235,0.10352447793731222,1.1985734569712099,0.8741689672757894,1.0476173541673155,0.6376135718035238,1.208594880034287,1.498881916932436,0.9023214488527059,0.89093462318111,0.6288704539226738,0.39129130110402005,1.1429858511003093,-0.5943795652614794,-0.49927566340878343,-0.28254860314392233,-0.3561050285604126,-1.2019717137133121
2019-01-20,1.4325286771989472,1.3661127863768845,1.3707130667816005,-0.129140644633654,0.8360182870709452,1.4007523831858577,1.2261973398593045,1.463915677789514,-1.2617109771177142,0.4883970838929821,1.5032846855647106,1.4063752538517347,1.539108520157624,-0.5328783270354531,0.38993185806121483,1.4680377939991853,1.5365431594915286,1.4321026179028695,-0.5991569939268374,0.009178707239619582,-0.6101252380013632,-0.5423161818248172,-0.05709706858653129,-0.5684934222411951,0.182116943889144
2019-01-27,1.3561858483462965,1.6634680544722054,1.3047889889555266,1.1344332645577762,1.2127168979425438,1.418072642664864,1.7132649719073174,1.2532111104149382,1.319776703271169,1.3724751778814663,1.417170817514963,1.676405289653655,1.3928570875627468,1.0513164899041463,1.27961624614038,1.454696252657683,1.920135713496966,1.2240608782937574,1.7603751533519536,1.3331021967854737,-0.8276336185655487,0.18605517311990727,-0.8871143664671751,0.8584739492800647,0.09706253574600084
2019-02-03,1.4739817188021493,1.2782820556814822,1.2007355467279317,0.251482553080814,-1.2050141558525567,1.6098994198378997,1.6608271316718561,1.6453799545564416,-0.34194935554617367,0.3460896180167042,1.5833165812431491,1.510846146677842,1.4004568633778893,0.5474805585340968,-1.19535936352794,1.735901599769154,1.8932947232604012,1.7777499275144069,-0.30430912864834564,0.07356986647865336,0.7597330742936881,0.7662352905414523,0.5464489437647809,0.5602789222638169,0.7048734416318263
2019-02-10,1.881023438227959,1.68631226635822,2.0230104278726504,-1.3103986786373052,0.42445446159213,1.735343063274991,1.5872221099289192,1.8791281578903116,-1.7188113436482015,-0.04632397873514989,1.9359347755754954,1.8228868890283743,2.136346272906509,-1.392433338225672,0.07651843316534736,1.7951338945503967,1.76618641771386,1.889573461324122,-1.2394213421656282,0.1815623310344905,-0.9091031696066127,-1.0016519599448126,-0.6689119348901715,-0.7904314876524138,-0.13031777236006403
2019-02-17,1.8103321493249593,1.7572054640786479,1.8740515892116392,-0.7428806421157325,0.4251192391733876,1.792343061467552,1.8461001383347748,1.7624652832681804,-0.4894185585192356,0.6364146713789536,1.8599582885416008,1.908535680088433,1.9687795776493018,-0.4943320360341886,0.5206735459607099,1.8285472960041895,1.8497685426748978,1.8320733041253279,-0.7615889207912258,0.3431971933722087,0.30346853631173426,1.1343911199717591,-0.3342703544867225,1.725119378068151,-0.6487001494554427
2019-02-24,1.8525190575279424,1.7798077927924731,1.8567531434234332,-0.6856874074322705,-0.5424424536829442,1.7709121618467183,1.684950841737065,1.8803698066339332,-1.546456591016098,-0.6290395183747742,1.7941339425172858,1.625835393049259,1.9328292489222751,-1.6412151976404097,-0.2922042768241835,1.6902139883114362,1.5678528100969804,1.7320105408608386,-1.4698722764640664,-0.41504735001116694,-0.7563270544169217,-0.9315159234469,-0.5315947923958821,-0.8380992906293918,-0.015230038842928633
2019-03-03,1.669631463910085,1.4789274347160437,1.7324144846747747,-1.6461327843278886,-0.2937491716831657,1.5708323423225063,1.5254863566310572,1.5932176719505626,-1.0190005616264923,-0.35196574173403594,1.6386492252139004,1.5843432060861726,1.7093870561067352,-1.2650481704721865,-0.18191130962879773,1.5651626605611182,1.5365369155909296,1.625234266260092,-1.153413172073443,-0.04269917847831175,-1.825107568613285,-1.8973745672445057,-1.0910169662825808,-1.796739191345854,-0.48137924740257537
2019-03-10,1.920264467550816,1.9325765011056186,1.7533328651212903,-0.43965504156543556,0.6110339151101539,1.955419973917508,2.0974886880714303,1.7445703343125838,0.6101847988974656,1.1176984663452796,1.9448975357780547,1.9643563993655222,1.8040413136870375,-0.41004265624662206,0.4363255004231942,1.9565079283248576,2.0388514559839663,1.784410688546537,0.3452416041246778,0.799797633017588,0.36209686603976404,2.1926914102026336,-0.3306280254407877,2.8671063767740486,2.7155181975271554
2019-03-17,1.8187782121352585,1.9171207075934895,1.713306009738967,-0.24067757956691269,-0.5404807980357279,1.8429340644565961,1.9971068088337645,1.7852449729255362,0.1845935850968442,0.08907154744799338,1.711091930380239,1.8581249236785695,1.6814627803724178,-0.2565125215480615,-0.38081323506075265,1.7505574546202087,1.9440039476475117,1.6085960003138164,1.037576927885564,0.24541550999741998,0.9407042822740473,0.4262322542217531,0.5020032726882563,0.24380846468189624,0.304719139455138
2019-03-24,2.0064967587876925,2.0553893388850177,1.8055151878651212,-0.03037678188708758,-0.8027963226212533,1.9646862346003395,1.9421047822765487,1.858310345463387,-0.2709707572121297,-0.8802848122588087,1.8852160157595503,1.972772877009872,1.8260390275264622,-0.37724517858755796,-1.102768781440841,1.9067370560024868,1.8946059403303286,1.756639043723361,0.30016951623484617,-1.0666947424354092,-0.33556038343532146,-0.8756175328429345,-0.13642334719205232,-0.9794538281114578,-0.4862572998061563
2019-03-31,1.6328661365602104,1.596478829770792,1.5847607430495585,-0.8103018950686497,-0.755279805167917,1.5363010990450578,1.4532880800881158,1.5378118615217198,-0.9631196630551774,-0.9071924324878936,1.5059192454118948,1.5199577588994793,1.5379064179364845,-1.0136511123826697,-0.3349514881505698,1.492228588718032,1.4767691375847793,1.4917839729029598,-0.39557751661965174,-0.5526233056738731,-0.759564463620534,-0.5844501262887418,-0.3305729604361256,-0.5330729415876841,-0.016924879448735084
2019-04-07,1.2492134579698724,1.2260521549391477,1.3102987528432208,-1.0693092693385182,-0.3248705298777269,1.2436477097912275,1.2565971484725833,1.3053874739177476,-0.7152256450551028,-0.7093047517481376,1.2319682784018045,1.174388838365948,1.2714319547775546,-1.2509728927457417,-0.9437218554022414,1.2025863777595356,1.0774530123934185,1.2831030945179227,-1.26873835690669,-0.7934716637433166,-0.3121051678886144,-0.48197597108547147,-0.9747163443452875,-0.1367935685542524,-0.35362503336526396
2019-04-14,1.0554753756927922,1.1761720438117143,0.9660203730348812,0.3028239827299419,-0.9411849734116515,1.0818695174969768,1.1493805227797154,0.948522649153869,0.5725079806100329,-1.394683780956387,0.986917028302266,1.1535481306192827,0.9687947136004593,0.3451633328270686,-1.682361976019916,0.9812361808475732,1.1716116866923447,0.862928795670519,1.368124439359541,-2.172334189203624,0.06958613655618633,0.550063037804655,-0.8010195065614871,1.0332260281060275,1.1329867207457933
2019-04-21,1.1074591009835337,1.3317216775753542,1.1001747529182946,0.3831036493961106,1.3384767936564068,1.2203308315153614,1.4035554642646513,1.059666345489322,1.2928224718111414,1.63053849319702,1.1748902922703346,1.3845012556460379,1.10756454084766,0.841529643743212,1.1147271420582416,1.1834100762037703,1.1889773312278167,1.0638832434916068,0.5237315850941212,1.080736395910443,0.24796881478571653,-0.25046767105352646,-0.11936085460779415,-0.2457970892917621,-0.9285356354427713
2019-04-28,1.224348348099715,1.2575084747418643,1.1162960044742996,-0.0012458482843044783,-0.6647439758499915,1.2245114657860987,1.2434599963160844,1.1154623930722347,0.3815557770348313,-0.8964377648656914,1.079270313046584,1.1676425431370563,0.9725189354784544,0.5677891576375655,-0.52321284282969,1.142916197141812,1.2865768736944805,1.0840033225862464,1.0178061356088428,-1.0341962179830266,-0.011996440673743699,0.03015629661237746,0.40656307130779656,-0.15413231680260106,-0.7132847346629244
2019-05-05,0.5494957357115687,0.7371334563138204,0.5448531969950793,0.6038041263156105,-1.3007419017868729,0.5343670588892797,0.6560576315126943,0.47926945274312754,0.7285376734185357,-1.1598759321119638,0.4906040766028276,0.5692111706495935,0.4908454624510811,0.1420866290143604,-1.303580823487138,0.4848890322665004,0.43653502737756616,0.45072875413257507,-0.14992494535425505,-0.7439782579733192,-0.9144238984846221,-0.972053351996076,-0.1785595579039858,-0.9756407489201174,-0.8446700657706107
2019-05-12,0.39890754890212476,0.37037744815940954,0.3905078156926523,-0.28096133113609273,-0.7953974436552064,0.45530909272792,0.5116638255147582,0.5246752976629335,-0.053835715586961715,-1.3515668409830544,0.4734283715657208,0.4406861909593222,0.5074154544281605,-0.5691233460803629,-1.0239574270782097,0.44086597658803744,0.5904340439800093,0.4717944304375469,0.5119448393444989,-1.8163176637144243,-1.3240514261572456,-1.247240532438769,-0.03141665500646587,-1.2980197442526638,-0.28340214109828843
2019-05-19,0.4483510601911941,0.46212685342930615,0.5667572847406422,-0.7340920728939814,0.6292269629475985,0.47128030245686653,0.49954742845832484,0.5534954301810375,-0.28254081532695285,0.6458946421959288,0.5378727970020486,0.5988679624421062,0.5850819656805828,-0.21435197625094735,0.6545062095796995,0.4753009646838325,0.4213663581168421,0.4918234693815904,-0.34683066586469613,0.5018950646911133,-1.5596602412774745,-1.3200381979883975,-1.0583389682549065,-1.1478807515452647,-0.4025730643317264
2019-05-26,0.028827132522879266,0.3183973259691993,-0.13474735038274419,1.8407986073403637,-1.7955643653152595,-0.13026967246841265,0.14283640163319455,-0.2713143166056317,1.518844423800036,-2.019237780489875,-0.18897793796857085,-0.0950046527086527,-0.22422813450645565,0.6067991622157712,-1.5201651407793706,-0.3430696693887558,-0.3098212803556998,-0.2345819562684958,-0.2721218580893169,-1.5527338617178965,-1.5108256210912223,-0.9858001067588283,-1.7048095597566493,-0.6200428387945746,0.053278968752589306
2019-06-02,0.32799255427689755,1.1952606236336998,-0.07532581006092423,3.086680854452987,2.5158439631827703,0.525995203667735,1.3045153276106582,-0.17978142568134645,3.179964413935537,2.644783581950128,0.2495453801329733,0.8518381322084236,-0.39045026298349794,3.203998601557765,2.266958523402395,0.49541868308112813,0.779413031571229,0.0019293056991678695,2.102299461260831,1.8252069755342926,-0.9773030668556049,-0.6089167237323212,-1.2742647556516487,-0.31492862047831005,0.5596040629558682
2019-06-09,0.8420766364698961,0.9324668378992321,0.7890928313029176,0.2870478630806217,0.2541257842027579,1.004378440129029,1.0710617976162071,0.7754499821797605,0.6569158579109134,0.8265141252471041,0.7527630641691407,0.9129665239876018,0.5888903148651462,0.6646205387065449,0.8083246457967045,1.0315859797785853,1.2687926990198672,0.6059250412065282,1.5781695922770658,1.3562431045052508,-1.1542336836921494,-0.8689652198080675,-0.5029751125058534,-0.821477842977198,-0.2538577283305906
2019-06-16,1.1804541177987713,1.0892354740465129,1.0220974187457421,0.28007833810925176,-0.524851628221656,1.1598735810943022,0.915823706664454,1.3058189486032683,-0.35374701721885604,-0.6301541889881903,1.0256864376557897,1.028692485811006,0.9577073484343446,0.20143817947156134,-0.6900675190944128,1.184465568477975,0.8377847787984725,1.4568295230738804,-0.769177303566064,-0.46657467999278024,0.8246143030818875,0.6875593050612785,0.0044102546104459175,0.762555929992675,1.4979575561361638
