Date,SPGIStock_Open_average,SPGIStock_Open_max,SPGIStock_Open_min,SPGIStock_Open_volatility,SPGIStock_Open_change,SPGIStock_High_average,SPGIStock_High_max,SPGIStock_High_min,SPGIStock_High_volatility,SPGIStock_High_change,SPGIStock_Low_average,SPGIStock_Low_max,SPGIStock_Low_min,SPGIStock_Low_volatility,SPGIStock_Low_change,SPGIStock_Close_average,SPGIStock_Close_max,SPGIStock_Close_min,SPGIStock_Close_volatility,SPGIStock_Close_change,SPGIStock_Volume_average,SPGIStock_Volume_max,SPGIStock_Volume_min,SPGIStock_Volume_volatility,SPGIStock_Volume_change
2019-06-23,1.652196835434346,1.5165271995862901,1.7308194598602609,-0.7432937391788507,-0.6555164000538175,1.5856278775457904,1.4410781082042838,1.6728453902539344,-0.6356696747458762,-0.4804676576003666,1.689409294322149,1.5683903348670438,1.780974835698018,-0.38872798356757904,-0.7094011274034919,1.5693807613707107,1.438252964426623,1.7041986350561193,-0.8483683352876672,-0.7182883243496146,0.025803650875375388,1.1577584925746958,-0.754785101080048,1.7434416334181606,1.8567563902231345
2019-06-30,1.979822752738412,2.0833953039082522,1.8750155431266806,1.7252902441914546,1.7357396833031553,2.0109127369061266,1.985123353951096,1.9707322734040753,0.47663646681135996,1.110224149505771,2.01010398832398,1.9314844262382476,1.9806205940132409,0.3670033340008192,0.9732712598031902,2.0744175096419943,2.07223002932569,2.032862544918315,0.5420941188334486,0.7607225895328457,-0.7879078034206705,-1.180910243286363,-0.056361651699904515,-1.303674897107742,-0.5075293404696559
2019-07-07,1.7912556572352376,1.9047026985372661,1.6597108658135042,1.8921481977441588,0.695890857638178,1.7967371072091003,1.9264276339490936,1.6420135330145904,1.727735129014662,1.071699053070091,1.814766388142665,1.9524084885605395,1.7500567450230735,1.4847008567713962,1.360508927762043,1.8336890211436083,2.03640355235384,1.7342905236621438,1.8402130804393098,1.6390821774607405,-0.3923035124656574,-0.13729901263786382,-0.3220244179234858,0.0041243705334817245,0.9552535550503589
2019-07-14,2.01049983701434,1.8665938948364627,2.1470192312300336,-1.0738146807064743,-0.1526184147853354,1.9725580635692843,1.8138189998310534,2.127343598912587,-1.1133625544683108,-0.17194220835311955,2.0494265227797053,1.8517476303640907,2.206955627639058,-1.3896018063645932,-0.43024626350272027,1.9689457046324008,1.7913026831126821,2.1517709381629304,-1.347408175429594,-0.6899938125186225,-0.7457637237751678,-0.2940851280256931,-1.222055298967553,0.25245086575427006,1.0722454751473645
2019-07-21,1.8978370126135538,1.731610799774954,1.9775727607854263,-0.9294668028675724,0.09037943288244563,1.8795852785963707,1.75691338676216,2.0103201005420286,-0.9330330027638899,0.020916588246444216,1.895080488488593,1.8649174403016464,1.9371139917712734,-0.29068383699635686,0.2446866883373755,1.9483980170418405,1.868511791965423,2.014245693976589,-0.6980425390076627,0.15301201190723038,-0.40367146088898587,-0.8953034968016113,0.06300921064317788,-1.0870520758872724,-0.7158862534305533
2019-07-28,2.0962597240736476,2.4038628916503266,1.9288561168345728,3.0465849829570857,2.606235655309641,2.2218629506692524,2.6452300744229245,1.8412444600156896,3.363237561188637,2.54772517407502,2.0873380946541915,2.3108387436048408,1.8960454902688408,2.221380124800979,1.7979508574463587,2.1025148903368707,2.4555362241376923,1.8498232188376502,2.787956075551842,1.8633624713206303,1.9382757279721414,2.3184683445875764,-0.44708168243826013,2.7002756008199253,1.1073272545118473
2019-08-04,1.9497057120548171,2.040756943098101,1.8062935839264787,2.0927001668232603,0.71243835796132,2.0054132304596664,1.987540911050408,1.9143188891186662,1.2709167497804845,0.9261984992316165,1.8199191738185363,2.009724269979434,1.718772967850096,1.8333981464391356,1.795174532406718,1.9644350682817846,2.0999164616105324,1.7846870564868211,1.9487819764320207,1.8515244873777574,2.6879629408438284,2.450909078381474,2.9212456285268034,1.3990850707587865,-1.243030749512757
2019-08-11,1.940191937442724,1.6946051105012654,2.0218927467727488,-0.3314006476323624,-0.6614921808989296,1.9592790797713762,1.7667276139223884,2.1147643590307874,-0.15313534667293358,-0.11593507046996702,1.904827776067715,1.8076342129225567,1.9084415783317203,0.23944704730090569,-0.030088217165814665,1.941622067259308,1.8543308295067493,1.8716197389803648,0.9234251952901095,-0.08275372861095107,1.0271540697130819,2.2487678882431044,0.12774835739880372,2.5443007415754693,2.8561207843878624
2019-08-18,2.1052214840603263,2.0067252595465503,2.194228457820643,0.08011613387299998,0.0021845765628315515,2.0750839738221907,1.9066688562831333,2.19749954406331,-0.28284387421497764,-0.21934782354841903,2.0907053508815414,2.0089798668231214,2.0686823941738557,0.39861355201575105,-1.0975839305058637,2.059713370575461,1.9322086309919904,2.0952547776743,0.3358277298556594,-1.273764583140936,0.3739961928952598,-0.19842515158094973,1.1280402866012744,-0.7229881023357332,-0.28959998790474945
2019-08-25,1.714763104600922,1.62522172614743,1.7607108769037545,-0.016609146722877666,0.3026820710842088,1.6386490574014463,1.5139454618553445,1.7500622458892163,-0.47685969366650854,0.050536165837630355,1.6918820884205685,1.619012915428221,1.7278047048005436,-0.1541904613364777,0.36137677397680684,1.6582888843988153,1.5066449311846808,1.8132447996050913,-0.6877162017550945,0.038895829672993806,0.3476853716144152,-0.07707284097365348,1.0747573409348115,-0.5649494038904055,-0.18080242602754576
2019-09-01,1.6204126411914048,1.5736793945219973,1.6682499015293986,0.02739198867915956,0.7645829933216627,1.6135976147262792,1.6234694313754994,1.6225412043104397,0.3765367639447934,0.994034417761385,1.655140208182974,1.6944631972425273,1.6486227289450122,0.6712845299319998,0.8279793878756803,1.6540225895042235,1.6788620403469958,1.6624696550366589,0.6254097755406189,1.1412650527580732,0.593293988877478,-0.08184461176079869,1.3439204575641541,-0.7174644164505452,-0.7061329272928392
2019-09-08,1.2205875416578527,1.555597558956149,1.1149126386687611,2.533227150495781,-3.215338293405451,1.1876080899210024,1.4914931207487996,1.0576338033883013,2.025591818910633,-3.0222309895387927,1.0594723369994101,1.2480453629030506,1.0668153630603003,1.337519977777009,-2.2595128945021434,1.0101648919471953,1.1614516860318669,1.0346758688033988,0.9410375180041392,-2.1995321926547815,1.2036255027000797,1.0657134023660626,1.1211340603821442,0.6373615288233354,0.05084340699379132
2019-09-15,0.9034684975960222,0.8383014912753745,0.8269578428395976,0.3927114711599419,0.8087645793569279,0.946566916126952,0.7874689367951564,0.8779549502802423,-0.1255340108097283,0.6757058495625462,0.9094651024191492,0.8960790124025675,0.8883736742562125,0.2970508081462454,0.32836359254214076,0.9430779246897142,0.8489653425556316,0.9054055035501367,0.003159654249902096,0.08461171007429147,0.4703071968648918,-0.2361046574677774,1.2518483027327425,-0.845356885328635,0.03598390400981455
2019-09-22,0.8409801702375819,0.7675146417325359,0.9286564006816238,-0.3826301468647833,0.26635741841843463,0.8498836820953443,0.7307000355647971,0.9608784220066309,-0.6534865834169383,0.18320321312861623,0.7561187436444847,0.7089881377200843,0.5431102235023064,1.0490908461272173,-1.9223105484210676,0.7599600701688053,0.7270053117405713,0.6405820045109716,0.5934880188270898,-1.4787222245167713,0.04444575628793018,0.9483299829644423,0.16496446416318367,0.9475756164734995,1.5005608474489245
2019-09-29,0.043654763030921216,0.07917671147548506,-0.09884132295680499,0.7092688448149361,-1.3823242088715468,0.0633508761608298,0.13319455561070803,-0.0032458789117487613,0.4748198372948452,-1.0842707038801496,0.02212266755217827,0.10605608913850387,-0.14835722277881203,1.180372820610257,-0.9502013911317512,0.03819283727851805,0.009588985404723072,-0.061328458950610204,0.27831515882536473,-0.5049786793756221,2.1965400411079004,1.908489704277346,1.5886469869333477,1.4219175772092252,-2.4198907121933235
2019-10-06,0.29500102068928197,0.5229476243846095,0.27552075185123387,1.0213647959728207,1.342090409494563,0.35509584880903056,0.4680150780682272,0.27781006251980944,0.6682625713060484,0.9467924799902716,0.3607985244453346,0.568878793479341,0.18745297297677127,1.6274393064859858,1.1243677776672234,0.37659839337271755,0.4303645346296054,0.21965867392535773,0.8720788235243048,0.7632566156662403,-0.04600022033210698,-0.6359696088697527,0.7117119170471657,-1.0396960868043459,-0.05146484738223654
2019-10-13,0.6297345558341584,0.3567538602099157,0.8094062798007217,-1.3724956147862502,-0.5295047729179531,0.5542265791067048,0.39399906874395363,0.7355652942669966,-0.8880532765342076,-0.5831118407909602,0.6688653704698854,0.48502130643872743,0.7650222564109672,-0.9424620373279138,-0.6971742261110198,0.5968664405161618,0.3818877096894634,0.7823191800237667,-1.2141206075611484,-0.591380200507402,-0.9630509818861119,-0.8830870387475215,-0.951430809481559,-0.5624159160629505,0.2819959506848489
2019-10-20,0.20509224198073228,0.1403952743775277,0.23048778167013328,-0.22023747056591514,-0.9865121502837944,0.19474145380778207,0.09567402861476304,0.18306925549770306,-0.19172652020632674,-0.7078192215304966,0.171196984572608,0.14203306648628813,0.08907388847899868,0.21716149983416436,-0.5307749857836904,0.16394290260017644,0.1398329926445759,0.15697889310031787,-0.001577507477656536,-0.7182901596368284,-0.44864609983492176,-0.30476529908610783,-0.35245154963996905,-0.18200010708782394,-0.5100422015827522
2019-10-27,0.7094404355675875,0.7226365757261618,0.5172766611377243,0.6575321338653011,1.1082455756873948,0.7129732326906729,0.6813525161326477,0.39880030977092795,0.7242122575388805,1.2854427713057606,0.731922063711688,0.8198894630082515,0.5451360561119222,1.0398437194044379,1.3989541237313952,0.7631954215026054,0.6879284133006941,0.5204775601874583,0.6369475775540351,1.2558289461971697,0.04760346411804251,-0.5952430046127636,0.8209088342486761,-0.996890989652817,-0.6762100007805999
2019-11-03,0.6782558460166955,0.6691027474634048,0.582303946970551,0.34463322301521565,-1.097946368887618,0.594819966728405,0.5325878117010089,0.7041426987730428,-0.22586731711594185,-1.0087481677887213,0.619575941373807,0.5037574345861098,0.7037874685977661,-0.39169436478070185,-0.6500050138923209,0.6051909792816145,0.3825912050912112,0.7236027521928855,-0.6691097402589405,-0.5655676244776268,-0.6009755447822471,-0.649923959135093,-1.1430731303478714,-0.18757959655731365,-0.9789675290771486
2019-11-10,0.7787291382391016,0.7560213650598804,0.7927196850399214,-0.00689289287828984,0.7356892795011278,0.8276482930310333,0.7154165218679365,0.9582988672491816,-0.3715491409318547,0.4692970275560605,0.9827129426558642,0.9368552975762575,1.0218594018046268,-0.09539171436143748,0.7967855213990267,1.0144968781974335,1.0336185439452439,1.117407127270525,-0.04287619165097199,0.8175149310407547,-1.897383901876607,-1.334542400100026,-1.7847493682524354,-0.6610334240128443,0.26468331830005354
2019-11-17,1.8134451643252345,1.4633765319866952,1.7637270219640673,-0.546119130867051,0.42915376885116074,1.8759566980884756,1.6686220288064302,1.7586873468958337,-0.08656655769933802,0.17808538593355822,1.9063605740795155,1.6595356612893528,2.0052603575538868,-1.0035685428308174,-0.08319133050991047,1.8064780890187833,1.548518192829677,2.006452062599466,-1.045242458937355,-0.2482323400824871,-0.4891017224178464,-0.6992605631904977,-0.19012971046205523,-0.7011923085685813,-0.1624454337828033
2019-11-24,1.6011824181106418,1.168923107279502,1.8011662656923795,-1.19996585663584,-0.40715615245637116,1.5565365293370794,1.0500214840795534,1.8544828433067044,-1.3286765949662354,-0.48062280781703764,1.7479144347928959,1.3713161332526742,1.8843305022376564,-1.4717839624357918,-0.4206846003369638,1.6748817310496547,1.3033640400035553,1.9058365722010535,-1.3577589175870701,-0.5590934172862734,1.3413751119523094,2.0359313907286936,0.5299175152439851,2.063754439623638,-0.5398392459486171
2019-12-01,1.559068389975023,1.864823757395414,1.1340239120235198,1.304557099244136,0.7944288527860214,1.66943939625614,1.8999052278020576,1.3352021910217653,0.8179168785532681,0.9440426018170458,1.6731871191437784,2.0916397588148965,1.3407809502219379,1.4361157434956235,1.2696103603112676,1.8021466183311774,2.0840048912455122,1.4295855415372314,1.1163790260514865,1.4834903315850332,0.7934190514230656,0.36704200651355284,0.3509087968544405,0.26787249651897543,-0.7122927702416402
2019-12-08,2.0501724154899983,1.9199174825081238,1.983549870887749,-0.532631139500588,-1.161955826599075,1.9545291525928474,1.7312777539106092,1.9632918112616433,-0.8759545684907115,-0.9206890350089761,2.071999630018041,1.8866059600699727,2.0442078058816295,-1.37241489450981,-0.8903303560994276,1.9730436929024415,1.6531231757915639,2.0513864255936003,-1.6234127240239362,-0.5438816389568704,0.15817133196268876,0.004458481129274457,0.11765649299706729,-0.042486765448921035,0.36862422092869923
2019-12-15,1.7813889374990979,1.5473852025328272,1.7270615852042084,-0.7126419411308326,-0.3661066495505756,1.712018258343472,1.4074876361798077,1.831924298866483,-1.3652553072997906,-0.3085567863808073,1.7637194952238808,1.6063004215669598,1.8181908720611377,-1.489708554062767,-0.37141675653848,1.7259936669108422,1.5118322983669468,1.7123562369909262,-1.204478472172035,-0.4858867605321829,0.9327182695089015,-0.08844914793258885,0.9453203692048822,-0.4958497942355107,0.6092546399819309
2019-12-22,1.6532440537920416,1.4182694464414316,1.7907338261572772,-1.2337977284466035,-0.00029069342081393585,1.561715613076516,1.3510176964368807,1.658650375322122,-1.1667721363926207,-0.03270413313007583,1.6925557271666096,1.5135967058339383,1.7669565751892566,-1.6501472818686596,0.0576540044873366,1.65133836811061,1.5212825298706307,1.6757694961687069,-1.1832135385313072,0.23653844905886684,-1.9538707888455855,-1.077141314681435,-2.363366019222226,-0.1226358329802676,-0.7343408768383566
2019-12-29,1.5175406484935936,1.285095579124201,1.5408620006940228,-1.0778785287779107,-0.1977980917571483,1.5860722786307422,1.554321740200322,1.487945778189184,-0.38651153496478086,0.2821203268122061,1.5535094031476373,1.5057587400245862,1.5466048150845497,-1.0850303121206266,0.3077222629273753,1.6370535448139982,1.689470984448748,1.524680071121091,-0.23593159820121962,0.5718003188988928,-1.5062149459573828,-0.9309794176069116,-1.4789832489904424,-0.31026419742639827,0.015525508114381843
