Date,INFN_Open_average,INFN_Open_max,INFN_Open_min,INFN_Open_volatility,INFN_Open_change,INFN_High_average,INFN_High_max,INFN_High_min,INFN_High_volatility,INFN_High_change,INFN_Low_average,INFN_Low_max,INFN_Low_min,INFN_Low_volatility,INFN_Low_change,INFN_Close_average,INFN_Close_max,INFN_Close_min,INFN_Close_volatility,INFN_Close_change,INFN_Volume_average,INFN_Volume_max,INFN_Volume_min,INFN_Volume_volatility,INFN_Volume_change
2019-04-28,-1.489323906520623,-1.6713074906837269,-1.0975880928788804,-1.5642790826359578,0.08019922386359711,-1.383411093261732,-1.467336952836319,-1.1147780840697137,-1.1396164173158507,0.29424498814346023,-1.5233348048264392,-1.6068713206167209,-1.3403081409811308,-1.0081479699228348,0.14013268776796728,-1.367410749275958,-1.6155558777066568,-1.0710214206426216,-1.6191579540811836,0.3698217729510387,-0.017880366431665892,0.2244368511230118,-0.7862566234590213,0.412108524250455,0.7053937084705173
2019-05-05,-2.3175094324231083,-1.2708346562503183,-2.723844544575881,2.801297197197224,-2.4861210340480038,-2.2810545663573416,-1.183665380413877,-2.7465005170136356,2.739694444911792,-2.5054511198056506,-2.5159398781513924,-1.5048776084504034,-2.7694212231037927,2.8511990269353715,-2.5618548875549663,-2.478754082581418,-1.385184963034489,-2.7986145263109146,3.0722431615694896,-2.6482209672187476,2.334494588109546,2.767873710868863,2.366239069289351,2.6635000814266774,-0.3042561682265747
2019-05-12,-2.4047606772021966,-2.616168296266122,-2.067406184344577,-0.8749239031572812,0.2801355140587526,-2.3635623763488427,-2.5219255120722788,-2.0981835374648052,-0.5695907161364231,0.16576832206996522,-2.3480855569193455,-2.592510026715906,-2.1161156298846757,-0.5286646069771627,0.211319269309254,-2.398816596338889,-2.701990377705705,-2.1578240012547267,-0.3888060666185188,0.014529494019733896,0.25220842605987787,-0.2141588633054673,1.2042519208948301,-0.46113045056685614,-1.1986594433702362
2019-05-19,-1.8266194639668676,-1.888237542573877,-1.657035310144575,-0.4465310092709524,0.3535711052756669,-1.8373989947766285,-1.98347947080356,-1.665891017643186,-0.46400457837652187,-0.09497867469813723,-1.8168422707578167,-1.9721229870738204,-1.621854454652153,-0.6516258891985717,0.18978341561731224,-1.8143164375364218,-1.983740289034957,-1.6579921688597328,-0.373788837097025,-0.11324282766530103,-0.44789543756254396,-0.3899023734106308,0.08727602566544332,-0.4474912793979104,-1.1393851464990874
2019-05-26,-1.5901465317867713,-1.6316744353546924,-1.5472572700982314,-0.25463330032394005,0.16134062516754466,-1.6305257998703213,-1.7545322166156845,-1.4622394965720784,-0.6390443663268613,0.20658339578438956,-1.5640371884037736,-1.6702788647814832,-1.4825748443212186,-0.40020006242246686,0.04134089483408073,-1.5646526313921427,-1.7247551542819637,-1.4092260098472493,-0.6058632261011908,0.1938343938408688,-0.4127003663324545,-0.4397530841624199,-1.1615833006329808,-0.2606827367229721,0.4607477661661788
2019-06-02,-1.4243864807702231,-1.4470912379378775,-1.3059144865499988,-0.35320684175840955,0.3142681368151136,-1.424769992895529,-1.4972009064254856,-1.3061283366184337,-0.4492951524684206,0.14110997322802127,-1.4320303889543473,-1.4603924930098908,-1.3644832606691157,-0.14924239522630098,0.23895684076253634,-1.4234964555925282,-1.504415459981875,-1.3101964325317506,-0.3943528718061123,0.03488789012684693,0.14975843097268518,-0.04775870279130604,-0.30395507678789235,0.012325783305367639,-0.46218366566795477
2019-06-09,-1.1315163601376599,-1.1741473681905341,-0.9710718075479509,-0.590050462161641,0.5776975455795058,-1.1160456377039087,-1.200475438350205,-0.9615854814321062,-0.6864511032114402,0.5038078168193458,-1.080770479714095,-1.2133701396971288,-0.9293927176082873,-0.8213924913197644,0.6393892613569284,-1.0865883647003372,-1.1808950953554305,-0.9631456996329709,-0.6031075562605783,0.5640945337757376,-1.133236937318736,-0.6219305472465761,-1.2168900880005384,-0.43058444691343667,-0.15105969159872892
2019-06-16,-0.9269468262491359,-0.971261951685899,-0.8462328027475469,-0.37854779349393564,0.12246972828942067,-0.9491618386549179,-0.9932803018200554,-0.8859138318922343,-0.35669986095111966,-0.10330147790582478,-0.9147264505084028,-0.9579233522455899,-0.8713308635501397,-0.2796783138143522,-0.1615654814368765,-0.9547073184662157,-0.987529117245678,-0.9208211615576912,-0.2288189183205869,-0.38293533740786784,-0.7806254771107878,-0.6568824408584434,-0.43469522804601535,-0.6556312753015371,0.7483065185909088
2019-06-23,-1.0427092898568529,-1.0806249982753846,-0.9264264499645796,-0.5436794127254791,0.14487877841102728,-1.032600334459943,-1.0685666530480056,-0.9552234609716551,-0.43710996231137045,0.35832427045200116,-1.0173203956183383,-1.091800131575171,-0.9113014807454004,-0.6428748888058615,0.4187837860688619,-1.0374743678036444,-1.0886008106612646,-0.92911343299015,-0.5273673161646928,0.6146996194157801,0.05630262135908645,0.16616749546696033,-0.22540030480763443,0.24394282299091788,0.9466397232489059
2019-06-30,-0.8608054875225943,-0.9280182359995727,-0.7574595571449213,-0.6020783664203148,0.2347562301017931,-0.9242807452967647,-0.959361328512949,-0.8210579636769075,-0.5509419913479948,0.1455042578806453,-0.8829426706393291,-0.9382351931345738,-0.8565467471736284,-0.4229440057933299,0.0489837702224187,-0.8986724103272672,-0.9886305793815641,-0.9057739353602418,-0.3984363741392599,-0.03441418649596509,-1.1679868268268943,-0.7200929037654281,-1.3242699818273467,-0.5102017676172637,0.7458909390381206
2019-07-07,-0.9045920046952171,-0.9606449543983504,-0.831468332155669,-0.49884689209915467,0.7424747306170939,-0.9224205348989757,-0.9425209420631349,-0.8164328326721505,-0.5202499677139586,0.5214035451270794,-0.8783201904754826,-0.927032612950036,-0.7549138599873851,-0.6327538184953512,0.6734555159723746,-0.8737013560496846,-0.9760802681138827,-0.7534103083899393,-0.7153296642622714,0.3971782891731899,-0.9639827177408019,-0.7287330584041429,-1.0148576563561,-0.6035086368774604,-0.44720473916209424
2019-07-14,-0.35535174359634913,-0.040855243252947815,-0.7283819148204979,1.053023055250115,1.80064468568697,-0.19215673513655918,-0.05640694199715193,-0.6842905556180056,0.9545923593425926,1.8491799690309956,-0.3021871316497218,-0.08408544931995836,-0.6507612228690343,0.9352139193708583,1.8134177368777225,-0.13256233102307063,-0.08787906191773574,-0.5539683244354259,0.7278292076376164,1.655436341181554,0.837936540258777,0.6123167361169599,0.7209371683543225,0.549878721756579,-0.7678245551128553
2019-07-21,1.009536233849026,0.722126535260559,1.1608787626595867,-0.3600027072305372,0.5085175623088238,0.9653828930835617,0.6427947439940582,1.2142979729191778,-0.5137773041725805,0.3694984692690491,0.9924296655090221,0.6532793998872325,1.0810092988380176,-0.36147357721619927,0.6367988711266485,1.0610712934098434,0.6523669699847559,1.237336563949886,-0.5897564198371602,0.2967798859000674,0.4477428643576541,0.5193332948632795,0.3599892062984881,0.5299912203435503,-2.6583826649000617
2019-07-28,1.635178311711444,1.0931491874678925,1.9841700382621195,-0.15391925727334674,0.025732830537797444,1.6328790526034977,1.186937868160403,1.7893602734674616,0.1897698093125746,-0.2128892099726968,1.7859930117980463,1.2825754952821367,1.9245925007334375,0.21105047090439305,-0.25727118938613913,1.7048590976238118,1.1544461078220418,1.8245290939833616,0.06194637612826991,-0.3590170331397737,-0.27110273227021464,-0.4986127710882182,0.03491217689389345,-0.5991920592099005,0.7708186032270333
2019-08-04,2.471937554248433,2.7317149265954566,1.4962189508566293,2.9117070719203495,2.7191992451453855,2.561397888999458,2.7515187071771927,1.9493289452822196,2.833852077105779,2.591841591482745,2.4687859454463683,2.6841211980040556,1.8292628659602024,2.8248628351091423,2.705105764336407,2.5240381160186742,2.6710344388554668,2.036120714772217,2.7340181798499694,2.6437554782465496,1.9871262042597502,2.387573305406047,1.1738618873132134,2.4884148564503272,-0.7100094087248753
2019-08-11,2.434580489343443,2.150097152511768,2.7507654108718786,-0.24047964894846333,0.3964348248650433,2.391860782357286,2.166759493736154,2.725187510831859,-0.17894925124581032,0.24020123842296867,2.4796131953179543,2.211095407279056,2.7769798116570743,-0.22496063533292318,0.3988530780218524,2.3964031209609953,2.234608562145712,2.708672196301655,-0.5293593206799897,0.15345536213046776,-0.34277809739106924,-0.3951995900034138,0.4407826467344697,-0.5806806561656394,0.7183392978930397
2019-08-18,2.103137919073302,2.0087457000525943,2.267916436983266,-0.07669640297592824,-0.07133373848663377,2.0251414886830363,1.9036339029489477,2.1760490806177897,-0.10864229680871043,-0.2551970041344914,2.1039033604723922,2.003481639553807,2.2582713831542502,-0.12978328467949105,0.0384173132058375,1.9860350440047048,1.9894430493319208,2.0948633734340945,0.22849086336896357,-0.005236050638939331,-0.5050026196320138,-0.628120906624009,-0.7602836779718882,-0.5631149211724888,-0.2649743513179307
2019-08-25,1.718032259771383,1.7474593120632174,1.7117268390053453,0.6682130249886965,0.7039480465951683,1.760745217165058,1.7421640774219447,1.7605487253897318,0.5324566887190163,0.9440882837877254,1.749492754781227,1.7800089082635409,1.7664546204569704,0.6295145348683575,0.9158760869195318,1.7378205118235854,1.750801331312901,1.660995586749116,0.9924629349902411,1.2816594074158585,0.04328286351460336,-0.5013021859874676,1.3750404060165198,-0.9372804336783551,0.14714606021239904
2019-09-01,1.6317317820889596,1.4713655286206095,1.7815986408485018,-0.6831910480368372,-0.3937568183463308,1.5518886778085268,1.412268156298471,1.6825490846872464,-0.6562745117044925,-0.14043761759327855,1.5946497510117432,1.4613905252631803,1.724556504015029,-0.6431374527143559,-0.2690783243934732,1.545876805576472,1.4576492079846706,1.6746828726466645,-0.5375342875687641,-0.21566808654929887,0.0578362137735346,-0.3074335449338622,0.17875099480039677,-0.4019744911876061,-0.5527569242601307
2019-09-08,1.4427822707540068,1.3519278002351423,1.405925201256724,-0.008022083400263084,-0.10093624608011775,1.481964213571614,1.4193684101314898,1.520737503147726,-0.24761834628449197,0.11373422720656995,1.3756127046074833,1.339704614379619,1.2275741485402563,0.7038952053972674,0.02188834231907376,1.4919764227358085,1.4323690885330032,1.52668366835868,-0.20399860011645027,0.06198390501827067,1.1746629897136354,1.58155893568504,1.1516638929827159,1.5594065218121649,0.518362332885316
2019-09-15,1.2543715555117323,1.1969614413324157,1.3012762557451467,-0.3011519898255698,-0.9237042950097972,1.2016788881819511,1.1017222633368744,1.247235529236671,-0.5769774730776823,-0.6690168788864678,1.2989683415061215,1.2286004279448588,1.4239339770153372,-0.6707722430926053,-0.8967986310839191,1.2013126997599872,1.093758107450002,1.2677008220218287,-0.7536375584112893,-0.5353888826369682,-0.9690367290973945,-0.5370880783471675,-1.059408538145485,-0.36460430163195406,0.129704322839418
2019-09-22,1.116585464551135,1.134760876105963,1.0899636684832321,0.15884142792965392,0.0836707792208249,1.0928458021690564,1.0437179449415281,1.1185849857405168,-0.400709785580828,0.04108215322473863,1.1215901372259482,1.0626251518204062,1.1472513411879268,-0.3922454472461291,0.052722923577514735,1.0856623620564245,1.0625369052459663,1.0883074215787434,-0.14815755854619353,-0.06532705745243034,-0.576850016383778,-0.5421756821067535,-0.07489056518832488,-0.6108162172767941,0.13691884609857596
2019-09-29,0.8423880656133549,0.8487576920494797,0.8975173248591302,-0.2875622991155194,-1.1809791400434404,0.8244014748311863,0.8878472436794952,0.8495417020406908,-0.0361807309329969,-1.1680967012588648,0.847024124772873,0.8161478088851837,0.8963322217498029,-0.4544644191924393,-0.3813848707929129,0.8285261231491157,0.7734632272260936,0.8944603139019686,-0.6447810604930891,-0.010939835720206428,-1.1395868258532285,-0.8679423122055993,-1.3146273029609319,-0.7054180049314644,0.02603696734990841
2019-10-06,0.7292187868234591,0.6344505246124343,0.7531947952452931,-0.6145092578718457,-0.3808860332992531,0.6610231523320506,0.5750632125056864,0.6776551331780379,-0.6116012531284188,-0.374711666096943,0.7260642972157096,0.6776883916374086,0.718140554616924,-0.4354026795642318,-0.43186397469622967,0.6822946156255061,0.6350840071998473,0.6470798454487585,-0.29975128619752583,-0.46991362539408194,-0.9707936115883865,-0.6484473123384381,-1.45320248792756,-0.41290963452417645,0.4781612761705466
2019-10-13,0.8046803877905178,0.7907681863389083,0.7877992527430661,-0.1868932887378948,0.42661045193351455,0.8057211964635722,0.785789329368421,0.7678330535514389,-0.19490401006461575,0.3332551515908993,0.9141608626755506,0.9266064915074442,0.9226324978169922,-0.29866600952408406,0.20417244187091832,0.8701665845241325,0.8788354878907698,0.907280265841135,-0.34403435090933987,0.15510353549797337,-0.9761828325052734,-0.8747615518286571,-0.6296050470511056,-0.8588375310370655,0.28995083066631244
2019-10-20,0.7562106435235495,0.691528755436883,0.7860910302975267,-0.5518915695898121,-0.8638257412333428,0.6827218385474315,0.6440642963515767,0.6984589928462499,-0.5216638447420247,-0.8178496712663459,0.8359317984401571,0.707523591323727,0.9061527987904141,-0.9769415880332452,-0.6190283835606472,0.7143984066766542,0.5667021191822854,0.7951632822313127,-1.0388630507612937,-0.6651232127853413,-1.0212667088079441,-0.7809023451758335,-0.8157937354784098,-0.7085588558216368,0.1922604270995206
2019-10-27,0.8195126124967819,1.1055200014342221,0.7388480791609519,-0.06403287225672821,0.4128914377985527,0.8231844178020163,1.2713467334329227,0.5344806913437967,0.5992833630013406,0.7917113350926284,0.8944877978485183,1.2741100639739014,0.7430807337571241,0.2635099185741882,0.5539223506558524,0.9778396939798059,1.3913967297171959,0.7245005383242482,0.6415268207802984,0.9019334270614291,-0.11532758640309419,-0.03527719294797617,-0.7894303069337147,0.14700295480599773,2.582528870099169
2019-11-03,0.8511269488796119,1.661381769287229,-0.052228472245638015,2.7675608095525925,-2.5455670973143234,1.256939521398805,2.494367433803519,-0.039274171030775164,3.122444341704431,-2.9130731036551407,0.3936401169927271,1.6953918535828234,-0.4997987610124039,2.8209685359707124,-2.9018954968415502,0.5622084056120332,1.662995058281709,0.0680710686028222,2.498283205840643,-2.715309468696482,2.2063284994426278,1.4898910461941643,2.082227278208262,1.0448597133658817,-2.316890610685412
2019-11-10,2.583890658100693,2.889472965721541,1.4730600368641729,2.777153972060945,2.2438108047498555,2.6967200029758622,2.4393098929253925,2.3377635900269382,1.6152134850683992,1.8361316459809036,2.4024136035525676,2.8232358453931705,-0.2645384818194768,2.836691516432106,2.7346914562506504,2.696387593339908,2.8644412883318813,0.7004425240189062,2.9046510275204827,2.6798608303975344,2.122035550574257,0.967876749252398,1.908854590163008,0.37112595480197774,-1.5834905377725326
2019-11-17,2.659469822890657,2.0772427041713617,2.9669266973795243,-0.30290714128543467,-0.9844709426063901,2.4548980796599613,1.8533126798038884,2.7888046620740705,-0.32922993766359115,-0.6637167130844432,2.711897075977029,1.9490559131912808,2.9006117714324913,-0.5257537603853942,-0.42372684419056367,2.479848467384103,1.9288053137669268,2.9470497335319346,-0.3489730694167228,-0.6217035188259364,-0.3211884962924376,-0.39543671501340494,-0.20597022800873585,-0.4093684487630962,-0.6052476488468408
2019-11-24,1.8266887834645809,1.2477301380635402,2.17021614962867,-1.0020136099768588,-0.16080002150978737,1.6601993940526603,1.181312359824585,1.9979524569005043,-0.7214423846202274,-0.2506481732423762,1.879341590674755,1.4005937479017025,1.8751346526583137,-0.32284348166921295,-0.6854535622105902,1.6285763007393466,1.3002600780260078,1.8138551301063717,-0.08830893317013919,-0.7906611050505256,-1.0667713026766663,-0.9876076995527652,-1.2222725553285787,-0.7500083411144542,0.4743930677537149
2019-12-01,0.7657430454640906,0.4517793515792362,0.7994276621488191,-0.43248332917651705,0.02750500006125534,0.7187539770756237,0.33205849508039537,0.9909830743792137,-0.7954951288348674,0.05439155948936237,0.8749473721358795,0.4953968315247209,1.0920809806667808,-0.6310951675567668,-0.23296196243677547,0.816860039959143,0.49646725818278586,1.1751695279651508,-0.6085285070922128,-0.1701550047094874,-0.665567766997342,-0.7821053740624402,-0.508350436593202,-0.8097407006487389,0.45387733450996104
2019-12-08,1.5289178870098772,1.9358895258324536,1.0793301473568813,1.676551686229396,2.044266099138001,1.697455924352169,2.0273345292614584,1.22159158828353,1.7124557245879832,1.8707615272235183,1.7377031981625224,2.0597843476265525,1.2964788242095535,1.2792300036081652,1.427138268650057,1.7898038020041658,2.0119286694643823,1.5663013033426365,1.3319475211193035,1.453069404227454,0.09407906155701179,0.34436531005117355,-0.21930669131504957,0.7030577231194168,1.590772643956977
2019-12-15,2.292546141465395,1.9985568246116314,2.297724840887491,-0.10672348548722085,0.4221099376778591,2.33031918732433,1.957683178194497,2.448656006894489,-0.5830312225312079,-0.027828636065526616,2.322308356171051,2.0076875843890134,2.3504830163314208,-0.28935365690865394,0.14416981062733508,2.3416818792664875,2.052996178551207,2.577208585439317,-0.6491103397482125,-0.1715846170452702,1.5217507241825932,1.964129233211535,0.23911307881220326,2.4700784839968417,-1.122259426860291
2019-12-22,2.0367840377025566,1.7928288164452084,2.171358662478519,-0.7915963303629889,-0.04375833367937537,1.948172511503692,1.6878729044445093,2.0543099967672505,-0.8902520709851777,-0.15380913464754217,2.0421600927760255,1.8040606048448953,2.1550281010454375,-0.802971133724938,-0.25659499158286053,1.9335979073458047,1.7249917395152765,2.0526276727403214,-0.7763941502817332,-0.2376787907051211,-0.35011412399472336,-0.4988755772082047,-0.23622956715504764,-0.543454264625437,0.7806237058562778
2019-12-29,1.7976737318816998,1.7365267096343957,1.7169289708213709,0.020493818532123616,0.4559860791952465,1.83833464282372,1.7227993841235876,1.8211381044785984,-0.5131946963846911,0.11717320208662589,1.8205603554794856,1.76622291991003,1.7467973351147144,-0.215101354000205,0.19884697299908755,1.8299770736583727,1.7832273798672784,1.8093465730039153,-0.30188680151601643,0.008857845645940117,0.61734845248235,0.29795611092220653,0.958886592110796,-0.09584058089587005,-0.8052816325786483
