Date,CPE_stock_Open_average,CPE_stock_Open_max,CPE_stock_Open_min,CPE_stock_Open_volatility,CPE_stock_Open_change,CPE_stock_High_average,CPE_stock_High_max,CPE_stock_High_min,CPE_stock_High_volatility,CPE_stock_High_change,CPE_stock_Low_average,CPE_stock_Low_max,CPE_stock_Low_min,CPE_stock_Low_volatility,CPE_stock_Low_change,CPE_stock_Close_average,CPE_stock_Close_max,CPE_stock_Close_min,CPE_stock_Close_volatility,CPE_stock_Close_change,CPE_stock_Volume_average,CPE_stock_Volume_max,CPE_stock_Volume_min,CPE_stock_Volume_volatility,CPE_stock_Volume_change
2018-04-08,0.9509684643645268,1.1398322420813698,0.7878775982697785,1.2894911983973543,1.8319494314560467,1.0500088841966773,1.099013237193132,0.6327835198421256,1.2643852240284683,1.687670748356393,1.0965353197788137,1.4290114405154017,0.8019895188172932,1.5302667358178463,1.8106889885459696,1.152946099589373,1.2953550304461054,0.6975798043015746,1.529490766466092,1.8186848133546936,0.08299602760931091,0.2260966258323283,0.1586065040113302,0.19449666513830882,-1.0444141971837293
2018-04-15,2.014363017971993,2.0536384302843995,1.8405332553147715,1.4034248776368516,1.5307417206750684,2.1324426644002052,1.9984110477236876,1.9631018816439207,0.8799743126338067,1.3014669733256417,2.087243454585876,2.08414883492404,1.8944975587975301,1.177677556050855,1.4331242759144651,2.13454382140836,2.0388840475971404,2.0468348392010207,0.6747152381101779,1.1924211160869131,-0.05252993005960905,-0.398134220888582,0.6966147888452917,-0.7368838574685005,0.2851478742932306
2018-04-22,1.8867041890250251,1.7286128657252473,1.9466898229686407,-0.3634735525094816,-0.40464605144254295,1.8695552188232416,1.662470994728829,2.050989826958542,-0.6972489218145783,-0.5892849867315925,1.8410290892979608,1.6377158507822214,2.0424726246900073,-0.9825304904078885,-0.26385009356505756,1.8168632966321685,1.7126394081765595,2.0438057006458816,-0.8443473272486532,-0.8073794418626487,-0.3020168823395147,0.24662610565475238,-0.993196054389656,0.698034138228734,-0.710691330422371
2018-04-29,1.313773457632287,1.1850307482501217,1.3720568112872826,-0.5872050221301301,-0.6962656471127682,1.317789756609226,1.1558223029351338,1.4845642169781401,-0.8752335591703232,-0.48671460289072827,1.3303692335171575,1.2384132082808095,1.3897294142419305,-0.38321688594808045,-0.6550804728071964,1.293361421428899,1.1977102733064995,1.3343071357097378,-0.34824516191003385,-0.6807758887770354,0.7135244184404331,0.49091474842467075,0.7175516008533633,0.04163149031409613,1.4496928612385862
2018-05-06,1.4483973670502777,1.4183600214498415,1.4331686381418605,0.5257522074016099,0.5367130561342732,1.431059351316781,1.3549858012528573,1.5521560835009998,-0.33010843279200414,-0.46008165193463296,1.3949618256896688,1.4148025021647292,1.4096685268832332,0.6410272263473917,-0.17366465835980122,1.3865265324428533,1.2552102763401187,1.5530126100114878,-1.0761052083975768,-0.282152869072536,0.9591982399292481,0.3232050556296903,0.5033887754903825,0.0796031823157867,-0.7836117509338193
2018-05-13,1.0791732703588355,0.9904712684813748,1.2168317057727214,-0.679024291170386,-0.015897937537663887,0.9751672575013208,0.9270667861795443,0.9923108625056392,3.4948519379869107e-16,-0.11264144623567895,0.9964166039546947,0.8706327884359387,1.1604526771434691,-0.8062320781461295,-0.5026834867789123,0.9875509177374453,0.9772935142463642,1.1235613302105012,-0.5878780368040115,-0.7305297115285448,0.903162820696061,0.7161442715786996,-0.0929352087764374,0.7054636502135749,0.8121974128353203
2018-05-20,0.3536038546292413,0.723721010613856,-0.4552311810039476,2.8579898422150958,-2.3497326848017854,0.2561985236212637,0.5976547090002639,-0.5140977681163644,2.5377969231851027,-2.312235230061222,0.2688163973024256,0.6493871825366105,-0.3430655591950384,2.487221262196461,-2.1749455528683277,0.19986292937208627,0.7189971360474731,-0.3773305063697929,2.6050478760597127,-2.3558792255908894,3.2101638920045605,3.3013305806994104,1.7880228072953366,3.2929428153348104,3.225663586782776
2018-05-27,-1.0486791964974493,-1.2312435881343387,-0.7446601318716475,-1.1780516305422761,-0.01355649238059851,-1.1153387487465172,-1.2988570469090888,-0.8857199282812229,-0.8860592553960235,-0.2006279450302059,-1.2137341803182067,-1.2069815416674907,-1.4642002479295892,0.5791124062211945,-1.0125822933084228,-1.2324688357369629,-1.1805286296656061,-1.2933794834724641,0.3239497586272844,-0.6456749909642484,2.2561985202387063,0.9520052829488782,3.0659650406608097,0.45259214452639157,0.22037826439046937
2018-06-03,-2.104344970438403,-1.8510309309416102,-2.0972143453018917,0.36710489127481954,-0.9396425820767662,-2.1350492236294105,-2.0083473630001034,-1.9761987485456725,0.02548953909436388,-0.8725634629798227,-2.1534213380529974,-2.2162750566741622,-1.8774988967298987,-1.277485979458793,-0.08049141973241966,-2.166710805434478,-2.2493017943320734,-1.9166676553783324,-0.9921459898269197,-0.06752341999155748,1.628039916563538,0.7032039445042406,2.508960466679931,0.06755563882815878,-0.9654794743577609
2018-06-10,-1.8436720505799307,-1.8975229790780124,-1.7865260488694292,-0.48408537037827776,0.07770522150233564,-1.8557194210353074,-1.969366472006237,-1.8087700870663033,-0.3304305246636021,-0.08526025247303323,-1.8059952300421094,-1.7527127643848386,-1.7324608350219772,-0.3370465577158125,-0.1345805015008217,-1.802456011182773,-1.7678582743088078,-1.7435292474179398,-0.05310917251915156,-0.25197178074074755,0.49529410470329094,0.22260584861137822,0.5206703509291729,0.09511599349321549,0.42112101158166493
