Date,CVBFStock_Open_average,CVBFStock_Open_max,CVBFStock_Open_min,CVBFStock_Open_volatility,CVBFStock_Open_change,CVBFStock_High_average,CVBFStock_High_max,CVBFStock_High_min,CVBFStock_High_volatility,CVBFStock_High_change,CVBFStock_Low_average,CVBFStock_Low_max,CVBFStock_Low_min,CVBFStock_Low_volatility,CVBFStock_Low_change,CVBFStock_Close_average,CVBFStock_Close_max,CVBFStock_Close_min,CVBFStock_Close_volatility,CVBFStock_Close_change,CVBFStock_Volume_average,CVBFStock_Volume_max,CVBFStock_Volume_min,CVBFStock_Volume_volatility,CVBFStock_Volume_change
2019-02-17,1.121825338566337,1.2072936161614354,1.0309634528022278,-0.05390585387695126,0.6407524037076305,1.1386390428734459,1.0085942560710521,1.1603792873549947,-0.778941908872839,0.17827225264121105,1.2225674067331127,1.0934686486539689,1.2560154422177825,-0.8439314473209018,0.5729782598362407,1.2377118469527173,1.1048772790629076,1.2701372854336201,-0.9820620424941319,0.15294498597894082,-0.44161283668462525,-0.48793654804723874,-0.4579631222539353,-0.42328306886689154,-1.0750623383946358
2019-02-24,1.0732921633853558,1.0573035054277606,1.0390376689420031,-0.3474923347323158,-0.29759951318195754,0.9950629039882793,0.9672369092780708,1.0015047761210245,-0.5073313693185668,-0.33236395076251934,1.1172232907324176,1.105331674289405,1.1986106495340856,-0.8327942417494463,-0.32191161958327114,0.9738504824057431,0.7752928139592998,0.9276512464802422,-0.8759120248332091,-0.16515951801175816,-1.3489524365519119,-0.71945279950892,-1.4021409510574725,-0.2985977590443322,-0.9641969380146
2019-03-03,0.4650337199495666,0.6817714352207522,-0.13793149694360615,1.499416914547647,-1.876372991073399,0.2956136921225534,0.5618598010472537,-0.2797806945785397,1.6774194070934687,-1.893290592016064,0.33843267462835364,0.7327191671238827,0.0,1.6702487784078506,-1.8540129635227547,0.19007919896811729,0.5391415907855414,-0.11182337565158014,1.6292231190839643,-1.7614547131117122,-0.6966779019363735,-0.47712866414463584,-0.7654585690257626,-0.2678720222592873,0.5404401085131558
2019-03-10,-0.2618538854376713,-0.5238496531107083,-0.01725014284981671,-0.9485246909262565,0.4307300090615856,-0.36835511217560574,-0.5450544349881551,-0.11551407860528962,-0.705465848275937,0.5104380441949359,-0.12717980045183802,-0.3623725914237926,0.036862913659265195,-0.8606448313190548,0.5333427837961916,-0.22707955110131653,-0.5239605420806823,-0.07796460979126853,-0.9843301818444848,0.09221491764021238,0.6079144712501651,1.868053314264038,-0.8333804191644041,2.3104293903286446,1.861824420278067
2019-03-17,-0.39698632435090436,-0.046944439871115205,-0.6046204655330774,1.1730323319023341,-1.009014419315184,-0.45745641388717834,-0.26052757546850025,-0.7535701370942679,1.1551830031281958,-1.4673493619363611,-0.5702819657814044,-0.20894582243653625,-1.1199945628938262,2.1774671858761017,-2.0125066703659558,-0.6770532852937023,-0.0799870947339701,-1.2291834984322192,2.610884736364365,-2.2195950624923833,-0.4233078811067925,-0.3357246595694374,-0.3314860031128133,-0.24868739159722175,0.40137329838963626
2019-03-24,-1.0445495289118312,-0.8828639451828569,-1.178938148287282,0.8463825995532244,1.5962950862169771,-1.0789367149564926,-1.1703815828321347,-1.0672363350529188,0.25320240609507133,1.166960069784262,-0.9722318381019125,-1.1198801010586281,-1.0564733845529666,0.33383395707166674,1.2824003308693808,-0.9016273284541163,-1.0528372331428824,-0.8764502241223252,0.019555054361253276,0.7840465219732671,-0.4341106907062233,-0.8018870008065813,0.7106575320722704,-1.0540752734507042,-0.32890044518860817
2019-03-31,-0.46597651369394405,-0.7651563375134196,-0.16286021277909798,-1.1243814185669245,0.3573427820807665,-0.5394835485836493,-0.8698481048298663,-0.2492214901093041,-1.012166949232618,0.17022297719396584,-0.34911022708568523,-0.5993962234570421,-0.06836099457849562,-0.9802595781349026,0.32555206772445083,-0.3978543204964399,-0.6079685362239451,-0.17561071194140176,-0.7374060392968996,0.1781799922309916,-1.3509955440064076,-1.1641376306787097,-1.026963512658235,-0.9348765233720485,-0.4583969036471625
2019-04-07,-0.3274261857696934,-0.49422368116085375,-0.2758221937544396,-0.361680431716115,0.20841229798189048,-0.4150428387012208,-0.5025076046760149,-0.16189790571572582,-0.5264166633363149,0.39576543995892766,-0.28371532937008215,-0.47098298755926576,-0.1307672870628864,-0.579556206242968,0.16384046205266573,-0.31607145193313674,-0.30474370197833106,-0.24529470000047085,-0.010824827948558182,0.5301917320069068,-1.0545864852805544,-0.8055565864406073,-0.9589011617330786,-0.5959570228569688,-0.20549381998894223
2019-04-14,0.10451846368244942,-0.09363789278955297,0.22651653898657176,-0.6224962429805061,0.053723373816960955,-0.0056364481720192665,-0.34256671036907543,0.33961969426283833,-1.1837072965606168,0.06462218956404203,0.04040415373079679,-0.12632601746579183,0.32340211326653906,-0.9079482358614618,0.08026103701403145,0.015759355219080225,-0.12464232979771443,0.15585367361731184,-0.5452578232690077,0.14934402871120572,-1.4473947042923951,-1.241116777910567,-1.4679064876217767,-0.9286815312068062,-0.12212993196723008
2019-04-21,-0.3031425311752171,-0.5894364199168829,-0.1166562839637976,-1.0155427081356079,0.16100942744259097,-0.2671172591440323,-0.23227205555038877,-0.10430436490029701,-0.17636539933362486,0.3772222785789496,-0.3655452725530566,-0.4601404843641569,-0.12323127621964994,-0.6178547202670993,0.11552966023612583,-0.20029407843286753,-0.3760080201186516,-0.2029888341160388,-0.20514543686849984,0.8030452998257839,-0.006674391886202428,0.06098058714405336,0.3550847394838299,-0.02620392027675109,-0.3773576603141673
2019-04-28,0.07798844786831693,-0.1463903553988762,0.19225627019338726,-0.7921938735973132,-0.11941120712864334,0.11980573111614978,0.12183790117303192,0.28815223062651746,-0.43113923979756663,0.33159111225366555,0.05396661988457632,-0.08283417073991152,0.1755643078826,-0.5831954076200179,0.5085174780609896,0.18515771636508438,0.35419566948006553,0.20654424974915853,0.1613038954757099,0.49854090091590336,1.4552269309143153,1.1000294299254292,1.411309063768487,0.8209321498589051,0.5786171383844986
2019-05-05,-0.2026532412496307,-0.2114163308732232,-0.2533292606282253,0.14622152231366678,-1.0083648949149953,-0.21249960283413954,0.07376799336943489,-0.196040561344981,0.6025819771097678,-1.3757215410192747,-0.15641924421985978,0.00290685004647777,-0.20566920312577366,0.46405306072086505,-1.2825353468442546,-0.16998559699957166,0.044590647594392394,0.013463200094686842,0.04466452404045977,-0.9551132480827028,-0.5701378421174954,-0.7455690187017173,-0.3517682206568825,-0.6966712114439566,-0.24546227571935406
2019-05-12,-1.086652863881712,-1.27520472497784,-0.852263660409032,-0.6684801379955694,0.08284115996410933,-1.1112626875321094,-1.2937315847504858,-0.8935628457559066,-0.4282056894441969,0.4369631296462952,-1.0299343960887897,-1.1283622785490857,-0.8124256525921437,-0.22632928102456487,0.6190578214149305,-1.0850253942370967,-1.2904223271482531,-0.9607168481961563,-0.07757418239409905,0.7135126553931965,0.43157499694423623,-0.25621482953480407,1.8213804177665407,-0.8351498473364912,-0.5053662435384643
2019-05-19,-1.0318291745161896,-1.0177102139739451,-0.8336525205504918,-0.2779805631231014,-0.5095078047358096,-1.1796895737661408,-1.3095233749366038,-1.0497313486394975,-0.223480291107644,-0.49906854431202125,-0.8895761072190284,-0.9787455765917479,-0.8689360166601678,0.10195262762942454,-0.4842126738614299,-1.0617276391394208,-1.0674481717425237,-0.9036952478193144,0.13479256432212602,-0.36772237034005484,-1.0708685690259865,-0.6870216170724543,-1.2759626518512075,-0.37563760129292006,-0.6462356195612464
2019-05-26,-1.543647201342949,-1.481969509602517,-1.4449230730388571,-0.046868441728589706,-0.8320163158842742,-1.5894395637128922,-1.7155411581569064,-1.5560545929892642,-0.036257061374726424,-0.7074732759091316,-1.5405982462632748,-1.7252097608519668,-1.225675961640541,-0.5108210256695852,-0.5381700077578377,-1.6324643860960604,-1.7471440587103149,-1.2675188037265706,-0.25284993596749034,-0.30346918965665465,-0.27379105752168936,-0.5161848279079169,-0.052847019462723605,-0.5490909949290232,0.018891468035919765
2019-06-02,-1.2183440981365723,-1.284433666543835,-1.3075154504899769,0.06298266858824629,1.1134447529674754,-1.2433546194255232,-1.4415077974665165,-1.161259632763384,-0.36067288789854357,0.8566884610054543,-1.1410914965346963,-1.2681480551819277,-1.0579655561312975,-0.11397859871782101,0.954488793225542,-1.109894221427946,-1.3369991244077573,-1.133338526465277,0.08976291381656736,0.9507697458411398,-0.5066438145766915,-0.46103249312764844,0.12724569894311905,-0.5397068995422146,-1.025915269985588
2019-06-09,-0.5715967661908182,-0.7917671942628252,-0.17712446810482962,-1.1100716394851362,0.037731050727164255,-0.6406289359189417,-0.9415107340410189,-0.26776299936105036,-1.2255248431278487,-0.09460510241082737,-0.4051845568227351,-0.7057978558861376,-0.09748362343086223,-0.9733286895790162,-0.1452173892914272,-0.6289685309192818,-0.9564023611095388,-0.18110590623383502,-1.0933947023932222,0.046112287082964463,-0.5499582822849622,-0.7475731406987323,0.19033924598574087,-0.8658443092828612,-0.4156329289989988
