Date,CMGStock_Open_average,CMGStock_Open_max,CMGStock_Open_min,CMGStock_Open_volatility,CMGStock_Open_change,CMGStock_High_average,CMGStock_High_max,CMGStock_High_min,CMGStock_High_volatility,CMGStock_High_change,CMGStock_Low_average,CMGStock_Low_max,CMGStock_Low_min,CMGStock_Low_volatility,CMGStock_Low_change,CMGStock_Close_average,CMGStock_Close_max,CMGStock_Close_min,CMGStock_Close_volatility,CMGStock_Close_change,CMGStock_Volume_average,CMGStock_Volume_max,CMGStock_Volume_min,CMGStock_Volume_volatility,CMGStock_Volume_change
2018-10-28,-0.3133245729584568,0.08440754041294335,-0.6410278654767059,1.5600490845901442,1.7468999872746405,-0.04306182372526891,0.14466697436599255,-0.3464746117635929,1.0391906074785116,1.7611368045759113,-0.2987724764087896,0.1477501649654407,-0.5064471271725356,1.5377298523504734,2.069851049947204,-0.10304137694283214,0.1427669425049997,-0.5832578146727199,1.5787031642475016,2.339374414250744,0.409316157053405,-0.10215936321916176,1.5379764538432172,-0.3381816850539991,-0.5742988725618752
2018-11-04,0.4232657567353156,0.11139513461604834,0.5719361795547854,-0.9733475602888069,-0.11092969250877145,0.46968751409425014,0.49190046298592116,0.5671349116871467,-0.050885714278199816,0.6189015067305972,0.5187999060319082,0.3292386996354565,0.6817039086335812,-0.8895538353058515,0.3616678930749077,0.5162354138837804,0.6642856569870681,0.5429795697698332,0.278790213321051,1.2437404950962911,-0.4892867879299302,-0.4609410576322015,-0.5510573167675098,-0.40973993698961536,0.12323883050668288
2018-11-11,0.6700566833924074,0.59880611337607,0.5937807612600863,0.0878438953936252,-1.3380550224531325,0.6175143702450645,0.7671144532832154,0.5082189479986841,0.7890589547495723,-1.764183202543495,0.6249946575184239,0.7592266132114343,0.6044111984456216,0.4421108823456591,-1.4468390996649485,0.5227729697511354,0.5651305529180664,0.5748101398910043,0.020601771983246968,-1.2649838798804038,-0.20322165334305958,-0.4417110413362215,0.09474526505231814,-0.4814750656717188,-0.2789660150152589
2018-11-18,-0.13188350496713463,-0.15784121523014136,-0.11808993516408246,-0.10913943856366784,-0.31653838924616867,0.014049766215898821,-0.2350047543300471,0.22865185234474109,-1.0175956408845566,0.027939795294931905,-0.07186019259240516,-0.1633181926961878,0.039021281917859106,-0.5268981926178536,0.40615101678644516,-0.022967740701345725,-0.19399013674506566,0.10633132592200406,-0.6957992244344856,0.2366786047660442,-0.8712916868629274,-0.6005648235178046,-1.8998975354180698,-0.32949137000394335,-1.010451790401996
2018-11-25,0.33795805052469213,0.47088080417496836,0.17623128370334964,0.7034044940633647,0.3124691539027145,0.3784926507545124,0.41608023118386833,0.355513862505573,0.2355401371765006,0.4136644828309485,0.24713056716107556,0.4220422694931348,0.31054776575404663,0.31995250809251813,0.004577349613898516,0.3414357626313057,0.5185861201179757,0.2613840334911987,0.6132568427586993,0.3017973384229782,-0.6393510204144274,-0.33762524904319663,-0.8634983869759566,-0.21806878121166628,0.6238661152912799
2018-12-02,0.10652198786793456,-0.06033151848003042,0.30788234636808415,-0.8257249513795532,-0.5453420791399706,0.08690046120489564,-0.06360529026925817,0.1447976780487863,-0.4675575999566069,-0.06809186391987915,-0.059410109788638074,-0.20910842478853378,-0.033898843949361275,-0.5033906990682984,-0.4414927579377116,0.015730673719428476,-0.13270500659871343,0.2860928269050301,-0.9852701109723915,-0.6822939644273103,-0.6300514119362873,-0.6277864270620006,-0.09700300637787763,-0.6480637996457983,0.15504391790340563
2018-12-09,0.05674474006986601,-0.08753361796367237,0.2873081875473092,-0.8373760438922999,-0.08797409695320757,-0.021717342248872104,-0.1853729354513943,0.1854485362500516,-0.8724673629197204,-0.4367645174344168,-0.05443342502295022,-0.25074919356781517,0.028632099098052144,-0.7873604951853675,-0.505358016332783,-0.03264412602899738,-0.14817604726928918,-0.12998317786700817,-0.04418213797692101,-1.1735950672514224,-0.8890494863601953,-0.5702892202650492,-1.0814918352353025,-0.4308518063744651,-0.03874852641575722
2018-12-16,-1.4911241677066445,-0.8440430265814141,-2.166426647529943,2.76481228130783,-2.824305298768465,-1.563523264890824,-0.9553740081320975,-2.3159338214908267,2.7810691995612133,-2.767218868401062,-1.7974071415026616,-1.2273837567995065,-2.3370502860677647,3.1777386146992286,-2.6269182549755192,-1.856773336120213,-1.3325217262827616,-2.3151626837357586,2.5406320084030645,-2.5010137043851097,1.2043359984225108,0.875877742325504,1.3935956473843771,0.41518847634334105,0.19050273495885475
2018-12-23,-2.336566163829638,-2.06593000830191,-2.1961055106081258,0.6492935126953107,1.4068926069523107,-2.1826491192151116,-1.8270962866579166,-2.300772208927362,1.3972985621926857,1.886149519235032,-2.1689681061482684,-1.9614523436307518,-2.141140290841188,1.1961919909055647,1.6950876764017175,-2.0168855499926894,-1.8003428758895827,-2.145556408117468,1.4418395284668803,1.8523765572276125,-0.6508549477299993,-0.7845058848760755,-0.3805809203262341,-0.67346692717884,0.5407820794525254
2018-12-30,-0.9888581849083828,-0.9898446793209377,-0.8727624693425291,0.022544182580615413,1.0712565945481418,-0.8033462315080689,-0.7700481495613514,-0.8511286273166814,0.47389547146802724,1.2111984822897277,-0.828282521069371,-0.9044453237687642,-0.7318319151472329,-0.16247293289146858,0.8973738458709524,-0.7200087265737144,-0.626423416124049,-0.6368872108703892,0.3534734719404301,1.140868240970773,0.07204914499224818,-0.18692970291462283,0.18352885912329497,-0.32336742851794376,0.8351403047010674
2019-01-06,1.0957551595128208,1.4423061651905622,0.1796932415947472,2.246907572375851,2.3190415914260654,1.397976175395452,1.5237406489836423,1.0328657442512272,0.6894808806689529,1.2758197610826498,1.1980370690446465,1.5976159945334905,0.382872861980568,2.3450764232739316,2.2285555333475067,1.4874158049038202,1.6330225344096505,1.2004756511428634,0.3982178155305322,1.004552086933685,1.105807683283834,0.29333640452983967,2.0611725665258804,-0.9935347804274478,-0.9510386712735323
2019-01-13,1.792138512919137,1.8977411375660571,1.7637697596783828,-0.09387528345878514,0.7277730572183597,1.8497484702275593,1.8599502647801445,1.7580854449854069,-0.4246476837726042,0.5096629580717608,1.8121357599872485,1.7967081413580617,1.8769014259960388,-0.5914001485783117,0.3716499611356974,1.80865281571878,1.7965102090655767,1.635405885197205,-0.3432170031262033,0.44299088448813434,0.29838240045722036,-0.2546470493818859,0.19584157419934967,-0.43431479938404344,-0.25758792438809064
2019-01-20,1.958915837983649,2.1254617110082616,1.8498833143016316,0.42828154825890813,1.0162037204150844,2.0657043157193815,2.1812897846641515,1.9532638527973807,-0.02044789757401492,0.7440735895149297,2.006726290107205,2.192723017063066,1.9730417531841296,0.26116686460823424,0.9471784283372434,2.0653898337959644,2.271455104937331,1.9521012357983938,0.24593209945525857,0.9528133225589528,1.0534813184520793,0.3812378442190465,1.198439385483169,-0.4465128383279161,-1.1589243166483674
2019-01-27,1.9987821580325607,1.9129883802869934,2.071270929389939,-0.694364057463434,-0.6190018232314349,1.8763314715612787,1.8706978248912125,1.8860742218720141,-0.6296651914994534,-0.690663062131454,1.910806254964636,1.8426621793520939,1.9693921450442797,-0.6959998023337723,-0.49478015186943153,1.8630889504909092,1.730405014880322,1.9304453173834655,-1.3180840698733554,-0.3470392144661789,-1.28907385461893,-1.2602145475090876,-1.0013451792581514,-0.7781261391483487,-0.16020624763750807
2019-02-03,2.046087853251766,2.468419086144886,1.789276126802073,2.058043845471949,1.9277246219428805,2.148183484758635,2.7827053205783985,1.6746314789765,3.1462227307669006,2.1225941793815988,2.0472317336329304,2.5237575563501635,1.7325277295203767,2.4327333091464167,1.921090244740513,2.058512002846066,2.5647656185691554,1.6770287982816923,2.6394441371234785,2.0533942042552376,3.206827590627385,4.055984182584598,-0.738173003644299,4.1282313288567964,0.7663149520751513
2019-02-10,2.5527440465452065,2.4089931910491704,2.4979563755072096,0.007360486033163152,0.5984102776775175,2.573346729826449,2.327889876535932,2.637257734315844,-0.7261675597301347,-0.2287856702093632,2.5428168306328707,2.4013503146365736,2.5769980425679715,-0.4125266054941085,0.4178819011161732,2.5645551573777348,2.393144186451719,2.550191220038211,-0.7007655840527452,-0.19689797257977756,0.2009470915214049,0.4507261720991727,-0.0995001553836186,0.4606538629118169,-2.451625363441567
2019-02-17,2.1419522022122615,1.9901924397493573,2.2393887998537583,-0.9851410641251337,-0.5002491719097737,2.071965067746094,1.9133378146355142,2.1217838552465667,-0.7209500931509083,-0.5554672794019855,2.127519618883627,1.978818884360949,2.2236911090633598,-1.080616233798173,-0.39856682367481155,2.0895472473954926,1.9403220233778817,2.1510604314653357,-1.2425204589236531,-0.2693166785133954,-1.3661476047886623,-0.769132535218496,-1.4024352942092868,-0.5197564463484546,-0.6338976076791911
2019-02-24,1.8297986425412003,1.7753074698281368,1.8643517270345549,-0.542477162820565,0.045147941220024475,1.8034150062731242,1.7253123962457322,1.8306098390612617,-0.5292488368185932,0.10613050213538111,1.8468193044999301,1.789537747270299,1.9050791106266147,-0.7497324768476532,0.1055884416828295,1.8382417224325298,1.827482204925032,1.8228421042429532,-0.4607580140462246,0.2870042515333961,-0.9216634195363417,-0.4764412899746853,-0.7049853819694445,-0.3505463283607955,-0.06841671415505446
2019-03-03,1.776412045807412,1.6797123706138732,1.7864907715574705,-0.8368443422118651,-0.49249953613328373,1.7558090391876375,1.6514551439545035,1.7653879844838507,-0.7962018969238134,-0.5308140602218261,1.7738848213757354,1.6944962695130767,1.7849092676130491,-0.8715752892989128,-0.6358004641008328,1.7669035301812677,1.7089028099164534,1.7512527199706884,-0.8704732207593898,-0.4761765509139695,-0.9495580779958873,-0.4544729676396193,-1.257645581302576,-0.22168546208096482,-0.41714713983098356
2019-03-10,1.7619488238920757,1.8056068417913702,1.6692190596390657,0.2483371803208161,0.728606027205559,1.7768785141165384,1.7777559013483415,1.602961110339102,0.35103322041766827,0.8588149218629018,1.7814915449844195,1.805581595560579,1.6746115922542844,0.10239937487638817,0.6153766026646709,1.7874897108241083,1.8138906119394016,1.6383262783350587,0.24585529837957784,0.5612601130770258,-0.48565892626322893,-0.2992306043580386,-0.16214841363065458,-0.2694717912365934,0.10282288893052566
2019-03-17,1.8994203504371214,1.92654010786144,1.7769303554248923,0.5505064241970213,0.8999829417657905,1.93891486289999,1.9303259258211491,1.839259638010628,0.09566265720122463,0.6484069253540561,1.89241256159724,1.9115336982269238,1.7783789044154568,0.297094859355962,0.7107600741442567,1.9202940550167846,1.909537139748811,1.8677420763176737,-0.3727984173642243,0.3350954708994612,-0.12515401861761175,-0.21367481032914876,-0.7144155124743558,-0.08895634962603335,-0.6583966328837269
2019-03-24,1.9107125269106027,1.9568786574715813,1.8182614426900874,0.6570806541320444,0.922577173904256,1.9317917335200487,1.9802823919308707,1.8232259354851084,0.5757314266751892,0.9952932878013143,1.8955113593265216,1.9818611605859884,1.7203668889666845,1.265738123700091,1.317552989889507,1.9470528732039842,2.0328890705447864,1.8260558517611767,0.8267624942261327,1.0845570688806558,-0.06590104700796186,-0.3435515979875723,0.30942620265808773,-0.39768877669757313,0.28461384336521334
2019-03-31,1.8130816559380076,1.7601812104450434,1.8792912009900018,-1.0080625504931682,-0.8022589565673155,1.7854550572971786,1.748728787576329,1.847300568758717,-0.7866439319528051,-0.6723923646664896,1.7745280730933466,1.713786635603765,1.8497580661269988,-1.0711311955379554,-0.32135628805097294,1.7785295047676055,1.733553780027775,1.8269352406649546,-1.0700105269604376,-0.3258118295466716,-0.31142899156528453,-0.29717881103239907,-0.13810939799550676,-0.27359966187060425,0.322497676811227
2019-04-07,1.6304027301416808,1.559185446870355,1.6769023239361032,-1.1681414174617921,-0.48472898970508305,1.6307347802959293,1.5926384575029477,1.6587173088095282,-0.7875149977791186,-0.4604937562429518,1.6423787329069457,1.5990953576970857,1.696895507856437,-1.0383668433545428,-0.48697890907138275,1.6252562108064963,1.6226497748183246,1.6331355714153233,-0.6533583627013123,-0.5256889045811478,-0.5617701767924307,-0.31359644093642847,-0.24592934659383991,-0.27323251253661796,-0.4685444256360943
2019-04-14,1.4071636843130597,1.4185023431445187,1.379229002399812,-0.1329175691331311,-1.067354741027961,1.36552636794869,1.3750976071057646,1.3584713942798476,-0.28787555916419527,-0.9610192413240917,1.3570256983486115,1.3971934725859025,1.3442586064508995,-0.06171892446847509,-1.254313493419339,1.3467028399820176,1.3816979277939323,1.2866722714841177,0.20529794214442246,-0.9125618465199015,-0.5079528376182558,-0.2052017867812228,-1.264378334038403,0.006678994411143549,1.233538540950161
2019-04-21,1.2126868072202535,1.2250620800387588,1.1280452005261579,0.2797238190573791,-1.02321574206719,1.2031459067957098,1.216834885295953,1.1300855528562253,0.15331295048482263,-0.8730277463218035,1.1107667492237567,1.172585371199694,0.9680713730980387,0.967568968198786,-1.0517176422175778,1.1422014106754106,1.2214248594346082,1.0608537808617289,0.7252265313765115,-1.3739121545867816,1.3856891712267376,1.4117270361620406,0.13503369169486742,1.3926172275804198,0.981882842357887
2019-04-28,0.9937731955430587,1.078231143996928,0.9845787984439678,0.2624183939204632,0.5939334938371329,1.0209977585953856,1.0722577222895417,0.9446987982720446,0.4092132782201227,0.864007231894524,0.9955030023111319,1.1055125243326092,0.9700976942704099,0.5450750456510005,0.868291565301387,1.0399607486937816,1.1045230321299622,0.9703224004816897,0.5822250742078601,0.9197984067661932,-0.6519771495366521,-0.5506541078049306,-0.27971775232803553,-0.5070532569065128,-0.6129080067255102
2019-05-05,1.0827885880582115,1.0711998395646747,1.1333780781981755,-0.7245846110932581,-0.6771548695932814,1.0989359362833613,1.083811156693188,1.1291631468836487,-0.5309240172506553,-1.1206286287105836,1.0727442117592418,1.0104910180637345,1.1236745235870955,-0.8748461705287975,-1.0550082455032939,1.0952140144900204,1.0851856516807172,1.15277119383104,-0.6980636072718196,-1.1787989070424019,-0.8739790447773059,-0.6283835525010045,-0.8506826068388827,-0.5040403519692864,0.06085857376540084
2019-05-12,0.9609844722588397,0.9283178139377785,0.9537750950539677,-0.4090453988451073,-0.27549903516526975,1.0136849534310963,1.002805164203642,0.9807683560454149,-0.008042872287343215,0.5028941790702852,0.9777346877976875,0.9794384679258539,0.938092275147403,0.10443797382961013,0.49899383112468054,0.9952854787549781,1.0199892141330513,0.9197448962546282,0.6097829918737554,0.9009243273370885,-0.8751355707571515,-0.5949841888980241,-0.897292780078108,-0.46311917948918696,0.3183150124897517
2019-05-19,0.9203069156650857,1.0440018811725054,0.6575542875361268,1.800244524388539,-2.2520443001650254,0.8920467820048846,1.046712685836782,0.6056822530576749,1.9240553433367396,-2.558230571833085,0.8619168557079431,1.0522512616905226,0.5846821100492486,1.944283077105016,-2.4720848685088073,0.8157697760490331,0.9902943195073176,0.5607441859522643,2.1688835224857557,-2.6234847563432075,0.24326860973490505,0.45308145059893545,0.1425709553416395,0.43509052127393205,0.6037263554583845
2019-05-26,0.40261755810608313,0.3631292594777705,0.4952427836249677,-0.6856979865434144,-0.3157059930501409,0.4307593431665326,0.3619138433691298,0.4915736902395224,-0.5146796248020845,-0.7201238046415842,0.4032787378871307,0.2995034822325553,0.5359881312190624,-0.916492122327702,-0.467734470690577,0.44314987226818947,0.41208097883043604,0.44971566433405624,-0.12340942774055909,-1.04140839481224,-0.43989816045058633,-0.4795092968510292,-0.6174509638998185,-0.41672126114106245,0.06224060938446035
2019-06-02,0.3621301881703797,0.6099789242871323,0.20770352308086398,1.676918042081466,1.308609742217011,0.46848546013500836,0.7793301592260768,0.35893404089362535,1.4252530031199482,1.5674005401613744,0.37353157475781096,0.7181158520281354,0.1314394786968937,1.9222437946024469,1.8425274976321449,0.44811741051439613,0.7770875725687514,0.08448850239216098,2.3720445173030034,2.1219361587186336,0.043932842080100315,-0.25512206952497407,1.7967098810919213,-0.47272377432073215,0.010404837025510856
2019-06-09,1.2410102136042147,1.2498869534417176,1.228657155577384,0.06278707144317092,0.3805131289284084,1.2746820561519394,1.274352473491311,1.321059288494732,-0.22526361676082818,0.24642066039727345,1.2816534889287692,1.206797846910172,1.346618001924147,-0.3956652798320637,0.23505084413278546,1.2581052403609214,1.188062063226679,1.3022570700004028,-0.23834578146735844,0.4245787044909026,-0.7190851676918522,-0.561208744453968,-0.09878994825551009,-0.5609985471739994,-0.49119932656220183
2019-06-16,1.3393294090569623,1.2390438620352153,1.421308712329977,-0.9116275921719212,-0.4938183196380786,1.2815270313525111,1.255093252595961,1.381317229873515,-0.624461807807744,-0.6141951360158558,1.284334060613715,1.1919666545389633,1.426644487970472,-0.7935924711055239,-0.46007980143203736,1.2401663834986594,1.1370069214595084,1.350556035962642,-0.7070746178052386,-0.4584143448621702,-1.045451387216187,-0.714779813498714,-0.8679506506619828,-0.6454047188874943,0.11925597584044852
