Date,MRTN_Open_average,MRTN_Open_max,MRTN_Open_min,MRTN_Open_volatility,MRTN_Open_change,MRTN_High_average,MRTN_High_max,MRTN_High_min,MRTN_High_volatility,MRTN_High_change,MRTN_Low_average,MRTN_Low_max,MRTN_Low_min,MRTN_Low_volatility,MRTN_Low_change,MRTN_Close_average,MRTN_Close_max,MRTN_Close_min,MRTN_Close_volatility,MRTN_Close_change,MRTN_Volume_average,MRTN_Volume_max,MRTN_Volume_min,MRTN_Volume_volatility,MRTN_Volume_change
2019-04-28,1.3441919137768819,1.4396825592130855,1.1575303575185818,0.8136901120888709,-1.087328947419286,1.2285633859792793,1.241265993138098,1.2623945679441766,0.021446820937955448,-0.6388680943739573,1.255970045263272,1.3578082354176852,1.1607257641670463,0.3704709084399466,-0.6508227943918972,1.189339922912927,1.1101369280147046,1.1168793132888126,0.08689497240753231,-0.25107487583875737,-0.5372812401025244,-0.04037784862234857,-1.303318039383385,0.3015546909357565,-0.8638159218140669
2019-05-05,0.9631878562690513,0.7777091598705045,0.921958572180094,-0.25740153114131287,-0.3522170096903518,0.9729133504479343,0.9191465142328852,1.077830275722513,-0.31306727547447105,-0.7986843360412501,0.9393122101060671,0.7699142125290079,0.9769130817013045,-0.532863602408909,-0.6031538795096268,0.9767890107778306,0.9580277847090449,0.9519312874599754,0.10674107669110404,-0.6407517922169699,-1.7321758829926823,-1.3595389499911512,-0.9664398351337818,-1.0391220657375253,0.02016814956024362
2019-05-12,0.43506750971440566,0.14721890029112303,0.5781110452447388,-1.0545266042842751,-0.2603872680646852,0.3932529379582331,0.10100815625096508,0.6876439626238935,-1.233671464230385,0.0705298642473805,0.48499333185417526,0.2761247204807661,0.6179437872550844,-0.8242459309495161,0.24962891556711855,0.43489723480150333,0.1345259919735052,0.4886330114434463,-0.7531455797151206,0.3313280291369918,-1.678419020520305,-1.5714049549603673,-1.0593401473485642,-1.2860187662791847,-0.3363497883662738
2019-05-19,0.41870217798489834,0.29074143345835546,0.4565472207344288,-0.4005008987236346,-0.09183056334189774,0.3548258144060843,0.21572046089523506,0.39655246381345455,-0.37545853897076753,-0.3352843656747401,0.4486239843235342,0.4683561575066571,0.4571932114243374,-0.03663755476903369,-0.319854457296908,0.4052908193835977,0.28336450232946825,0.44172271526418927,-0.3065163263741587,-0.45985226725872336,-0.9968888731198973,-0.9122617559935434,-0.6599166458452204,-0.7889595297085297,0.7572128834648939
2019-05-26,-0.3430724323635238,-0.1443927222024837,-0.5844680107389238,1.0436131825898092,-1.4655787213743077,-0.5055472040864518,-0.34925625445637903,-0.5865024585772407,0.5119889167783219,-1.1078602159716076,-0.47992174812247523,-0.38587250049289756,-0.5561241798487804,0.47255577430793744,-1.1831736124727346,-0.5683675591665823,-0.47839481833606123,-0.6096747696848741,0.2454373210578973,-1.080151272172556,-1.2652392901990888,-1.244893658102711,-0.1921945134078211,-1.2533380407013128,-0.16276578728994692
2019-06-02,-0.7675491401458353,-0.8271063912977247,-0.6392036942269687,-0.4712879020317761,0.18349942208532088,-0.4901709116410654,0.47024757210288237,-0.6159330205713845,1.908378381920379,-0.10664682430348656,-0.8169994348388484,-1.0184731099279405,-0.7457343104743936,-0.48186094842264593,0.02400508961855706,-0.814430214224908,-0.8794271099203342,-0.6194403268475542,-0.6491083300824286,0.054774465629187676,-0.33114073520793447,-0.18895726337074462,-0.5397426100122452,-0.08265297488067916,-1.740624887763067
2019-06-09,-0.5750738585607228,-0.5292773431286303,-0.5074173293788591,-0.054942190441559624,0.9467111246492022,-0.5837112242958759,-0.713552669923133,-0.4534019232957868,-0.45726260458177764,0.6997790571503821,-0.49225075590401496,-0.6922392731266185,-0.3668243394925492,-0.6672621774172586,0.49638164282147595,-0.4785642717866781,-0.5067337281014546,-0.37158853616463344,-0.3404785322081035,0.45607112248440324,-0.9540610654337397,-0.977092133251281,-0.06512226942371295,-0.9874750543015756,0.08530342508135251
2019-06-16,-0.5758199380137592,-0.8311849948481783,-0.3418895100041222,-1.1604707911603005,-0.48495822294842744,-0.74541211429109,-0.9995719946422109,-0.5628643973750092,-0.7622067043959774,-0.4828521083090586,-0.732790013274536,-0.8094631761966238,-1.046714523746256,0.6587403103512419,-1.4053282769519937,-0.8018759487226931,-0.8584545253578506,-1.0908938233881036,0.3606056346396231,-1.2800246127945396,0.9318298302971555,1.5121339814709773,0.2769585376379475,1.4866299484280452,1.3311648071023077
2019-06-23,-1.5537034664456906,-1.3776347576834551,-1.611472412835971,0.2076283570265753,0.5034944904680257,-1.488033993734022,-1.2013769144749524,-1.5857040012070176,0.6343934757321091,0.9565527201451792,-1.532346964931925,-1.254324890093089,-1.4918904931923076,0.6528411150526556,1.1030605316600879,-1.3965911619403057,-0.9824237769100148,-1.484520772097668,0.990817074824673,1.332047399450988,1.4981285921687613,2.3221386666408916,-0.22395947623645782,2.352451541645837,2.912399804620851
2019-06-30,-0.6509075363151855,-0.9421981316695305,-0.4080192996757248,-1.319132735462746,-0.27090819368870633,-0.7813286600554884,-1.1249838230903186,-0.5038486101345071,-0.9908828377614813,-0.30697138731367735,-0.6724840478641284,-0.9935512397611879,-0.3652306881901779,-1.329990603779474,-0.1924567575216256,-0.6844299550219627,-0.9665595910478282,-0.3502358206877938,-1.2908108524707453,-0.05877382953590542,-1.039900806345659,-0.6913359933595514,-1.4581132508406498,-0.4893723878929827,-0.7739917768123201
2019-07-07,-0.6946855954280904,-0.712297088699718,-0.6482229302134883,-0.27732633133236434,-0.3110948542628563,-0.7217282947144112,-0.988482801543547,-0.7398334638586848,-0.40107508992618895,0.185948116231655,-0.7526657994006241,-0.8893076438158914,-0.744377400388006,-0.2869004635129753,-0.23631252941251366,-0.6556948003780855,-0.7536803773107994,-0.5648587915937924,-0.43835197220018607,0.024241397567540648,-0.8181291654875142,-0.6476548711869139,-0.17583061030432134,-0.6289284748416922,0.06549179478588436
2019-07-14,-0.09301548193229639,-0.06469599112292383,0.007190607722117646,-0.22538822373823822,1.285094755832633,0.18610435039768697,1.1931869144606746,-0.08114668984795284,2.095893086879763,2.596654114875067,-0.06156420915569127,0.19983295617725824,-0.049880921657865236,0.7894439417789324,1.5884544783681434,0.17326693557629516,1.0355659519892424,0.03328569816240108,2.4482281507348564,2.156143669364727,1.0280915193465023,1.0549726515339313,0.9818714841592764,0.9263163897709674,1.1243696927434352
2019-07-21,1.6712957352778923,1.5520521857266862,1.765389772836803,-0.39819765955497943,-0.3715734694780809,1.680418902878338,1.149178819858854,1.6929552453336918,-0.838101378156738,-0.4235033562429582,1.6536532081644082,1.4396446684105326,1.73587886009552,-1.230813782013892,-0.1749713657789113,1.6439995289992952,1.4435972526889302,1.717132254745139,-0.5843055543115662,-0.17543836306621613,-0.29963301890227473,-0.6034384484681156,0.803214153018025,-0.6968053192406984,-0.49908766080939504
2019-07-28,1.412065522214453,1.3591094117481544,1.260390855091361,0.19976905249427054,-1.03923868013224,1.371660393087316,1.0671150594090413,1.1965510156615904,-0.23701300368437161,-0.5840803691933548,1.3724145015685432,1.3434423910687314,1.2340857249616781,-0.1495705014310948,-0.8272901573981327,1.3663685061576376,1.1624541581910446,1.3451098211201973,-0.46342067053262237,-0.6103961324016166,0.001998456027042834,-0.0499157896220596,0.7090610524877773,-0.11829331548527364,-0.3030034031042322
2019-08-04,0.5330662855979799,0.6305643122944116,0.4346862454435949,0.5230188555116021,0.4449129753700278,0.6805967782805958,0.4351967595487623,0.4579505172545217,-0.040204552669699,-0.1939072235192364,0.4211114454563395,0.5317442295867988,0.4638480921892133,0.02074551788222036,1.0070588633102928,0.5419458570108315,0.6224332540423152,0.6045744255472507,-0.008891192262162905,0.2879809643694311,-0.5761788757412116,-0.6438126955318693,0.7130147062051264,-0.7270056177222114,-0.5231910702074926
2019-08-11,-0.3824441804663113,-0.5366222827155948,-0.26137992374275887,-0.7908850830806012,-0.27462244584199025,-0.41836823771309056,-0.6476849931829717,-0.35281289510230995,-0.4515976931694665,0.226498884456666,-0.4755786846636768,-0.6041926984320243,-0.2264992836156203,-0.9655051831226047,0.4085727325186533,-0.3846637458657998,-0.31582970696283313,-0.21581624577073538,-0.20288865849054336,0.6912087121904888,0.6182846039410126,0.6141388176908177,0.7953834042217837,0.5543014408996917,-0.3662882761292953
2019-08-18,0.6078303341636926,0.5213278239264849,0.679820696769379,-0.4702951999127923,0.4737678955222614,0.529115688378429,0.16738458558255137,0.7707745935276094,-0.8177745120229809,-0.19984968467488595,0.48956543639951683,0.5145578190850807,0.3457668838435535,0.3387487763695966,-0.6827580913696728,0.46761880513643694,0.28197797698094873,0.13817703153459204,0.29594072493292645,-0.82841827792079,0.03594445718204125,-0.36041451881603453,0.9796409817105118,-0.4595304438277573,-0.56474018661468
2019-08-25,0.2670681915112833,0.597274952098872,-0.22335761262493717,2.33045721967955,1.7372405494674878,0.39737440817629455,0.37439738560310815,0.17037777925556175,0.3014712695958398,1.0491878964854766,0.31274106230900633,0.7560702142992256,0.08519398998565335,1.6507117757711987,1.4353775633128718,0.4540115676803546,0.694816185574212,-0.09733495040918333,1.4866682593511,0.9697881928525958,-0.22821677169593538,-0.020324279840446616,-0.17996481951867876,-0.0030089832146363137,-0.1731650763083292
2019-09-01,1.1279046643690867,1.165379233762486,1.2216647870476196,-0.1260730879270616,0.7821860869533599,1.0412490364019795,0.8092570040306281,1.143377932061808,-0.5366083014920109,0.16936952919907222,1.116886359732291,0.998328989902565,1.0381574971160268,-0.35338513590504544,0.42009467527501226,0.959938847980817,0.7780162080689189,1.0000167662516086,-0.4653906827858796,0.019498264040200254,-0.9146386741202784,-0.7118070941489602,-1.7894857279838712,-0.5300767633905251,-0.8541741945980211
2019-09-08,2.19699252752896,2.390867643298755,1.2182353918828956,2.9555730438039847,2.756377509858128,2.2292345075051574,2.256322762722658,1.5276942597002598,1.885029330090083,1.7622072882842108,2.1563811049696016,2.3822438455748642,1.3586145341955513,2.640528832806271,2.1670967891644506,2.339581653953433,2.34985244720425,1.6880299334277578,1.9249626494141907,1.5922353894001118,1.663731905212531,1.0867593800835798,0.3021744476252985,1.0863822140516946,0.23487897597847418
2019-09-15,1.8013565786124686,1.6875000090224588,2.177493170040473,-0.34527675804862457,-0.8840479624204265,1.7533255707212576,1.71350870418094,2.0704836754249953,-0.3865566017631942,-1.1428663112003101,1.8609186227812875,1.8895798711739775,2.0969613498502104,0.18992449768565434,-1.1688631971051098,1.7502988898524743,1.6323804295257045,2.0330603010500585,-0.5550514106539995,-1.2222858311492542,-0.24457668601048077,-0.11671230339461668,-0.9778348793144664,-0.00423553310379842,0.38743377643724825
2019-09-22,1.3841948126430492,1.264677429603473,1.5611033052026855,-0.09865050229961049,0.1456795510646047,1.432600611590006,1.220342515733324,1.6926637840929235,-0.7126990201124783,-0.0790687085566673,1.4051481825981145,1.1975396396082065,1.68420515760122,-0.7040429364550828,-0.3406812246037323,1.3254210262151778,1.127619604940125,1.5171769165987983,-0.578068578416419,-0.6547687952608309,0.40133682055660397,0.23106160916889842,-0.8682213108939809,0.4051616146324422,0.09277015812339987
2019-09-29,0.6287096159187415,0.7197914180777208,0.7225380857372934,0.20323947066104356,-1.1753612015038881,0.5582186488284648,0.6115493029869888,0.6207897797914268,0.030125584982053765,-1.2822641459719208,0.578836233436772,0.7400513800253798,0.6788199444868471,0.3170183036087608,-1.330408577035405,0.5179239335002768,0.490171616647249,0.7843724800451984,-0.6272240606613403,-1.0910348221432054,0.7540239548649882,-0.09160208424590588,-0.07114480661893471,-0.0848147702927887,-0.9512831838779446
2019-10-06,0.3072525938724523,0.1482425384303629,0.6145667295299462,-0.7763229353268891,0.09404117547883574,0.42793530044791017,0.5705907150704248,0.564566644959752,0.030303630168156497,0.5649082179823754,0.43119469630940305,0.35589364340238233,0.606754676591057,-0.46345574213289265,0.3857491984671858,0.4786781288455906,0.7435407343352921,0.6479812133833069,0.16393053657128098,0.6403581176107509,0.8750512636011543,0.7063913700371921,-1.1726048632782664,0.9170148799803035,0.46510150789853877
2019-10-13,1.030327706065977,1.4875397196919267,1.1053520091496574,1.1113107584161437,1.1454444577778888,1.1120247402852697,1.4768794103111873,1.106336245902978,1.26816646292085,1.234032727039271,1.051953310352897,1.0606864631641413,1.162944941411093,0.0031203007415946844,0.6442612163799596,0.98578916017785,0.963507042339592,1.001294668418381,-0.042941478607300666,0.7710388232640635,0.2904788682744956,0.8240669160993227,0.18071211374433077,0.7942371083456535,2.247556021926647
2019-10-20,1.518505155572731,1.2964235565271613,1.680669739775916,-0.43831220862440184,-0.12427839111188804,1.5132941441906516,1.3101989528863967,1.6406379299164295,-0.586306107270172,0.24483623781833974,1.4946430257023868,1.3902826888191937,1.5734321093347332,-0.21364265247514122,0.49252874443203265,1.553126611866102,1.4605167958034257,1.5654272034371788,-0.2690018675952468,0.5780228728024421,0.332541849569645,-0.5339856745194647,1.7323533915053968,-0.8510136721206013,-1.1843562242953947
2019-10-27,1.388323861811179,1.2107393463313736,1.4184421156623452,-0.2235488481522111,-1.1187989631554058,1.3544094199980576,1.164277481738165,1.376588264961228,-0.4458654720800972,-1.1418832092527886,1.4089900342706096,1.3260915576707275,1.4446263155044925,-0.15453470001629918,-1.138722544259117,1.3583275080926804,1.3918626981402982,1.329988910852638,0.2268343521271076,-0.8795768053843399,-1.0098247315222957,-1.1262241061634135,0.2889861919910459,-1.1633891593365504,-0.33480798498163106
2019-11-03,1.2629973961942884,1.0245547618667818,1.4499440665040113,-0.876088594558246,-0.1894802256224978,1.1796776883137652,0.9261163773561913,1.3191821389435319,-1.0780136100438786,-0.4807508105596782,1.3298017160420408,1.1253318105391352,1.4827371249747907,-1.063531767794984,-0.21992477934735913,1.243716466926037,1.0060163684564738,1.5128822487991596,-1.6846767114940475,-0.5765403016998574,-1.1175507829350306,-0.856759714783152,-0.5106104206737527,-0.767404466542501,-0.783351847017427
2019-11-10,0.9182729547213542,0.7546476676838964,1.0372369580863205,-0.6648614588633635,-0.3168476092370454,0.8272225524278027,0.6198008879347032,0.9475777487380459,-0.8505631488642916,-0.4914460065002279,0.9653047640613376,0.8413060383923459,0.9781117969671594,-0.5727737293807416,-0.8136126037593768,0.8483950869161132,0.7909409733826366,0.8414101485287057,-0.38143178836532443,-1.180183830186448,-1.2874274635296457,-0.7173756910378098,-1.202694158230309,-0.48294045322542906,0.04444899691060162
2019-11-17,0.00977563317435849,-0.05912601711739492,0.138108045389986,-0.3603725457210609,-0.7990635115588137,-0.10670204569189959,-0.27213747999255544,-0.014898938966670253,-0.5002531251831247,-0.9656358592054377,0.03828080812890839,-0.03719017343010957,0.17488455945350917,-0.493944981652212,-0.8557664306921429,-0.10735674611340187,-0.16577591023368135,0.14382456630404566,-0.6503694776680399,-0.9349720794688123,-0.76113317366496,-0.7116226843174985,-0.9837535832412706,-0.5438970578917774,-0.04430366596096488
2019-11-24,-0.1611866760802143,-0.3625394188636712,-0.03319158151893106,-0.43252164732806075,-0.039394698126091456,-0.15251978667139066,-0.4901041998981253,0.013173435603243378,-0.7668475273276031,-0.5346736710033971,-0.04472867774493512,-0.25427108891646355,0.12380705651247212,-0.6654863866960418,0.04459884827821732,-0.07839592803854754,-0.4001471635084291,0.2943677522286709,-1.1730779245330096,-0.44524781162982235,-1.3368046462564356,-1.3083974558222127,-1.7096819227426103,-1.0318506751370444,-0.9894299587205845
2019-12-01,-0.7347102502884741,-0.9904033824472399,-0.31589582316515424,-0.6707387582534488,-0.38635632780888257,-0.8375801658677401,-1.138869505343868,-0.5368719838781947,-0.5482653617909793,-0.06262773630354292,-0.5417320217290379,-0.9509245742673271,-0.22741498465715806,-0.8677849648532223,-0.13367552727470666,-0.7928956668213412,-1.175887704221077,-0.4289280714527585,-0.8935010772485713,-0.26061452531368123,-0.293209329529364,-0.24756608015121434,0.3365657330794984,-0.3323834225238987,0.4516458005833986
2019-12-08,-0.45285867333959706,-0.7004873791986332,-0.318183377842596,-0.7723991011791088,0.4502565965725702,-0.5107024722331153,-0.7973173519730863,-0.5212209270094377,-0.4031238312772104,0.42750117462229786,-0.33218895754379696,-0.5668304591723072,-0.1757535493301124,-1.0586474263725305,0.036298361925870326,-0.39710451012665504,-0.5915756850091582,-0.33490561656265894,-0.5075464998673656,-0.04352080165011836,0.4854440797719848,0.984584754853335,0.021512827781668693,1.00672700121183,-1.4734448007124274
2019-12-15,0.13833513748244053,0.0056285307018153746,-0.17331398686824054,0.35535014601618176,1.0738308122661209,0.20033326873405144,0.05198861809933337,0.1528291712723407,-0.22003966765974545,0.5508703236187031,0.24801162451739042,0.16455528914490286,0.0011723740306404703,0.4783873488274216,1.146725051110632,0.4117471908660559,0.3540795971150012,0.39267640958230715,-0.09553132815603387,0.9610848131648346,3.0078285559502826,3.0965669274950973,2.3723921785014626,3.0619115931780936,2.829657241534802
2019-12-22,0.4010187259604301,0.3409392845470072,0.6510082494462629,-0.6196305487303613,-0.7535704771693547,0.15862318141976825,0.04951861630926754,0.342753384544525,-0.6223747465997617,-0.6928878257428054,0.26491266467487434,0.003710187068864297,0.4679456299215324,-1.3611164826831814,-0.13172073673825863,0.30292644576721817,-0.1195832591330077,0.6190416045639103,-1.3986384348296392,-0.077292893308787,-0.9026734124604171,-0.7260602627192887,-0.6267450914584494,-0.7097178508429333,-0.5100666396713519
2019-12-29,0.05264231187485398,-0.15126211127439176,0.10775724071649259,-0.48806216256218055,-1.0111958993757253,-0.0829248856916924,-0.36946653580157324,0.06784755360818849,-0.7670218604713065,-0.5964606317157076,0.0033093129095865797,-0.2780210516209998,0.05930391306310545,-0.9938968660048331,-0.5942453734500681,-0.08590707395378845,-0.4490615438507592,0.22000303117011663,-1.0587458337717963,-0.11835534334969543,-0.34689029587694303,-0.35050172361880255,0.171839557373798,-0.4123920093361334,0.3586274207384614
