Date,ADMStock_Open_average,ADMStock_Open_max,ADMStock_Open_min,ADMStock_Open_volatility,ADMStock_Open_change,ADMStock_High_average,ADMStock_High_max,ADMStock_High_min,ADMStock_High_volatility,ADMStock_High_change,ADMStock_Low_average,ADMStock_Low_max,ADMStock_Low_min,ADMStock_Low_volatility,ADMStock_Low_change,ADMStock_Close_average,ADMStock_Close_max,ADMStock_Close_min,ADMStock_Close_volatility,ADMStock_Close_change,ADMStock_Volume_average,ADMStock_Volume_max,ADMStock_Volume_min,ADMStock_Volume_volatility,ADMStock_Volume_change
2018-08-05,2.416059766105189,2.2731296812429997,2.4736695538430986,-0.9036845064490712,-0.22554221979516226,2.409414886134688,2.3096454588162874,2.562189283267976,-0.854700241361362,-0.6103574511950988,2.4567135079776,2.3445278799646054,2.515883100454165,-0.7170128315402867,-0.5446699431234674,2.4304619002749845,2.2393562805874185,2.5123185143929185,-0.8035223042429365,-0.6881646673118978,-0.9960763311942221,-0.8498850973004504,-1.1695467242966442,-0.5351949980734537,-0.9683891847845707
2018-08-12,1.9378587145248942,1.9471772916009071,1.875717863692977,-0.06912609150688531,0.01797527085701738,2.00934071372785,2.0735859988853864,2.0550400836143106,0.08723488624190553,0.5303786378663982,1.9380487295474296,1.9892395759879997,1.8310430722683346,0.5058385649829026,0.587417567626981,2.0065385756375664,2.063426001203941,1.914013555192126,0.47900921899881943,0.826485270129181,0.5501924079980395,0.3099827211562655,-0.6057966000237675,0.5621833983833718,1.5670016887305862
2018-08-19,2.061370088057056,1.9597790267069093,2.0289316866013034,-0.3983670134691628,-0.15941421623400273,1.998629444751951,1.903712545940032,2.083969943587954,-0.8093405248697387,-0.5967312600468819,2.0949828059843756,1.9796966610969498,2.164463089945299,-0.5499084708542792,-0.6013479651210399,2.039801494990416,1.8671807321892533,2.1625040541327163,-0.9636171440028588,-0.5076049011519039,-1.1321897396195906,-0.706191546801715,-1.2543322586548722,-0.32440497528963436,-0.9162342831966147
2018-08-26,1.7700955568679995,1.7192509589020617,1.794852457685198,-0.417417706109157,-0.6390766484684551,1.7228571883035193,1.6764525392215803,1.7500710124566536,-0.39986066708162604,-0.8773978631202913,1.764598396196269,1.6991983028380913,1.837661786922071,-0.49617460054343004,-0.8094436986201095,1.7033680072675461,1.6320966134520856,1.8091524007120274,-0.6718211793720863,-0.7905011442505628,-0.7031851056901077,-0.3043618148131423,-0.4296839620629436,-0.1863024434197427,0.9116373770028529
2018-09-02,1.2667188984915603,1.3040634656257952,1.1860532251859721,0.3988332189014715,-1.106226405992969,1.2030353628989467,1.2177543445037593,1.1283764944028096,0.3852036120040476,-1.2151975669796518,1.231179650283583,1.1979524790135205,1.1205674998317319,0.4424858792376495,-1.3473341532682455,1.2011675927622487,1.1897290234099545,1.2035445490803791,-0.07767360927694958,-1.1590931750977846,0.7646283551738856,0.726950361014671,1.3454965524348765,0.3124623656484605,-0.05044211853529668
2018-09-09,1.1374231879180283,1.0846212091006429,1.1926275662427124,-0.5385345822343617,0.4763672154783671,1.1360047449918995,1.038743424037788,1.187566403843023,-0.7948064329968957,-0.08831335499507356,1.199602526881116,1.1197252969791085,1.2366904065960262,-0.4940866309920607,0.37313914077337335,1.1671483293786251,1.0611999191719814,1.2294904845261936,-0.7677511673561341,0.11137302280665953,-1.130286184493559,-0.7677335687022865,-1.2043646156739938,-0.40600278349298047,-0.8406076583778325
2018-09-16,1.110208561391924,1.1085404105385837,1.1235241714194757,0.055406930694539655,0.24823057857798003,1.0711855616364934,1.0320053323081753,1.0962274416673405,-0.33294689530179217,0.2193883764032291,1.1102791086338786,1.0811185186252648,1.1087468858932163,0.0760985657895373,0.420035994266797,1.101999676739382,1.0678084807090034,1.0875760442517721,-0.04406734957787848,0.25083136318348476,-0.46765558465883333,0.0462285192561053,-0.8675014618868404,0.3475839032884639,0.6407229194679614
2018-09-23,0.8667100122476173,1.0023323162493538,0.7891302226825113,1.3873879699068452,-1.4676533210780998,0.9289398510774264,0.9957048422149393,0.9367533990309178,0.3714034478266885,-0.6254282574292782,0.8877460619529012,0.8043600197572354,0.9133182340922245,-0.4608543443462653,-0.4154389490719779,0.8776652872957945,0.956148072605101,0.8865093910928207,0.2956724483051754,0.3678370434908089,-1.0935418862789708,-1.0512214693588713,-0.944329574484343,-0.8748796289813563,-0.06571104334869522
2018-09-30,1.0995129492693851,1.0034922970522808,1.1550724570471878,-0.7832191398226662,-0.19347843720698082,1.1179046715231624,1.1003726103504006,1.1770439063246663,-0.42365150721183453,0.35569062849059707,1.1215043189679281,1.0503853651913493,1.1834817814815481,-0.5939129922975199,0.22015336476859426,1.1282023136870836,1.1836259485447425,1.1028362092275785,0.33833760030420895,0.7328347626816067,-0.8474642844315042,-0.9899776840718053,-0.6835226536135948,-0.9464004251321224,-0.4061234131317347
2018-10-07,1.1036700180093897,1.333042073740024,0.5498655601390016,3.143103386267582,-2.5016707710731527,1.1153509179017251,1.369768759743303,0.4421651311060468,3.3166368131015123,-3.0288505478570067,0.8654330325357574,1.314887745301177,0.31724868651844207,3.333609953814957,-3.0152980511439575,0.8957222721161221,1.3584247024932965,0.40293578413740455,2.9970786162171437,-3.013514979549264,0.8592929717546104,0.32086265339034276,1.7044580906031543,-0.19433105566136566,0.0464176441700579
2018-10-14,0.35168945221784353,0.3050577786885015,0.3980411801369289,-0.25840670063304166,0.7409919071517607,0.3916027644482712,0.2804678287486916,0.5309455678275693,-0.715359279185865,0.06464665054440147,0.3674983623257891,0.36771578720856346,0.3949410867728557,-0.0309575567565796,0.4105648784023411,0.38270510399937085,0.2860318176537666,0.492845667724915,-0.5341150004092104,0.1986726935575786,-0.4697504746967121,-0.5635426040454401,0.35900012964662137,-0.7811739061086304,-0.17928665049288078
2018-10-21,-0.08914966789463241,0.3182032164753096,-0.379727452506197,1.8899080973653104,-2.1576381667276294,-0.11591896059832626,0.17691824828313907,-0.5397121604109814,1.7389638556318108,-1.8819017747614548,-0.43081657929818723,0.029198341192943175,-0.9603680357243457,2.194373558631688,-2.3985021547393184,-0.3672409756161633,-0.061296552758966075,-0.9552795749354982,1.9324240263406798,-2.104398940651506,0.5096755034757426,0.2022514947062162,-0.4501901186682397,0.3834176344322591,0.91308108400914
2018-10-28,-0.7068613099941008,-0.3449767116409097,-1.0216232717043656,1.5400413394179053,1.9250471215188827,-0.5094002991241268,-0.2436378241944473,-0.7071545284042429,0.9821578067458626,1.4519471802772927,-0.8122544081109694,-0.7702594685566421,-0.8505548534713011,0.21606016916483706,0.943184330855277,-0.6199057222914648,-0.35780133910001943,-0.7547246266346948,0.798186231491097,0.6786780728960162,0.621953176443167,-0.14613922696665052,1.626351898462835,-0.7589415566833054,-0.17574997542376591
2018-11-04,-0.5608302806932784,-0.5291180760783025,-0.779367774938794,0.5481273756515893,0.5385506029414044,-0.41876806809853023,-0.4906229420711507,-0.2876392834532372,-0.4047557297563,0.5232930147057436,-0.6613005643868883,-0.5519948106172617,-0.959213165884109,0.880440455324442,0.29004412607758134,-0.5162318609493693,-0.5540865025141422,-0.6291338853217835,0.20133506170867455,0.014965618885561256,1.5383918515831212,1.1037886784541364,1.8258554445384203,0.564504145519116,1.7345723616903164
2018-11-11,-1.1371897071660897,-0.912905210816367,-1.5352592978121657,1.4794054415329265,-1.7904988018800871,-1.1731970502563003,-0.8554642608590538,-1.5993848739777612,1.5646875467602925,-1.4416929592355527,-1.311337687063739,-0.9185119927412938,-1.5457639768059055,1.498612919941029,-1.58281524198518,-1.3677280656337922,-1.082786634427253,-1.4109013995406874,0.8858619889975862,-1.2767939281859395,0.3409365144151986,-0.3249238611310528,0.3487158747638804,-0.5483823246542224,0.4328255624917706
2018-11-18,-2.255023597841072,-2.289945234038869,-2.069857481130694,0.09275386409723932,-0.8308561368329035,-2.291296682230507,-2.276504835050448,-2.1309537675279704,0.16958675924567773,-0.8004986870330923,-2.137243040247863,-2.222880687485976,-1.8750144822198853,-0.10059458930636485,-0.7103453243853834,-2.257011880646613,-2.249857111813344,-1.997145063424978,-0.018487513498637156,-0.8384267057698985,-0.746580129864755,-0.7456681081427293,-1.5326993831678553,-0.23222466350520188,-1.2502306656082656
2018-11-25,-1.9964728506112306,-2.1841703621033344,-1.7668727391618446,-0.5240211990382159,0.627217217741913,-2.038596326118376,-2.1407368635358375,-1.8219496630281722,-0.3060325356006114,0.6537611828249011,-1.8064002277951523,-1.9692669483895255,-1.521262863535453,-0.5177947277390631,0.6711076557133057,-1.8589713357259492,-2.1130479106483366,-1.6272570499925574,-0.6761605489470172,0.41939074688613,-0.08088325786589373,0.5950207977705414,0.11252898234281787,0.6840455380768596,1.6877077670053973
2018-12-02,-1.5939479251550148,-1.4276273770757217,-1.619594862484195,0.8831049573991121,-1.2753500504033033,-1.7260681047228927,-1.6012687227368305,-1.7024930438413135,0.6341904396104538,-0.9474815378341367,-1.92766538150434,-1.7213960920247469,-1.8635275382778613,0.8758905736846995,-1.2614856174115976,-1.8570019550457413,-1.5343585457337072,-1.9577373182054134,1.3346351917664363,-1.617293104357345,1.0356341129522137,0.10111562290463412,1.6200986199260348,-0.6831141347860618,-1.206498177569548
2018-12-09,-2.101881768467516,-2.312783316957217,-1.8418621568183253,-0.7688777785067418,0.21335211557851957,-2.1140389000511095,-2.1896986497434745,-1.8703738221999082,-0.3168084434337866,0.48745503587000255,-1.96461592911251,-2.1187855438544445,-1.809332620699853,-0.14730347111512557,0.718392013566674,-2.033821856824124,-2.1817187191948584,-1.6961412761308563,-0.6615141057539079,0.13762762809351825,0.7036094677159634,0.4244151111448704,0.29565936237173196,0.37974308828689557,-1.0551518345835524
2018-12-16,-2.4284675477102486,-2.184256143458217,-2.606049316335258,2.243099685109296,-2.034332855372224,-2.486326903748309,-2.2909467393370186,-2.6040159707057287,1.927816134339904,-1.7865207609336393,-2.530412807590001,-2.3847137367937705,-2.5543797545238967,1.5932107120829604,-1.7040317316051372,-2.5921681395886265,-2.450175839434054,-2.6504913596321726,1.5687074446967637,-1.6420024432415126,1.3648514313730105,2.194670850594064,0.9111329177355957,2.2675306490404883,1.947466526029303
2018-12-23,-2.6387287896000875,-2.7445516230157367,-2.5185599376429004,0.10943575159307325,0.7228458321645803,-2.624268834786248,-2.7248478551026,-2.4017273518750457,-0.47261026564437014,0.9684026387827199,-2.580227822602063,-2.6548183711788895,-2.4163291534460196,0.05797405452202801,1.1069541132699556,-2.5184555931432175,-2.6333965668747994,-2.433249254525478,0.09026619364513744,1.1201348305850485,-0.4614813560466934,-0.8508475238078441,0.08160010792515096,-1.1383158382485778,-0.15237404017751524
2018-12-30,-2.075121098930248,-2.2110430640714323,-1.907022921987038,-0.8181759221308987,0.6354779629919158,-2.065020749663927,-2.1390443995374313,-1.9283589707839528,-0.5002880777225673,0.9527326931713521,-1.9203176369939732,-2.0369143205385964,-1.7428954331534123,-0.6697200152725022,0.7564580264515199,-1.9491711789228543,-1.9870358080590957,-1.7725170803140142,-0.36328496637178304,0.8449876737457396,-0.7331865291749091,-1.1028320492386792,-0.003077373016468496,-1.4129076359380195,-0.12797230428367393
2019-01-06,-1.3668786787776075,-1.3422761224555795,-1.435705768817511,0.6610559112884906,1.6252110892489817,-1.3440186327370973,-1.4168558287905775,-1.3361148676608294,-0.20699886566451667,1.076746778335098,-1.2521060589681636,-1.3217873395768125,-1.2860390238199921,0.11204752580192,1.2589704820752257,-1.2627908129415195,-1.3068337621705424,-1.2871747392348958,0.17328796413675554,1.1308400595009096,0.060406066501179606,0.09714438286717716,-0.04240484420558066,0.1488928640284253,-1.1071302308526858
2019-01-13,-1.0343351757453918,-1.1300857089714236,-0.9280548512539737,-0.7566634187067971,0.7101358191407593,-1.048332710718163,-0.9859603755105343,-1.0159396683963016,0.1811065917523878,1.2086601020016359,-0.9413748006764151,-0.9836366471417172,-0.8457834104047613,-0.449525284213136,0.8688649159175952,-0.972248973542305,-0.9339847195521439,-0.9190506125049573,0.06509290654942583,1.1452522196856736,-0.7266391032106438,-0.9367701141520997,0.11719400283655662,-1.2321014316069654,-0.5256504481972103
2019-01-20,-0.810814147273666,-0.9082588804147422,-0.6791898135392355,-0.916706844856132,0.019961223113608612,-0.8579390066829725,-1.0107921000629043,-0.7166323319502231,-1.1954166051418371,0.18345011384653637,-0.7734815051742177,-0.88713951846002,-0.6484322334073489,-0.8943326373194417,0.44227175124043755,-0.8213483383849457,-0.9956714620426952,-0.6318619518933849,-1.4139630886329368,0.2404390099738392,-1.2337507126384448,-1.0864252627721147,-0.7369639111609635,-0.9132166199530957,-0.8274048270382665
2019-01-27,-0.556931512371581,-0.5442824707126055,-0.5745615916666292,0.10681819719294935,1.1778447212188892,-0.5606406799723451,-0.6174913914167106,-0.5408429489287879,-0.36132103698712265,0.814175380440907,-0.46308624308137697,-0.48225833839278626,-0.47661613388505203,-0.02822114400946793,1.0271286525611205,-0.47016064327207874,-0.563456011505422,-0.3766165733166174,-0.7662690062933109,0.6148943412466399,-0.3910492633524788,0.21210842262150464,-0.37821440782241644,0.4574651450506398,-0.2790229044180803
2019-02-03,-0.9961828932587797,-0.5471614963738393,-1.0697615055709029,1.9245735945304208,-1.57738957192467,-1.0470990437983259,-0.612587891633272,-1.1865012386260931,2.012595168927717,-1.671520406568898,-1.0657056492167434,-0.5746347894638815,-1.0959578619929575,1.8337203537367672,-1.6630517302801968,-1.0960655880799486,-0.6162620571733951,-1.1434413831126196,1.846665975042273,-1.5631345222436024,2.515775087708201,2.7774494434366814,0.985210644384508,2.911422298773582,1.3797590640116444
2019-02-10,-1.0391858584067168,-1.1961876396716022,-0.9344554109987525,-1.0110905084630941,0.5107224405570222,-1.0607628135426879,-1.212525599329213,-1.0049122304524758,-0.8565819325865309,0.5091153205409855,-0.979824853794699,-1.1420301880081318,-0.9273037189254689,-0.8653870694451503,0.47074835597124626,-1.020603510674767,-1.1661828317474405,-0.8698622466148973,-1.1320887434797737,0.2182309310763862,-0.3247710279510746,-0.5457116509272502,0.5433020356359393,-0.8390368096257703,-0.09255491518176442
2019-02-17,-0.9936342319737208,-1.0997872954038794,-0.8414341841556041,-1.1289679615499195,0.44179245952908797,-0.975268982376297,-1.0164887229571844,-0.9434272253745924,-0.486963338969548,0.7917556989460589,-0.8894227710279531,-1.006551101751416,-0.7215987614045325,-1.1931408702930213,0.474406419400962,-0.9342933784835487,-1.0238589359673398,-0.8441673486592499,-0.7791457160738705,0.6749249296545927,1.2908192334410369,0.32898467443422047,2.2780253287202057,-0.6212975920976356,-0.5823772245982047
2019-02-24,-0.7644032925303879,-0.9356620263175872,-0.652724829681108,-1.0411318809033356,0.12055094189773521,-0.8258608170303902,-1.0059344114925428,-0.6394496058898147,-1.2947168477333824,0.13052059712903277,-0.705914145569735,-0.9082321257403445,-0.5497237435897562,-1.2624144348436066,-0.11428848535761847,-0.7813701426869402,-0.9544294502161556,-0.5979064272156127,-1.160915201129218,0.1664831851819855,-0.6252331366964881,-0.7300157815257414,-0.2728675140653222,-0.7057597290702758,-0.8962281750086037
2019-03-03,-0.7976671963875349,-0.9033629133806164,-0.6223298652446925,-1.0619241080674267,-0.12025022605472831,-0.891859024777633,-1.0096259871187776,-0.7608572843582303,-1.014598611654624,-0.18070810942027218,-0.8114459702144832,-0.9777397887830109,-0.6766303255974029,-1.1136156420507204,0.05976767323825476,-0.8343329142450795,-1.0105792790861725,-0.6911685767290113,-1.1027328108640804,-0.035744438845343444,-0.9248811507011765,-0.844720224193253,-0.21209097111371236,-0.8583294291284502,-0.7153240977520706
2019-03-10,-0.46963171931893527,-0.5170702597030358,-0.6309306114547188,0.1632466024043052,1.0391320892516367,-0.4068324170104418,-0.4544209783042366,-0.38470616736102486,-0.29325514493356036,0.6946073511503795,-0.3239502405480717,-0.4349580078573916,-0.44382667421078026,-0.06717187639846683,0.8824148024234791,-0.34990530934571756,-0.49429209568451415,-0.21702047751078435,-0.8128579319513785,0.36948000314914464,0.5201363045347881,1.210030413204757,0.15506813132164515,1.3035112795992692,1.8303328569242894
2019-03-17,-0.4264115119681606,-0.5104483448758141,-0.37698990519735986,-0.4281447109966924,-0.07931576564602032,-0.4440383217206185,-0.5651013297598967,-0.26634993477253294,-0.8597308216017117,-0.16328601841807755,-0.44217779690478526,-0.6178156202664532,-0.28582050449251223,-0.9628692505882686,0.13072221095981965,-0.47978174309778,-0.569840916859241,-0.3889546572153336,-0.5096827692057662,0.2510588969830153,-0.11686932757052067,-0.22768863418260243,-0.2525375368742518,-0.16151889128056787,-1.1749670291136771
2019-03-24,-0.522201158299777,-0.6201037403976396,-0.3013596053552127,-0.8051212962641172,0.4073458369050954,-0.5354807050756183,-0.5969362448272646,-0.40884028335548117,-0.5780185158721458,0.23253577596380934,-0.3880067816886578,-0.4527257180120869,-0.31234017439271355,-0.4020933977129596,0.36952137658433226,-0.4365673082906091,-0.43674308941565865,-0.3086015089414167,-0.32468771938388796,0.7284957383601417,-0.8964835604090824,-0.6494285302424784,-0.7848730885026596,-0.43717491664434766,-0.21646724359247296
2019-03-31,-0.34756805734224466,-0.3271332258203554,-0.23196478442001023,-0.22095163257748648,-0.34921415062002564,-0.3910884098369809,-0.36257373006472954,-0.45512055329727,0.12562107428579763,-0.39642717033791536,-0.2788650679674376,-0.4754816742554987,-0.15267659112026097,-0.6965036435835916,-0.06401711160132682,-0.3751791055481145,-0.4759475323846991,-0.2637885249715276,-0.42057661289894527,0.24706402087652538,-0.6388369200336533,-0.8493876662493243,-0.3013613378851102,-0.8458510027258996,-0.3409666368048783
2019-04-07,0.042739653915788295,-0.17919686753087768,0.24657570351680072,-0.7686025299563646,0.33073962710844296,0.009418907206259467,-0.08782737758307467,0.18011953099174566,-0.4995920188623865,0.20768590047092816,0.18546956661378228,-0.045046429043934674,0.3879636349422724,-0.8059926471181619,0.19025240458296727,0.1152022463697781,-0.10224622849395248,0.1928845569104338,-0.5224446952359154,0.22698390446880282,-0.7667911635900946,-0.4816230116548628,-1.3339404907357917,-0.09336036103097083,0.1427609420621319
2019-04-14,0.2662161007793344,-0.020410801334258776,0.5003634065106333,-0.8036196679644101,-0.2420447553010069,0.09752901857169209,-0.11621421314454411,0.32014662355663737,-0.708761008621282,-0.2746651235220556,0.3479448841992978,0.09436254948308824,0.6158119176207374,-0.808606986848633,-0.4137738999592188,0.1493788686103453,-0.038408346660608605,0.3176235560422231,-0.5497687909631332,-0.45217476500284753,-1.4081653211931453,-1.28988649016918,-1.2963950907286714,-1.0312291189572012,-0.07878513690580721
2019-04-21,-0.2684990167488499,-0.427356713618401,-0.6053627187694537,0.21167475416400014,-0.9085677725977261,-0.3716492489095581,-0.46956152696549586,-0.5912807049158699,0.11754070208480705,-0.7276339853514688,-0.40639364630180225,-0.2710886273707638,-1.2547435851663602,1.448558949444179,-1.7442535886540804,-0.5283244266580223,-0.3982465338798187,-1.0933898856308646,1.1406110450438252,-1.5251007820940725,0.2921705421427649,0.5860433264957597,-0.6308662053344465,0.8606305113903265,1.5089152172672624
2019-04-28,0.8677420701273378,1.1680031884828057,-0.3532162835578123,1.765360098922997,1.4071106072276056,1.3361584680467888,1.3964389364703251,1.062779040508925,0.6166073639708043,0.28465522997273984,0.7816912544760599,1.2252027774383918,-0.25988752998018533,1.7654115250930817,1.2047674185441657,1.3137341497015247,1.4898462780712671,1.0730821921901852,0.3911293328087719,0.336303394738031,1.8191613091168226,1.1814207494791187,0.8956143196069716,1.069062115600793,-1.8446642220250886
2019-05-05,-0.05321289310046503,-0.2555997535196214,0.015660576103714716,-0.3593957906037027,-0.4942089335377795,0.02925800634287558,-0.10548230667308879,0.10461340770741381,-0.30527709351516136,-0.8560003082889897,-0.07066603406113252,-0.0793597683967953,-0.28566258327133837,0.2620503855537178,-1.2468814116433156,-0.018739598327788383,-0.054815275678347104,0.20831660447744574,-0.39344651768262684,-0.7788345401285801,0.005673669124325702,-0.20863504072038677,-0.2813943798882478,-0.14456428426380866,0.2771469954885241
2019-05-12,-1.9435637963200043,-1.329032983819434,-1.7615028804382216,0.16839903561845593,-0.9556794621296805,-1.8724405067052683,-1.6442691747082172,-1.8163350547579384,-0.06893879522931133,-0.5794415084606632,-1.9924380655502862,-1.94244860953835,-1.4495075748422863,-0.8078071218921031,-0.030308302802124487,-2.0819524838825885,-2.034369982649731,-1.7582433744397685,-0.47231395620350725,-0.0642379961250514,0.611553357165435,0.2329511453808077,1.4357448836822364,-0.24067962846647625,-0.5422339541714212
2019-05-19,-2.91198774477415,-2.574156669096126,-2.8906346161619294,0.1191094905211571,-1.0386925613948657,-2.9395910841638666,-2.571202425819967,-3.027076152139392,0.6781154073214831,-1.3234722834536088,-2.99583019184346,-2.6917968042970464,-2.919472733685223,0.1252022251823567,-0.8539530735321498,-2.8373633678538237,-2.626166571939818,-2.7681478857778634,0.1761488810162077,-0.6713292180747372,0.17201148249775525,-0.16563124000244558,0.7843603280503393,-0.47227476243410127,0.022389567663245454
2019-05-26,-2.9401494054286292,-2.8007881786059556,-2.941216268641727,-0.0006896959191541915,-0.8442917029658625,-2.8669477617126193,-2.81028608634468,-2.8273709864199104,-0.02378839804180441,-0.7771707873923106,-2.814334526977713,-2.755156226617073,-2.724969576071525,-0.34215249810286413,-0.6057200897317038,-2.8203589560533744,-2.85891132854973,-2.644289320426178,-0.8631377546889087,-0.18310000823539532,1.0811749062168112,1.033563437479981,0.3857409938723067,1.0362840810693867,-0.8394621696231712
2019-06-02,-2.010846994866774,-1.864855606487232,-2.2046366660523113,0.6557344964199332,1.4559416116945105,-1.9364082775357285,-1.9370410974884478,-1.9540613777781972,0.07567384121802749,1.2133859422308129,-1.878752826428211,-1.750911437901811,-1.917111699905387,0.1801718525696392,1.0866205870994263,-1.8225631079103541,-1.8088256170698411,-1.8479974334357308,-0.1179758779727599,0.8581952025390102,-0.7008616729959903,-0.5591909981515555,-0.5014415762975761,-0.4573864823563305,-0.747847383662303
2019-06-09,-1.1175342354500455,-1.0856641570172145,-1.1124915007349185,-0.009011755477030908,0.9606363875889451,-1.1320506425237455,-1.099795372046096,-1.123570917598368,0.02075131686027804,0.9829716070560295,-0.9770492115664854,-0.8858715461598828,-0.9671376649244614,0.05784186430945003,0.840740103437802,-0.9803496656462408,-0.9057826962697463,-1.0349069719662332,0.15921816679284265,0.9550009269678517,-0.7801166029856095,-0.7821051801458344,-0.8061386280786093,-0.6006285692649689,-0.10220922358357114
