Date,AVB_Open_average,AVB_Open_max,AVB_Open_min,AVB_Open_volatility,AVB_Open_change,AVB_High_average,AVB_High_max,AVB_High_min,AVB_High_volatility,AVB_High_change,AVB_Low_average,AVB_Low_max,AVB_Low_min,AVB_Low_volatility,AVB_Low_change,AVB_Close_average,AVB_Close_max,AVB_Close_min,AVB_Close_volatility,AVB_Close_change,AVB_Volume_average,AVB_Volume_max,AVB_Volume_min,AVB_Volume_volatility,AVB_Volume_change
2018-09-09,1.318341076054531,1.2264757517315834,1.3853870502687569,-0.8764484978676087,-0.4137902825406788,1.3004187855894715,1.22303864989155,1.3775334823267409,-1.0099334169792729,-0.26675527760041146,1.3226465980952882,1.224473630292309,1.3599032547958694,-0.5753404574071664,-0.485087480093383,1.3043341575907224,1.3664300965599911,1.3230701498561532,-0.041743529333729795,-0.11441068491851576,-0.27775867225606626,-0.5521333986958995,-0.46828971484658966,-0.45843353904920653,0.41143419378771523
2018-09-16,1.15704770205456,1.005198270935706,1.0959955231311014,-0.5144540172414028,-0.420346363082564,1.115345636913898,1.0885705836385577,1.1436665435208606,-0.44244671123401164,-0.1666777255821448,0.9809069551403896,1.0059293431218823,0.8733337342813338,0.19047657232112858,-1.2213536997899184,0.9681493031608538,1.0884989741325928,0.7538472644003822,1.945787027442995,-1.7809486182264342,0.06274941497568035,0.7307083140292161,0.00963187355971126,1.0745289395263962,0.6655148219330437
2018-09-23,0.21082062947092328,0.18495087678088898,0.12500050979536043,0.1898488335266897,-0.472766241664828,0.23738525033879584,0.15895912314896993,0.07711018586900432,0.30387383350845965,-0.2660863092935271,0.20501838334652453,0.21726249263697503,0.2110235649872562,-0.019597770076357882,-0.22216223712328093,0.1850972818448485,0.24778621312273774,0.07626152364628908,0.8288341360326117,-0.7272826066955932,0.7525057565276739,0.5219815444790114,1.3250052459411719,-0.057496436421983196,-0.002761844745353214
2018-09-30,-0.11031246468120258,-0.07277348136933942,-0.0014665970354449597,-0.22149965154799767,-1.1949485260623998,-0.0417182244917316,0.03844797028638696,-0.15034716789642227,0.7437950311051378,-0.6711577010003175,-0.10941626409377066,0.09230563459964213,-0.13297081801801838,0.4775996294081641,-0.9746672253514674,-0.1627936853936921,-0.09632788079142088,-0.14002628696585964,0.16533385360911207,-0.42589287543120113,-0.5579513121188335,-0.7945965103525527,-0.11632055226915236,-1.0057589512403626,0.8952086575908521
2018-10-07,-0.5856865426496262,-0.2453392144618435,-1.1060679840709489,2.212522896179877,-1.9480546535670744,-0.5240513959705242,-0.09169259374230194,-0.822830339586867,2.2317372099814663,-2.1726052109294542,-0.7713935890226973,-0.38073232629812964,-0.8707206041881863,1.1165446103820023,-1.663928989259304,-0.8625456371853656,0.03896993557150726,-1.1439646234549166,2.7923508053656994,-2.4803434983048676,0.3489838087988303,0.3901923000921238,0.7193725907484761,0.12567326168725912,-0.1371007700273671
2018-10-14,-1.0608005966756178,-1.167025358274364,-0.9846791544629453,0.11806042993632071,0.8854602334789201,-1.0012116458372955,-1.1994385958713571,-0.6622780999572951,-0.7625993575103223,0.36787546083669564,-1.0343429682616958,-1.1117552412672191,-0.8968716819234743,0.1128198773323018,-0.11903365841866273,-1.0473984185137417,-0.9702739665939023,-1.2641221003365173,0.927114220252774,-0.8543027725356089,-0.5392059970866058,-0.854017688907271,-0.6437035275546028,-0.8287840650835788,0.09524976155780093
2018-10-21,-1.4681356590663779,-1.446074245635805,-1.4104990967739297,0.9465012438385426,0.790098013521844,-1.2733446332020093,-1.49002789594005,-1.4506988325300694,0.7907272932626469,1.2501369340096018,-1.3838872419483979,-1.571350148248128,-1.3596535962203866,0.5714573864992121,1.0768500127339804,-1.2253474083231,-1.3715904350581125,-1.2311725316537532,0.47890037615900394,1.3292149843092684,0.08927981276095373,0.027466734579932515,0.1699522919988031,-0.057790716444098715,0.31095842664671985
2018-10-28,-0.9523414609332086,-0.6558093630651898,-0.960053989792344,1.1110618643851196,-1.5432323716716778,-0.9613345636852689,-0.0475844789837249,-0.9351787468166541,1.7008484309977216,-1.3998906081419042,-1.1996549087549735,-1.0117470184258202,-1.1889716081498884,1.0278802914822043,-1.072590123903298,-1.17996028209365,-1.1021317440910485,-1.2162783759848776,0.8852146612296794,-0.2665584987431963,2.3332806379117024,1.3624114647448093,1.864564868840652,0.6079155612173126,-1.0543764535342137
2018-11-04,0.2819188189615435,0.21110147339775223,-0.0794128676115831,0.473153211747977,1.1331930551693221,0.46082306757887026,0.7531744249014519,0.23210924009688458,0.5462706296569494,1.2245048866760666,0.4673794974935778,0.6487406050645801,0.11195328611045018,0.874689910240038,1.3970588780759634,0.6347766003840489,0.7924439510202831,0.47122728287780014,0.15391993153617387,1.2067265220565455,-0.1773630747439877,0.2215600026714634,-0.8190054897292186,0.8827057316127279,-1.672791129606332
2018-11-11,1.2308243181497112,1.3446603352208994,1.0263122496712944,-0.26433919673172823,0.11168859759644213,1.4322986820506824,1.588481023413711,1.1630605665459233,0.024545518967186188,0.514736407523412,1.1328792550288462,1.207651125567232,1.0000238978049156,-0.3015167432485059,0.328499237883776,1.3635995331932718,1.6845459214765346,0.9736185744598208,0.649827070746116,0.6535657153616728,0.6615141504544152,-0.11248552039523077,0.7066118643825028,-0.6918294254205068,-1.27390787690409
2018-11-18,1.5080351829077994,1.5940729438554544,1.5791631163854019,-1.2248963259949321,-0.2865079374574003,1.5415527763169,1.532548149662177,1.4468847515128695,-0.6658802069315758,-0.5084238604327509,1.3726789401491262,1.3076557598935041,1.4347153463814504,-1.4493409126889005,-0.2562770160685741,1.367378226374034,1.136287169585794,1.497388556918523,-1.4974598141566546,0.11901536217050895,-1.1806307051199,-0.8111401987629328,-2.1537302143944164,0.6625574614460082,-1.0212008164850366
2018-11-25,1.6923379979572384,2.0459747623561633,1.4274855539439384,0.5349202724072724,1.2292891567736768,1.70668823557533,1.8753978801460442,1.5506819525700455,-0.01572389882668759,0.9748385721868419,1.6765360852544942,1.8404827211950443,1.5218476004678256,-0.19175714139420413,1.0066311993162655,1.7433995601077708,1.8729500033283568,1.6867711844651387,-0.5972549914587089,0.8525645927341355,0.836374792508418,1.2975315609870135,0.6405710470311805,1.2400778664610164,1.5841092341933682
2018-12-02,1.5225879036709926,1.6149626787417082,1.2764810083097533,0.28090632681509664,-0.4765701343408255,1.6533928671522409,1.6493795769950887,1.448008013543951,-0.060669490399962875,-0.636869076813857,1.151326257119535,1.3632725734231792,0.950541621307273,0.7263217561160107,-1.0442228055307863,1.4243816690977376,1.6999655117565198,1.3838749800146037,0.1273552925617113,0.1365994100912604,2.4941858596619073,2.627322395548802,2.2585507001958254,2.351583688672456,-0.2073192575138185
2018-12-09,1.0268158502290838,1.0761687162236584,0.8729257297188985,0.23658651141367465,-0.2894228944943728,1.0380234824978352,0.9617780064308008,1.152053245909784,-1.0486593219002738,-0.3849471902159285,0.8606887505262009,1.2529833194186628,0.2976058487667446,2.392133171840655,-1.8429838959838618,0.6600835317075746,0.8373950738420908,0.09086741919017721,1.704172819108882,-1.7540650870957626,0.5360047000261468,0.14564006854368577,0.3993357880503569,-0.09324531567867292,2.1474404498724926
2018-12-16,-0.22241437939387973,-0.26781183832108607,-0.3280526623394871,0.31516143505173155,-0.8407340435822399,-0.11866595414125233,0.2752051400822509,-0.6705142706094,2.2732987234963984,-1.4343498071772582,-0.5424498511586343,-0.28518266981973767,-1.5452445910388737,2.586388634298267,-2.0407623324081605,-0.6810258948711806,-0.3680383184066169,-1.564461651129708,2.5109770744164805,-2.171128050255607,1.3932685779513783,1.9797516805996809,1.328635999767503,2.158816905529614,-0.579984564704491
2018-12-23,-1.5877944364407048,-1.70086744511331,-1.4758458752863808,-0.3150164745066265,0.936348039293832,-1.627104706703356,-1.8632832027302548,-1.2938801513179286,-1.1500956494645629,0.38491640595666393,-1.7206484388241192,-1.8852867981809796,-1.4622314117335053,-0.504280051688985,0.9759279705883646,-1.3367226533390655,-1.663316667859001,-0.8498384955240288,-1.1214666615192281,0.45255404217972584,0.7464523226406827,0.2863310695945569,0.9646316825924973,-0.26445746376680784,-0.4797728221295993
2018-12-30,-1.5015496209009358,-1.5719256580952086,-1.2965840763033516,-0.8379130193188526,-0.2631193721896459,-1.4966627372164256,-1.621708259787564,-1.2986425550032015,-0.7891761459470478,-0.042653905691211,-1.4170475014473383,-1.6095265335893405,-1.093344807373505,-1.033580035304256,0.5773732094505848,-1.5760970620321155,-1.7718768525599498,-1.210671380758589,-0.8999897593878253,0.5581567416062052,-0.22743800719663881,-0.7295601360583543,0.554553512519615,-1.477067760149355,-0.5210007836041177
2019-01-06,-0.7479070641887067,-0.6472763340321727,-0.9408736356590691,1.615019397154376,1.4542206123490289,-0.7815833423928558,-0.7204296148297921,-0.9384029360216917,0.6471988701796868,1.3998915539553562,-0.6196964985121763,-0.486864741123397,-0.6947846046818658,0.5173225530439136,1.1910299257370973,-0.5331228202071262,-0.5696901256036612,-0.49037176131018434,-0.11201116395854166,0.8709767104040202,-0.3802700947872215,-0.4018234353641787,-0.7701603283958806,-0.03181360407101808,-1.8256081489131515
2019-01-13,0.04741363765433805,0.17814628752027928,0.055167681402291585,0.5481181250717888,1.0612938576370252,0.05438312472818301,0.022324983850332443,0.03149638792411926,-0.029031168460327883,0.9111814576384951,0.2302178633262036,0.18215735660683968,0.36798021670582876,-0.44254986754766196,0.6138945452358505,0.2600243812233818,0.21622936651644717,0.25501449209186694,-0.10138631260166436,0.8165059610897212,-1.0316374878081953,-0.8383517052451838,-0.3055976463759786,-0.9983083128112947,0.5459421900776297
2019-01-20,0.561817831534257,0.46855655362031595,0.7751852338107404,-1.486818310809155,0.30891892078577315,0.5273639147351752,0.6891784794070771,0.5602095890636921,0.32992032478946903,1.1161398366614392,0.7199997293377064,0.6324857692569988,0.8231046597309768,-0.5272194212752077,0.6011909697456265,0.7207968033954711,0.8315629516682245,0.7703924453899891,0.05021060807217028,0.9044803918581523,-0.7373916721789773,-0.6158281802652205,-0.26997760781912683,-0.6971217316692119,1.3033590284462584
2019-01-27,1.2301378061951103,1.3596015284578309,1.2897329700685216,0.07416679681235182,-0.2355486145485077,1.3322687055372835,1.273588965762098,1.3289927200151421,-0.1938693777977989,0.18810831367558292,1.2517234953543068,1.0818664570530616,1.4006430666784364,-1.0042997079276152,-0.022719266282957378,1.3715587379594814,1.2402375985547383,1.4068746742312772,-0.53743832982059,0.2439861345972997,0.5920626184532719,0.07944884683705519,0.6023941623151876,-0.30780396362954826,0.9631555347086624
2019-02-03,1.5132460010754016,1.3453963111884195,1.5771269318464456,-1.6291121161297644,-0.4494780528727039,1.4958621476232705,1.3738662823917647,1.576615166857904,-0.8931502019659504,0.11869865290385785,1.551170367713509,1.4752046820484492,1.4329946875115955,-0.27807338231492656,0.64628513497973,1.5273996515302026,1.3424694029295408,1.5738769823997796,-0.8750658237026894,0.0955061645610185,-0.5255912365311081,-0.5965943595174568,0.042170237749912305,-0.855901429046647,-0.8727047132091247
2019-02-10,1.3748304022200586,1.368034899096999,1.2960269307401706,-0.07774956102282533,0.16104873193530042,1.3686005655222402,1.2811133977477018,1.3872197857735407,-0.6485031451981048,0.3368299617009066,1.4423970986078325,1.4334918177089682,1.43712480459145,-0.41276517885271297,0.5346200540684051,1.3824672952499342,1.266054845850854,1.2982683437217406,-0.4256667270030437,0.4865218842098174,-0.3258946819694337,-0.7869014208473641,0.4758303658796634,-1.3246393020127252,0.01445274960905831
2019-02-17,1.232280630689154,1.1354460418308874,1.19435193725899,-0.8153801769326843,-0.1793936193120353,1.2355954699640868,1.1671723864690802,1.3076656512631175,-0.8750126320170255,-0.61352286550279,1.2359826509188891,1.2396386216949349,1.2749450255497854,-0.47600923223609287,-0.2449872874033748,1.2179428023058212,1.1432863149794674,1.218070114484148,-0.5581402641166083,-0.3562067141224346,-0.984243414871995,-0.6411680416521969,-0.9386257026083882,-0.40006549827137255,-1.0271655366312926
2019-02-24,1.01777290990665,0.9436364584130527,1.1388219971757045,-1.633273501226159,-0.5948075533718992,1.0159443100951209,1.0912331379145555,1.0285578127380732,0.00222088379917971,0.06750926930660567,1.0670401978018582,0.9929866920278169,1.1423634581403674,-0.8135972882207901,-0.1304680926397509,1.044381753419953,0.9698030252190628,1.1287958751293916,-0.7986056814914113,0.1761977965827286,0.11711988659104637,0.8919435516058886,-0.9646177232536695,1.4760725777212427,0.9264325949183418
2019-03-03,1.0690297483775208,1.0334621034016667,1.129536588259571,-1.17448683051549,0.05596893765647832,1.0923115750805374,1.0068063261407816,1.1493601521548538,-0.9400171996040009,-0.20388244139042302,1.1458949027716523,1.040974171024403,1.221573783270305,-1.0176709670747015,0.05068124586933025,1.0928574692924402,1.075440758352222,1.1280952528652886,-0.5681405197803572,0.2138452292519876,-0.9224252997633721,-0.2593193735683603,-1.2740874083142169,0.23996287805795166,-0.2971613571529892
2019-03-10,1.223709668341888,1.2036564722441052,1.2171717491247964,-0.8498469575798295,-0.0741051119614867,1.2001288919622441,1.1384276039164833,1.215205939281852,-0.7752877613395024,-0.1768788908185383,1.2305418702583693,1.2347741663691707,1.1462364204941742,-0.20259414959456018,-0.4502296125413623,1.1806424918452394,1.1809580036768985,1.1076471730769366,-0.1940498126312622,-0.45605665497599823,0.36747237131760796,0.5374941368077766,-0.16068448953731052,0.6505042120398005,-1.2205285876973206
2019-03-17,0.9288827696806786,1.011938726893726,0.8727243360587464,0.35757728323738414,0.3310744152956155,0.9798729036556197,1.1029567478898605,0.8926725195468402,1.2659181410997695,0.6491180093983434,0.9622828570191158,1.044354646564602,0.8931851047459198,0.8375183169544002,0.3453588473853269,0.9437341907763169,0.969180474346943,0.9066440930258032,0.3926926139043932,0.5494362433456813,-0.7448454548457119,-0.8524075118602354,-1.5363865432868418,-0.025088840582378247,-1.0313763833186922
2019-03-24,1.0660370664764978,1.0286665147846357,1.1029498078071789,-1.0620126111598667,-0.3371335353404727,1.024856285890819,0.9555176166917355,1.0787982183739968,-1.243671260697325,-0.8723334568496708,1.0661082205542955,0.9989357825426025,1.071423154937945,-0.7964346860536448,-1.3196383314406044,1.073986363033899,0.9783088970970314,1.1630728554082719,-1.8197958263269904,-0.8265141460952532,0.06544158214297584,-0.15151156942696029,0.031621996465471425,-0.1485653008368052,1.228798695957071
2019-03-31,1.1684732817630168,1.169805973435908,1.1112463512057842,-0.5806718697334176,-0.2125641567092757,1.1295892615695462,1.0705356829144723,1.1429687610566275,-1.1764743298446014,-1.0753187465987109,1.1378954243808175,1.1179306393699673,1.0864479165908156,-0.49756102610615255,0.07440060914155901,1.178983626528754,1.1399540522275522,1.1933574014181316,-1.2108857620763298,-0.9469735453981818,-1.4365128410676111,-0.5815372963961556,-0.9420565121064025,-0.12236297757725127,-0.9603105049356748
2019-04-07,1.209229361666938,1.3117833598393094,1.1912171137638545,-0.07181528512359878,0.5603806334650628,1.1869256128857275,1.2883107605005026,1.0593372298450576,0.35192034118336357,0.8120425168152122,1.2553720624366926,1.3382282534902468,1.2996927964013982,-0.03934530818996063,0.701478856861457,1.266616926543782,1.3964514650225701,1.0486996735724108,0.7990108701142643,1.0109089301981318,-1.4939421127060226,-0.8323415937826874,-0.9665041102552053,-0.38134166320738483,-0.14594307080608074
2019-04-14,0.39298754517329976,1.2576352385381222,-0.11078362813200059,2.963488089725762,-3.1219487142223135,0.3096398701078411,1.2557871274346675,-0.12513027337157576,2.718471200854604,-2.942464391613417,-0.1609685574919735,0.2956551223618198,-0.350816433324713,2.3450682318928115,-2.390497229171799,-0.19949449709716593,0.10495495308541324,-0.29702688537893085,1.3757504919691588,-2.0135261469622865,0.4076278045644105,-0.1917874451216129,0.41619899270224997,-0.37591206187796017,-0.48295290240004196
2019-04-21,0.19580392710725086,0.6709104752959211,-0.2700371969175025,1.3579260158930908,1.4056633651540174,0.38925894944468986,0.5124984438457673,-0.09091955131384563,0.8802340983307428,1.1263198495149742,0.27250348622845794,0.6820510337930464,-0.05152827777622784,1.7253902298737758,1.183337360294462,0.39906705317635444,0.6633546048186346,0.08401305729668433,1.4677398017614591,0.5972207318609086,-1.32843348890022,-1.0576184483110866,-1.096800488844246,-0.5366901414358496,-0.4411251951403456
2019-04-28,0.9771741655758835,0.6293125849327427,0.7118850766162507,-0.038946372819778634,0.6709358619032089,1.246032774139214,1.0115246282560273,1.118912788667174,-0.061632753036839745,0.3219875194553787,1.0073023789180506,0.755553899637527,0.9321383723642905,-0.5132396697466174,0.2787220946084374,1.0958258072290346,1.0602331690194882,1.245349279916698,-0.5965286561965775,-0.30622576401763063,-1.3357673471372427,-0.6878192670053902,-1.2400552024652804,-0.12631653786276262,-0.42391637222584566
