Date,MDU_Open_average,MDU_Open_max,MDU_Open_min,MDU_Open_volatility,MDU_Open_change,MDU_High_average,MDU_High_max,MDU_High_min,MDU_High_volatility,MDU_High_change,MDU_Low_average,MDU_Low_max,MDU_Low_min,MDU_Low_volatility,MDU_Low_change,MDU_Close_average,MDU_Close_max,MDU_Close_min,MDU_Close_volatility,MDU_Close_change,MDU_Volume_average,MDU_Volume_max,MDU_Volume_min,MDU_Volume_volatility,MDU_Volume_change
2018-06-17,1.785978381450616,1.114451038299262,1.7710908606174103,-0.35868947169477844,0.5218884045677601,1.710897356253776,1.0682596401498339,2.353756288149547,-1.6169401136895352,-0.027354096745828515,1.916971803790701,1.3220922178355548,2.1205953306377094,-0.72286728519887,0.24992788516938175,1.8103942707583982,1.3606405420980012,2.1645207081742144,-0.6631198647091339,0.10733388012445645,0.6081376024983826,0.09965202732489159,-0.2564312572488124,0.17383174378281924,-1.5553165279427503
2018-06-24,1.684960516289224,1.1158388980066176,2.017854893644031,-1.1495961877832965,-0.18857358875649832,1.6433648406621084,1.5189618918959107,1.9321373326149942,-0.6222528377843197,-0.19089146680030641,1.919285957336358,1.4109630063376202,2.121914972168356,-1.1021408285551693,-0.20862642825481714,1.6236802688737875,1.2199492853682088,2.061719442452303,-1.4325114290243905,0.45861686581125605,-0.7865042374313572,-0.9960634158385048,0.16203466376921993,-0.9934034540170025,0.17199031477329657
2018-07-01,2.137917840098589,2.127133448353844,2.0211646105596452,0.8575406955755791,1.2014633288037866,2.0620163709061528,1.969281252470395,2.068379855332732,-0.16136634195759594,0.7195265875749003,1.9774967684718894,1.935676307621127,1.9121853284948909,0.13479029150250135,0.012489410792403875,2.008468358786862,2.1872650083827416,1.9788275605843308,1.3202842915689863,-0.6400033158951205,-0.48216401887167093,-0.41188889568387904,-1.997352042782148,-0.10188837013997612,0.8439898574862855
2018-07-08,1.4944781204523558,1.3207688560010395,1.4811251007422417,-0.09908572133946407,0.6844562904063669,1.3751470080653623,1.2462919888596116,1.368608916283851,-0.3112896233598397,0.6517523283553237,1.5777809418063846,1.4387754623913696,1.3580129565221006,0.22388043386256323,0.7624400890102375,1.5228287228957713,1.3436628344982262,1.7100844656312575,-0.6145275235470536,0.4856268581774428,0.7998724268533854,0.21932801319485,0.7928099892235831,0.11403293247425952,-1.3840386791577097
2018-07-15,1.4428089476475414,1.1901259941475726,1.7034297674407801,-1.2674397801882311,-0.33627745929905406,1.3341064275454575,1.2546905675238105,1.4563687256359792,-0.6311835115405675,-0.5232278759701788,1.4501753217257582,1.214166987774533,1.47036123538703,-0.8019664863212238,-0.35717986878211133,1.3506499243058505,1.2065662876802592,1.42667893568812,-0.36943384795723755,-0.39304491091054955,-0.9513358245858455,-0.9694816654193192,0.7573648053889297,-1.0340398709290335,-0.23121758080743696
2018-07-22,0.7132833647991583,0.603885226765303,0.5375328791410803,0.18397470058783807,-1.1903443670358853,0.5645002791137346,0.42764920411694024,0.4437074102632177,-0.06351898598203637,-1.0654586935481511,0.5968561981085345,0.4937379230949533,0.49627986537362223,-0.044484736939536904,-1.0826098924499454,0.4699215671231351,0.608330131534397,0.45105549618698376,0.5766831975986596,-1.4628763410051482,0.25767985455820985,0.09468901844631732,-0.29914115531007235,0.1372031647255945,-0.7387032287037356
2018-07-29,-0.8665604381773693,-0.1323196806810549,-2.1952198642211327,3.103146669045693,-0.18558682431961768,0.2563383785391211,0.559131109298639,-0.063346269375848,2.12589418586386,-0.9773555548504435,-0.7162490444292142,-0.1055695778234814,-2.1183517076656493,3.0971525353477585,0.048943473424197574,-0.02385931454158304,0.5614874070922244,-0.8945820765569471,2.838734679453599,-1.2830983841524497,2.9179718152348446,2.599610842821076,2.9968119752585407,2.2235784526561524,-2.37030995932916
2018-08-05,0.3666957991499668,0.17894117259109454,0.4769320874759496,-0.5086958130894248,-0.036197667189665834,0.304521904414428,0.15735223112420704,0.262713148048813,-0.39771396265985753,-0.4940079968443662,0.461052616307688,0.3343036631077005,0.4821506323907851,-0.36289961299508755,0.1379465267713481,0.3607276602540138,0.10957581526269042,0.5299055842204222,-0.7868957062736508,-0.4576022464512028,-0.2357494497250551,0.04134165419373156,0.007536306578543353,0.04579425505467672,-0.46339988524485426
2018-08-12,0.21795975423394445,0.3835626242741748,0.13519729195509733,0.201930766949345,0.6146276907902191,0.25072551436938195,0.3089377547785426,0.27312617974419184,0.0860817532966629,0.8068346357750983,0.22486354897216995,0.5124470347196747,0.05623217933629792,0.46682476521127836,0.5903656158090256,0.23956740636188822,0.23918522915734658,-0.16093539469032725,0.7139586256305722,1.0646866731423976,0.36042108578691906,0.6006415296705087,-0.48177833526462654,0.8037633434781162,0.5574864981332669
2018-08-19,0.23679325579888097,0.18254650316903662,0.33073538758355914,-0.309733627734069,-1.0076683078949968,-0.060550809761858795,-0.13403658654297393,0.10757752149863042,-0.7631965977725488,-0.6774661629645901,0.07975392651954084,0.006043572971325821,0.24676727994674189,-0.3643257722826353,-0.989387950290168,-0.0697877791899801,-0.20337027338263622,0.08579251991027508,-0.502435229206913,-0.8562680384745175,-1.0141892216778048,-1.2064178006608726,-0.6911500343545063,-1.2080633489355956,0.2836504060245676
2018-08-26,-0.3754795732150892,-0.694284945858871,0.0603770237275203,-0.6867720881177029,-0.5830567497596317,-0.698129476578087,-0.8106477120858958,-0.6236816568706532,-0.3511825263412651,-0.22510018576074084,-0.5071656163251488,-0.7541866832682832,-0.32172330977842606,-0.21998533479983912,-1.1496146672376288,-0.7053586262049268,-0.6889851282000353,-0.7453059787988806,0.1493042458503656,-0.5566870321023282,-0.3320476457551251,0.48544695024643764,-0.4596361802452928,0.6799347499761647,1.734418507753708
2018-09-02,-1.4131978815835822,-1.6499161390406067,-0.6075088384763044,-0.5146331294797393,-0.6530081914331384,-1.7428726723078436,-1.7707859763836864,-1.7338042207512492,0.2985482622053003,-1.2495717977679672,-1.4758091291504696,-1.7950220234475767,-0.9471225373200615,-0.05551773282801764,-1.2346535427805334,-1.8767958929203106,-1.7914962132384227,-1.8196116861003766,0.5461680777849671,-0.8697148904848446,-0.5780044382563261,-0.29650937137980554,-0.34268569256735965,-0.24812377438405944,0.918392912024283
2018-09-09,-2.2824393252442596,-2.426068240107157,-1.4449203304601987,-0.5267958845270876,-0.6747095559995244,-2.4936158491280254,-2.36079921885818,-2.387474286799848,0.49182209233735136,-1.0392393112505867,-2.236372542051559,-2.367768956235133,-1.349283146807027,-0.44036714428264473,-0.8462595551348472,-2.4266141804873023,-2.448486481117492,-1.9659763155204382,-0.708608464176204,-0.41153934081109217,0.3518788429110683,-0.052709299071286096,1.0313444248766264,-0.3731055930091442,0.30045908012866474
2018-09-16,-2.2131802092291126,-2.0600344975726346,-1.8577335926810095,0.38032080094372334,-1.9534989203602784,-2.3835633725336614,-2.229496541457888,-2.471827105406411,2.427081397893505,-2.0128809716612963,-2.35556387437104,-2.09626127358518,-2.1010469132624814,1.1750246240289248,-2.5716046739937783,-2.4046277610771196,-2.0934623842701336,-2.44638022912965,1.6829514203280023,-2.325997459952821,1.2480454532904939,1.366538984249394,2.363050698070963,0.7526812577177137,0.6619942021330133
2018-09-23,-2.2928126451208484,-2.351107874749064,-2.04797393222314,-0.12047947690079684,-0.5851197200108036,-2.316924985445828,-2.477034228259758,-2.221502646212595,-1.0086520962144272,-0.035425695256011476,-2.2852558851228766,-2.4893788548230806,-1.9449958627482433,-0.49220685657250723,-0.17954791204263454,-2.285091073761911,-2.455969825867156,-2.1508872050357395,-0.6919710222202272,0.32918882521963533,0.03085050227164775,-0.5089847069404325,1.1634700879739521,-1.147671750439757,0.07529191267365343
2018-09-30,-1.7550483303977553,-1.7961111017428253,-1.5690327675996854,-0.1801097162034785,1.2687936997061597,-1.6887672834115561,-1.6646289278057818,-1.6501418479528849,0.24033467172924583,1.676575369332525,-1.6846445719391598,-1.7267948808992384,-1.4975582537362473,-0.17214351727801824,1.3691899665061673,-1.6165475964629652,-1.589525949106954,-1.59358966442373,0.31492908387262847,1.6525307343853635,0.779078615603222,0.3668878078115332,1.20785884166498,-0.09665964014443898,-0.3057092640489668
2018-10-07,-1.4096969542564908,-1.3357858534684175,-1.5366467415651146,0.8649303009291965,-2.2275160196453783,-1.4684927550609335,-1.3617979296726035,-1.714699725922597,2.3577866252585795,-1.9735211958759198,-1.4830169640547173,-1.4047172879006729,-1.499172527774809,0.6103466040306583,-1.4737601161236837,-1.5242022107714939,-1.3965002229417318,-1.559495961488678,0.9326722321615267,-1.4259579439072567,-0.1802562218462904,-0.5551876559910187,-0.1666876743575678,-0.6036749896582079,0.5544905457771325
2018-10-14,-1.3371536184811448,-1.2788918585955937,-1.2763319529142874,0.2850606783936888,1.8796521405023094,-1.2648810743569803,-1.3124030929051604,-1.33105364776011,0.6677226371194117,1.8833025973501356,-1.2522624774575806,-1.23652922760389,-1.3044690287420972,0.4581528438787768,2.0039964642634542,-1.1603628741113368,-1.2204881167017452,-1.1938170639433012,0.10242711277033055,1.8616246307910345,0.39928596212402107,-0.16929481327089765,1.1626556075862076,-0.7650718849181918,0.06588105054517858
2018-10-21,-0.9823539723857166,-0.9322954645335791,-0.9198620201860425,0.17716143267349097,-0.8446321613400463,-0.9578338611928421,-0.8950456071145028,-1.0068467569615767,0.966408039188601,-0.04411260257331138,-1.0822005189875104,-1.0878703430821008,-1.083437857552044,0.19846510068762485,-0.23823709963625309,-1.0496403714919178,-0.9174576555352726,-1.04563928856587,0.6507649450600205,-0.21044239402995754,0.8921733073947696,0.6483214319526188,1.7409849542182643,-0.17630977256347938,0.12878994389012732
2018-10-28,-1.0848639877569535,-1.0799114951416908,-0.9887828626702836,0.16897007046754361,0.1955990268366371,-1.0031552228641811,-1.0640728626856792,-1.142528841775439,1.0601079706429566,0.9542021415078042,-1.1961182887516528,-1.3165859009632248,-1.3025982629753323,0.5948108993783554,0.6537933095949322,-1.0555930576801518,-1.0898948373647734,-1.1677140761639866,0.9073281053617623,1.4082767658523512,2.6287393160320525,2.8693686535339817,2.3484797276895986,2.6566146742720473,0.058448851341082936
2018-11-04,-0.4581937789134701,-0.485511157636725,-0.40746234243301765,-0.13531177925374652,1.1870220152438784,-0.4365389638549743,-0.3350620546909386,-0.49745340946521477,0.938697148861614,1.6351314692908014,-0.37482084271722665,-0.41640080691710496,-0.31257373674284006,-0.29813709950858597,1.1690482642860016,-0.34036168860562543,-0.4688534100417531,-0.3493810961880071,-0.3633989369926302,1.1395751475688294,0.10174417975713444,0.06352067467662695,-0.25062409741586616,0.24836149128105536,-0.8515441233531552
2018-11-11,-0.22737952775600542,-0.34124345292658415,-0.3278686223898107,0.16368772765504824,-0.2509183778793016,-0.23000584091444565,-0.38985999344430483,-0.12341949351590038,-0.841447508556617,0.023685450407379946,-0.2562937952993843,-0.3499694201188075,-0.3175209892839265,0.04674114704267966,-0.05483742168040076,-0.1695255192292338,-0.30447625175989856,-0.05742641203016615,-0.8496118359807756,0.426032939789022,-0.5680023402545935,-0.5550028285434743,-0.4660381915497531,-0.5325789878949061,0.6889200054685305
2018-11-18,-0.38020072876794053,-0.11291069599911553,-0.4789117123765679,1.4041303465986976,-0.844252671307312,-0.3560709102317924,0.010402328061964592,-0.2579416756595533,0.8997780799624718,-1.1997818290804627,-0.45381562473683607,-0.506758283072439,-0.3613674247690178,-0.3217438610031242,-0.1253927080986763,-0.4967944903180779,-0.691688379813087,-0.35530342344911997,-0.9625357483859904,-0.07446337895876336,-0.7168383202539367,-0.495887033218051,-1.265930844267005,0.10447877024148322,-1.6735332754616687
2018-11-25,-0.1783179324928999,-0.03712888822328553,-0.15693986295701226,0.38557058667982824,1.1647765346796375,-0.10407926617241442,0.09722500170706938,-0.13567712437643611,0.6041749482303835,1.3871274416594601,-0.062112996566454415,-0.12188587636293967,-0.0181416942147069,-0.26977139815477313,0.9363645381802355,0.0740650501742644,0.40734015726046957,0.012190164860669107,0.9172524868177022,1.4716560775829632,-0.22602679605288503,-0.0470249111368222,-0.8692024186055436,0.4972732028831209,1.153370040737683
2018-12-02,0.46279026723207395,0.8713874358024007,0.24413922773092347,1.0680321871054623,-1.06400315931921,0.471045551985665,0.6110343117024516,0.3338009357040213,0.4640195186004985,-1.0607161494359263,-0.13259303981188292,0.3604651340032659,-0.18202464661564555,1.0664405836349713,-1.2059612885503712,0.1049482726570806,0.14700007479560948,0.2252802617755646,-0.17551733462295369,-0.6524171918290291,0.779296296823158,0.04241228574230928,0.9649747491826115,-0.5572371439905457,-1.081987829784791
2018-12-09,0.5286239961350475,-0.09422143412132052,1.0682007979753323,-1.7518714874213535,0.6479359462602704,0.5971338137047092,-0.29200112599426686,1.2264834865061747,-1.883751329052374,0.08131555785405067,0.3886487648787752,0.12270260253191594,-0.7597101214541697,1.2417770054497135,-0.9759923436035319,0.09279205354105931,-0.2128602464573642,-1.0531847221145139,1.063945291020097,-1.0743587447401117,0.18446885205525324,0.34013770326375,0.20921952342558905,0.3530570211115202,-0.9552989017359103
2018-12-16,-2.559468089701762,-2.4272047791744655,-2.428010166342577,0.060821455867374426,-0.9745224433832292,-2.557380412403764,-2.1506023162703887,-2.404960087187534,0.9678586311020434,-1.3100689425683179,-2.8257610756208704,-2.695652411140579,-2.9713968897408076,2.531724733021234,-1.9950889687117868,-2.8301437939836642,-2.731951423084201,-3.0036134782929436,2.5516250796151088,-2.094805394976615,0.4147441716647415,1.3408221688042954,-0.9617088162494234,2.109801077781262,-1.745629702383087
2018-12-23,-2.9179434999021647,-2.947015506281267,-2.8463438195546216,-1.1106649550317813,0.8480491094849965,-2.9256166910262995,-2.9449136880104443,-2.666608443918527,-0.8760868028055246,0.7071876049977277,-2.7442763533881345,-2.8067513670570268,-2.266217228962515,-0.7442883866820881,0.8664336818560354,-2.625964578307362,-2.6791313987454233,-2.0442578397217828,-0.6086195297140333,0.812678794878491,1.6005924708750874,1.179626854251786,1.4343336749635762,0.6672978195289271,-1.3524279906034071
2018-12-30,-1.7143389173401673,-1.7285742850225547,-1.7064003533833998,-0.6832990170339548,0.7421639452235809,-1.7151768992627288,-1.7058512146555371,-1.654050343616504,-0.3240037848530255,0.6516073384655382,-1.5929509634932655,-1.674410826043806,-1.3454050633764247,-0.8634763192317294,0.8541629488438744,-1.6404087538665149,-1.7030651383230626,-1.3855618703411823,-0.4248356818899626,0.5609901628375239,1.337806910232379,0.8668616713106458,0.04224988464875663,1.071758086640224,-2.472810117773976
2019-01-06,-1.1926782905582909,-1.341791132816397,-1.0777018848272113,-1.7718934346510733,0.185501917101076,-1.309656778475463,-1.4326576449693786,-1.1556015088626717,-1.3606666407933707,-0.42104028981093755,-1.0730254998036028,-1.1969542797921553,-0.8086334187474611,-1.2228485568091014,-0.2175656341599207,-1.1949545842914893,-1.3563680194926044,-0.9243087845766357,-1.0641118375943137,-0.49528285434020486,-0.27277817801388365,-0.09195230902818997,-0.18806416625059078,-0.006544391888509529,1.4323976333058595
2019-01-13,-0.9689199228225267,-0.8672077613912467,-1.2241608772478159,1.2755293682625333,1.6452688686349288,-0.8857758514571464,-0.8387197074038814,-0.7998590431016042,-0.3533322824072751,0.8546407463292677,-0.777144320163617,-0.6520671404586884,-0.7937992531675518,0.5282241778999319,1.4336635511211402,-0.6548970017624567,-0.6307493357536106,-0.3909242334592371,-0.6260643073012199,0.7269803391607211,-0.5114210458951317,-0.7277644585089907,0.3114269012147059,-1.0845816578513277,0.28587551678110157
2019-01-20,-0.05413336062642454,-0.17549469762176076,0.060750955649091325,-1.0223318012069404,0.28910507427125237,-0.17134839745143027,-0.2454437906494361,-0.10456857142599828,-0.5893084692492391,0.3310344424233101,-0.0005948921515274739,-0.1290132470408076,0.23325882168642784,-1.1124709155010017,0.22074443222745113,-0.06618977451361396,-0.1606739789057911,0.13331710639484576,-0.8289079151201321,0.07283819534931638,-1.1276265642189893,-1.122197773699553,-0.7210710720811075,-1.0287008269834432,0.15480926643423795
2019-01-27,0.08689010012699899,0.08562471502923781,0.09080052659813648,0.003052414315653582,0.25180656758245196,0.13213323265705978,-0.001423476187148055,0.11656058514928136,-0.4567116114361747,0.5287689082636338,0.1433896252020671,-0.0072914695876145665,0.3271154427027349,-0.9954582761340552,0.38002987409347194,0.2451416697279014,0.16893326168797396,0.24348368718974306,-0.25311425876408367,0.7831116195102545,1.0799910653087976,2.194957143615034,-0.5267733015858,2.420219836561292,0.8357225502128546
2019-02-03,0.3868365448407691,0.26047377880202854,0.35162569729778853,-0.27804206319098757,0.016945769455184338,0.38294071576387284,0.13988166869771115,0.5723366669636688,-1.523656005074819,-0.03721849158811181,0.44677188040137544,0.38597783901182453,0.4717065877274481,-0.273741543013975,0.2116536494861157,0.5083947526410001,0.3526730986072407,0.445570368832996,-0.33005627658999,-0.060086213163204095,-0.655681707495567,-0.6782714989497824,-0.450041988546345,-0.5251784177902142,-0.545918997302173
2019-02-10,0.8969265015611217,0.7974632819827356,0.9426648314976837,-0.33140778909052576,0.6932742893647372,0.9306203383234586,0.804872438941125,0.883222180154366,-0.16291050885113328,0.7503295043825655,1.0676156796476215,0.9605524765567196,1.1306802506252174,-0.587530098191063,0.6716627865157105,1.044404130623443,0.8205754272912854,1.1479417566518253,-1.0545808983558447,0.412872866694706,0.3926047706617414,-0.13377648998827804,0.6466280482617025,-0.38162234554410324,0.2627261970253526
2019-02-17,1.2944460955252883,1.350332933446247,1.262485122038369,0.7531834089651338,1.066008761647032,1.3143744318347474,1.3783059925235737,1.1975276829815162,0.8661852178078612,1.087586879625086,1.3858189205831557,1.3993551258276786,1.4096122852362654,-0.17316392496724894,0.6404226685462957,1.4241554342444074,1.4477254996019688,1.4049124152288215,-0.10582662937335031,0.4861610675348515,-0.8116645344877912,-0.5263413064659848,-0.5351583594929025,-0.3216549351115889,0.6692617396819952
2019-02-24,1.1142511086196387,1.1315415757243086,1.0618381825577012,0.6280096008163595,-0.6388835610869888,1.0457523293292075,1.0526035749010398,0.961112719219202,0.4584552204220662,-0.42500697486329275,1.059351184042908,1.0365320836152117,1.1025577425267319,-0.30877422765244333,0.494294721994243,1.10659604387194,1.1090608162618139,1.155161931010689,-0.44808042583388547,0.7343601717829685,-0.033327336110995975,-0.6661528596437296,0.2768366725731426,-0.7192695925381372,-0.08550038984830846
2019-03-03,1.0438746067379834,0.9857125996128336,1.0396175953706037,-0.15932482396310468,-1.5788018380738975,0.9811336124610626,0.9336017235134315,1.1102112033724543,-0.8441749199356879,-0.8098994945049636,1.038623823104911,0.9947389923226795,1.1244343736260145,-0.6327570797417401,-0.632285815017154,0.9631593720390383,0.8763866307225624,1.0138817805335658,-0.7032540093815434,-0.07156161509296402,-0.1795671898791997,-0.3675134337439904,-0.006316753942481087,-0.3541801496299383,1.6534537787132482
2019-03-10,0.6918248748136963,0.8120286948575168,0.7430820726677041,0.6111131996730162,-1.5109997212422692,0.5956930118541794,0.7555135835559345,0.6379877174827105,0.5684056087831689,-1.4194617862260037,0.6473860897374286,0.9139513103349804,0.5642375256127454,0.9318500359962051,-1.0340655198871542,0.6018685800109136,0.9081530598347688,0.6947530451761392,0.3623103943746736,-1.094757078370763,1.3912103852313988,1.0908804223043256,0.8681662647127829,0.8195401509685558,-0.03800103344775283
2019-03-17,0.16337871887062913,0.20550082472862988,0.14893476726861477,0.37907801140708414,-1.298058028356076,0.10396878303648452,0.06928368250607926,0.22926019805723158,-0.8518422345574542,-0.9191300584600073,0.12791459824688572,0.027291580272987826,0.24671102942846046,-1.086083764808093,-0.8601429920433246,0.04446416426747531,-0.09213727781591897,0.13564465989974053,-1.5193299958743787,-0.27558483747515095,-0.1691905890623088,0.18999875320734252,-0.03003666951782654,0.20695487145875968,1.408758142984482
2019-03-24,0.2617102989948161,0.09689227113265424,0.4450693401668584,-1.489351679987698,0.32008305688918653,0.2465850379688564,0.1540971290641139,0.42211822377383984,-1.1166034313185682,0.13727715152885092,0.3414435694442842,0.1680460143020399,0.5766117804386798,-1.4999473771468443,0.04011123226509347,0.3040014126235162,0.2823584214768718,0.40295735471535465,-0.6800672525686774,0.20828023715895663,-0.5917650076760684,-0.6689695401184238,-0.11101656818053737,-0.6479120603917339,-0.961384627935746
2019-03-31,0.4166391282930667,0.3461678318852967,0.3953361869387989,-0.12380001370174024,0.027509030934415063,0.3605180418467468,0.3845484273854086,0.30880915537273657,0.3997793826543647,0.41740526845531617,0.3998334057615427,0.22993632594684738,0.5610690908478513,-0.9852339459189634,0.25730260881005107,0.34481662893030274,0.44850789231506405,0.4042042381862018,0.33430184353719417,0.4442895299890337,-1.1541127065204184,-0.8572591701969712,-1.3230860237132356,-0.57076506380304,-1.2909761569677196
2019-04-07,0.0804279527428152,-0.17627829378558982,0.3970475331086165,-1.7818222739759955,-0.4467632517049553,-0.052101517248577124,-0.26447260133122336,0.1277983801788378,-1.1409594964251817,-0.30962294009482105,0.13697966704744843,-0.17624319964771384,0.418526369370472,-1.3511715446340822,-0.4014115867491347,-0.08945417502584986,-0.4132177201652978,0.20274161006014857,-1.9681339603472037,-0.5253037920673151,-1.4185576982109724,-1.1236807215459768,-0.9279442925690093,-0.9517731756511549,-0.3686937707045632
2019-04-14,-0.6192850022352475,-0.7611336003659972,-0.39628166441352447,-1.1484486275438874,-0.4506498565632725,-0.7003246897144516,-0.7686240181853841,-0.47195892572992093,-0.937809315705481,-0.7453845363487597,-0.6615774813602204,-0.826518306082422,-0.40655454940152236,-1.0154906566254265,-0.7800473569355401,-0.832121186458948,-0.9783024084229921,-0.5747099642024269,-1.2672721403086176,-0.8982149495220507,0.6022461184093424,0.1310785668322118,-1.0116499673746764,0.36279634382867704,1.9341619525751805
2019-04-21,-0.8225353589927203,-0.99416585226179,-0.4441123705639356,-1.46638743723886,0.03047692273397348,-0.8262649501476453,-0.9036316920678702,-0.7641505582594889,-0.7817667535445546,-0.28358086827945256,-0.7340217256981234,-0.8464163101877906,-0.5234549005639721,-0.8224037534225863,-0.3768825199277707,-0.8338869147686043,-1.0136081603541742,-0.4777717667558853,-1.4260516683334643,-0.66111449117744,0.2454529578853123,-0.05908076110567205,0.9021326992162213,-0.26611313042654494,-1.3476479011881712
