Date,HALL_Open_average,HALL_Open_max,HALL_Open_min,HALL_Open_volatility,HALL_Open_change,HALL_High_average,HALL_High_max,HALL_High_min,HALL_High_volatility,HALL_High_change,HALL_Low_average,HALL_Low_max,HALL_Low_min,HALL_Low_volatility,HALL_Low_change,HALL_Close_average,HALL_Close_max,HALL_Close_min,HALL_Close_volatility,HALL_Close_change,HALL_Volume_average,HALL_Volume_max,HALL_Volume_min,HALL_Volume_volatility,HALL_Volume_change
2019-05-05,1.0972279606139745,1.6446456841687498,0.9555093781134063,1.4729899025171196,-1.2089285448862563,1.0518628295491064,1.41608731418842,0.9279151249398521,1.469302386536778,-0.0921786757244648,0.9968886326802702,0.9827186619268147,1.0220522696390677,-0.3524707419674081,-1.1409877119218783,0.8918567767849559,0.8109272709079351,0.8735717417713718,-0.08122300418290448,0.5836322801294522,-0.25750057102870544,-0.45827010683778663,-1.1529665390153754,-0.4195828563960403,0.5349698302619635
2019-05-12,1.7080709922764474,1.590641864711326,1.5417743267114195,-0.034183300361368074,1.1053803227221113,1.9582485851464506,2.2036094539160884,1.822027687192427,1.745384026312427,1.8678324845786,1.8565002772931438,1.9629381867513136,1.4726048938254857,0.3087907135822159,1.2630026399772147,1.9459275859250071,2.183829688222324,1.8378480159906267,2.317763326113642,2.187420373856038,1.4827336255826955,0.42811829867054496,3.129279629879258,0.11350685240999223,1.3800021909173867
2019-05-19,2.14307059864321,2.0705109412470537,2.181810051409656,-0.9925647780990849,-0.775293917612667,2.1002871861207386,1.8062398385901532,2.1634451500369027,-1.257880528684745,-0.8884570229456692,2.1065124490837928,2.079449166857101,2.04417799044385,-0.7202365025109452,-0.7268999604636516,1.9910307275181756,1.8204147513907687,2.029062545061935,-0.18985622172568695,-0.9685956917167156,0.49108729258398054,-0.13500752021989332,1.5110256571679723,-0.3223778595490572,0.09839207428248367
2019-05-26,1.5346452015189973,1.3953733571601155,1.5792278010804717,-1.1739686302315333,0.048348095991951195,1.5383285995705853,1.3849909074059716,1.6146941163603585,-1.040058542428308,-0.07988292417062104,1.5931522042071398,1.560690479167538,1.6203615893980055,-0.7006414166574718,0.365439666582657,1.5019018935498982,1.4278792217184606,1.5787289112918599,-0.22134331141513733,0.7546052667810084,1.9364651576713534,1.027090354060533,2.6238705738812285,0.59508574404236,1.227511222838189
2019-06-02,2.0171578697417587,2.3754874341639494,1.630340154551294,2.875180031924062,2.511506812602792,2.1836483014784833,2.475456699994549,1.5083718649636575,2.9172122195453993,2.719331133129323,1.977838555707117,2.302406419380226,1.559186451591462,2.0867995546055353,2.616235003572404,2.0923004581606026,2.301482012313543,1.5648491571560337,3.040139099512647,2.46831892105459,2.6935654226008383,1.7288078320253837,3.0174683032363676,0.7509887579104599,0.08610827563344692
2019-06-09,2.1214707156270114,1.9321101210772642,2.2318180770080804,-0.3881611301652124,0.32103486289185584,2.081044544947088,2.0772716393691923,2.2364205755720534,0.6137657763723977,0.8501296417031914,2.086511696405336,2.0262318065298763,2.0573195615273527,0.264345312484407,0.6029564106272836,2.077157696562005,2.020764115733489,2.2390777329913383,0.7196762252824827,1.1327186622839684,1.1504698195394814,0.6108923610408479,1.229537148315136,0.1630716881332911,0.7930260181932379
2019-06-16,2.3151291530174594,2.338512587945822,2.2778136557916606,1.2454148386103014,1.32184470262542,2.2912660530443945,2.1931384847255115,2.358151763117901,0.6189053220046289,0.8110244730810962,2.250152199968785,2.230124069527962,2.1279496509596907,0.9837790621641538,0.9905869782021438,2.286912617316886,2.1883773691829473,2.2909662424442145,1.1539528693660226,1.432738912831214,1.6070951456646925,1.3660311316803344,1.2972996866744169,1.0924792655343272,1.7552635628021358
2019-06-23,1.9635680064772185,1.888462008218616,1.9533601911324643,0.5606275533094781,-0.9077456332443989,1.941358547478398,1.9274535534796655,2.031715606683799,0.48845011866634913,-1.3175868736830922,1.9068262226865547,1.8428791723454485,1.908573942686087,0.235194614806341,-0.23506503785541974,1.853722473868333,1.7127370018027281,1.9506154429301035,0.032001024049156813,-0.46184277276077795,1.63158999154371,0.8173196852175612,1.4514545817179072,0.261162225360068,-0.6197809879337947
2019-06-30,1.6931422181714304,1.5310570055068886,1.819829562787838,-1.056294888365259,-0.5011751890094099,1.6726626909972904,1.4836330238264546,1.8018603360863348,-0.8451864625292856,-0.19673670761955736,1.7671474437078896,1.6023595208702888,1.863853667828914,-1.0978879467073845,-0.3409859635798322,1.7116660641081725,1.5471042403445148,1.8720245705422345,-0.8122439017776024,-0.3402020877878218,-0.009891458547819627,-0.1258983552125615,-0.010501487927966093,-0.15452386896802367,0.9151327468576912
2019-07-07,1.5158080849041036,1.453258671686704,1.5887015416722505,-0.5266792138082538,0.18444091911943064,1.5094057009076893,1.3885950023684988,1.5705961691773747,-0.5089811722340033,0.04553398346398646,1.5626580885973314,1.4882971763947221,1.5915929649992253,-0.6493279518219712,-0.05029975598045323,1.499602156934942,1.3818006332288681,1.5902414590407803,-0.6168494943097571,-0.44239482487962634,0.6695094810425933,0.9418300581578711,0.6175358955469257,0.9659246340356354,-1.1795488293100578
2019-07-14,1.1456965790944351,1.2072354487776125,0.9687108975105617,1.2522145331824723,-1.8960288375473888,1.1077094413826072,1.1174558776938033,1.0628718692248837,0.4063279629930187,-1.534280904468494,1.0050427243767284,1.2133931237470343,0.5980030583222842,2.430355805495961,-2.668166162014906,1.0765200424905192,1.1518357006534607,0.9989417071104393,0.8881104153106653,-1.7194110078377491,-0.2728757340211177,-0.5283889897918363,-0.6017512317571296,-0.3630966322909361,0.7256731317813654
2019-07-21,1.073479991066669,1.246507459462217,1.0026387272490562,1.2939878302047407,1.4340746696281608,1.1028497359085372,1.1333032214123473,1.0003083807531747,0.7083874052930843,0.9408896344219548,1.0646071163134436,1.1380563198907878,1.0285568164689896,0.7091014170179213,1.0149673185463892,1.1239719828706871,1.1735596481098534,1.0455420623777623,0.789070494444276,0.826022597012704,-0.6680951399323612,-0.9097406871318782,-0.16643224245199248,-1.1470428431517716,0.2911668879344405
2019-07-28,1.231387432369321,1.2652050713541496,1.2747088448708221,0.198418806704557,-0.2590151042586647,1.2811131457104616,1.3883388436712,1.1634521122133252,1.1435505348532287,-1.0215652886345112,1.2068942045608175,1.1503064860620544,1.0721921310807505,0.5777110955094522,-1.0452534483808285,1.1942951611493,1.2328851171477382,1.061536243914995,0.9909621466959802,-1.8057455664781839,0.02231858450913838,-0.32837031210764805,0.6987116946369021,-1.0324933124708893,-0.5086224002138817
2019-08-04,1.0872079557030927,1.0798330456590912,0.8747092262283038,1.11676005332203,0.9352682786156583,1.2264128705547386,1.255680593641727,1.138131881890269,0.7136468406426402,0.9734365106728512,1.0608219503841476,1.061100400125521,1.0637531316912787,0.20921924560107405,0.24384742892637506,1.1975184471136053,1.3107913444963986,1.197009830245451,0.6636388055785132,0.8856740825096631,-0.24881533490371652,-0.4121886958671515,0.1456484567352887,-0.7088269167164428,0.4104623322238718
2019-08-11,1.830554826289365,2.055589768272209,1.6097704371478585,2.3284390396499606,2.0632949155566824,1.937796439876095,2.09503464138068,1.9197726165488904,1.582527240368649,1.4360602716969892,1.845539109957052,2.1118544152543843,1.753586871900832,1.915333063751249,1.8709284354120785,1.900978103811448,2.0424727276089696,1.8195705842321246,1.6317062375310611,1.19496547566468,2.6513495944676064,2.6104392076323246,2.6769312866157944,2.289537713517842,-1.892215626319817
2019-08-18,1.9119468340513768,1.7482521689737005,1.9997881757453901,-0.009896190069330638,-0.9880980778185956,1.8310981770241614,1.6698501547574804,1.8414412855311808,-0.26031899945509346,-0.8502848775041439,1.8523351619938186,1.6560996646112744,1.9474791187349259,-0.4840062546730559,-0.3707967672242505,1.8117908828575982,1.7218712466547001,1.8801663996236737,-0.2842931135474738,-0.30662146821122915,0.010010761646776861,-0.4864102388913596,0.3711518461986988,-1.0699318124289081,0.2705586790251888
2019-08-25,1.73193509272637,1.6121709935814987,1.8433561807089398,-0.4899687036330272,-0.07157112532959466,1.6347586246719608,1.5242392919628616,1.6818267641511686,-0.8150952307809677,0.06691221211658183,1.765276628084564,1.5922562735345456,1.875925343764168,-1.100858138641416,-0.16711966973487544,1.6978167588752102,1.5842255492993653,1.749283016085962,-0.9062138793120507,0.008939996633865308,-0.5485792156508883,-0.8314120595889959,-0.1626407849296353,-1.1785346762812907,-0.4262803965228948
2019-09-01,1.6611139790315146,1.4862207340228946,1.773485017392128,-0.6473983405304831,-0.02330128100318476,1.6818872520354873,1.5535347529914272,1.6681135406699545,-0.2977011018010555,-0.2963231564630522,1.7162726108025397,1.635018669562819,1.7192590526479645,-0.3857296251714209,0.425039547815818,1.667369241852842,1.6526989601240618,1.7310609128442345,-0.1971887513125405,0.05639575585286659,0.31772426070494836,0.6451115050427797,0.09208108505973996,0.9103886585952192,-1.0072065997526929
2019-09-08,1.5428483432189737,1.4316084893179495,1.5109225784564249,-0.18085708177290513,-0.3315934042708551,1.5368518533218916,1.4783934432679187,1.5989336167064097,-0.4615450363009019,-0.15941596754950868,1.5296777649334183,1.511265167506543,1.4451080376829535,0.06328734250203345,0.6879632093204394,1.5741334779429512,1.5536294891248141,1.409796380646752,1.0318796525402538,1.087825278471531,0.4969001613212153,0.29390693590368633,0.7118825650478656,-0.035293401563324854,-0.8084595271153473
2019-09-15,1.5779221014579066,1.5646464527780333,1.5423312647052143,0.2697698151838605,0.774363315834494,1.6407712530205822,1.8159947141902575,1.6237606912238818,1.5570120672985364,1.3818098674466295,1.6587495672985904,1.6821282397654034,1.5960477133375337,0.23756397617853497,0.762343028347058,1.6943139951612833,1.875176673085604,1.7090604258882407,1.6427872338105343,1.3008214979538057,1.6240062378154496,1.4245485064100483,0.5655258908533508,1.7488839505064069,0.7980252354181759
2019-09-22,1.729948568428805,1.7125184849998012,1.7759840699610383,-0.17332922525306324,-1.2654170551443271,1.6707817857257188,1.5984474013149825,1.5953537912716471,0.6280644377275758,-1.7808176780171163,1.647562643450335,1.6480923627769621,1.5933077789909562,0.13381327861593897,0.1712569258852421,1.5943951129945033,1.4855309629191862,1.6141907760511698,-0.07079539174884562,-0.2764572303770789,1.472664889854425,2.1908197898526174,0.8766325621639072,2.4806991559074576,-2.537443522790123
2019-09-29,0.9669228589791121,1.0427010027292105,1.0128857337507822,0.04749105470193446,-0.9569456811047601,0.9042620118191456,0.941154356302082,0.8820901353150823,0.6302393221533478,-1.035801075570436,0.8954754121228223,0.9921162632000307,0.8054242309689129,0.6617192478384575,-0.7556050783113366,0.9513892861370168,0.8170890174308874,1.0238393503352101,-0.9848081366537806,-0.6521760048071352,0.261322839114679,0.5967707338331922,-0.07018741792777888,0.7866424198899338,-0.7238399253244682
2019-10-06,0.9235195115118132,0.9276269087930121,0.8585537482778307,0.1241291496843957,0.22027157127315133,0.8872498496633263,0.7565805906963529,0.9304992519494197,-1.0281065173151012,0.38377220440675275,0.9840774372891894,0.9767485684679647,0.9600597330739999,-0.21939110841470874,0.6119724211006755,0.9298446954744403,0.8951676495816776,0.8985518001733122,-0.02768177358775481,0.8122230587550151,-0.36155856037393896,-0.5691062450311535,-0.497576780938476,-0.5317580485052135,0.8076313949362565
2019-10-13,0.9442667219380725,0.85585039637839,1.0288536914778053,-1.062027081267437,-0.9117422041186374,0.8530633453943475,0.7063507620709528,0.8806721841498744,-1.026067855868516,-0.24265865085273383,1.0014262902023918,0.9445709179533042,1.0317813046402127,-0.5266202421408861,-1.2066073142154692,0.969963879585015,0.8965067003361512,1.0005701598002643,-0.6517901924954417,-0.584396506190804,-0.576387704896129,-0.41352670119227686,-0.7076797117525908,-0.26499936536130575,0.0013852493528453897
2019-10-20,0.7588868212518141,1.2292757052596153,0.09605685181740477,2.6656922421022466,-2.2315656420344836,0.6884819268095995,1.118650221105715,-0.17076525196243422,2.923550155226568,-2.5906680865394627,0.4322796647385898,0.9877975936894356,-0.3135627457105707,2.846926697676397,-2.725540196612582,0.407410167182347,1.1640689222972374,-0.492771691947294,3.081928657590207,-3.0315979068007963,0.8356318883467266,0.12700233190645865,0.7702336460991109,-0.11505165566664853,0.4617528760745779
2019-10-27,-0.35435602228844415,-0.009330308384802389,-0.6764088389854871,1.299481667144257,1.6062203657442127,-0.29291544217494997,-0.230668152508938,-0.7501534267981809,0.9000252587204304,1.315448129847537,-0.6158839182866248,-0.18374657457282256,-1.0992242011255793,1.5401907778020782,-0.5546367122930888,-0.5285541158665295,-0.23136537408501287,-1.0788717046785608,1.230429899517901,-0.8007103247337819,0.9782566765582842,1.1370722474303194,0.9405888460245011,1.0770222375508067,1.6874491400095852
2019-11-03,-1.3222794978146861,-0.9509472770144307,-1.4117427737449566,0.9643753461341835,1.311120949657598,-1.0236829947221955,-0.4762265440937034,-1.2046649114862633,0.9513880816316374,0.9188313206461395,-1.1632154752185435,-0.878185721624851,-1.2191736076237834,0.7113505373935448,1.2683510079862994,-0.9691191828799255,-0.6981669134520481,-0.8605822480688983,0.27840978947199324,1.0148959346942068,-0.3719293970729961,-0.4447957384259296,-0.25141947793226793,-0.45810479556154693,-0.4051635614409326
2019-11-10,0.45410963666853293,0.27547684304845277,0.47143561784418697,-0.3146828946412351,0.22847548306573198,0.6166295652473907,0.1453418539156694,0.8745567237431099,-0.868626686225502,-0.18303972538987875,0.6195568312015297,0.4629718050313364,0.7702566145530493,-0.5050453242254254,0.17066002511534664,0.7394038994720105,0.20685804930220575,0.9278569822539331,-0.823039959562283,-0.23549863232367785,-0.5485111315489691,-0.3020190673097485,-0.7333054668281714,-0.1758552721886759,-0.5087543638575397
2019-11-17,0.6929690985815065,0.4064322958862458,0.9053526346177777,-0.7762847457967815,-0.039361478168646526,0.6694054310756478,0.1685632681662936,1.0026235768701204,-0.9853063567444786,0.13489135042181258,0.7630955634493752,0.24870167534951043,0.8561993622996183,-0.8677392320631409,0.20242978217970428,0.849374385696427,0.28103920870445176,1.0621037614807367,-0.930296581168741,-0.03230912754570623,-0.8930177842789182,-0.8600106083514065,-1.0502661732371645,-0.7478017328349731,0.7258394027862763
2019-11-24,0.8839086387167808,0.48116214268611474,0.9849547515491949,-0.8681355341091265,0.06992278891027445,0.8524602496142946,0.6772623785278962,0.9015135407260088,-0.44850818047944085,-0.11971486823078244,0.8790698895260614,0.6216702805505029,0.7292288698309592,-0.47232104106230227,-0.5545291283705098,0.9040936555165316,0.46066301140154725,0.7582958523593379,-0.5095392392818181,-0.388222610176493,-1.466521761078815,-1.2709649709865058,-1.6232960469685647,-1.0686372709708423,0.4672548456906493
2019-12-01,-0.09077765307070908,-0.6270749643562451,0.3566717300169321,-1.0271565655439308,-0.38811786389683034,-0.34666138213422887,-0.9219747649562797,0.1811757908128606,-0.9696661096191792,0.056119101406707214,0.1331622208358585,-0.5368073381989653,0.4962136073685259,-1.069658516368302,0.14203072648178675,-0.11021623417167649,-0.7084778021516378,0.29331444567138804,-0.8113692866385893,0.2749629181343239,-1.1149783675033051,-0.8502175818077442,-1.5006381258269326,-0.5690370280518928,-0.24784560882581208
2019-12-08,-0.08467860719084185,-0.601273547839622,0.27539621806240666,-0.8479116722457939,-0.40049764184082365,-0.3996462683397175,-0.874344474271091,0.013377761006590697,-0.7273224053094838,-0.27159091158853493,-0.02990709013789538,-0.35625177818802745,0.1554622986622895,-0.46392683316762295,-0.5648943006932602,-0.27114271809327334,-0.6952625598507132,-0.12372589694725115,-0.33905567366450057,-0.46872080571955754,-1.2419562148236214,-1.064792937805713,-1.0788175990493747,-0.9964660126336065,0.6391933360865171
2019-12-15,-0.6782795021479014,-1.1538138388386519,-0.20143214974268556,-0.7316707051423197,-0.10866329814722127,-1.0428519011891766,-1.4229279450558787,-0.5431610687684113,-0.5837400925494859,-0.14328883412930044,-0.6376523015093413,-1.306009034693468,-0.40204753915922875,-0.4838053319061356,-0.33868863085053275,-0.8563851931614492,-1.2253575771247087,-0.6713955294997899,-0.08148537475701334,-0.4382998382188303,-0.5211156594025288,-0.510183984704985,-0.5828185282240274,-0.45462205299740355,0.24487591164729156
2019-12-22,-1.3545909879048461,-1.8196212103240932,-0.7169276208012847,-0.7482369974960679,-0.000831196470698039,-1.6838372736028027,-1.8962909109831205,-0.8992885694456874,-0.6333620046276827,0.08813911795241576,-1.1724071509137413,-1.8669672855224702,-0.43170447243396814,-0.9633250785295103,0.1997682485854184,-1.366744866160464,-1.8323336033512023,-0.44849542884789817,-0.8340330330429998,0.23871182351597736,-1.3942725502125584,-1.1547787305094315,-1.6154382200076576,-0.8184650315772193,0.2888361093024447
2019-12-29,-0.8467601868765187,-0.87339334931608,-0.571371394272207,-0.11315972535815542,0.5609877600466181,-0.7234988328355102,-0.7653970406303104,-0.41529564417038717,-0.2080405752864658,0.22719283860263526,-0.8390538385003455,-1.2394211175029246,-0.33031266558372474,-0.645414659195138,0.5169635225791833,-0.47849733405013356,-0.5444249972035419,-0.21400386218211584,-0.17495670080222203,0.604364805051966,0.8292270645494755,0.3174123944347439,1.6910526401917716,-0.6577683234243059,-0.9225268331703236
