Date,OTTR_Open_average,OTTR_Open_max,OTTR_Open_min,OTTR_Open_volatility,OTTR_Open_change,OTTR_High_average,OTTR_High_max,OTTR_High_min,OTTR_High_volatility,OTTR_High_change,OTTR_Low_average,OTTR_Low_max,OTTR_Low_min,OTTR_Low_volatility,OTTR_Low_change,OTTR_Close_average,OTTR_Close_max,OTTR_Close_min,OTTR_Close_volatility,OTTR_Close_change,OTTR_Volume_average,OTTR_Volume_max,OTTR_Volume_min,OTTR_Volume_volatility,OTTR_Volume_change
2018-06-17,2.130869973386556,2.046857581433549,2.039087016664403,1.522606250019872,1.4881468049292406,2.0639021322474895,1.830238670578593,2.0964479672677627,0.5882531119143928,1.1857527459726436,2.1083535310589614,1.9137193223118563,2.063568107821692,0.5561547858532528,0.8969755457895646,2.146842821548008,1.8974592477404144,2.1923578543663482,0.3767878302688517,1.166936209392783,1.0358358763784412,1.2811591202551318,1.1234783197073757,1.1421711426626404,-1.0551036625831642
2018-06-24,1.8280857686498508,1.6555647175384116,1.9941084111507252,-0.6465777691085908,-1.2707136403205725,1.750138581108675,1.5497912370069602,1.9782533581297475,-0.5555646894655186,-0.9387965678213672,1.8469281995066653,1.68538267788942,2.0102195333980952,-0.3667490854555067,-1.2763693861848668,1.7089151132096987,1.5194495482946264,1.8949844929514892,-0.47326726112471235,-0.4874579874524934,0.47841764821531485,0.38712570316048517,-0.5523138043322184,0.596544189071699,-0.6828951625561489
2018-07-01,1.873697903033281,1.862537806851263,1.8826982614662238,0.9362112612740306,1.108618527462611,1.7986327179517687,1.7024243269363961,1.8943991087400887,-0.15003308674549928,0.6191655776222309,1.751299721746874,1.7514505241828708,1.7891454743511122,0.5615627970008674,-0.6479550458231942,1.7380948754346017,1.7174148326795453,1.6491411303891603,1.0329853396547146,-0.9401182920687059,-0.7474912145768656,-0.8233162550405994,-0.7238620988880182,-0.7755014988072608,-0.47078149408047304
2018-07-08,1.2777486272605632,1.1098844874215463,1.4474444150930454,-1.1028999580944823,0.004168204699556162,1.1991485731543499,1.0712791154522832,1.3994306628253006,-0.9244011446273549,-0.32699724055772356,1.2976917346357135,1.1503330194053014,1.4304846765457584,-0.5569266717687865,0.18707300595527762,1.2811680237750416,1.0304042858068576,1.579001717538394,-1.3264598339305154,-0.05975929624424948,-1.2729009403074238,-1.0477752639812927,-0.8974709622100191,-1.0143335983770303,0.348027894803956
2018-07-15,1.0790314114672663,0.9379091104113632,1.2351965883005063,-1.2071205844089123,-0.6467547807114197,1.0435605827483003,0.9045704610043883,1.2195488009951057,-1.0525160314239994,-0.7680427909030603,1.1216676834621686,0.9719073200829836,1.2789820998612245,-0.965468842836291,-0.6635976661691387,1.0358054246284747,0.8926493133472241,1.1787921996786577,-0.8247457041236008,-0.684492569513088,-1.0655796049016248,-0.9935619148553778,-0.9476260520636997,-0.9355451166965465,-0.2560143337503936
2018-07-22,0.8467700025545724,0.9496989769861827,0.9621453206821553,-1.1696011660675139e-15,-0.516662298464101,0.801215106925688,0.8527497047441635,0.8794898756941787,-0.22839540923496143,-0.08308515503997328,0.7475642935248327,0.7856897115967635,0.7914654082995084,-0.00442667624316395,-0.2815234882375759,0.770889392558841,0.8612881199776773,0.8696766806551751,-0.020186121787894522,-0.3046192103123782,-1.0649720996921872,-1.07137134579104,-0.7042093714866241,-1.088073399334343,-0.19305998817742395
2018-07-29,0.7311688722462159,0.5823184315840081,0.8803006838423345,-1.388999657728052,0.22807327012545597,0.6886010062817961,0.6234252225164669,0.8585294073051406,-0.9307807153534795,0.013866534462726844,0.7929717708340641,0.8006505288617295,0.8450803937887569,-0.29131341811858763,0.46246501087723296,0.8032719416022958,0.6887852541974586,0.8706495484978286,-0.6529101682981796,0.14004893230868934,-1.2601782497822263,-1.095078726179853,-1.6690063015186383,-0.8477735951421811,-0.5357212411155238
2018-08-05,0.8474008026879066,0.6573799250861929,1.1266915096860923,-1.7733705276700695,-0.6234771415005644,0.7584224833325364,0.6904470568598295,0.8798028618609722,-0.8825622560219419,-0.6787403993205918,0.890976331354275,0.7492177413146442,0.9782294110561759,-0.773821556587594,-0.1942882007280074,0.8020684269578628,0.5229611573463371,0.9896745183173415,-1.3359155871947839,-0.15837071046183931,-1.2185588843574051,-0.7014288004370889,-1.7121208174368072,-0.3019447754192763,0.03555521567740198
2018-08-12,1.0805968068847225,1.3538504584031748,0.8978459125116197,0.8348089586868231,1.0979656401379023,1.1942231600518791,1.2547059139929029,1.1529756850204156,-0.34111029943786014,0.6592995481010426,1.223063701322982,1.2043043034578609,1.1561775335962392,-0.3334484427308791,0.8339078298886542,1.1972081407563564,1.1942195516540237,1.09902446926497,-0.13970718157029802,0.38082622400214666,-0.8825505283053219,-0.45361948698255167,-0.8374886108898162,-0.28824065795137294,1.343618927601163
2018-08-19,0.9885295642386973,0.8681766819017752,1.0687163833027549,-0.7271588063728437,-0.6765532056129724,0.8857105783103857,0.84243805375801,0.9751297808592722,-0.6986851710547599,-0.8403210702781234,0.9280911338687621,0.848970631002622,0.9287431737096966,-0.43945922896967127,-1.1917560401175837,0.7643919645286263,0.8810281868217612,0.6646744978831742,0.21097570858206316,-1.2732781142961083,-0.39197270912326615,-0.3761689268168601,-0.8962915024392241,-0.1772740618393728,-0.9376722897480749
2018-08-26,0.11523414285192016,-0.09772583200539318,0.28234430339808253,-0.9092414365843017,-0.7098933660577578,-3.8449027369460374e-05,-0.3305769578037683,0.31498970260810577,-1.9491165781028719,-0.25779198867941594,0.24920207597228677,0.043902471670496206,0.5155822700831696,-1.68481135566682,-0.03186669364714466,0.02485393003026849,-0.12194864550373039,0.1959199993404056,-0.7735777437692816,0.26396344464997384,-0.4855309828317483,-0.25693629660804246,-0.5343634466425412,-0.1456397025550911,0.004189801085379317
2018-09-02,0.16952618163801278,0.5440623190607403,-0.23303289144201375,1.31567764348894,0.8961462783233337,0.35922725497348307,0.6500424115895709,0.004580077943514689,1.367547054116689,1.362701840724636,0.24556448282758261,0.7902780115642467,-0.28542144732626484,2.160424377446916,1.8985572349760484,0.42943621735866094,0.6164534170498311,-0.4164628055356242,1.591515968164656,1.8368876608285312,-0.6265634683303725,-0.6216539964090851,-0.225616839410474,-0.6813421675840244,0.3883457475174867
2018-09-09,0.8127135983959413,0.6800725449407371,1.2560028942735246,-0.6477547632856673,-1.0432770396845843,0.5539822267997393,0.4655150791747329,0.9311082657858785,-0.6333724316037864,-1.0206858290662921,0.966318418087966,0.23439218050775065,1.1561488797599766,-1.1252421039340086,-0.388944694474236,0.6213667548723578,-0.15567313009863082,1.0871350899068646,-0.9877848499003424,-0.10280047050554365,-1.0841707038966897,-0.9925390299985362,-0.7412957712478138,-0.9765968435329319,-0.01115918317297195
2018-09-16,-1.2280614087560808,-0.016592131084359238,-1.7261216572774896,1.5354186981586213,-1.2181991853489118,-1.1508872207078331,-0.5158607041753269,-1.9719552720426343,1.725861829514964,-1.1168770335425227,-1.610482311557568,-0.11472374321787396,-1.667478096500014,1.522504762032051,-1.3925140402363347,-1.6175141304331697,-0.8393606640556462,-1.985616631283062,0.9347134391760744,-0.6876007433288279,1.6708365233928286,2.6247029419785997,-0.35113861418173253,2.7010396607230125,1.3137982971904199
2018-09-23,-1.7522351465522257,-1.5582456517633632,-1.7540396176849333,0.15987300469170287,-0.5029180645898562,-1.4554174372107402,-1.3344216004025784,-1.354019597330265,-0.03407734363373731,0.28866938750193283,-1.721286067934311,-2.102206510663671,-1.274524580010146,-0.8737404518189273,-0.7327341607672361,-2.0148762549397476,-1.7751329664569022,-1.6029612075250566,-0.2535600977654048,-0.6570514499675649,0.2841298029367663,-0.11086528709393673,0.3156358426209782,-0.15476626122033788,0.030452180229290443
2018-09-30,-2.0719245822479455,-1.9554173699700026,-1.4413876287693692,-0.6172103747972748,0.45241339492265636,-1.7996207402194064,-1.4899956325819959,-1.6675055436936443,0.4265257261680467,0.7925637139901032,-1.6918928528963766,-1.9559857206864815,-1.5029433877747984,-0.5996959337762984,0.2047463425713909,-1.5722146855126178,-1.2056622403598516,-1.4972119741156351,0.5353874995804293,0.6885452086211439,-0.5112717380826625,-0.3978601152441445,0.4496288909988253,-0.44876588478790536,0.06734262547962702
2018-10-07,-1.8649764569165115,-0.4504674079851158,-2.6734984343167367,2.713929891990431,-2.5045956277726393,-1.7111357435451682,-0.4122887386502333,-2.777284747764787,2.9844094581100307,-2.8370113862210173,-2.242974767364647,-0.8372902825666835,-2.734893401711881,2.680566327013373,-2.4881329585513012,-2.341047303735643,-0.5476511720749213,-2.7229145838019644,2.814635548743945,-2.6028584158115624,1.8449683313489602,0.2941666799957957,2.642732371015734,-0.28723187168404035,-0.9921935254115878
2018-10-14,-2.350909966502827,-2.4434847040470244,-1.9808422885919441,0.31906517269717743,1.258455831360114,-2.41857952439836,-2.5996766283291532,-1.5267116627447492,-0.4809046093577778,0.49081082686980676,-2.180877469905212,-2.5320244717539495,-2.0441423237352496,0.23270008194086567,1.0804294273250596,-1.9662349852335579,-2.6109830903245204,-1.3979478509349137,-0.7824929099077359,0.1813662407116159,-0.048621321676592756,-0.16634651809243536,-0.12410686986226023,-0.1364446717707911,-0.6453005861571579
2018-10-21,-1.9271837344020653,-2.044347405276297,-1.439590360408784,-0.36399472334918476,-0.12228063634347901,-2.039156768035902,-1.8288579921883987,-1.7303597466163263,0.5588724186815067,0.6248426265487063,-1.8960100910729112,-2.121014630609114,-1.5071899323297555,-0.5577580288206883,0.2468194870407014,-1.926567805305484,-2.16659972787597,-1.58757437251247,-0.49148740990114653,0.523886204273392,1.688674334711683,1.800093718913884,1.1948248395195809,1.621887591270722,-0.3006521228084584
2018-10-28,-1.7371164356672117,-1.5146454808394665,-1.4494240888766585,0.31953801776398827,-0.9520858335460054,-1.9431160557491507,-1.8022165439546733,-1.8250397129745906,0.8426499483478876,-0.8162573394618584,-1.829692161092396,-1.7716586961336338,-1.7211155598098558,0.33759871425148946,-0.3745980942877272,-1.863630763576846,-1.562790300061697,-1.781577823084584,0.6946797329739092,-0.9128919837283965,-0.17350035887010373,-0.4997152157519965,0.02999156374460377,-0.5191609538608024,-0.2271514743982984
2018-11-04,0.31320126642500007,0.24907096219958105,0.4955122281516116,-0.4962380910470672,0.2915204478846586,0.3493730977414002,0.21999600759760643,0.39721775387948255,-0.40261779542736315,0.708334632348378,0.07364842287907361,0.18846302261073675,-0.7630370258226642,1.610132664909399,1.6301098127306808,0.43116093648995685,0.29535815882438354,0.4422788069228758,-0.28929481565261744,0.4303968520348967,-0.535504065898892,-0.5607383646508295,-0.07441463629395857,-0.5587477876897268,-0.7361640767853492
2018-11-11,0.2910715376614968,0.20912012219798273,0.3880871850990897,-0.3681596416900757,0.5739690990315175,0.3899502902689787,0.10653929959955767,0.5841706260083394,-0.8149694165484701,0.27665177729557633,0.21692217450819198,-0.019825972263731055,0.4373844228008631,-0.7273233190776375,-0.08541149549120412,0.3642589150513397,0.34586224334561394,0.457196573364722,-0.2236179880441515,0.20107785429213812,-0.5665759250865892,-0.5347798717752921,-0.38677487972131863,-0.4802155371495883,-1.3665375093756056
2018-11-18,-0.027685916260291234,-0.4964190165363026,0.42350740372944995,-1.2592801582070303,0.040083279525656615,0.1408964844762797,-0.20012012231186532,0.49481545325737536,-0.9394988819020588,0.052113688325375614,0.2745268773133493,-0.1608792783967105,0.6002454791111117,-1.0625778514806614,-0.22112506967744136,0.16512329892206778,-0.26076432360340135,0.44892136539337013,-0.9310129782881763,0.4012395903252084,-1.1465721007011156,-0.7352447117519805,-1.978937415702555,-0.3629634095107798,0.8921566943013608
2018-11-25,0.9518862534376153,1.0136218502454137,0.724580583710883,0.2809904193628978,1.2199104681770592,1.0646731153647007,1.2767788642830418,0.6716895829700067,0.5137682050998094,1.2280697713231266,0.8757352310125355,0.8105239217137028,0.8861614182125049,-0.2357787741749175,0.22124210632701904,1.1823373705623246,1.4506543904453026,0.7513113402288717,0.8807803618849013,1.5162514702815721,0.47318078338685665,0.08811553659306805,-0.11954768961583277,0.11620696371132838,1.5666814879858952
2018-12-02,1.3047680123123775,1.4138338879372643,0.9788081009554237,0.4874945637469737,-0.26621548163191827,1.4166740538408877,1.628969385718135,1.0688891751992589,0.4398030368863361,0.26682434404081384,1.074782216224775,1.1623693817420193,0.9417218771865068,0.08588731227527147,0.7643796594659603,1.2885623238627772,1.71977273979299,0.9951520763488753,1.0559692258269868,1.5892709860763876,1.1760878116683648,0.09127989564793249,2.2500389329631227,-0.5268389769932456,1.4209726461034526
2018-12-09,2.4092059999231163,2.368435092512558,2.2404234550396565,0.32331373787338297,0.667021098547162,2.347912563205486,2.400528302185822,2.3304754380635506,-0.4128640815960809,-0.012450998363815429,2.4155528436102087,2.4048171743824898,2.1697817221310096,0.40308159279903166,-0.2748126052213006,2.2938801831143283,2.231851868635567,2.192021307530814,0.5714097459513117,-0.8245182154234998,0.7728093692640776,0.06250010771454544,1.388936918538774,-0.3595602239446966,1.1857847615405865
2018-12-16,1.322371920414235,1.1695501112624773,1.2939444509093252,-0.28184695997236725,0.26894796255059683,1.4718198766669601,1.510239363035223,1.4461399425129777,-0.21428144373189653,0.40671691893049694,1.1025448863169396,1.1622549594243317,0.7374514861524094,0.8337152559611113,-1.3084984947918192,0.9897707035796625,0.9227986061646523,0.46363964219357723,0.994522417011716,-1.2079755367956764,2.055988753273473,2.526216732633378,0.40970314926389206,2.6065116838949853,-1.5502218847290385
2018-12-23,0.5216453241300464,0.9912832542340346,0.4523972623284314,1.1419698429082112,1.6581645294749876,0.7240602322874968,1.0273416400226216,0.4410844542723141,1.1380642071988372,1.1940290568288487,0.10870448968222586,0.17548935142017152,-0.08840958304547115,0.5071657587776657,0.8052401923091909,0.7840431054364275,0.7179449547979556,0.9608972019060873,-0.2433570923987488,0.8773448462759319,1.2574173895421168,0.5934017712688199,1.8010577388359807,-0.012187611503479308,-0.28329639949368746
2018-12-30,0.339497748097373,0.48109852551399906,0.3806883733955958,0.23257502933202204,-0.67674233516793,0.17073920089153924,0.20293275386408613,0.1436638562561193,0.09890915403657813,-0.6725868437061147,0.05085487213276703,-0.18195368496357425,0.3942711049958967,-1.084454253593322,-0.3476682386108839,-0.008194595082186016,0.05549643622724601,0.13804650005732103,-0.13034250665858307,-0.25769671743024447,0.6741296490419465,0.30314372573479637,0.34038994131618056,0.20387509762537637,-1.3213086046688836
2019-01-06,0.02122077887785126,0.12847324544055824,0.023574720692300957,0.3443196133989388,-0.62763736473377,-0.07395971588663681,-0.08451211421449856,-0.3084637728519621,0.6592471690615022,-1.7630162283575928,-0.038683390482801255,-0.1033554722781413,-0.3894225985948957,0.6165197516381472,-1.3404537963549719,-0.10966723081973685,0.04323597821656256,-0.5086692953258527,1.1278997859135727,-1.4958994206416947,-0.5254025733277042,-0.5851175201516613,-0.15318285188360245,-0.5898126376038763,0.9469329936323899
2019-01-13,-0.37899094482017165,-0.44023438725158953,-0.6199649205286372,0.3189213562106299,1.219009886342593,-0.3330601338270927,-0.4253002785297125,-0.30992798937582894,-0.28843245468170153,0.8344230600891838,-0.0637148230879675,0.07350806630891532,-0.43558124814562577,1.0193989224253552,1.5398407265473926,-0.03857277456984905,-0.2344353745702287,0.06984573039176883,-0.7235657418721001,0.723269640786698,-0.6302783018170343,-0.8042013056886912,-0.1961558477204038,-0.8113209372252675,0.014722783733687383
2019-01-20,-0.07252949838594527,-0.31797917332993253,-0.14027867287871335,-0.5129705366779397,-1.163426450196829,-0.29160999222780704,-0.5046010674103625,-0.3389569273108419,-0.41119930741918154,-1.091226393325156,0.0019058530547730523,-0.09821352252869657,-0.06093075960258911,-0.07455643925521069,-0.8804673942670153,-0.25939927457651835,-0.32350762423488183,-0.35847257466071575,-0.011295569201427472,-0.7633531417770315,0.14929419647327477,-0.19053395455344388,-0.011336301973275197,-0.20869704087485744,0.19811577914530748
2019-01-27,-0.690707050877384,-0.5469287444095167,-0.7455778899873835,0.1438904853785957,0.7270223176720708,-0.6651923714142333,-0.563275144426021,-0.614985174643236,0.018511921477312624,0.8283737902870181,-0.36358032473116836,-0.40516564014605205,0.12313376455053338,-0.8136653594521278,0.4959033838804315,-0.4200156000281461,-0.3343258006044749,-0.4881497150503514,0.0837098690444312,0.9966569469102543,-0.17781872727586506,0.048939319397094116,-0.21361407891945475,0.13857659096939196,0.595465580373577
2019-02-03,0.38093059606710233,0.6932207364133018,-0.006958235421104053,1.4685513668511794,0.5436326021756454,0.3509825035706199,0.5795961965031386,-0.030907527016835537,1.3207200753431987,0.8265354727359384,0.27060290636676065,0.7262653307783762,0.5783610218805643,0.4139908307060135,-0.17833628996293227,0.6004279399100102,0.8154324293942268,0.2746874791934071,1.123899349712792,1.047523981516238,1.3252271039936123,0.9018008280254455,0.05725924430970298,0.9637041015748944,0.3424470907954043
2019-02-10,1.1063562871939354,0.8223245661750789,1.4889915633831092,-1.0563100361204312,-1.1558087481772612,0.9307319106728803,0.7995783022540746,1.000813846960063,-0.4241911742362841,-0.6888758985530917,1.3831777426525957,0.8908208164931204,1.6607155836970107,-1.373404817271121,-0.023109622056589306,1.1244049229272322,0.874522081144958,1.5369684809122155,-0.8363687605296927,0.09133155704516148,-0.9192951880282868,-0.5923950819071192,-0.8218876767096075,-0.3319685853995579,1.0146633105974678
2019-02-17,1.2811961962303966,0.9805695459792929,1.4643100564356553,-1.3829436036694736,-0.5612201072569489,0.9956202080376116,0.6885924310738222,1.1934982906333036,-1.5555531362629478,-0.526942219632017,1.1957805452734258,1.2159494135829116,0.9147197215096882,0.5854269917665044,1.3141412625073778,1.2613498311605778,0.997431294680165,1.7131315878307127,-1.6544392021691332,-0.4241080140733185,0.005916170527433939,0.24655493677315143,-0.3741971507182237,0.36680273706897,-1.794946248132723
2019-02-24,1.1056930280157673,1.0067706636874632,1.1980876049275553,-0.7402710598821964,0.28752626532426384,0.9460002926627245,0.8772278291376889,0.9395681411057548,-0.4209999917271326,0.613471873344307,1.4088483668436451,1.2727100543588694,1.58155208727668,-0.9376831591303949,0.4442193097731566,1.3020036829629513,1.2290496309468928,1.4277853892422827,-0.7086847507526444,0.7366134831898509,-1.2271767966321132,-0.9887235885354663,-0.811172272539776,-0.7890577032658748,-0.5418836295770371
2019-03-03,1.2346851059284778,1.1219369232023235,1.4272896054076762,-1.1995125596467267,-0.6783383064401467,1.2059509941169988,1.278018006714454,1.219102678041007,-0.17646513648013434,0.47172652352778033,1.423604057412553,1.178006870363602,1.5990953009064188,-1.3949975085963842,0.14966570835721854,1.263861560582269,1.5392277155782803,1.4436952843003128,-0.055738525194414065,0.9036436646682918,-0.48972556756184077,-0.7199100711160358,0.5482647671490745,-0.8888608868397001,0.8920581872289126
2019-03-10,1.5392174919814845,1.7248688281009692,1.4330604003457665,0.1253746514945296,-1.4201371703954606,1.4113870836185225,1.3738137809224749,1.4246034564749046,-0.4722343570141023,-1.1877559330889753,1.5533833907962908,1.6171922946903552,1.3842752409520407,-0.06771905211542886,-1.0069181618092509,1.3471318770400853,1.2130167469248494,1.433675311353524,-1.0943885168309697,-0.7287955963252897,0.9154165446087729,2.191714717533998,-0.10551944174100668,2.264071868975154,0.9814826684881586
2019-03-17,0.13612397614960073,0.33875460865119245,0.13510087831361198,0.43031538666002467,-1.334713618332842,0.23855460911221976,0.11283471538666243,0.3012893900715686,-0.5677837210792304,-0.9882892834740963,0.1802845762066427,-0.025544461241870674,0.27731385580355167,-0.7833577226147383,-0.6912263090428219,-0.05390291577745719,-0.4528346869623052,0.16390031554353326,-1.5279837831437524,-0.3557636673933646,-0.6958243038680914,-0.45018541254177213,-0.6029059194310642,-0.33879795407141333,-0.448331562632146
2019-03-24,0.6098130870742399,0.5590769773554299,0.330415046404885,0.5237873624050504,1.1164593277631345,0.6088925776021702,0.4620835120233223,0.7205015503416282,-1.1114736795858537,0.1705959489691562,0.5418227396430102,0.3937142554687472,0.3959919138926086,-0.15998838352401654,0.6371933406030367,0.7129386561523208,0.4997977171821176,0.8665388545964879,-1.1780438955304595,-0.31081281818493767,0.11531104516957932,-0.2719495989645628,0.2225855242187689,-0.30303380463525204,-0.6684566784878335
2019-03-31,0.1245053064577601,0.15734369261540818,0.1943612205815993,-0.1759977665391856,0.4076444210598853,0.08170908070448138,0.10935616087942512,0.1305959850919442,-0.11141821167686394,0.4336486995711024,0.17397698891937535,0.21747141272783102,0.29034992952180955,-0.3203990778545749,0.5038766933528458,0.14335143093248467,0.30622345696344005,0.1710995549762261,0.22363760394945054,0.5389264746518695,-0.5865764993539943,-0.13158174642216028,-1.1407826537526846,-0.015895010768334123,-1.0937868672403392
2019-04-07,0.46668949892234274,0.6179317648133424,0.5854967218865161,-0.10409872370494293,0.9390226603949232,0.6108671405122602,0.8314625144252252,0.5565994565235638,0.8974040871222599,1.2034145791945456,0.689613325889124,1.192460769878437,0.7485740615938256,0.6979832793244218,0.834794129053239,0.6889465439550463,0.9357562654696652,0.5831222530502386,0.7411443877309861,0.7986653909950978,-0.28358051276961294,0.0706267620828998,0.017074494843894245,0.07038819321144883,0.8063155449366525
2019-04-14,1.0991903069120208,0.8951409029886963,1.124149524953731,-0.9580581409870359,-0.7739728137710273,0.9799849772270861,0.7384884282200175,0.9926843168457867,-0.9621948256285215,-0.9489454946283934,1.1278666052205024,0.8059678472792241,1.071489084156761,-0.863104594157021,-0.8907194584303408,0.9449060428286249,0.37655940639909896,1.0250370420307031,-1.5674304291050953,-0.7682394085142471,-0.813900149682385,-0.8708577604469712,1.1177412436062197,-1.0024278120283245,-0.0012119279582673188
2019-04-21,1.0009764825954612,0.692859942796269,0.9534093787760121,-1.016307492759383,0.7571318045573193,1.0657145211503845,0.7509649836230122,1.1894606331379054,-1.4497389579425128,0.20337201619388304,1.1471535381276101,1.0839991966869424,1.0780053909663503,-0.06186840151007118,0.6202024543740174,1.1978261759958513,0.7052624432543478,1.1773264844956162,-1.1387517469925095,-0.04697644433128938,0.06065680859109695,0.3475812754384805,-0.680256294482827,0.42663127206159807,-1.4311309747855157
2019-04-28,1.623263286653553,2.281060030485955,1.2198019535890945,1.2380801350788821,1.2729149725457745,2.0113227965627027,2.575047513767657,1.2047890964152446,2.392633453110878,1.8129100713767619,1.5624013109612453,2.2756170147867043,1.2268201240926817,2.178039902056506,1.3556477736108365,1.9821036810938955,2.184189581445137,1.2047838769750407,1.4110834087439135,0.7084407929408946,0.6576630575405157,-0.4666558239429627,2.66779387432401,-0.9357138418806359,-0.37355184362919064
