Date,ETH_Open_average,ETH_Open_max,ETH_Open_min,ETH_Open_volatility,ETH_Open_change,ETH_High_average,ETH_High_max,ETH_High_min,ETH_High_volatility,ETH_High_change,ETH_Low_average,ETH_Low_max,ETH_Low_min,ETH_Low_volatility,ETH_Low_change,ETH_Close_average,ETH_Close_max,ETH_Close_min,ETH_Close_volatility,ETH_Close_change,ETH_Volume_average,ETH_Volume_max,ETH_Volume_min,ETH_Volume_volatility,ETH_Volume_change
2018-06-17,1.38356607355275,1.3913421063792792,1.2617609069476599,-0.37660390868288673,1.5269597956778633,1.5045304705842086,1.303006579363852,1.4932196323122648,-0.9167269753459574,0.24438866425625583,1.419566699364618,1.4920315153609067,1.4146183089961182,-0.7929023727825355,-0.033805427689025155,1.5206244099462491,1.436214116641167,1.4701796983306779,-0.3730485617040261,-0.4568135728371449,-1.4357808407228305,-0.7794236818255248,-1.4231343553248927,-0.3872216254615877,0.37041696515390415
2018-06-24,0.8896280518215036,0.9773905650302056,0.9176411214230439,-0.3883786668018923,0.6296447321210449,0.9149487903807039,0.8296363680148128,0.897071330564987,-0.5674363205752524,0.09579934848114698,0.8107835229195052,0.7927797646853719,0.6806014637235311,-0.18249669293929968,0.7884571415836891,0.8670712725483205,0.9575588440282279,0.9212673637443545,-0.17560628938621442,0.31866827794173525,-0.6563493826593058,0.3700558121404925,-0.9358332211721561,0.7537349219014451,-0.7993804560197585
2018-07-01,1.0370909727854543,0.9939083805946572,0.9548280272792831,-0.41586273250445954,1.3578667305059042,1.0661053812907035,1.2877016716662142,0.9110788662596694,0.34250390003511233,1.1031416795971412,1.0794461530012114,1.2570410690920557,0.8750534412326308,0.5501738537140827,1.566100756630012,1.2601528442344463,1.3886285497771884,1.2089374058232487,0.07403547110232994,0.8407654945723081,-1.5036939638018638,-1.2092339030803876,-2.102380091376952,-0.48106264750107725,0.24787975192926742
2018-07-08,1.2459226485777928,1.2229186296754777,1.2240483157719784,-0.7617583484531355,-0.8636220050564648,1.2917790985352564,1.2964565761911706,1.2491991555309505,-0.5586866656545467,-0.7329152243122954,1.351719413531867,1.4431048528350245,1.2126408192822777,-0.04321302993674862,-0.8550041109333598,1.2554720162220343,1.2138881821385545,1.310839744091494,-0.6014889955601977,-0.815305902357794,-1.2090725682711387,-1.211765080363526,-0.8759319747597283,-1.076549649531796,-0.4009755562092081
2018-07-15,0.44240476427133396,0.6489704987589815,0.5447488975552688,-0.1749079806461643,-0.7714209635182756,0.6501846711960133,0.7106850221149172,0.42520258637868835,0.2022924375676885,-0.9758019256485011,0.41128789747517713,0.13889916258171453,0.5675341509367077,-1.2741049046957909,0.23769535212212858,0.30639852868548983,0.17081800864023772,0.49495688239290314,-0.7062897886766581,-0.282956310618892,-0.9986168897942933,-1.1792293974214794,-0.6911918691346002,-1.1510097117050249,-0.7148119929764633
2018-07-22,-1.0970236703933272,-0.5549521945636298,-1.776612859279085,2.5158437936034854,-2.5364601691359754,-1.2271444179238902,-0.5546899527380449,-2.068973560549979,2.4698255074016884,-2.534634089258127,-1.4012635782837526,-0.2572298491660486,-2.050955477187763,2.9351245088079034,-2.809394424432418,-1.6230757868653904,-0.9330279264479387,-1.7950549357115009,1.9737833505018596,-2.256987707992607,1.6186572717634007,2.351215055591965,0.6205773454018685,2.4812462069372865,1.455497687263498
2018-07-29,-2.744359002465901,-2.8440891411603157,-2.1602384151863943,-0.7772367657069147,0.05126132088162668,-2.70035409029697,-2.8289107405699765,-2.0885778509371127,-0.7086340918833145,-0.022930164507188017,-2.544096412599369,-2.7486741988670658,-2.0424874625101794,-0.40131557947750696,-0.07869635226840871,-2.482404041827772,-2.7699487062297847,-2.025560935370029,-1.028522703755108,0.143240801439126,0.00582971445017563,-0.49721049310906956,1.2330485579829622,-0.8414733038162255,-0.7420157987734487
2018-08-05,-2.0889618490960324,-2.2066033868314574,-1.8217180198529475,-0.8493284121854722,-0.3623663993923733,-2.10782251243155,-2.202836328399971,-1.819928015019286,-0.6396430240614293,-0.06894427704488143,-2.0344792566819496,-2.232559330564873,-1.747055013283742,-0.6613351757945906,-0.1688667744516657,-2.005141277752677,-2.0980537191712045,-1.7457574878061968,-0.8117116753690853,0.028902136477690677,0.7782977324492206,1.108402440557415,-0.03499893456166036,1.204997606970902,-1.3272566351196025
2018-08-12,-1.4615041854688917,-1.4504422498468685,-1.3767197536693936,-0.22903238081405308,1.0840068595087122,-1.408133875011166,-1.3726763176158645,-1.3133677900657879,-0.05922434297891805,1.115394458995351,-1.24815832539137,-1.2685561076617826,-1.1776994712082032,-0.05803278685500684,1.0248475693723926,-1.2464587198793622,-1.2218316456019553,-1.2557294087406168,0.07448604458169952,1.1861678009013141,0.5756550109761674,0.19531940795515046,0.8552172920433072,0.01044991408613168,0.5168810500156004
2018-08-19,-0.6422874307148719,-0.5816838550148885,-0.6614241575999209,0.20752784920796144,-0.44589065897760977,-0.7604983868257237,-0.6616734772447577,-0.7685921521485094,0.2849639497037072,-0.44670266635348965,-0.6930353777890206,-0.8265987753254594,-0.5454504549051024,-0.5042008693527408,-0.32252232672255926,-0.730983987555933,-0.70934253925177,-0.6656086560031804,-0.1045715885066477,-0.5618375934162531,-0.6028992725161905,-0.6136509226811683,-1.5645821126767125,-0.24263110363713142,-1.7630371259649729
2018-08-26,-1.127814109355381,-1.1174180647334324,-1.2581343499364432,0.45267317745192837,-1.073521502741751,-1.2366510860142355,-1.2544267852659072,-1.1902478157647625,-0.08768121529345017,-0.6828696547208208,-1.1491123169543684,-1.1859214133328813,-1.1038364996460621,-0.11941787282335342,-0.6846966664254334,-1.2098552530851243,-1.2840553247127175,-1.2207724151203938,-0.19042869717713998,-0.4932578974045057,-0.9905984888373661,-0.9335735219174204,-1.098075820120933,-0.7373957658541042,0.8534691406762879
2018-09-02,-1.272384945796356,-1.3699251427215526,-1.0399079029905647,-0.9342942509005008,0.033014576402112236,-1.2800711426510867,-1.3534500430951657,-1.018246203175582,-0.9069467749902207,0.5471169165943475,-1.2215024124406628,-1.4134507790913402,-0.9172068708526849,-1.1230210271754155,0.21195439236122343,-1.1490522912727699,-1.2021412313577582,-0.9677818360103743,-0.743674083741214,0.48482085865955127,1.0591688997232125,0.34433829155345297,1.8275850721949758,-0.1940148900117167,1.432474658599608
2018-09-09,-0.9231951739375098,-0.7974085121499103,-1.1882661875157923,1.1092248405239828,-1.0749719630057193,-0.9521457120813333,-0.7559977003657068,-1.1073925533197486,0.8364431989935266,-1.1440719255226288,-1.0707824529534125,-0.7293861511828478,-1.2680459564012623,1.0929072605913217,-0.9639815825456847,-1.036569772089358,-0.6643552862651936,-1.2694664082470049,1.5569722944245465,-1.3197892117148884,0.6959896882508798,0.2016701047967885,1.1237982680044902,-0.15386575265073046,-1.546267892164549
2018-09-16,-1.252868217317208,-1.3089150995951018,-1.0955889921184683,-0.6780315739261973,0.5949847367006108,-1.205288768098445,-1.2556849504221064,-1.094378215381693,-0.5737900420076038,0.4029297149132113,-1.215621201746524,-1.2807214023276827,-0.9870005448531656,-0.7264235431493858,-0.07593691550780816,-1.2403407947892633,-1.261333757815182,-1.1281268646655151,-0.4144958357490558,0.13401631331558467,0.6717306882217021,1.0619615171956773,0.3432298376606265,1.087885922285304,2.1177146410701577
2018-09-23,-1.4103876222387304,-1.3875116205775477,-1.5590099544416618,0.47809144373376233,-0.8045006599494964,-1.458100706526919,-1.4227806850748832,-1.5353229504231352,0.014652009393309028,-0.43922758677859935,-1.424919441549655,-1.2594701778882997,-1.5188310806968788,0.44761026672397,-0.5328538849094013,-1.4994516301246685,-1.4698103577468482,-1.5667374659510929,0.22786635759382853,-0.5959383129062358,-0.13273192670624973,-0.12824393685118116,-0.4342664941956012,-0.0024961047442461633,1.0448319192558433
2018-09-30,-1.6185855363765707,-1.6693239091909071,-1.383512936854436,-1.084157991351331,0.5979717662333636,-1.6158693137518025,-1.6850476653049502,-1.4597972841831008,-1.0316810452056622,0.322099537588982,-1.6331685600618373,-1.6429664701588225,-1.7951509114562305,0.3852309810864663,-0.6546749754887466,-1.7047786812034946,-1.6538204988735492,-1.8284632026960064,0.6806609094082424,-0.7823195275036363,0.34803206533540976,-0.2478043056188101,0.33964114338064866,-0.3725858018203388,-0.036510535039926816
2018-10-07,-2.0603220001480884,-1.6656847460621205,-2.1538981675260116,1.1218087429345804,1.565987337754956,-1.835108823050738,-1.272725800095608,-2.1426736451045008,1.6729925604311413,1.3955958020497727,-2.061738839167859,-1.7354022755376886,-2.0146150692526663,0.8904228673386078,1.2033571596601775,-1.9475880974464974,-1.746347554649602,-1.9729037302645158,0.9400052795992802,1.0037635269186733,2.6760900812847757,2.4100164971851368,2.804453771169804,1.89227534331399,0.38597505603546345
2018-10-14,-1.1746618157231083,-1.101564668660146,-1.1590693587103362,-0.01329362255796577,0.5244583648256492,-1.1778352929058233,-1.162834087613455,-1.228703423334462,0.0027006596508523262,-0.03533038203853073,-1.2154220144371735,-1.3229115422913538,-1.1208032601772453,-0.3675386189214102,0.07350111064132894,-1.2008780058884763,-0.9554487121509683,-1.2923094797278687,0.966604872519373,-0.48965806156012825,0.9797422683692751,0.36671067057346046,1.2839353516310046,-0.16258526453455277,-0.4371672876747662
2018-10-21,-1.779408645865788,-1.7827176117528152,-1.8917834863786012,1.0052154040274117,-0.8764290139359037,-1.6248686211583452,-1.7899330176870158,-1.492565334722468,-0.399133395897457,-0.13334057830153448,-1.7843271945004069,-1.8115456691154495,-1.7626231727966082,0.8111231352700068,-1.0827178175830494,-1.6433769723983134,-1.8097903345216213,-1.414686611629679,-0.430029800794613,-0.21199796779002333,1.6326873390947254,0.9648129215674728,1.8846314907646728,0.08012656471016363,1.1828965469297532
2018-10-28,-1.496182213435548,-1.5115990273112627,-1.5442856536839646,0.6852701333681098,0.43843898355173794,-1.488269731841093,-1.465752903531206,-1.392616622888831,0.019069407807977303,0.47024774401574043,-1.471131940660907,-1.6465497856042457,-1.2795510771638008,-0.6194456673193259,0.7822001634811584,-1.5102307254552383,-1.5720900632968549,-1.4186038593973307,0.03209082949131174,0.9364788268622815,1.5529626769725071,2.1040872217994226,1.1846193049305938,2.31923477597977,-0.8966712252622268
2018-11-04,-1.3023445336819333,-1.4331746465805146,-1.3285743654143325,-0.014166449325558838,0.27087585880485404,-1.3563921078544212,-1.4639480311672677,-1.2911810117874132,-0.456737361375312,0.26768993006935615,-1.2762384957347666,-1.3180461133872128,-1.1483583724103754,-0.22079830021553407,1.3079873665025628,-1.290935384174126,-1.3851763270990005,-1.2576201279600592,-0.12135758751629058,1.5560311017380264,0.8672450802964994,0.885974098646118,0.3803954011093566,1.0576854276110152,-2.1057608793450493
2018-11-11,-1.1580646045287546,-1.185081977000348,-1.1343761046732554,0.09299624922692439,-0.9235528129914558,-1.2813418044367157,-1.3401973795618003,-1.3218573479390614,-0.013557475485594807,0.0716769875685883,-1.1834984264997912,-1.2813606786472331,-1.210728114203103,0.12329073477967992,-0.1766073425479196,-1.2092429604346953,-1.252420391870343,-1.0318522024681682,-0.6499530882586707,0.7308991500308764,0.132084963719525,-0.07016072360753314,-0.10364293188282839,-0.04149743596205226,0.5273265295327876
2018-11-18,-0.8570834701265103,-0.7102886568076971,-0.7554255353994891,0.39312732238107406,1.5541127831585393,-0.6738257509787503,-0.30912733224656785,-0.7750285397873181,1.2611810381153155,2.2225185962878933,-0.7159050336742102,-0.42712383337454135,-0.6691424543494049,0.8820544112562767,2.0620635556215006,-0.7032308522205153,-0.548179149193398,-0.8053426152439639,0.9776702137718662,1.8917233320242262,0.05269155343242339,-0.3467121422920781,0.5448481286371177,-0.7611749804943814,-0.5591438934930405
2018-11-25,0.044002633002044086,-0.07355524289710619,0.25864873186202375,-1.069581905713968,0.3073329427878431,-0.066177943879125,-0.3460782303849978,0.09368815827256625,-0.9502595230424109,0.03278147056886384,0.009935529416593675,-0.024717469272276412,0.19823614821081487,-0.624691966994278,0.9450962192740814,0.0914445765954915,-0.0891494586511928,0.290967434286309,-1.1299274170315763,0.37906110815664507,-0.7458255940212946,-0.4372123660474873,-0.5490532197400725,-0.30443288347102276,-1.3041605341058884
2018-12-02,-0.06418129918502351,0.1765514434722839,-0.3381290749153937,1.4383740525955495,-1.1298073362365486,-0.16331635656504234,0.06394510340432706,-0.30168404078003924,0.7209184567117872,-1.184842186893697,-0.30248869380499194,0.15097102546320262,-0.4103294016065565,1.450489481186688,-1.1353588986373995,-0.37055373939905284,-0.025203929521830294,-0.2751411151750591,0.6657912390470496,-1.3497080976429052,-0.22567680928681286,-0.38026088865370355,-0.9720081032835013,0.008133937206768815,-1.3396766667947073
2018-12-09,-0.9750342818405161,-1.2164785812415688,-1.0489786203297191,0.10789183137384496,-1.1314610391081708,-1.2078010042539469,-1.412572157708493,-1.11124542616716,-0.3902923142928656,-0.7300326002912801,-0.9636262370418741,-1.1775299133400792,-0.9488893316782698,-0.31151680426603745,-0.6159536992659581,-1.3100309539223782,-1.3547043998670578,-1.3302498383410246,0.1284904410839531,-0.9067779811896742,-1.0871566108143438,-0.9851128890324637,-0.8730168858289683,-0.8553365255356818,0.4777924489233262
2018-12-16,-1.9173193957678358,-1.9283366370912087,-1.72930616705191,-0.02525315598809958,-0.363845455095458,-2.0662037633893684,-1.988387825403415,-1.97571993285977,-0.13150719013239442,-0.8316166427389131,-1.9630273908390792,-1.758545163204234,-1.9711964617927995,0.46076312414475423,-0.6719939060533502,-2.126541163363687,-1.9135561597029505,-2.1623387861298853,0.7196028591479874,-1.1538911437783768,0.4971055491435503,0.9547836548811588,-0.19798066970600733,1.3323252319066814,1.3913497697819752
2018-12-23,-2.2939170399214026,-2.4097126308994485,-1.9223265326711474,-1.4095676918157762,0.49917818158339017,-2.4326807601769618,-2.3942326983472637,-2.182940042284515,-0.9870434006214011,0.4460191742265713,-2.317282996937855,-2.3811421638844754,-2.1438875085565425,-1.1225514378211257,0.6010084027575531,-2.211391124559377,-2.311142645998279,-2.051664351030398,-1.3878979880623186,0.7549040385472088,-0.1901806097797028,-0.6518242870947905,0.3010717960159584,-0.9305160388871255,0.4019094224505481
2018-12-30,-2.2707899437561525,-2.239188140999562,-2.2620599805161397,-0.7733401416030289,0.5199437473841327,-2.197881452451948,-1.965872320354455,-2.2208744888178926,0.013342804741154509,1.1927543234824056,-2.234053044376394,-2.1370074818022244,-2.1260450967204547,-0.5947673180877979,0.9801685587696747,-2.1570768033597743,-1.8809156492648806,-2.142708265131912,0.743290264805453,1.3748357840208671,-0.15163411756457698,-0.8484170980368531,1.052633425338908,-1.3815001275220151,0.30198480583734566
2019-01-06,-0.778324679217123,-0.8107751529802194,-0.8620560931563196,-0.06782069517340981,1.441234903653193,-0.8693534295463974,-1.023558527810756,-0.7824160261180207,-1.1637260002262206,-0.3710946115381312,-0.7466248594728909,-0.8604183481099272,-0.727836646143015,-0.6977403830996814,0.5920535520710499,-0.7133592621527503,-0.8777156478901375,-0.5446545839454089,-1.2101170433999895,-0.22991718739184966,0.41601650196770784,-0.11190798416218257,0.01320795305659878,-0.12391376336195126,-0.6171579586193312
2019-01-13,-0.6800086486361445,-0.6650462563147121,-0.520878288241509,-0.8326330789171953,1.1721186446048013,-0.7476623567050625,-0.841849829618343,-0.7166595569841028,-0.687654740509861,0.1293879101406301,-0.5947323285241164,-0.7170662452020365,-0.4991521901652076,-0.9833739888478659,0.2943352113137974,-0.6271635081861551,-0.8093865434421261,-0.529450023666068,-0.9511578149550246,0.12827765430793042,-1.303501063099233,-1.2119317483604588,-0.3630039007816772,-1.1644535271055052,0.2987837354062608
2019-01-20,-0.47350276320337137,-0.6643731028205246,-0.1409642080955799,-1.9327520697836058,0.2262774918716073,-0.6418917181391866,-0.7650691164916427,-0.48450140394846203,-1.1547532038066755,0.28914064562726016,-0.3879943464061782,-0.5688420262552802,-0.13006124159195892,-1.5189387373730343,0.1831290742565226,-0.5084762173005258,-0.6178890384013304,-0.20549329259570945,-1.3421012985424132,0.27542002653781467,-1.4203567945031303,-1.1618591853766265,-0.7961521531800183,-1.0148912283215,0.18976096198180198
2019-01-27,-0.5085514848032778,-0.15374174899702261,-0.500230307814376,1.0301821039082113,0.7746653474343077,-0.5131972167715677,-0.357278157024573,-0.8946933643687465,1.3861554793482433,0.35853684322812507,-0.6911559253016749,-0.27553697754893564,-1.2886612798571622,2.317628231851118,0.21609519650442358,-0.4250774457851657,-0.3293800157090671,-0.5703701783077405,0.7331960263766211,0.03041982215466515,2.6249038671838316,2.77131262395778,1.9839897519866863,2.575767410305696,-0.14181391833093465
2019-02-03,-0.10195458988523563,-0.12578971555899604,-0.08935337055882026,-0.15495652787880845,0.5428379512950988,-0.12703827968791975,-0.214145145429449,-0.09319906384577886,-0.39345320228925756,0.292133060502465,-0.006893574244962535,-0.10605722913327086,0.1442100964837203,-0.5811365025692429,0.5813387251620451,-0.0032312043120413326,-0.034333268306950354,-0.02995272899858725,-0.01442352838773146,0.23022158726013953,-0.16153806793119263,-0.49073688171764634,0.5434521699109438,-0.7017588596184625,-0.36274297616321793
2019-02-10,0.5126390411836632,0.3362310765983625,0.7396078268844891,-1.114518074162288,0.49943327467957066,0.4745021786191248,0.32975255079612276,0.5509814750824529,-0.5032949275868316,0.63107189631149,0.655634313482625,0.46163745881495366,0.7563086869433491,-0.6123031659029647,0.5711182552766451,0.5850526158571492,0.4974270114807525,0.690507108920731,-0.5769411355094662,0.6566904198204484,-0.907515562051485,-0.3931200256898007,-0.778263315321025,-0.21986228510739123,0.030402431064280703
2019-02-17,0.7962425637282897,0.6144728155992047,1.0201753891005916,-1.1214992097123615,-0.34951067599569424,0.7195542644155818,0.6112147452083331,0.9467082349727564,-1.0349647661985946,-0.3939711046667177,0.9356344308842327,0.6723733660493924,1.0787484194535402,-0.943707373930167,-0.43310353095315707,0.8107890692565101,0.5460967583321137,0.9836469162715555,-1.4435935245597924,-0.06569254263231117,-0.9611661023296539,-0.6014826787476582,-1.2331932400831005,-0.3145570848901246,-0.12379243295012053
2019-02-24,1.3195326739014621,1.1949852088274997,1.3661075808461416,-0.2258280135941676,0.4640549950914926,1.4232694124764933,1.4371879370062004,1.486448001485313,0.07542702732909183,-0.5234522073016699,1.410412328322989,1.2718790594425458,1.4237062104642466,-0.33493565296449657,-0.04585298815984593,1.4878143901400598,1.3559048255371529,1.4190720148753129,-0.3245709845113765,0.1940783758645698,-0.768921704660656,-0.4395840623505338,-0.8225948432163622,-0.25183355840765986,-0.583535432630452
2019-03-03,1.1014927695456282,1.4077084919882985,0.9458473489129048,1.4205339922217182,-2.0647900648167985,0.9673601535150471,1.2851700572086688,0.8786259256429833,1.199812543933869,-1.8310053195791167,1.024107123931333,0.9711922678063958,1.0181300581936472,-0.39557753401134466,-1.2632688267762935,0.9484194193937137,1.0361001249217028,1.063436870075213,-0.49524528501209725,-0.9693316929737071,-0.5793630014312761,-0.3917547280680863,-0.7317258019914433,-0.23403586420259437,-0.5311279580184115
2019-03-10,0.6855010784029546,0.5992712952068298,0.5654712446076107,0.10631768108621488,-1.1939360049529513,0.535009289526507,0.5717867474946869,0.49439892715549455,0.2159797921481628,-0.9494101657076888,0.6496474841047709,0.6510790480353328,0.5887793373914381,-0.05310496325178335,-1.428996541476906,0.5888632220629146,0.6544884786763829,0.5452985085457166,0.045739238886773934,-0.9538379916600032,-0.21388491338427004,0.3670966144382773,-0.9886089418137045,0.7047165077358843,1.9530041996825176
2019-03-17,0.44052385294856244,0.3894406469643723,0.558852443312375,-0.5320707216106773,-0.37366322781163336,0.3806811021067133,0.23301036207448247,0.4331952807543877,-0.6181709540254872,-0.5421743331368647,0.41740599683007307,0.5213590470189161,0.25762817379456115,0.4985173264890949,-1.5632991004689323,0.2954825871523793,0.33679390182109215,0.03347804467475497,0.8709309484393533,-1.8314907464274377,-0.10328147380606745,-0.14371443223742686,-0.12711056459102826,-0.12569308966108128,-1.1951839657594827
2019-03-24,0.2680572221727802,0.26927532684764,-0.1500827237072751,1.1806628516678495,1.659304539133177,0.31305047564810423,0.23135663072891738,0.18844464148209372,0.0920966565679987,1.1794374548006956,0.3637141947126249,0.34908905816065916,0.11853363628768661,0.4125247673386528,0.9625398182518595,0.3519299592843251,0.2417009067397862,0.40757432773985286,-0.6421702503361936,0.2026120324421871,-0.9453365468391401,-0.7076312916101654,-1.049647797761695,-0.4884413023626558,0.5299861547390782
2019-03-31,0.2690806897070311,0.2982915226960314,0.48223563823942406,-0.40163340989411134,0.412351032882591,0.10230104657467073,0.3110900967354732,0.19758457164824955,0.27072758357514365,1.1159785881506052,0.4415552186785589,0.6687542658753729,0.5843979563130896,-0.1347909939379146,1.1218574724591046,0.28775409747681985,0.34967846493751803,0.27630510613791587,0.11816635426995085,0.9195587152317878,-0.9707675768580767,-0.7307005386168857,-1.1494748294891837,-0.5401150851310472,0.5301009196936449
2019-04-07,0.9150155362521768,1.3733616775088577,0.8680598452670782,0.9823730951864875,1.2434201011877146,1.069365931633344,1.2023697873253727,0.873288259944982,0.7794968147144004,1.3573186401073527,0.9968423348358272,1.1893049492261578,0.897230445492619,-0.019557254699268653,1.2007740093485926,1.1509913863004133,1.4487602459677495,1.0404148350518885,0.8051237787231326,0.7975602083970422,-0.44926305561444074,-0.39345086152246583,-0.8003365489908244,-0.23575875471471572,-0.9151001581982279
2019-04-14,1.572368100503744,1.2953902760308649,1.6337036292917437,-0.6808897226720888,0.42336834564350456,1.442896916766561,1.1401897888805765,1.5293367042252402,-1.0929915457959503,0.3224029027514506,1.5380179855041507,1.5015557287388905,1.5159763791965197,-0.9349288794797337,-0.30251590943018114,1.613449897824713,1.4557686159290935,1.7162419727593274,-1.265646593137054,-0.2603413697954392,-0.7358689046805234,-0.5533018364878889,-0.7295370055003455,-0.4575740447019315,1.1937277311232233
2019-04-21,0.8597311109413845,0.95833948181664,0.8404429910604513,-0.059545098092134444,-0.6870393272889672,1.0017249799507228,0.8392682085953244,1.0701340816064038,-0.9099846186949554,0.23314904213495166,0.6765054701923288,0.4113677329241228,0.7122945912920361,-0.9040510079934275,0.2053004094656301,0.895791295628021,1.0767841029115968,0.6414782519331529,0.5300870025708827,1.3875752175407323,-0.12269416300081723,-0.07927654335080657,-0.03781387223831584,-0.0869891776644733,-0.1499970489938274
