Date,CHN_Open_average,CHN_Open_max,CHN_Open_min,CHN_Open_volatility,CHN_Open_change,CHN_High_average,CHN_High_max,CHN_High_min,CHN_High_volatility,CHN_High_change,CHN_Low_average,CHN_Low_max,CHN_Low_min,CHN_Low_volatility,CHN_Low_change,CHN_Close_average,CHN_Close_max,CHN_Close_min,CHN_Close_volatility,CHN_Close_change,CHN_Volume_average,CHN_Volume_max,CHN_Volume_min,CHN_Volume_volatility,CHN_Volume_change
2018-07-08,-1.261202378472174,-1.2208265899548754,-1.1804912359543323,0.15326357804539223,-0.37112784529232945,-1.3031791571444675,-1.37425742369879,-1.2691916123779534,-0.09100149305555075,-0.37310965617918956,-1.216569567811565,-1.356567178073344,-1.0762483866803285,-0.5845329517932351,-0.24240365598628383,-1.3092074415434176,-1.4658414227501546,-1.160629453180444,-0.8009037399796167,-0.3685932068616731,-1.3899154246906344,-0.6824352453277446,-1.273340953692866,-0.42220759203039954,-1.4245843212470657
2018-07-15,-1.4501007331856748,-1.5721527952835046,-1.331192405242435,-0.7129924663059094,0.32944117476054824,-1.4506460642411576,-1.571363725899981,-1.3731519311321736,-0.6011259305729034,0.003744955023230183,-1.3495272031123555,-1.4837860185522245,-1.1941770341965683,-0.8040538695375328,0.2578266888166675,-1.3694789874232967,-1.5094560052904975,-1.2711527647594667,-0.7847720505920912,-0.09596375071459548,-1.379354206015009,-0.5669447540607645,-1.1779026793496772,-0.3256268300540054,0.06947423964579498
2018-07-22,-0.8123324047256643,-0.9180379854943976,-0.6483674873725485,-1.0095842711811305,0.3023862063138571,-0.7429482502175091,-0.755643254076177,-0.6980236993720338,-0.15965395443521907,0.05807924092133841,-0.8017460607328017,-0.8409908024413306,-0.6910026634847213,-0.4522957415651995,0.19627875149855267,-0.7525881667691217,-0.6810633324265833,-0.8621689145128407,0.7627791222406912,0.08349915528957742,-0.9619041885404815,-0.707099599595314,-1.2713808930947597,-0.4357696233758044,-0.27717111587927146
2018-07-29,-1.171183541332022,-0.8361091391214813,-1.1581263267452202,1.431415243709352,-1.586085376409011,-1.2267891178789223,-0.9489140257863032,-1.2174892554611956,1.281639130067956,-1.3693319321946447,-1.29627132161246,-1.0177329699003002,-1.6494494430052506,2.2096536275161927,-1.8567430602198371,-1.280749566259773,-1.1773986820571196,-1.330491304652855,0.9385927261388473,-1.2903138197749824,-1.3330471018461276,-0.9678453428253959,-1.4364913152439602,-0.6571278932674217,0.5200775180584644
2018-08-05,-1.1405599841812302,-1.2049168199947569,-1.0504513673573803,-0.44989142090597906,0.3494275289799452,-1.125374496709395,-1.0947612856668583,-1.1138687126624074,0.4252739681924238,-0.040904343132714086,-1.0741206432173411,-1.1853778234167727,-0.8340472576574175,-0.755621188779926,0.4230605705439347,-1.1105946442491088,-1.0365432729842967,-1.0300352638587449,0.2917704688784167,-0.11320892417055499,-1.549959192576452,-1.0499124642381996,-1.093963947563655,-0.8899952413915215,-0.17338149678186077
2018-08-12,-1.5227743838941423,-1.3634419338771127,-1.4969935186933265,0.8775504098061493,-0.7861627217295194,-1.4910231872098367,-1.4507159177516868,-1.5375340508552113,0.9090507169697392,-0.3720795802558356,-1.5070196390719823,-1.2909569127054474,-1.4230660223509475,0.7931044005360269,-0.45629804277535646,-1.465691635412209,-1.4408806717466676,-1.4513748325140226,0.5017802967624885,-0.3584836750754489,-0.16662008788803065,-0.17402622990973343,-0.8675839430760802,-0.006953394431191182,1.374474352627263
2018-08-19,-0.9816632660216059,-1.1645643688903993,-0.983726475507888,-0.9238174058756625,1.2618802466149157,-0.975650788674257,-1.0623709762570306,-0.828634557560729,-1.1064760199474382,1.0425331752593918,-0.9150575621581268,-1.0528050431539535,-0.7880947734321829,-0.6814265581282358,1.145685065136412,-0.9321889783650916,-1.0266737454788766,-0.776961410528061,-1.3261483966079435,0.8669743047526872,-0.5343282325027914,-0.40904012967780506,-0.5921431930867859,-0.31356623254646837,0.6006724749828476
2018-08-26,-0.6841182374971031,-0.7742185760527716,-0.6615573767846634,-0.57386873254251,-0.3931518199891694,-0.6935772355238112,-0.676323807507955,-0.741474070912305,0.3299719651744657,-0.796053876169892,-0.6555495572766837,-0.7736331693999855,-0.5329041330433775,-0.6049212499723288,-0.003272847585894352,-0.78570176474783,-0.8595058073961407,-0.7221020779836667,-0.6667874584707707,-0.19924018232012053,0.5312829904968175,0.5990144607654271,-0.16664682431625386,0.660409747824549,-1.2242462430796992
2018-09-02,-1.4310553580307317,-1.307580890388098,-1.742402624033509,1.1965243237504457,-0.9216029301978924,-1.4919809535884923,-1.4330463165642715,-1.7043985646161341,0.7465910267944516,-0.9251521669344139,-1.5572318884585414,-1.2788404374431672,-1.7972970331148734,1.134710649101959,-0.8070175916251343,-1.572216774514172,-1.4229107239682612,-1.7763125219698321,1.1549828791668526,-1.2224711723711157,0.10830013209867372,-0.5745591795569364,0.7651732036930193,-1.046036623817018,-1.1529637561391934
2018-09-09,-1.9746897399869738,-2.09600116212373,-1.9986786760876947,0.091679798828371,1.4316563471463553,-1.9666401551602566,-2.0543973792020416,-1.9763949300168657,0.23960978876823483,1.5199752414198526,-1.9648015699903771,-2.1698430700992035,-1.8005651899607913,-0.3444588465479659,1.2019937886860044,-1.99857203789432,-2.131487822148064,-2.0095031752953068,-0.533484152688139,1.4155376875811092,3.0699564552005043,3.2067659678668687,2.0709602314842748,3.228615123580193,-3.1536030975702682
2018-09-16,-1.1281346647253974,-1.0244611398773555,-1.1492372716088108,0.7242707290372599,1.3248451909782724,-1.1149325606907283,-1.1404972831112279,-1.1174297529493333,0.28318988096690145,1.14765322236022,-1.0234794349999956,-1.0338351203026612,-0.9824674796808669,0.21797352809274512,1.0952526999306713,-1.1605589177991842,-1.0941185989579485,-1.1956383796776957,0.4759676450710826,1.1856726750419393,0.889529735287623,0.34264681085961524,1.2687412384749732,0.18788725042237714,-0.07022483031379237
2018-09-23,-0.6906895018090958,-0.9555145352463503,-0.46687504256386925,-1.2234755503181725,0.7600564470547306,-0.750977401257694,-1.0512187485182491,-0.4757151774466834,-1.8680097772626016,0.6105012435524712,-0.6274331552077475,-1.0200984117831704,-0.2752217030805936,-1.114290384186116,0.41733341405381175,-0.6670552831303627,-0.9387921119113575,-0.39721153624175914,-1.5887117758041913,0.4430643986474098,0.2977476712695052,0.2157917264426864,0.8251032287926555,0.12490271308094113,0.8504669871645477
2018-09-30,-1.3761137259119889,-1.0784211659713006,-1.62332385640114,1.988640805824358,-1.8020273312415132,-1.48501750695702,-1.193594193559023,-1.7581236817339652,2.195075771106776,-1.8720106442254563,-1.5290964230096857,-1.3059875147362552,-1.6851136257205537,1.2991901112849682,-1.4792391085449832,-1.5498779410203187,-1.2587482004929638,-1.7676679850854329,1.9431854159684534,-1.857031402029852,-0.3930083981074229,-0.15330918955245817,-0.8105276944046518,-0.055881389789905804,0.426428483293586
2018-10-07,-2.2467376916449537,-2.279130039662557,-2.1449823157686057,0.6907123557367374,-0.4938338323797148,-2.226681868710265,-2.1864180823367234,-2.071268203689254,0.41009114255675166,-0.8100955013698615,-2.263262546059075,-2.2719651507487426,-2.1727608418339175,0.7254543284438748,-0.5912425925250805,-2.220869345459134,-2.1806178414634503,-2.10858753326308,0.34768536734691396,-0.8200585517601523,0.8071974024000282,0.443712996427044,-0.14414487450297567,0.5106721082320782,0.08832911677177502
2018-10-14,-1.9591069127031029,-2.0950496153122904,-1.7427659651248897,-0.8750316150426554,0.3826077103440438,-1.917009245151802,-1.991242515905364,-1.8039208742419455,-0.4392987109234705,0.6075606636018537,-1.8895276087324941,-2.0383129250132273,-1.8374195344315858,0.07723247926628128,0.5034140524153493,-1.8852079419189312,-1.9117233013100272,-1.914244493967223,0.46721364383982855,0.2538702716574154,0.043328577190782785,-0.175810549606665,0.3496815490207912,-0.24270476908007174,0.4105632731196731
2018-10-21,-1.9873689512621777,-1.887064670239365,-1.9633987564372555,0.6099943489422783,-0.3509662924140732,-1.9953065379608044,-1.9281712146109167,-1.9556656284093692,0.4218552473559207,-0.7900956043316505,-2.018406758575214,-2.0222452797791903,-2.0125497897878257,0.5641513398899564,-0.9414708523871802,-2.022799495768892,-1.894688358210523,-2.1160962112883386,2.0083594351359717,-1.6823048262344742,0.20236395798387044,0.20368134588259662,0.6542998764862888,0.13255854848391763,0.30316826672500424
2018-10-28,-1.614870884572085,-1.3939959640101047,-1.7588832038049047,2.0994445814101477,2.0609928380060363,-1.5911273567008386,-1.4435178704694074,-1.7905520317492907,2.1724025419481543,2.139428770570658,-1.5386254218020805,-1.452845075640863,-1.5636202962163934,1.3446372769912103,2.0698026727363366,-1.5328068637054935,-1.5155654195069672,-1.6436251933508321,1.623424137376003,2.076185800857325,1.7508659666379498,1.1315775196122706,1.5855233609479291,1.0234448663610103,-0.7995761111231007
2018-11-04,-1.0632371390231787,-1.0924439029931552,-0.9314207347934804,-0.1610028924391601,-0.19003074685480248,-1.0945508751714872,-1.0711591037872117,-1.0372767259084426,0.4067407937070425,-0.4228252400067646,-1.041317895810302,-1.0417251352683399,-0.9600686704033101,0.2636133137571578,-0.4154706034126036,-1.0032177946478864,-1.0026501742835556,-0.8954549376489198,0.32065738016258555,-0.3585100086836662,-0.9347504309924047,-0.6254938797802558,-1.0320755077295463,-0.5390582763113696,0.6900832074695066
2018-11-11,-0.8714496033054384,-1.0242872119238042,-0.667188025577591,-0.9460841044839715,0.6209816528203819,-0.7953051373768394,-1.0321370300404333,-0.6251970618442927,-1.1441690303235774,0.5078612191088862,-0.830566395361013,-1.0476938773680677,-0.5701147388248461,-1.2757186053401273,0.5882340521262308,-0.829469390293668,-1.023772581459387,-0.6741574384095457,-0.6630154939304219,0.7124044673666146,-0.18372696887249798,0.11564974248164525,-0.9890871546179736,0.27590591637267486,0.6619711978162881
2018-11-18,-0.8200478016371973,-0.9346750618697062,-0.6241207635225381,-0.8878094469128957,0.6532868850025666,-0.8479441681481408,-0.9451995630987516,-0.7168721877304506,-0.6092956252480762,0.944810173670871,-0.7875633289610244,-0.9826417855681944,-0.6196599925307236,-0.9549145411768962,0.6864041098343301,-0.7465005638588634,-0.8960464001781154,-0.6447285401366816,-0.44409705837303903,1.0523472230870277,-1.1296702200528497,-1.0012568399496482,-1.3531224732248026,-0.8958413580418163,0.22804490325314924
2018-11-25,-0.2718457195484254,-0.1322998667325562,-0.22734871158318626,0.29894821609215877,1.1253911153586744,-0.27788290399146476,-0.20607369509481482,-0.21209510043676744,0.07409948978045568,1.0907825995150149,-0.20996522353600028,-0.045305420283427975,-0.198011534507837,0.4776761462066782,1.3503125003422143,-0.18743754236907378,-0.14986753347198073,-0.08206878183670559,-0.1562058845441814,1.0482589330153522,-0.32550723184583974,-0.502799353282751,0.6945468550973797,-0.6589268149810772,0.4009716761306396
2018-12-02,-0.18245730294345672,-0.005085845891285197,-0.163049217791195,0.44902764491792085,-1.3741812262865545,-0.15239080649940567,0.005255199600120682,-0.13576342594122176,0.4218757469273063,-1.1532983909085093,-0.1622010242061385,-0.07093543675528449,0.00442688800709445,-0.20682537431287606,-0.8738985687274139,-0.187721952676206,-0.1657153442151796,-0.09850924460303316,-0.12189190040485234,-0.8838508537753799,-0.21455796030987642,-0.08935727660499254,-0.3857789566319664,-0.035912043772814255,-0.7539707688022941
2018-12-09,-0.04524073203907246,-0.2284007802592966,0.058440012787530464,-0.7350842643509063,-0.20689142665318272,-0.08923974997901632,-0.19399301876710043,-0.0305087324920996,-0.4116406820125199,-0.1261467056585512,-0.03812220597093016,-0.07343712797417547,-0.027800029805665524,-0.11381887142045467,-0.211796888631181,-0.16087342395268286,-0.2787777698387701,-0.11791369316374746,-0.36481055896451303,-0.17427111812022772,0.20321201685250567,0.8737438445340387,0.07971316411558858,0.9740214978795619,0.4462323763616374
2018-12-16,-1.29508862780161,-0.8587271505441094,-1.5328506842779084,1.7971338373583288,-1.751981454391705,-1.3234789263096418,-0.9834391413205082,-1.4750968437350895,1.6101624936202497,-1.5076835184875337,-1.4005518264060293,-1.1645917900392948,-1.3055337155583686,0.8562578276470533,-1.170298299074342,-1.4343733664959415,-0.9496027932291601,-1.4284856440667018,1.854348022996039,-1.545984348091988,0.31071442735851657,0.37654241399612054,1.1031819913914291,0.13481434386815797,-0.11371361779538357
2018-12-23,-1.8344608551910264,-2.0650355307842467,-1.5319427956631952,-1.0821200549311816,0.44421991057258475,-1.7243878579482415,-1.9803200670524654,-1.3602453147806597,-1.3279569569424226,0.5025216399052879,-1.7297606358077386,-1.8863565832757707,-1.3700353000808767,-1.4920831042745044,0.6625760353049741,-1.5889538868903672,-2.118799660607918,-1.0789348024616872,-1.816790199311027,0.38249595529141117,1.2202461127658546,0.5138492320716829,2.3252540175113103,-0.2634478727285012,0.79297935868304
2018-12-30,-1.6546490272214978,-1.6058329947708267,-1.3310399173521372,-0.27834311990057087,0.6702207840860049,-1.500885815200685,-1.2890210157315554,-1.4147919933764759,0.5252379227943846,1.0016795954156499,-1.5204745802808102,-1.4430426417569915,-1.2536317076842445,-0.4423425634719028,0.6663163592793195,-1.4936699336045072,-1.5139924355410599,-1.3479894226644988,0.06824295187891233,0.9005555817307789,1.620697880913174,2.6607880905899948,-1.1253666955126085,2.8455996533167167,1.518193988736298
2019-01-06,0.1163089768028021,-0.2292200416973788,0.22435658094913433,-0.7085955118410396,0.14009211973597668,0.25162825708733777,-0.06697642831373173,0.29450002174120354,-0.6147974482402906,0.36326783919233285,0.14978274580347553,-0.08238741208843604,0.35185598264967916,-0.8593248819181137,0.2829437645371867,0.2009185019587347,-0.3429327923770419,0.3592583949912067,-1.061525827865297,0.4053461096797959,1.736036381501968,0.5993054796740103,2.606122765526479,-0.21706206134324366,1.0165505575072173
2019-01-13,0.906726228264676,0.8888259901953266,0.8928257188875046,-0.10852146132557475,0.8116225500397737,1.1837224504730792,1.089338507893719,1.1157403263516263,-0.29937667414889435,0.7876410131071137,1.1002989442367717,1.1068309358178055,1.1171319759864735,-0.05486377169696222,0.8711380685706674,1.1656554729048327,1.1040530480836206,1.0688837310649104,-0.17793697583956047,0.8570365324012057,0.7246082121757591,-0.22383858415811578,1.3308316911876508,-0.6714107055391105,-0.7577579072976135
2019-01-20,1.5310551949705054,1.4908515876045854,1.362269434699101,0.12582183659700732,0.4793408316535782,1.5468238003087071,1.5775859527950782,1.52374206085911,-0.27152990430332175,0.5169714605776738,1.5040957743160839,1.5355819187552346,1.4621835674967478,0.2838001382926849,0.6075569321168018,1.5687502737037102,1.6265721250592238,1.4225360343314053,0.24563700424828194,0.7140283824961042,0.7172575704474381,0.27787422502629916,0.8524515977541647,-0.0280436542810285,0.19503108924667087
2019-01-27,1.8908125681082888,1.917759539007946,1.8276199510340847,0.41964557587165147,0.6293468929760935,2.02948774789022,2.0279026526103134,1.845566813511281,0.4185510930913763,0.8394650869840653,1.9307372821214426,1.771486642771999,1.9757046345321778,-0.4648195543074769,0.6669461014386201,2.0260919063655973,1.928100976651968,1.9303562237241336,0.03221312493962272,0.8429076761327896,2.741933494474843,2.1248492855899097,2.3702929777532873,1.3266922780813828,1.773408381411647
2019-02-03,1.4649714691873947,1.6748745471084676,1.3371437490916842,1.2918335060662307,-1.1770166645576676,1.4599616133696691,1.8484935582669442,1.2612636854136048,1.9079746292035422,-1.7074746715503715,1.3023999429860975,1.6175355951878831,1.277989501332373,1.5745317989457892,-1.4492699370669782,1.3423296008224475,1.8229721051223513,1.347649554185527,1.5853142462552385,-1.5173019047259997,1.1049570869330978,1.5954089363025274,0.3601221486197885,1.6418251880613197,-2.7145604680800943
2019-02-10,1.1743492078320024,0.7881985257049693,1.4078783430467505,-1.5650696995285331,-0.1393207317663182,1.1078691881716047,0.8770761615516849,1.32514103486074,-1.1384820445523574,-0.215721399899834,1.233695408390471,0.9320292516191555,1.441639332706122,-1.660925199646384,-0.36849575344345564,1.1618595907978264,0.8199386693147346,1.4058187995025677,-1.387981845774294,-0.1621621159842468,1.5957705415171597,2.150540660506971,0.12298717489556169,2.2649063419689233,0.7481758939039048
2019-02-17,1.2260714177568721,1.4875014329401175,1.0766400419484592,1.3397019102468364,1.5236575111420003,1.3135421048694644,1.5165439192811916,1.2108021392212769,1.1790531661558346,1.3958381383117042,1.3196519980380768,1.6047059633503633,1.162904238465296,1.8121740720875912,1.5972624618403621,1.3886524695427913,1.5736708693092727,1.2034758052667693,1.2204342976961036,1.4192796869148268,0.9295852149038004,0.37834163909931534,1.6883349606157834,-0.15994488400069645,1.0343974078479057
2019-02-24,1.7213152802014828,1.6365708676786834,1.780342266876483,-0.24413022225819825,0.509731419667793,1.7231549783399098,1.6210124814813185,1.8138622036865044,-0.4661445161498555,0.5696009025857671,1.7340738921902332,1.6661042470751337,1.827181095873611,-0.34466588761081357,0.6716046990690614,1.7792772673681827,1.674724390038338,1.8443341389445913,-0.29289557546986755,0.5271299708912127,0.13238844896974675,-0.5701852449086585,1.0326255461496954,-0.9209603091339191,-0.2623352435185728
2019-03-03,1.5732267693477253,1.6310761717764,1.3990333845385772,1.164788087280957,-1.304942774807446,1.5807531884910497,1.5642978916748271,1.4129540431402188,0.8661869102616835,-1.0663060538877431,1.5112570009736086,1.5379824914786937,1.2779534394299648,1.4693429113035206,-1.4585263800582047,1.5228819203149335,1.5030689325222508,1.295772027186641,0.9743604689717447,-0.9863484095918065,-0.6866550897211466,-0.40031337829503755,-0.8838268683022003,-0.0952019143344345,0.10721216260187025
2019-03-10,1.3232199435278682,1.115557861482191,1.471670407961055,-1.120206788331933,0.07604699778457927,1.2808590903321018,1.1792424959450187,1.4270203550230358,-0.867024384414598,0.2988057099369343,1.3315177355196057,1.20476154708044,1.4536132877032266,-0.7705928834187201,0.2123911763437848,1.273376041855476,1.1278080202058023,1.4253202923990667,-0.860433182520968,0.19395425399638508,-1.4392940061056918,-1.2166247733041327,-1.2532231824434181,-0.8005877697629709,-0.6470058844755855
2019-03-17,1.2351869497654946,1.0735372364155207,1.202897666118731,-0.1828857049940134,-1.281491324294635,1.2298306960203111,1.0728017104912237,1.2215595449188696,-0.36509645686435793,-1.1307301374487801,1.2330791629824047,1.133804270305699,1.2400347847075415,-0.07627842233686861,-1.3239852173856794,1.224788078482747,1.0612299581833877,1.260430334793814,-0.4178430882507529,-1.1410457020387739,-1.2494214595528035,-1.2148211888963443,-0.8469670236434377,-0.9549983938151306,-0.5669112049332322
2019-03-24,1.0860562391747628,1.2245876834423937,1.1492181651300175,0.5549103156285062,0.9601681233983557,1.0474878823576967,1.1710960529750278,1.0684941892528785,0.5277480089650133,0.8736583319322908,1.06572350688576,1.1408560950759274,1.136194404732056,0.2523867125761041,0.8043369550109242,1.064434476127933,1.1878483608344432,1.0721509977481514,0.5905660985827901,0.876001499867834,-1.1493327798796833,-0.9180211406347432,-1.0339410805682252,-0.59475021752753,0.5152436679121464
2019-03-31,1.6228664115816975,1.472646450174778,1.6708455811547807,-0.49986116895470256,0.49923225674144495,1.6819829393923016,1.5476646002036791,1.643365998601206,-0.08723938616754288,0.7244921417522908,1.6891973931890902,1.5840940213327195,1.6960569069274645,-0.20411641267359815,0.5147572769734099,1.6945464741903078,1.5757352031107272,1.6588507164556132,0.023657098491272385,0.7074867141918416,-1.062146141002568,-0.9699091522377556,-0.9834305448609788,-0.7339547397640633,0.2585573706549557
2019-04-07,1.6505334538467913,1.508148145864699,1.7035774080293382,-0.8949977360391196,-0.603149188567271,1.6437338617768518,1.4529469363284828,1.7573103207698453,-1.303404332868669,-0.4860655265475289,1.6763484306154814,1.4815392502207305,1.757529337357862,-1.264201494119945,-0.6735115630862107,1.6285124075733317,1.4174225688449968,1.7233762528363414,-1.2409848789117617,-0.6385646394554579,-1.016448932538525,-0.8844950249261979,-0.906339145186287,-0.6877970023703036,0.013242764443561227
2019-04-14,1.6224625830845965,1.472970623676709,1.7011416987567747,-1.2335750998503567,-0.10789025378218106,1.6257192478627827,1.456122285592855,1.7128161383724627,-1.4310175875131805,0.06590956909564584,1.610990977038184,1.4912773208594736,1.6840234199132849,-1.186416657616704,-0.10384558509508822,1.6558176890466572,1.515280763868127,1.725771817941459,-1.1953186299661582,0.0860471771116265,-0.7750944587138968,-0.5997189636050011,-1.0451045324841195,-0.3031872611938712,-0.4902521856723547
2019-04-21,1.3564865000703534,1.3297920740089573,1.3616947691844332,-0.6288523501314375,-0.6410512405782814,1.3327995218788202,1.3319087908268474,1.3745148438104968,-0.8463279180359631,-0.7296095441439383,1.3712044292315395,1.3487595282572358,1.4008416750508157,-0.7196693848858716,-0.6362866989697964,1.32951053784139,1.3655210203806272,1.3736725959595057,-0.5543707039501046,-0.8429587751728264,-0.5647059090684693,-0.16854267335244041,-0.797880092153877,0.11525086690217495,0.009969326879440034
