Date,BOOM_Open_average,BOOM_Open_max,BOOM_Open_min,BOOM_Open_volatility,BOOM_Open_change,BOOM_High_average,BOOM_High_max,BOOM_High_min,BOOM_High_volatility,BOOM_High_change,BOOM_Low_average,BOOM_Low_max,BOOM_Low_min,BOOM_Low_volatility,BOOM_Low_change,BOOM_Close_average,BOOM_Close_max,BOOM_Close_min,BOOM_Close_volatility,BOOM_Close_change,BOOM_Volume_average,BOOM_Volume_max,BOOM_Volume_min,BOOM_Volume_volatility,BOOM_Volume_change
2019-04-28,1.390969342590641,1.3141973225717747,1.4752513882820195,-0.3290634987131441,-0.4759626296976253,1.3726654158016922,1.277641975873411,1.4165015270793737,-0.32128667030147146,-0.5485433615121725,1.3973746544424779,1.2468956245018228,1.4761970825609572,-0.41178960636309925,-0.8093236533254466,1.369641311633006,1.2415267020949505,1.517112284432093,-0.7225924908750682,-0.561594310731461,0.019773584789003852,-0.3644514281447098,1.356109399110937,-0.5471160583247626,-0.23155862336326616
2019-05-05,1.1024618382303237,1.0363188321870693,1.1733539560633448,-0.4046684678968487,-0.09042520959368325,1.1094188319999767,1.0626394631895335,1.1386973456701208,-0.24007686683922305,-0.014254912312946769,1.08974344731118,0.9755915272214073,1.2453571280463627,-0.7226289255164139,-0.062015202308087256,1.099580481742226,1.0569105400705514,1.1899664759302326,-0.4271472854116573,-0.38322727046915217,0.261783298788762,-0.10684690302887957,0.1807061108729865,-0.13366004196888467,-0.4936161555284382
2019-05-12,1.2083583437974847,1.2492483288278695,1.1085116207248986,0.25545355117685453,0.4560588969629089,1.2261848017998196,1.2073221147671083,1.1593851172593561,-0.09350950367672853,0.0506262650080842,1.251609186791468,1.2642788938693512,1.2463244342582427,-0.09324365212163989,-0.037101284068436026,1.2511376154393063,1.3011097913042897,1.2407166610199434,-0.05995743331866019,-0.4421153276706446,-0.04486234010353929,-0.3173759791790809,0.8897710367402649,-0.4353276666672639,-0.016346528811273343
2019-05-19,0.9173379485890666,0.942239280179638,0.9124002715676217,0.32347513067847977,-1.039159666894728,0.8830237508510209,0.9189022908649583,0.8644521356814701,0.3113254490983739,-1.2495379073142565,0.903790111543149,0.9506251950620085,0.9209109294319968,0.27795652769309037,-1.186790426082318,0.8648840698593507,0.9605557124970423,0.8569359350518478,0.5019182517492067,-1.2812870379615535,0.11208461954885787,-0.1200919550372084,0.7392169574782835,-0.2129644059813795,-0.6741915002252389
2019-05-26,0.7207351198992985,0.5775820864165578,0.8734567457951256,-1.0182520672854194,-0.09415929149755478,0.744884189570542,0.781191440642822,0.8347364816639121,-0.09332574213554304,0.3769931183646818,0.7809574266488798,0.6653979125107037,0.9316423736988659,-0.8180114112724568,0.06643083627699875,0.7917887313258142,0.7950423785307745,0.8572782025419214,-0.12392004266992042,0.3857703434055823,-0.056494373364310506,-0.3422317426627162,0.7107231405652068,-0.43883915003201207,0.3129867184667845
2019-06-02,1.0388621279389416,1.1046705111262993,1.017926041160861,0.28521292626918027,-0.6455393317063564,1.0272545945170029,1.0612948277753265,0.9932356630326439,0.23771548524633232,-0.7774073086499184,1.006810928342095,1.053824466063863,0.981241878107544,0.17279735532125703,-0.6032283515009637,0.9606858968579206,1.0806286187398695,0.9390416755333847,0.5320573821214952,-1.0886059820684908,0.8504127299837531,0.18199510083944354,1.9130605917731243,-0.05775823631693376,-0.8511647243840026
2019-06-09,0.15635917571394695,0.40726611219900916,-0.08214263568466916,1.3389809758329134,-1.7865700225775096,0.07711811781002771,0.38999065082258955,-0.04484844897042624,1.0479540119827446,-1.675464537476939,0.0011075381069669923,0.2894114610289522,0.010681491970918456,0.7148182822907416,-1.4795074259305203,-0.07041167099376879,0.17168645658314952,-0.13842385645824623,0.8112897790430554,-1.3747071511007152,0.09067932853185572,-0.18786435496497925,0.4253831977755991,-0.2417370814146224,-0.5686693001863226
2019-06-16,-0.46477008699818645,-0.7222113416330461,-0.17341404841710042,-1.064720654545296,0.008467036280473381,-0.5140484725416773,-0.6979806248455317,-0.28596796850349987,-0.715282674776934,-0.2801311476222345,-0.4615680365895116,-0.6698235331888633,-0.33090245451136235,-0.5645586060994753,-0.22002145565352893,-0.4668360350514512,-0.6455042779491446,-0.20758715374351977,-0.8308465574170534,-0.07823323793486904,-0.38479040471460796,-0.32277383985123503,-0.08860434439138998,-0.3191606072404381,-0.15231031099924094
2019-06-23,-1.0665478864998206,-1.3047902313652617,-0.6986692844163706,-0.43314145825938355,0.28675954745709137,-1.1121540805340315,-1.3098893117956494,-0.6001391007709546,-0.4167243138217718,0.46648324279432435,-0.9965570210648507,-1.3786872407867299,-0.6851506932378091,-0.41582730733784806,0.616416340705821,-1.1373676124436798,-1.4643904575877753,-0.8258570075834128,-0.36214310862015225,0.5760871639973624,-0.7749976162607637,-0.601003041345574,-0.47243942003903483,-0.5621205262333617,-0.23205420727112702
2019-06-30,-1.681232384966296,-1.5303347637687108,-1.573129944179682,-0.27236287904150963,-0.6984902454810832,-1.7739383647944105,-1.8236917501586827,-1.6432645648232578,-0.7725403429535204,-0.56180299319143,-1.58775090769288,-1.63855702941707,-1.2490477576021224,-0.8497659902941612,-0.49830712528869053,-1.7340151448036798,-1.7215574084005854,-1.4239759128805904,-1.0094041542871792,-0.47171322963980084,-0.9405192898215606,-0.6590341159319902,-1.2896042411282493,-0.567141861807153,-0.1420686198441511
2019-07-07,-1.051538223066288,-0.8834918823721188,-1.362611650597202,0.6922406087495422,1.562772724614679,-0.9742481721320025,-0.8415652184341182,-1.599962933776419,1.4732718008853187,1.4727749358419369,-1.0328344328104868,-0.7441823101114942,-1.4538370115593082,1.441058458525216,1.628170633162913,-0.8759017903700863,-0.7965695304061251,-1.3525746497656879,1.0459999322226994,1.3388101691671581,-0.32480672027715024,-0.34974877910702545,0.7811483930922873,-0.4182684103428727,0.4837970801996296
2019-07-14,-1.0982974225525974,-1.2094150053962367,-0.9093046156214175,-0.7812725958983647,-0.287700782566973,-1.1338218521043741,-1.2992914892359668,-0.8854787656688158,-1.0384251941781082,-0.08793748916323993,-0.9576060117992083,-1.0882044653170548,-0.6310287199071162,-0.8975288766445777,-0.283852084577734,-1.0438644948229572,-1.1297404961850617,-0.9801558949101125,-0.5496413363870875,0.03982116941613012,-0.7955230654341776,-1.092503850462638,0.16955898978832262,-1.3355606779055036,0.39402138068366
2019-07-21,-1.4890861092620533,-0.9193138340232454,-2.312896122839076,2.4761680037513574,-2.0723805155999075,-1.3836214880859148,-0.9512176231250987,-2.2559388694072275,2.588471743369369,-2.2050468041764044,-1.8109525978878105,-1.0186530651069192,-2.402312197232681,2.749999336065712,-2.3300446355574596,-1.726441182189644,-0.7522164275455969,-2.2471160764192715,2.7382765519867847,-2.4989205456325796,2.47221094100177,3.144429732657437,0.620333569818957,3.182694707120212,2.3558063430612557
2019-07-28,-2.4017114939954802,-2.359060817758838,-2.1806084445068326,0.03558292350618037,-0.33749789147136755,-2.366863684027244,-2.31711071987578,-2.188574227719539,0.22863610324837016,-0.631394546625278,-2.3244483641834477,-2.360382942045226,-2.1180325443613683,0.3600264481903568,-0.6686884693173091,-2.3289472100440407,-2.294870879444502,-2.1164648400899773,0.04831847056098007,-0.6833176309938895,-0.05241630905717526,-0.19118635891999342,0.668688631065833,-0.28082265717504945,-0.3204538136575784
2019-08-04,-2.1705217774489647,-2.2165245423123188,-1.8905814980881943,-0.9358553213776536,0.04310287083134244,-2.160190481127922,-2.238410315281455,-1.8703555039778732,-1.0935814078146273,0.038744563626795736,-2.1018255529401,-2.294383954191533,-1.7720701155176048,-1.1845488138167792,0.2505299281109192,-2.117010445205607,-2.226934737885978,-1.8580565594455665,-1.1429341271640638,0.22253079751990099,0.35796052431905534,-0.03972564303650199,1.0148318441774877,-0.1582818135246369,-0.9452382568264395
2019-08-11,-1.8565296403911666,-1.8780796188124969,-1.7055526118954294,-0.739256132917761,0.43270667169596055,-1.855302228963957,-1.8147376324167925,-1.758684855166047,-0.39519071434076775,0.05229752601893662,-1.847770707783113,-1.8862587281893741,-1.6908324244187771,-0.6715663892765821,0.18748756279579173,-1.82860176197245,-1.7597202044608415,-1.7086698036214583,-0.4429473384683592,-0.2539488622904288,-0.8222652005648977,-0.6121596969978458,-0.2868379970017574,-0.6012948680013658,0.23574149887423249
2019-08-18,-1.7368846272667477,-1.7354080323679564,-1.6306624320436964,-0.6825351008657213,0.06851222015167342,-1.6984150723755687,-1.7420961881150394,-1.585955377977774,-0.902086066427676,0.03444313222148764,-1.7257131979293552,-1.7498467842020569,-1.5802637842752376,-0.7870619309093141,0.5005892603309389,-1.7188201891536032,-1.7664083148959675,-1.6205763771261308,-0.8960082871818252,0.6100958196725351,-0.1300934019539913,-0.07935243876289547,-1.2451619849180393,0.06810958614405083,-1.753925910218851
2019-08-25,-1.3503829765991775,-1.3460925925295752,-1.2639938400764532,-0.7571533591161258,0.8758762050931286,-1.321947182164995,-1.3373448978828428,-1.202916545327487,-0.874932861268933,0.8038339428984619,-1.317688982014368,-1.3942307047021776,-1.1835878816253214,-1.0790511963447502,0.49207438069865345,-1.326444023013401,-1.3535538663483273,-1.2601376519856409,-0.7696869477266631,0.41550819274759443,-0.46021065739155126,-0.017873829128318527,-1.439615350392378,0.17459809609198804,-1.7328459740578803
2019-09-01,-1.1781217614453279,-1.1454179865704883,-1.169266257072145,-0.40401975236719884,0.5864673258169888,-1.1700075701012633,-1.1948634774189364,-1.1459637282590314,-0.6167132000956435,0.8256128870158049,-1.168981665736901,-1.176062969403424,-1.1592668737852727,-0.5295458561775088,0.7514723575422901,-1.1457175400210227,-1.14633970674519,-1.1371015389667591,-0.45172074030356013,0.9015228066941823,-0.31895489324171905,-0.35864367941038805,-1.040454211877352,-0.25461735479183983,1.0818523354184655
2019-09-08,-0.7551888468881804,-0.7743955308583224,-0.7084729210424455,-0.43093302585289234,0.8080750229561505,-0.6784556145798928,-0.5513878488811463,-0.587046448331737,-0.06768453948076658,0.8044592451730229,-0.7246663480161373,-0.643875432058122,-0.6530004444557255,-0.21097835983233554,0.8320037374474417,-0.6822595117914725,-0.6358516902525954,-0.7164254912693957,0.02281040668365049,0.7683622324717372,-0.2252591895612244,-0.3372552825008779,-0.07763829401275124,-0.33797236156744104,0.14780149109648505
2019-09-15,-0.7384298777300943,-0.5561557533977379,-0.8778100921059184,0.6830191275824058,-1.1036180628090928,-0.7958899522702961,-0.6412012233750429,-0.8600682333757439,0.36931690219827884,-0.8594992792363123,-0.7979447572382327,-0.7330573048173201,-0.8203644990905183,-0.08747593919130221,-0.5153511465495743,-0.8230684603994275,-0.7454778499472644,-0.8644727464277319,0.025115641599135093,-0.4982045425445932,0.15745562824992979,0.12284778374849767,-0.6330396422610914,0.1954323700776802,-0.43590304789157197
2019-09-22,-0.8122862885761584,-0.8850966726373244,-0.8293933850947167,-0.5238146342020576,0.548429798739906,-0.8300166946329893,-0.9322065288840274,-0.7244186013700311,-0.902853860346939,0.46211227407184063,-0.7861690321889097,-0.8228158184585195,-0.7233630915442673,-0.5852789850323806,0.5414719336574266,-0.7713896646693493,-0.8624775858011448,-0.7769518284647514,-0.5732723933259111,0.6134094204035513,-0.827855142462994,-0.552165732536594,-0.8627973027249212,-0.4708293775211952,0.12170993256751397
2019-09-29,-1.0498131981807581,-0.8261142930700477,-1.1512755593547457,0.4099184456282531,-0.8754335067461089,-1.067696258517639,-0.8544636876063659,-1.127879239692374,0.17865017025638105,-0.5530894165144735,-1.111986773212131,-0.9480259694517383,-1.1773621003670116,-0.05876244305162264,-0.39187708251306164,-1.130464863524596,-1.0578492945212183,-1.1987321413034422,-0.2806509650444486,-0.157991567605631,-0.3062337195377421,-0.3975147004875511,-0.46417044748654335,-0.35691313301813293,0.7844840714419585
2019-10-06,-1.079515557059302,-1.1666052994619849,-1.0676562500617308,-0.739279676351397,0.7333319163046249,-1.1048583596027344,-1.1975987380823345,-1.0563654771536684,-0.8590636487016028,0.5648830644903311,-1.0855497961127756,-1.102263922704969,-1.1431133967467229,-0.4677831051779478,0.5364404314846757,-1.048625537300485,-1.0650214682232164,-1.126264497604437,-0.4881330368759052,0.5775517553635449,-0.966602027933052,-0.42429761220179923,-1.5635889541925965,-0.2602229456896897,0.04049194192766726
2019-10-13,-0.8851907477359711,-0.9503046113059316,-0.8986280338162601,-0.8197337645851565,0.5937059634840988,-0.8718928029163989,-0.9512854353733321,-0.9301833947171483,-0.8369011447282855,0.6430326241975255,-0.8619412750788015,-0.8502755046139755,-0.9337677107651702,-0.6136071935009773,0.41874682551590475,-0.8896421879213022,-0.853711813497714,-0.9478205011088134,-0.6206264471814357,0.2908911028860338,-0.6011539597956413,-0.5483673907336198,0.35685792072862416,-0.6083152470858679,0.3087154580687247
2019-10-20,-0.41399202109071037,0.24682749336230553,-1.1519169079774856,2.112227496978886,1.89785550007413,-0.3443578360455885,0.7093013367711719,-1.4505706836122574,2.6067410287109105,1.9031946828589732,-0.6059046064413317,0.3861706072108859,-1.4409059970744134,2.555239230706994,2.0356902756675272,-0.4682429831889309,0.24719576617753292,-1.1648111436178201,2.507900338958408,1.662157327885512,2.5104005308750175,2.9991696986991734,1.609152868125399,2.903272271000217,0.4197531881052551
2019-10-27,0.6190778439154782,0.2219702445548315,0.38122291147795623,-0.18675159967472918,0.03735747347134899,0.5119379652908649,0.1021003107212862,0.7399789647773265,-0.6175207141993557,0.1966233755476391,0.48738130609770874,0.43423360507190806,0.551236075658165,-0.18695301166561318,0.4621856337724195,0.6188179108509098,0.2729241218411617,0.6322429079524986,-0.5278940941016579,-0.12097870696839022,-0.592377886267873,-0.6060300496986748,-0.13050752468130447,-0.6329259219984023,0.6694475587203751
2019-11-03,1.0412778388754227,0.5096833186195587,1.3669256312745197,-0.9719782596681822,0.10127603961463409,0.9646161630062836,0.4352486461927683,1.0224068584345247,-0.47995532958784204,0.2883757504369119,1.267689387963354,0.8415370914623818,1.1908505797497153,-0.47126791017262454,0.0882625343134739,1.1311488367362392,0.8130140199448975,1.3612975797199487,-0.734174449414844,0.26927740320261495,-0.4143517147068277,-0.5512930880420043,0.2979783948962054,-0.6440306725999906,0.6196835663510134
2019-11-10,0.6488107298586934,0.5633006775823461,0.859436968506119,-0.30757477895478347,-0.4724351172704327,0.4755236511416725,0.1942107127329,0.5997492509702456,-0.3568182232868173,-0.5264454048147432,0.699371014456104,0.5003115368016549,0.855108549594684,-0.4841681087844007,-0.7485282496298538,0.5519929223976164,0.3074646296694148,0.6969447858410533,-0.5595214185318724,-0.5660857260569306,-1.1739170941463837,-0.6907838274735255,-0.8941724777643082,-0.6070383485615178,0.936357006917764
2019-11-17,0.6073880014847708,0.19513239262063756,0.82145788911168,-0.7372143505928079,0.1925694091804744,0.6158652470139615,0.4864699214757804,0.596271815557633,-0.04303618945838585,0.7796905792729153,0.7214240559937775,0.6406908431943412,0.6709754880711734,-0.08552147097145332,0.7526193518655682,0.7864016185916891,0.9765045376348149,0.8074228552223036,0.3258804583061222,1.2270414220521868,-1.1554333718025982,-0.8164594037480056,-1.291989757211168,-0.6752739856560914,0.08010844994474406
2019-11-24,1.0532170917049388,0.892390488861167,1.153477229801581,-0.3433141508187751,-0.4529555618010413,0.8984757896038903,0.4237531909809557,1.0597999316430171,-0.6062719112792413,-0.40789830813358885,1.0536681443145208,0.6636930504990708,1.1666020469107616,-0.8092315321909899,0.1320165164734367,0.90515905350334,0.49043215239792604,1.0292921090122569,-0.8661211020216792,0.13916034267454414,-1.1061417656031827,-0.5601413320991779,-1.7479027475012898,-0.2708289752566231,-1.0748988757762812
2019-12-01,1.1881131130754283,1.0700657303632894,1.134854765960242,-0.11413150574895425,0.8767829376298943,1.225322620363759,1.0583127557596415,1.025253335263352,0.13601049252143618,0.9719322968966305,1.4119201754710946,1.3905072045348672,1.1963048903134017,0.1474752823467587,0.8996240953593725,1.4000620889521949,1.4458668115916495,1.263791431484838,0.39044082131328184,1.1855031683675192,-0.46796723607272017,-0.4225482740859118,-0.2654500424414388,-0.42554634004143654,0.9982377155901428
2019-12-08,2.180872078741161,2.1631006904279904,2.1180400661286862,0.12752133997377096,1.007239085528719,2.236798043032297,2.0762443147387164,2.048151646333215,0.24602786869432786,1.0211290248377585,2.20544431106417,2.1760805630169107,2.02042462754835,0.10655140209576171,0.8506115738643675,2.187710551915851,2.0347090668921237,2.114518830681791,-0.2962061302728089,0.5046397187879089,-0.31533760711172815,-0.4150353791542668,0.056477524396591726,-0.48331376319394015,-0.551748698655753
2019-12-15,-0.033569527120973025,-0.22146137802938484,0.002141276067262673,-0.40486324642143967,-0.08809745508882895,-0.031403474227376854,-0.2325984570247359,-0.030340407000619914,-0.27900716250642876,-0.5543494549652016,-0.051697055168912494,-0.14153057893222748,-0.08937043256986812,-0.0848296350122896,0.3919347740485721,0.004722395617003892,-0.20469571632544475,0.14977083181824868,-0.7597786708895196,0.08274383069714526,2.6484311653415222,2.7248874643296066,0.32315566577460814,2.827041371023546,-3.2986169762188764
2019-12-22,0.18389215059623482,-0.17485855730800723,0.49327018748904944,-1.15607143639773,-0.2700770883206487,-0.01914519859032229,-0.4101879056576658,0.29880176376661854,-0.9255059445876366,-0.4424232702646068,0.24166378586840317,-0.033341157964732616,0.47446958754790924,-0.9268807096300254,-0.7664177300600341,0.10220959886694798,-0.1747905210769011,0.2703091168465548,-0.9270000194765938,-1.0652922392800992,-0.7090741033850418,-0.5082075262845339,-1.1632320695783065,-0.39915256786070985,0.4483955713408776
2019-12-29,0.010004194848799245,-0.18783880678137935,0.12349959258468692,-0.5546690436267862,0.14495224632591855,-0.015539714974581415,-0.2667844429776253,0.2747141327492648,-0.6762878991447305,-0.29795856028291257,0.027439294003912092,-0.19663846888963604,0.274527022850745,-0.7756488734611895,-0.40676125032221394,0.037817155306458475,-0.2894979507317294,0.37141573693898156,-1.1899653861885229,-0.6201220741504544,-0.29218880704104916,-0.43828390697459785,0.42397154643572715,-0.511490460937403,0.13328327405106755
