Date,POL_Open_average,POL_Open_max,POL_Open_min,POL_Open_volatility,POL_Open_change,POL_High_average,POL_High_max,POL_High_min,POL_High_volatility,POL_High_change,POL_Low_average,POL_Low_max,POL_Low_min,POL_Low_volatility,POL_Low_change,POL_Close_average,POL_Close_max,POL_Close_min,POL_Close_volatility,POL_Close_change,POL_Volume_average,POL_Volume_max,POL_Volume_min,POL_Volume_volatility,POL_Volume_change
2018-08-05,1.0051811546809513,0.5880700792701478,1.270121695817278,-1.3998048269084866,-0.052659262165480496,0.8902381553021005,0.7913232848822762,0.9619579455419686,-0.6024287365101908,-0.2667801154583215,1.0476032806380258,1.0760640528782577,0.7979516428599029,0.1680085790256254,-1.4484014521943536,0.8292098851145815,0.8914191853288284,0.5226722890243726,1.1501268799391342,-1.0938293915671353,-0.6420132454446734,-0.8034916211846463,-0.2782058621327401,-0.7849775633491647,-0.021005878492046857
2018-08-12,-0.4595336076921696,-0.7494746290461459,-0.2767162326624607,-0.9252714113997328,-0.5811560589313318,-0.607803178836887,-0.5006276615552657,-0.7090975225724561,0.6091883815969351,-0.5607146633694396,-0.45236668993281365,-0.17060832772322404,-0.42816136307445885,0.5419953042948641,-1.011761037156487,-0.5811625019659972,-0.42813881364484474,-0.25052881415021894,-0.6062126721437389,-0.6383745448649653,-0.9130572307431415,-0.6875189885294138,-0.78891862573043,-0.4107748172117875,0.20405765076549304
2018-08-19,-0.7378074067658486,-0.808558087895426,-0.36102881406060516,-1.1134137221165963,-0.31582997976737953,-0.8189037538299428,-0.7223731969039014,-0.7859806884337593,0.13726091027365672,-0.5219323317210115,-0.5401416379205637,-0.8355059024804845,-0.24950976551675383,-0.853321493374771,-0.241795959925508,-0.6802546595251451,-0.733183899116523,-0.6130720721232272,-0.569383135066301,0.2517894713890687,-0.9728499639470334,-0.8983124991633042,-0.5145984250934632,-0.7868612254501521,-0.08309575820066795
2018-08-26,-1.3338218408362623,-0.8427245005719947,-1.620212140307102,1.486248105356674,-1.964216841298825,-1.576121904078706,-1.157035383294314,-1.6205149223288797,2.1610982376273467,-1.7944137135266414,-1.5053671758603318,-1.435843093013055,-1.0887758648634185,-0.1882888686326745,-1.5262036126736367,-1.6273980958141394,-1.6472214842976118,-1.806853892830935,-0.48071006238036323,-0.7457078877174376,-0.9479379495108577,-0.9293497195588257,-0.5227039002724796,-0.8500422195199893,0.3013471681306307
2018-09-02,-2.0198692262845994,-2.1738201035598554,-1.8409212956920977,-1.2498808428044772,0.42160055943425256,-1.9923088381624268,-2.23982945381658,-1.7676408926559029,-1.8717418947059379,0.8448509329997621,-1.9337713858810062,-2.245202436237315,-1.5624598433580246,-1.2216231401307118,0.6140378096156516,-1.8963083453631047,-1.974092484012386,-1.826312294800154,-1.5808753728083225,0.39307029799467313,-0.22943155853197272,-0.24525002726812303,-0.20056937161198657,-0.20122186404302103,-0.950964487353386
2018-09-09,-1.3419435061564344,-0.8404719221341158,-1.7869368859301296,1.9831688849620752,2.0203124231596212,-1.0541255996990604,-0.6030639508405494,-1.457177674442271,2.415869243115732,2.2908219424152074,-1.135109234448329,-0.3829062790367359,-1.644060420116608,2.1275927276049353,2.5373200542594003,-0.8995896677773899,-0.39985193410561337,-1.3423887963832615,1.8620665695680474,2.3980095452613535,-0.4540913857661318,-0.29230480368578166,-0.6231172202989691,-0.019019018589331978,0.4418679688785805
2018-09-16,0.996648030035371,1.053918068894795,0.8850026603493292,0.33616732846732544,1.1222749377762142,0.989704799833989,1.0063596844377423,0.7635952509045036,0.5251850152808354,1.1213043791248012,1.0872366963644498,1.306172698760354,0.8782817315997842,0.49889457247415875,0.6259233088613684,1.0212011644217944,1.0972931813531375,1.0346230199880724,0.5799748690107581,0.6878527767372129,0.3680820137366301,1.079914251092386,-0.071243313195048,1.386168777633898,0.23710700426163223
2018-09-23,0.3431564749992463,0.5089269975655705,0.03594074383562663,0.9435151395100396,-1.0773452492262665,0.27010907018106595,0.190521194988178,0.34370649868259295,-0.465713280715368,-0.5125512345210411,0.2538353070180378,0.5292978165014584,0.3160618843659626,0.2687067369991918,-1.4194115274952535,0.049943467137074045,0.25045777076719095,0.019162619741885874,0.6543734863193384,-1.186137344724809,-0.40270935833335647,-0.28895258477713914,0.004489396231477342,-0.34688753934554245,0.0318944339284991
2018-09-30,-1.0750126509971865,-0.9977285178316608,-1.5358896306008356,1.2813042851676677,-1.6101671539826954,-1.1574350579850254,-0.9210255298528228,-1.5012520336455366,1.840398094192256,-1.5326773237372382,-1.257108019268482,-0.9891256057574052,-1.404725193066398,0.9647290382863623,-1.4829855204985463,-1.2987991053353192,-1.0089820992939929,-1.636174769570531,1.4106219899787884,-1.4104284968792336,-0.5985523323963909,-0.3719279020782367,-0.5318750092437107,-0.28186266347555244,0.5726292075447892
2018-10-07,-2.8498495968142095,-2.1968031207297063,-3.002252059578039,3.1091887897011428,-2.7995516598406316,-2.7934598114954743,-2.202447342934864,-2.892101901662759,3.101088393986374,-2.741407414042001,-2.9513991919707965,-2.609713726158603,-2.965248124083594,2.7350715795994978,-2.4733821643770177,-2.93560972957247,-2.5764279440193922,-3.0235678278462506,2.9977814097588236,-2.3341846369115404,2.9818086345056543,2.6729411484325416,2.595406288412367,2.6163621195741444,2.8018854096325043
2018-10-14,-2.3830228647669003,-2.838427465736116,-2.066851372479471,-0.2783570165704796,0.12793439423412797,-2.3575859379114825,-2.736048044905489,-2.191548330990526,0.35646661490695347,-0.4373293936954998,-2.266048604643868,-2.6231236626105487,-2.1429841696554055,0.11390143579029853,-0.27126021345472584,-2.231666935975416,-2.4814490876109323,-2.2177638882952118,0.8181887692166028,-1.0400490335910406,0.4823302641871938,0.21122035708292886,1.1544512283214212,-0.08012426992069512,-0.13328671607739176
2018-10-21,-2.6237573943765815,-2.5090627618801684,-2.582294112101967,1.9700130343701905,-1.3748295663625498,-2.5799888658350993,-2.502510979737276,-2.560928402223777,2.1549239965591385,-1.2834508537494116,-2.5703044994760877,-2.4294324390829756,-2.5411604117963553,2.2777185437288763,-1.824477846677747,-2.57083920493716,-2.3942269658726327,-2.5133901257531983,2.438657234196306,-2.1383612442701025,2.6970745095776487,2.771881687299266,3.145576602727759,2.364455833213571,0.7214586652329541
2018-10-28,-1.833560018253765,-2.0995537484741233,-1.8489932293537708,0.6167730173160617,1.5737489245372,-1.8532679720296532,-2.1581211623944068,-1.717793476361207,-0.08747515975103225,1.262290462333345,-1.771534153657369,-2.094701690095418,-1.801362215431971,0.3580283646100567,1.5167114832096125,-1.7341205118625544,-2.092877201526738,-1.6828390674886657,-0.13416053302561298,1.3098257191418905,0.5547644563370866,0.610637018907683,0.4470714813937835,0.685252968888361,-1.6897028158960326
2018-11-04,-1.33720751419579,-1.495287737723967,-1.1531261445932395,-0.30362328678722855,0.17716080946051763,-1.3634704614220345,-1.5038563417434476,-1.2391980103680413,-0.11346698495071182,0.1401474695539914,-1.301536073608358,-1.533879926136402,-1.180272591867753,-0.524196283726586,-0.01531471405953188,-1.3129388959726702,-1.4372765142837396,-1.2997285527879567,0.4128331254648085,0.0781480464577455,0.11630769400375211,0.08944407020936085,0.14854556299678054,0.04499171011068482,0.6964763365010109
2018-11-11,-1.2253147473405317,-1.4120523417374886,-1.0853370499468606,-0.5292136960964609,0.6368583934392751,-1.2277781701724633,-1.4406763353058745,-1.0588403955057293,-0.8019576750352466,0.5524506006310889,-1.1626448620057344,-1.370307894287744,-1.017441175440254,-0.8222591040687282,0.3666332691215978,-1.1794412502934286,-1.4082259759834368,-1.0844989512894299,-0.6055888945985073,0.6741714700056068,-0.1775534043637202,-0.38066964985575114,0.23454719960819964,-0.7554996695189269,-0.41971490006232764
2018-11-18,-1.120718526549801,-1.3232747109264247,-0.953627825129748,-0.9486882308910058,0.31158120401077666,-1.1152343389761592,-1.2873710943255139,-0.9597365435850838,-0.8550659761954705,0.43472662371737975,-1.0483132397476769,-1.25659115818584,-0.9129488720836259,-1.037790205496426,0.4618498001615883,-1.0751086798942056,-1.3156719921525786,-0.9601801651073221,-1.01256004912139,0.636250085417213,-0.47525640000976216,-0.4357264710230684,-0.8555563377182062,-0.11221353893186871,-0.3011962341126693
2018-11-25,-0.9046961625402699,-0.9029652397471366,-0.8147983216164066,-0.10779382396350842,0.8039010764592437,-0.9253691869338526,-0.918057515083492,-0.8768343795100609,0.045972845933070876,1.1448085002092692,-0.8860728207464262,-0.958975690788745,-0.8573268686947308,-0.24888499598017608,0.7444113051777623,-0.8686458982218472,-0.9451559907670397,-0.8729332180485835,-0.03708734257416404,1.247419858446753,-0.4800904481237906,-0.5508675050708567,-0.21152308285297886,-0.7335775816153915,0.35730151164431084
2018-12-02,-0.9747362933742162,-0.8123022075082992,-0.9891869839670385,0.7758598196697829,-1.178152142873645,-1.041605193782882,-0.9088310209837264,-1.0750849358311656,0.7843205755451641,-1.1902270514380442,-1.0729838979712742,-1.1035578907116452,-1.0304271099708828,-0.2523911828482612,-0.49899281774094284,-1.0943935131274052,-1.1743109124701718,-1.070148429558526,-0.2765342889847994,-0.46572214952103924,-0.24858783647079527,-0.46804904034717254,0.2459206343865999,-0.8896152864416249,-0.60868118740299
2018-12-09,-1.2077255660523383,-1.2146989113065836,-1.2249541042676737,0.28363251167715353,-0.7578811843002148,-1.249437738239713,-1.2529247075908976,-1.2180264855816771,0.11305620788121484,-0.6031140740533516,-1.2324096780298013,-1.2578890144427457,-1.3063947305841717,0.33416521493078494,-0.5493910928700027,-1.3007493206244376,-1.3584403170343515,-1.3518616383415016,0.18633321207858491,-0.4686342375599213,-0.0785786999199672,-0.2891835657039764,0.45163951125041674,-0.7265663940551831,0.14150855289540248
2018-12-16,-1.4618450728083727,-1.5568612011094212,-1.4471067848892711,-0.2852833930155086,-0.3241799172831576,-1.5017664282151522,-1.5984827327338167,-1.4954989521035635,-0.27782139538162565,-0.2785387553963418,-1.4565011337223774,-1.4710659788805125,-1.4617787977274215,0.028870795796503156,-0.49367565506925587,-1.4926948094234058,-1.5463796971594277,-1.4766093865040901,-0.2766140718758402,-0.31386491207526557,1.0692068513184645,2.3749063220407263,-0.6971892468062595,2.856242197264303,-1.1996012199002843
2018-12-23,-1.3710852167663583,-1.4142400156509054,-1.3645900571435912,-0.280152449177576,1.1427770974228242,-1.351329014918564,-1.4215602364237934,-1.3001561357282765,-0.6841074289215195,0.9891443702402428,-1.3362455316407007,-1.3761665578324802,-1.3799048520835089,-0.09291567126100504,1.3762373404567565,-1.2259541121965576,-1.3297978909648647,-1.1628113057302274,-0.8847350466576297,1.023308694106379,-0.340536855860582,-0.47211603645374306,-0.051159726935584585,-0.499229757510911,-0.7517773427453214
2018-12-30,-1.0210962666216494,-1.0523000036899477,-0.9833221813520633,-0.4382781280341823,0.9353614139600344,-1.012214982274685,-1.0019978199163515,-0.9491345908641354,-0.5068908675167427,0.9736300783043581,-1.01926779880333,-1.0436628460966417,-0.8998199584710174,-0.5833137757203642,0.9032921821896209,-0.9560273701488666,-0.9767172091520927,-0.9878750605461362,-0.3406471109322565,0.9139460248475052,-0.44841430216986267,-0.5889163422812967,0.2181458852810342,-0.6974082534369266,-0.31092218413463096
2019-01-06,-0.43406934271554776,-0.6213890484048632,-0.23428412413554858,-0.906927584214345,0.24694257559806432,-0.482481378048958,-0.6908256713391401,-0.2864927152172054,-1.041437245828031,0.18990405906990232,-0.33888890838221075,-0.5986381028650353,-0.13593031418641915,-1.1434263064497394,0.29444352039541666,-0.34297946656653555,-0.5349662070604085,-0.22461157191902498,-0.9221421332437069,0.010538523833795346,-0.2274463820674478,-0.3976873654386747,0.015412988303689552,-0.4297037298086457,0.5411958598441495
2019-01-13,-0.2293812020178924,-0.33804820666584084,-0.052886180503196864,-0.5947372764221821,0.6625190848206289,-0.2736045870961367,-0.3477221757960182,-0.14856811503854248,-0.43643980581427855,0.8359497613002861,-0.06573146204552119,-0.1672151437651824,0.0009820246543233175,-0.3438784948695693,0.7591938950654926,-0.0906326280450283,-0.17432588644958397,-0.002089966027188779,-0.40519408891289815,0.8738045604891386,0.22348809117951784,0.21847324727750328,-0.12350811611350918,0.27121183875887933,1.7825762592464636
2019-01-20,0.12977804816934865,-0.09690272375466023,0.289600992354916,-1.0727640736721045,0.1124397712020651,0.0882663115976315,-0.04273404094217383,0.16099375956679957,-0.6384790793365351,0.569358285280987,0.19792765493420178,0.18603927491800085,0.268201950075796,-0.39003717453299036,0.5072619661154146,0.18050635861268194,0.17092763170409328,0.23462782135837942,-0.28639409480911965,0.7322068785832591,0.634314743157633,-0.06593990321632257,1.9774875004930295,-0.42704562585133116,-0.353150027499965
2019-01-27,0.6032615872198939,0.3532543784248232,0.7335952195954051,-1.1944517300295265,-0.20880215007628067,0.635752303163756,0.6745272614675822,0.7346398312456468,-0.2285986443158306,-0.6937471072459122,0.6067895133432568,0.4543685639569251,0.6324177414294478,-0.9863544378276863,-0.15283472703786213,0.6121741140789414,0.4272071064707117,0.7712915700097343,-1.4188734389239295,-0.29899604408611213,0.9547665845321901,0.44433149378199205,1.3204710127216301,0.15058358633977978,-1.7693842410403493
2019-02-03,0.553565711082619,0.5348433172379724,0.5147235089543372,-0.07760527704464931,-0.4059981545430172,0.39821834810673806,0.3398381549393848,0.3900668845896104,-0.1863555903513775,-0.24097514849352922,0.5446170018474417,0.6215921862318528,0.5290794394857621,-0.04738125825773195,-0.7533953843214998,0.46791072463412064,0.4691574316284174,0.49777066687067817,-0.31264738633107764,-0.7496216194445903,-0.7246825162809895,-0.0770312788730953,-0.8545209205914689,0.10497284160461776,1.465349775924306
2019-02-10,0.5893289441787605,0.3604380410201072,0.7167093963274349,-0.9947031411419806,0.42032003092761844,0.5479048186159798,0.3838529400642009,0.6540660209160173,-0.7845271649523509,0.6134777562420551,0.6980914773006857,0.6572213585255241,0.7518529879550572,-0.7513247524330857,0.5244477654045491,0.7075340979866047,0.7286878209212387,0.8064099317820962,-0.6181778676608647,0.6797024518823789,0.03945611612019716,-0.24370472007659597,0.28563887356462175,-0.2874246441990968,-0.52545948486417
2019-02-17,1.315359779476136,1.1785704275130686,1.0690477164278152,0.13267647286974502,0.9545810051774667,1.3516417218538879,1.1014458420690139,1.3088129225323093,-0.5962095877777771,0.69159205095922,1.4042962369091034,1.3940353317395517,1.2158318226407665,0.002882321180130906,0.85523083914802,1.4002755873877333,1.2616485047767565,1.3769925969147547,-1.0087233540322253,0.4737806244351488,-0.6672270396541506,-0.47213073494641644,-0.4907772639914101,-0.35181213709367193,-0.653426991807721
2019-02-24,1.1686237717276369,1.0727830410432109,1.2400985967906497,-0.7013616548397205,-0.20672476959267483,1.1045923072289507,0.9504650300315578,1.1554780518978718,-0.7262640069781068,-0.1368690054728684,1.1080319881038734,0.9869965758368319,1.1823598826529886,-1.3565022226661752,-0.3464000578258727,1.068663851085504,1.0129541192442015,1.0776086836046326,-0.9222111229481783,0.12174501189385452,-0.8690996038496192,-0.4970835397322821,-0.7798653987641758,-0.3250684545234536,0.276695094643312
2019-03-03,0.6206968847077216,0.7596395587713312,0.507667808935714,0.5154284163874536,-1.158970132747647,0.5053134609099689,0.5989316374117057,0.41939390728928805,0.6200356122115599,-0.9956434065961609,0.5490396221470633,0.8176677037389132,0.46187262475914476,0.8367915151942988,-1.1980696325554392,0.491176813305894,0.6336808133015641,0.3669867310303154,0.8402271177026746,-0.8217199806250853,-0.9951247248425572,-0.2977241298116231,-1.1664050825889902,-0.06038858719824008,0.6025299401893567
2019-03-10,-0.022179895261644045,0.08083524502691188,-0.04775534833960296,0.5222253609632258,-1.1724413411958445,-0.13362920581226506,-0.02847075717396341,-0.15637929067757883,0.8316896486998568,-1.0276036056052698,-0.03301244887993181,0.03720919754809885,0.017566677541178053,0.06119174911813714,-0.9840379102804209,-0.16057441072289166,-0.13534727085791332,-0.20676367718634178,0.4737955048251563,-0.6314332767374086,0.304056334906839,0.8096031907716326,-0.7264460767617428,0.8751081994589645,0.17375519960124483
2019-03-17,-0.714518236945384,-0.41397732367545087,-1.122678266388703,2.3165131769199703,-1.9782488027925604,-0.8040404832193173,-0.6256042032621244,-1.3413768889272644,2.794976091693465,-2.053667001699257,-0.8604179387688142,-0.7209948979697869,-1.126495099117971,1.7798160259055096,-1.7900488470003246,-1.062763541588948,-0.8708474240609168,-1.3462126718327576,2.3105141021193436,-2.088295142286176,1.165788419761465,1.0992607761488937,0.49903120771078446,0.8680340251701123,0.07209342296791911
2019-03-24,-1.5953101242004681,-1.784594832432052,-1.3101233951983668,-0.7445563727345189,0.5593651553756259,-1.640468323699298,-1.701594361370481,-1.4220042999751454,-0.256525902681012,0.9458721236614948,-1.4769700625330269,-1.5539228806829855,-1.3964901156545257,-0.06253620040847703,0.8762618386150057,-1.5225671936882441,-1.6157954828369732,-1.3176530060808973,-0.051899050009700035,1.0392581864543655,-0.439528109007768,-0.626456307678683,-0.4400631775629498,-0.4360280876877952,-0.045460152870769495
2019-03-31,-1.103825472278804,-1.1547784502858431,-0.8329976719819249,-0.5801326326920959,0.7618622491478344,-1.062094078131146,-1.1187765422365668,-0.9882369076792917,-0.013148194190351035,1.0372036152943338,-0.9592778698735855,-0.9187487877643677,-0.8434647540310599,0.03696588473556219,0.9251599867247425,-0.993051517005363,-1.0041398180948642,-0.8751693612302636,0.13804260514633243,1.062512790627084,2.890762262156755,2.814488855780877,1.9880977234084756,2.6011368852810772,0.3566198776408586
2019-04-07,-0.5367525005766736,-0.7103976278137932,-0.2405521889453987,-0.9441891910965274,0.5278798814492601,-0.5604942252501275,-0.7668974871458513,-0.30679159501245806,-1.1666370282696732,0.32563317450477547,-0.5339460338957216,-0.8201302362829169,-0.2616218986255569,-1.3773335139933016,0.07429665815064258,-0.5529048186593896,-0.7253623983369696,-0.303295211336471,-1.0362573004766822,-0.21607940872944212,0.0848141540144537,0.10890298089465535,0.6731977004859132,-0.09168084052202759,-1.5941740038753192
2019-04-14,-1.2035769934867975,-1.0430607436110615,-1.5310768840698104,1.3468536709539756,-1.3654492229317086,-1.2859211873133505,-1.0196475488184342,-1.5295704766729794,1.9744299824102785,-1.6036269917122516,-1.5866416059404576,-0.9427508488812368,-1.6557467400155503,2.2206330707525983,-1.7244523436563721,-1.4741632758074283,-0.7947670413735706,-1.5924103966466852,2.5297952846980625,-2.156009154244276,2.8430721527933867,2.883895102751261,2.0495199572211167,2.888490171468532,1.6571862631683
2019-04-21,-1.9468824140166816,-2.0457655706745665,-1.7886727291498674,-0.42067668696251986,0.10216896221448964,-1.9287618056101299,-2.0645784498436437,-1.7267071478645553,-0.4188795617996697,0.19036091129367902,-1.8803474020798117,-2.1316813669743073,-1.7505039647720153,-0.483434508611327,0.34363379256990473,-1.8658359460134835,-2.130203625151968,-1.7375190977971384,-0.12890246765157842,0.12545743967220901,1.3417686045570214,1.7156379907438704,1.2144304258129532,1.7557601394416325,-0.9650551515585098
2019-04-28,-1.7272477736227307,-1.6967659562795379,-1.6345969728739909,-0.15099063977389132,-0.0856306298589849,-1.648729571349111,-1.6996639638428939,-1.6105231830089,0.25602250469890225,0.4846420633558944,-1.6726822131436856,-1.7831013825281983,-1.6249272236329224,-0.20212075805928353,0.1515842524233603,-1.6324737641334268,-1.7530934434418244,-1.6092779852248575,0.23941135523863188,0.46301926280654876,0.11103398670781713,-0.4097411949500388,1.1416372875134884,-0.6824346428796648,0.48873889232371076
