Date,MLP_Open_average,MLP_Open_max,MLP_Open_min,MLP_Open_volatility,MLP_Open_change,MLP_High_average,MLP_High_max,MLP_High_min,MLP_High_volatility,MLP_High_change,MLP_Low_average,MLP_Low_max,MLP_Low_min,MLP_Low_volatility,MLP_Low_change,MLP_Close_average,MLP_Close_max,MLP_Close_min,MLP_Close_volatility,MLP_Close_change,MLP_Volume_average,MLP_Volume_max,MLP_Volume_min,MLP_Volume_volatility,MLP_Volume_change
2019-04-28,1.1916997353286802,1.102454112096476,1.2023593602568297,-0.6138022415096672,0.4395423883596414,1.2367574759913469,1.0185089259641213,1.3041562511716767,-0.6106307533642101,0.25093926681862305,1.4036320961326585,1.3183370966762116,1.5805113960249177,-0.5981413255494797,0.6780942506168626,1.3829375469017584,1.3100471512217315,1.539156802331846,-0.6958999566131429,0.318043692183289,-0.2850294175468793,-0.39196033497467486,-0.031740461481098305,-0.42462686237765596,0.16903458125585724
2019-05-05,0.4748504189327546,1.0465059153919423,0.1338510902843894,1.0422891989987757,-1.4490085639919403,0.35090357818650275,0.8838670908375782,0.12670245343198877,0.8263267602925077,-1.3799492501040693,0.16315891792676587,0.9082945987031493,0.0038522085472995748,1.3748041292486062,-1.4233910582262128,0.04047916961269073,0.7198062516028093,0.045459250779164885,0.8789061817723776,-1.4453402668076918,0.5321798281001209,1.2345489533700547,-1.037187307079781,1.5246105194605883,-0.5954171074056337
2019-05-12,-1.175380265112584,-1.2852804998362009,-0.9940470134702936,-0.07041727782517167,-0.8140158149510857,-1.3429690375031842,-1.4987686495408616,-1.051794002326493,-0.35644833263362863,-0.5688592613724208,-1.1035657885928896,-1.1481783059672945,-0.8745010941392045,-0.46849556780418,-0.6283307897968171,-1.1827130902556233,-1.5504793457540205,-0.8911207709900318,-0.8847720275207942,-0.386530759494261,0.42113403946912825,-0.5171137106986161,1.641418294393945,-0.934992174754061,-0.0824473256141511
2019-05-19,-1.8786860580460158,-1.8869701520513396,-2.0912412039700077,1.1784151409287322,-1.3546247460922536,-1.883213001796733,-1.6504787067976425,-1.9169497826846518,0.9775890873421704,-0.9185729320655038,-1.8651118711340633,-1.5527933517498507,-2.0567179231397565,1.6154444837274469,-1.751258086632992,-1.8879832737684892,-1.5404211690937462,-2.174273219239083,1.8279082826781974,-1.1597028642066938,1.282750527145577,-0.24425925212477567,2.0357952602367293,-0.7582632675395113,-0.26105490325821457
2019-05-26,-2.074988008014764,-2.1479097970799406,-1.836060302543893,0.03808615505300025,-0.5474715741799072,-2.1787382484534974,-2.3141168795561406,-1.898805496022217,-0.77506280792058,-0.24057433205809808,-2.074640453295011,-2.0395712594577735,-1.895113127642789,0.31704473808411254,-0.7151317272685186,-2.1240828081925596,-2.2726723665475275,-1.9302660064595374,0.01771740651590491,-0.07272644846884388,-0.22117946934047295,-0.44792660978559995,-0.9302263685233374,-0.16426398398215347,0.5528525687270972
2019-06-02,-1.8609723117846777,-1.9262217444726646,-1.6325359344383232,-0.2832771307094536,-0.49174780529337025,-1.874030587672429,-1.880560326208121,-1.7876663938096213,-0.17967365092704501,-0.6062193483002731,-1.7425628959486916,-1.8369464504872834,-1.6261413324822713,-0.09822656917819689,-0.39010255810147665,-1.877101954622693,-1.9614877937285986,-1.6415296785502855,-0.31157592577851206,-0.19282294759414834,-0.760670262075013,-0.9659397482310641,0.2523820416604337,-0.9719088029522167,-0.7943856190642302
2019-06-09,-1.5890772276006853,-1.5729388267046243,-1.4269369036328687,-0.08318772818546442,0.029979560906816652,-1.6601342328768227,-1.6741682792859205,-1.6320024503616555,-0.13364381854209778,-0.47477328185792445,-1.5673763771727616,-1.687543526000266,-1.4204393369276516,-0.6199681235888242,-0.43408146713654866,-1.60166388106321,-1.6342038483174273,-1.4294529895207142,-0.2697522369718,-1.1432572491739341,-1.5752991399540244,-1.2467175476617751,-0.2555396206397263,-1.0487465317040525,-0.13995615609087567
2019-06-16,-1.4763746521172971,-1.4140500250632455,-1.4506471029397403,0.6004107399431649,1.0685724932519596,-1.435830851175965,-1.4583621794776258,-1.4205057761786586,-0.18496001587006902,0.9157340275941283,-1.349015347195564,-1.4619302300098413,-1.3214311730506179,-0.34820836484762846,1.2219170564268018,-1.3329482958305972,-1.4599865439010493,-1.1262670694154633,-1.1036956720459605,0.34495342217775715,-0.001909688316740019,-0.3589700547175595,-0.5029019074559617,-0.18372458917469675,0.5853195914512999
2019-06-23,-1.2558400849281255,-1.3888732829157795,-1.089078912071465,-1.03369979390632,0.33723959665010506,-1.2811437765377407,-1.2409954514695896,-1.215117731620059,-0.18617148085143292,1.1180852045980636,-1.2313899882354016,-1.3983638957007896,-1.0771143779991135,-1.2365842573166954,0.7473592297896802,-1.2013117539272946,-1.1044424011012928,-1.1541144731207558,0.3239213693679189,1.694393694500625,3.2046115121505467,3.282789199430334,0.11462959348827984,3.2734261369814748,3.28166162362066
2019-06-30,-0.7966997868077567,-0.9716157763614677,-0.635983815519222,-1.2465531083936883,0.5827524946624025,-0.9031135984277088,-1.0600809784418619,-0.7119619469941084,-1.707195931444329,0.4041564231656417,-0.7255840258890471,-0.8421303302626196,-0.6013094513166853,-0.9469727684613766,0.8406074051329021,-0.792526481617661,-0.9476869292022506,-0.6604086638413316,-1.0451752059245394,0.5561537643262373,-0.2937224187003237,-0.3215185911018793,-0.5636737867207464,-0.2926992864548999,-0.40740706046328506
2019-07-07,-0.5026968693750626,-0.6146721207656756,-0.5158380848587341,-0.4318326925237862,1.3422355997112225,-0.5102699565004998,-0.4924059097734376,-0.38866647340510846,-0.6317597611607484,1.0686430299077567,-0.4303823344675346,-0.4807200464808551,-0.41727698576134736,-0.3046055729592797,1.2963178057028308,-0.3940284309481764,-0.47527129497009923,-0.23937227235879477,-0.8955624658635223,0.8024003433668225,0.1370029282839988,-0.1679968611541857,-0.5715359589645785,-0.13836432583902206,-0.16229182458346833
2019-07-14,0.3581238930710468,0.3400335759758132,0.1775881557122536,0.7129171116023991,1.3955255020266986,0.5313229465125648,0.5507044504831095,0.44163842457310953,0.653303866821043,0.6898077977893831,0.39930027703245025,0.36824693538586845,0.28715977707636575,0.4011442854869794,0.8586401347492236,0.5521173855410789,0.547162412495162,0.6183503619133395,-0.2088951265208206,0.49928682706012967,-0.023371487144400085,-0.22265752660052004,0.28153196108314776,-0.2366098875700033,-0.4982992545020679
2019-07-21,0.13745618991851,0.29286490765009787,0.10535878000346233,0.7097164939200834,-0.543609600045656,0.13477172046666883,0.17531990641067496,-0.05629994930625978,0.8819546951509374,-0.2672377690569151,-0.08870120104566724,-0.05973666352126534,-0.06988658021323917,0.010947398431818502,1.0895683995947765,-0.015524391566136891,-0.015300675899843503,-0.0033858542744496173,-0.03769164675642903,0.8979238726673862,-0.3998704673242005,-0.3555557726555791,0.01870430531625045,-0.35580519103525804,-0.463941187399624
2019-07-28,0.9371161510048513,0.997856286347994,0.9378627541812684,0.7801080992678769,0.6951292962635711,1.0063718817054679,0.9351230093549942,0.8896574508913377,0.7586989404447687,0.14047242979616345,0.7131140528504417,0.7757549998795769,-0.4427680716094157,2.342684107346633,-1.7287666665758714,0.6346047576223364,0.9115865749374326,-0.5296329804460544,2.465910178116524,-2.0375560775713004,0.5082129249637489,-0.06980063274721775,2.3234449059819147,-0.23067888083337298,-0.15172754942758931
2019-08-04,-0.6283270262479296,-0.2885394025151537,-0.7933279310041129,0.9452399510694288,0.4644413718548789,-0.3566309812711647,-0.44814396056935607,-0.3499240972405913,-0.48323183734158137,0.9711243672117136,-0.781503607659907,-0.36669919830458064,-1.1012420298353318,0.8552841362324318,1.1704860153481793,-0.49058585422524814,-0.33553380861236626,-0.3508624245069734,-0.023761327137977475,0.5282319491161847,0.3672092691605756,0.20148882028742912,0.20109480130215068,0.18758740320087922,-0.9193908008338261
2019-08-11,-0.9672677203135345,-0.9032500702312191,-1.121682304126723,-0.054595109043255007,-0.7645014322390141,-0.8279191236798215,-0.8710762983580116,-0.9594655263585983,-0.35216286003612435,-0.18021655577742526,-1.0698078654931356,-0.967369352795629,-0.9248905879888686,-0.48867867788427133,-0.25779818177302644,-0.9119521524487597,-0.8428458365104828,-1.0441651918805035,0.0048830428246106295,0.5604002143541064,-0.084735320470024,-0.019302053012884467,0.08920665503472332,-0.02498605069794817,-0.1501751623734572
2019-08-18,-0.055285745884771045,0.18257264466586318,-0.4257555086547668,1.2896273329337689,1.4349363585638626,-0.07282463354316591,0.10181749957521724,0.10586339077132305,0.051378824460324386,-0.060944977039123285,-0.18175967192528977,0.10341248512476404,-0.1776469338054343,0.34326201079085206,-0.05374420020903792,-0.22373090450190486,-0.12270785397121106,-0.45460686979665,0.39357612406969744,-0.9132914936873773,-0.10918182867631882,-0.2349284824021416,0.08094853806681587,-0.24016716437343535,-0.37989613895435814
2019-08-25,-0.17314726711890646,-0.20756770185071757,-0.26987165925564566,0.030810209319232965,1.4040088708031735,-0.0627527739236012,0.05282317809215595,0.11877161431569828,-0.14575587050150093,0.720193913833175,-0.15598595448775082,0.07412890418612633,-0.27684171266761404,0.4050172087840594,1.0977652178583446,0.06096093125782546,-0.0682145732039786,-0.19393806459633467,0.14380492375941856,0.41322573738151197,-0.5825954280908325,-0.3426877825142421,0.03075903884959673,-0.3446099511115359,-0.2636816541742924
2019-09-01,-0.2856432546187725,-0.36316505511955444,-0.44241255615679953,-3.835286554674775e-15,-1.5058392883927587,-0.32060846388229336,-0.3023560292064242,-0.2519115700830727,-0.3257263955405417,-1.6077913905586858,-0.5006192743830071,-0.26404591555708584,-0.608121095724012,0.2663047964870365,-1.2162692596755764,-0.7615425897080127,-0.45696838690006164,-0.7926504246035155,0.34839404163116305,-1.1366288466668588,1.279188704891534,0.80950570965683,-0.36308302983145174,0.8283965771467604,0.9716809808176464
2019-09-08,-0.4427594206127327,-0.2934650403802711,-0.42723740102007257,0.1419351377106439,1.0069449530827308,-0.292717080386042,0.025387479608594662,-0.9923125325880984,2.106776445389612,2.5936689542167506,-0.5118337338921117,-0.41066183576070353,-0.4796179188176665,-0.0756289169506157,0.9574579474742706,-0.19892886275473975,-0.047198240963079334,-0.3529221202800735,0.36848310519652205,1.3924374170591445,2.2199842922913207,0.8278754887968205,2.2834016344985155,0.6701969505758121,-0.5932964188786357
2019-09-15,0.7237605910269156,0.6644017806832224,0.9016604338140466,-0.1605001128516822,0.6778100336086976,0.9687480431401114,1.0892412745637432,0.9333959459433296,0.8197419024551499,0.5888692946164505,0.7539747541052562,0.5728065885681168,0.9905561657644957,-0.28087190178964,0.6624176273945649,1.0528720254088937,0.8141194379360569,1.0885008509940768,-0.3389044070481064,0.5914069524701552,-0.129792153334399,-0.26875733614330605,1.2836439775471753,-0.36783956562818343,0.050188642544417045
2019-09-22,0.7959351760958862,0.6195078931803688,1.1451515246353583,-0.9822460712846709,-0.2962164917072648,0.9370495943514349,0.5781518625333764,1.0584375641671646,-0.6718710131470224,-0.9635681215898648,1.2118973829926323,0.8790009808191387,1.6883021728849372,-1.0007071741834799,-0.13780712858764665,1.1849902130535506,0.8326599992065659,1.283416041711568,-0.6402094117572592,-0.6925542652070001,-0.8788191170742662,-0.6884920466664736,-0.8151140198835426,-0.5939656486117573,0.3255766924960086
2019-09-29,0.1913981504487706,0.0063673485653087825,0.3198418292832521,-0.9028820510076762,-1.3314895123913064,-0.09165745288498695,0.1729843942987525,-0.3353915532012614,1.1456374381618024,-1.736971085133206,0.10997695533369314,0.3761396410516402,-0.2952378620441144,0.9196444870402031,-1.6979284072422163,0.005291534248940565,0.45988603577120124,0.006053289631270383,0.6121438920244887,-1.3385737274292664,-0.47176641004184083,-0.5336420664929619,-0.8758751272861676,-0.4152168068418718,0.29333052518310504
2019-10-06,-1.0904962763067088,-1.4140932100571508,-0.6166261014956533,-2.2965249736017275,-0.1290770376105637,-1.2046246563158263,-1.1570521622003849,-0.9431311850242117,-0.8534488173329406,0.8399525211539204,-0.8334446140860979,-1.25513580362051,-0.24667945082330442,-1.4271382686500584,0.23193165268443455,-1.0112324006377755,-1.1194306617635383,-0.5386219296679758,-0.8451704377738554,0.7919801884254887,-0.7835155902566135,-0.8473793283912966,-0.8243222657264538,-0.7653707756302193,0.013873107534239667
2019-10-13,-0.5137755464504224,-0.6800640533705645,-0.28245356078201084,-1.0298201951312336,0.7238055538335376,-0.5348412023617344,-0.7382511638818211,-0.6312722061137501,-0.450755834528067,0.9411439080861406,-0.2540892282560156,-0.43784165230691013,-0.2695948975244755,-0.24529798054416915,0.9379868835180701,-0.27052149793583097,-0.5601133482032195,-0.21151871940041184,-0.4776646578613047,0.8998333821670216,-0.6272096555060448,-0.7253599640548465,-0.6063979642806563,-0.673659889785713,-0.34327283624629445
2019-10-20,0.5077463981608078,0.9989253099037542,0.4474405275272651,1.3450468525744546,-1.0113900423564692,0.29646061920092975,0.651424747205346,-0.053853442198327564,1.4884123149644781,-1.1266935740653632,0.43765494726078547,0.24807291322444447,0.7951040500986177,-0.5063112888367399,-0.44480032390595137,0.37788357237303444,0.7714358962956972,0.6918060337897269,0.24925889233334703,-0.6632283243834028,0.8990469288564688,1.8177857560396313,0.5209445860591729,1.8521487848037153,0.35549309965593
2019-10-27,-0.27754095913956833,-0.6330273466872112,-0.1654090615127782,-0.8197366594552553,0.01831068423623268,-0.47773256184912866,-0.8295689133921043,0.1275158825692752,-1.4934803475182263,0.2170781803130099,0.102986979502769,-0.27820569238905535,0.3423328593464556,-0.8767293074386622,0.030166856288925067,-0.14862722107010842,-0.46180606134743546,0.21514857837776835,-1.4431080321385126,0.4553334374774636,-0.22653296528470834,-0.6136089563831503,1.3161527099797967,-0.8268793682031066,-0.20450606496500218
2019-11-03,0.30439376146884306,0.025549527146894176,-0.2580347813956175,0.4684047235827455,-0.10719427441846385,0.12022623380529865,-0.090509238025542,0.219747265973568,-0.4435090029497191,0.312761419142383,0.2604442649564659,0.003320268571009137,0.009528716391616853,-0.009849508301227675,0.022434159814534387,0.11742744641042939,-0.30981925634701724,0.5118918899577597,-1.5759265259429274,-0.1294099602973493,-0.3786426780493372,-0.04527062055771505,-1.2337823032605264,0.13184163463589807,0.8813133623303615
2019-11-10,-0.6690979389347704,-0.8402298342938154,-0.8095851938549989,-0.2363692986496485,-0.20777556535674382,-0.45373684474979487,-0.6555347779402437,0.021045744850358684,-0.9407677736441028,0.20165059644925115,-0.5054947403644331,-0.41971385269544004,-0.5756504508345791,0.3039034936351525,0.5171146991744293,-0.5598345929275681,-0.7989616048992139,-0.4045566159302409,-0.6490080944213793,0.6372990495268982,0.768764792126909,0.5481964113098777,0.31928568122079837,0.5337048813179267,-1.28847991089249
2019-11-17,0.24672803012200217,0.18347475888819298,-0.06419230493317458,0.46757978657041127,0.6310876668350625,0.9377242869653011,1.1267101014242402,0.6402453571934427,0.8579925750110816,0.6722287072020983,0.6768002312286269,0.7790308630790097,0.441869628271549,0.3994776047558551,0.42730589650052775,0.8219562667820716,0.8592997606454297,0.8391187331285125,0.03837003934029129,0.581024003572725,0.0662553202624589,-0.05291288441512338,-0.22013343085869316,-0.02370005604796858,-0.26197737461652565
2019-11-24,2.270959064590976,2.1715557474060874,1.9576231423071504,1.500258243451199,1.9175304631017165,2.30079767563197,1.9789102638995397,2.378680821165292,-0.5126860216780567,0.3196290474098074,2.309306991147739,2.4859411263547986,2.087623787209532,1.1320987087581595,1.3959386704131294,2.2864986983244235,2.0752867152278425,2.298171060643009,-0.8337220868499146,0.6225259200864366,-0.03627946811846645,-0.18969838011591603,-0.33696162328552975,-0.1499103820826063,-0.8514369957524832
2019-12-01,1.6315447593482322,1.1348857709344469,2.0971616249747815,-1.6636770211315335,-0.7891330441894326,1.0940000876134721,1.1718231014429115,1.3968688894492023,-0.4218560746723111,-1.13041636400891,1.4682867114183387,1.324786168185914,1.7294757873532098,-0.6769180459640999,-1.058305888940037,1.02865738732569,0.8923836407447246,1.2740297980355761,-1.0115569506068325,-0.8612944379204154,-0.9789767561828848,-1.0177350761321136,-0.7249796723916894,-0.9906812946407559,0.20303706518451667
2019-12-08,1.109589260398069,1.6002557344097539,0.26063102946891004,2.3518244873940723,1.5132598893595195,1.0316545892776647,1.2525985595806644,0.7006915973814322,1.348135118974505,0.6002675666505962,1.0467070400413232,1.030621220426562,0.5991091315555854,0.9944871551669051,0.9606843813648571,1.060025791228926,1.326808436714455,0.7023998664642134,1.4808938269137895,0.8990357373808553,-0.4418657652882006,-0.6306093240093671,0.7301452598202043,-0.7707460859142444,-0.3444327116839321
2019-12-15,0.6310192675587136,0.41854957898098283,0.6342112887635417,-0.1391988191445007,-0.008466905551409198,0.7110762123698103,0.8425167472092995,0.6832384456937304,0.5209598784958247,0.8309207106216482,0.8888271735912945,0.7996274472258155,0.9050734117898966,-0.05165742702762375,0.08831809932074802,0.879191026461805,1.18609381599234,0.9385469619917061,0.7299700706833594,0.9561448146828948,-0.03459458017274993,0.5857779120296827,-0.7209335942775258,0.7034023948348544,2.0051824932716906
2019-12-22,1.708879222274585,1.2716307836128695,1.9642987168561377,-0.7922099797734221,-0.49829294495593623,1.4834589756908827,1.3000785849028824,1.668640405071959,-0.49031742139859985,0.3128323977458082,1.6923937117095924,1.3452420688300288,1.9615966769285684,-1.2600324812559462,0.31368052148820624,1.498266519452143,1.358180984949758,1.563846333775883,-0.2925745486383326,0.8187278176053105,0.4580388113344912,0.6553141140837101,-1.0769117706234421,0.8157882671759389,1.2449264671162774
2019-12-29,1.0471765679517,0.9085389089479855,0.7360280711314675,0.5004676166774545,-2.026440280417797,0.9439140368076416,1.0673521004472322,0.39956413120368045,1.657879630120316,-2.4327241325380204,0.7975741565504605,0.9982396783484289,0.3709997718754591,1.6708662385983946,-2.255462870028443,0.8124369394258397,0.8976108063894727,0.5391970115282703,1.2099410283928544,-1.936965668262473,0.5617214129013397,-0.19483626120825157,1.4565599244838974,-0.41483254686423515,0.665722047675066
