Date,RGLD_Open_average,RGLD_Open_max,RGLD_Open_min,RGLD_Open_volatility,RGLD_Open_change,RGLD_High_average,RGLD_High_max,RGLD_High_min,RGLD_High_volatility,RGLD_High_change,RGLD_Low_average,RGLD_Low_max,RGLD_Low_min,RGLD_Low_volatility,RGLD_Low_change,RGLD_Close_average,RGLD_Close_max,RGLD_Close_min,RGLD_Close_volatility,RGLD_Close_change,RGLD_Volume_average,RGLD_Volume_max,RGLD_Volume_min,RGLD_Volume_volatility,RGLD_Volume_change
2018-10-07,-0.6173070821595668,-0.48452438260664593,-0.7577790494210215,0.7696991336393753,1.4919091497516,-0.5426795373529286,-0.42056143348305114,-0.7806364547032635,1.1775864717680742,1.6365590174849016,-0.6704262461277343,-0.3585248676420477,-0.8332221907125316,1.2489877781494938,1.7555770878932557,-0.5258536892383753,-0.3982441678603742,-0.7155378414273778,0.7264022020665298,1.6069745468166217,0.8306534830841292,0.4789440005248447,1.245875049504465,0.01243181476345681,-0.4012692770873378
2018-10-14,-0.05506814780844461,-0.2409750246409419,0.06683131502906338,-0.780279975378665,-0.20871767314028716,-0.15038965620033803,-0.2577897336650652,-0.11878060981167982,-0.40316877074859275,-0.3226721745411563,-0.06822493302756572,-0.23629879609829388,-0.03664613836639349,-0.4650996584639139,-0.34193443017234226,-0.11434977139335273,-0.2522995505503339,0.01744111971912572,-0.5543480844777342,-0.3344879814083642,-1.233370159724756,-1.2057594708641872,-0.6266439429420155,-1.127214372428093,-0.6877974278517994
2018-10-21,-0.29534409629796715,-0.1933354853572853,-0.6043344505462659,0.874699144541065,-1.0582943364610438,-0.18567978282810152,-0.25469375711981945,-0.08536223458564533,-0.3445714950155772,-0.6016769744592241,-0.37341606684435685,-0.11163341966464908,-0.3957417519121499,0.6274270112013566,-1.1544976692608984,-0.4638513905043199,-0.23024945699230395,-0.5285851475936388,0.660447471662962,-1.0605028261325258,0.3202311853289031,-0.4631785197147869,0.9599362388938895,-0.9452085602307663,0.4534182464907419
2018-10-28,-0.6186911136316169,-0.7223961939838034,-0.315883266484222,-0.7565484983862022,0.9002646842248767,-0.39060793298537755,-0.8678844657450996,0.01356216568621868,-1.4468099117799176,0.14379092998695603,-0.6581684840127675,-0.9366531633901821,-0.666068373333166,-0.4636806924818239,0.42216089694550296,-0.27939996760441344,-0.5751525968172818,-0.0614053790909624,-0.6815546928071986,-0.3781976489235432,0.4516813492169626,0.18782388626174742,0.430942512132497,0.01586823693647812,-0.3426149875933007
2018-11-04,-1.5269296030756223,-1.138691155973139,-1.3064165572379698,-0.07380842710668727,-0.8292383803732178,-1.7664270669905575,-1.3799126772867987,-1.4444892555706124,-0.007536908080903467,-0.7424255472608211,-1.729391008914105,-1.4069559122882984,-1.7662921488161256,0.09263331944751961,-0.8391531416978357,-1.9969091090214444,-1.9001952521695094,-2.0952744326313533,0.07706927572033861,-0.8022466687610695,-0.878743972075709,-1.209581551125689,0.48155877042553186,-1.4968042688965206,-0.059532061776556726
2018-11-11,-1.6950611207385244,-1.1285415463776152,-2.0008848838299866,1.91030101198976,1.8410960045663187,-1.6174769870500505,-1.329674106646315,-1.844710424571554,1.1417199839180467,1.453012071293752,-1.6128610074422687,-1.0120116911386003,-1.89711568752508,1.550767481818752,1.8147007232265968,-1.4517031242645138,-0.9729677857119094,-1.7624601293790083,1.503541487021066,1.4452960143714861,-0.6408452386296954,-0.415752718909401,-0.8797503010604935,-0.09887109676865234,0.5181252739756594
2018-11-18,-0.5935538194073909,-1.2788287135456808,-0.1153148728528285,-1.4831876108156243,-0.1453871721297184,-0.873006941407872,-1.2674996441346715,-0.28447442693638336,-1.0442543158377935,-0.04362260336034517,-0.6836772615096965,-0.8775666452468474,-0.18839040349894842,-0.8461951361113339,0.11960548215988921,-0.8298573552029155,-0.9776505227202711,-0.5216243628980557,-0.4006665082984082,-0.3480197400180358,-2.3429195651895864,-1.5007522759238032,-1.8933070374717265,-0.9196687965611986,-0.5127914674764786
2018-11-25,-1.3999257590386311,-1.6690627000413425,-1.3789268318198604,-0.1569395945238294,0.33947759743183503,-1.3658379310703006,-1.515951296700004,-0.8446872617563529,-0.7441450419597976,0.3640768244255641,-1.4112308636864366,-1.396768606261158,-1.1606732362272238,-0.27952558342391104,0.8549763059452421,-1.3218411236741447,-1.146943073016996,-1.2409993611681254,0.5049700839152155,1.155063274157352,-1.396421602040524,-1.143876524338254,-1.082527451479783,-0.9072934492711537,-0.25699836301149265
2018-12-02,0.3443070511186154,0.6103823667303825,0.3890689539494008,0.22904257499249356,1.105357717695452,0.5709971037468303,0.7783417653539763,0.5012506029749373,0.2452935895432309,0.8687578543263211,0.6546307399835588,0.8013547221970543,0.7093513191643648,0.047675599603977,0.7975704508384353,0.6688485344554805,0.6063667607032578,0.49242254227235627,-0.0729491985406247,0.7082285965441246,-0.13015855840659982,-0.10210711142902858,0.19034625385846396,-0.1956512613821287,1.0853763981659303
2018-12-09,1.1765985479134407,0.9210473323943421,0.9176452116888899,-0.20725960938806623,-0.7578939129783864,1.1308401368958583,0.8683355046300615,1.3404070257606864,-0.8284748023729633,0.28755436834825593,1.1612594060575,1.1413052564921462,0.8101006273856087,0.41559187098806455,-0.16145491344505236,1.2586304271964581,1.1379281908082488,0.8216026579250915,0.1813704938594263,0.32798628653971756,-0.153628228139937,0.004954881541991341,-0.8886837334658416,0.41556914078649576,1.7958819464707525
2018-12-16,1.9941191711631048,2.323060965656808,1.669033238785416,1.392859191200203,1.5933953868685011,2.334716311473315,2.4553247827014153,2.2520224006705725,0.595288669531502,1.0817889054094971,1.938875646147994,2.293519344308783,1.3630433595669624,2.196985795331086,1.1920067110011463,2.116626363447323,2.413777577321755,0.8963963319666242,2.574085955667822,1.0033737104823135,2.615242012060969,3.112742760046264,1.3714647082923543,3.15253649703858,-0.6506528508741333
2018-12-23,2.348884472413372,2.0694694156325126,2.473627450050527,-1.235635209961596,-0.35787322277457384,2.1687433085891414,1.9749534059906568,2.249488904088992,-0.9681144533693923,-0.15941545160585313,2.319234067123544,1.8695565370717253,2.560997854688601,-1.39485928804327,0.16468145144028817,2.287469071402689,2.1867678359623275,2.439727313372407,-0.23295114266498565,0.8242389173033401,0.16919773494409718,-0.16602175990098106,0.8042064433657,-0.3960366629279094,-0.9676799291960713
2018-12-30,1.9813107303183009,1.8903747105922626,1.9957864266750456,-0.7729122349930074,-0.46028166256117803,1.7754714605437252,1.6606550563841629,1.842200448705034,-0.9698813789303008,-0.6131911652323763,2.0061199727605996,1.7918955126478775,2.0569694875039013,-0.9581218796161637,-0.3869773460006498,1.8937788758324845,1.5891453569396259,2.1274420475742857,-1.5255722919970773,-0.4097377623141585,-0.05130585503799442,-0.28199575255568043,0.17041632921229022,-0.36052295089803815,-1.3181110492206012
2019-01-06,1.4068497129610547,1.2872987685483068,1.4937381146795026,-1.099312131470463,-0.007155902836891243,1.3438942012992219,1.2495676502088304,1.4057539643721713,-1.0301530343457208,-0.44330456172400745,1.48864671428692,1.4113989616481675,1.5864974340840359,-0.8729538840708867,-0.2800623159281164,1.4456341433822884,1.3361436238823454,1.5289087738417513,-0.8266039751671296,-0.5977060862614547,-0.4298289450167967,-0.5094121421838882,-0.17664386122403172,-0.5293181042696288,0.05244569054637895
2019-01-13,0.9066782014538314,0.9687983651593021,0.8524623768216831,0.07864763735992736,-0.6448587034075336,0.8529031552570576,0.8354921614870234,0.8678964813364217,-0.433466577141597,-0.7622766452604023,0.9582396899463447,0.8217348216538816,1.0897636150568464,-1.0517162961055517,-0.10460222157251564,0.8776622632279955,0.7347515016541659,0.9677990599916332,-0.850310058004846,0.17222466178878354,-0.10394795095373068,-0.39189085919210126,0.7645368364334263,-0.613995709361968,-0.4226103748156524
2019-01-20,0.709983783984095,0.7217855627605432,0.7482757994331694,-0.3240161416959909,0.27405016088071726,0.6455271900735895,0.6800553721301248,0.5515754233761005,0.28492909147533124,0.2527562902458463,0.8189531082937324,0.8312833549520955,0.8549786682039142,-0.3532352407524226,0.08765385518820648,0.750407089601527,0.7240078162394107,0.7699727885966563,-0.34218336605809613,0.09766500301703972,0.010038723165051682,-0.009988554498258112,-1.2973203529003339,0.30929676489841085,-2.157485940448054
2019-01-27,1.2709139780743592,1.3832845562736198,1.0964331775753298,0.7341666367106691,0.7607826434373469,1.346976532517626,1.3571882015635175,1.1348816528644539,0.5338548426961471,0.793173881648549,1.329651254763024,1.3413831139052526,1.1044730855073628,0.32391550928756474,0.9426870638793912,1.4367458627613419,1.4430217054410042,1.3373070479245914,-0.13987389595782856,0.6800063959847775,-0.6859664906482004,-0.42766815793204116,-1.1895707797761248,-0.16650711146964184,-0.6341545674376021
2019-02-03,1.3346317780022237,1.463434034848647,1.1720444076902556,0.9073732611509226,-0.8471289773900608,1.3258742525359812,1.3904496410036489,1.263589203565582,0.24489519406351254,-1.164138448533361,1.2673832174235597,1.2584740353430834,1.2390738516509192,-0.35968470113292833,-1.3110084141422291,1.3001832955904211,1.3217168704189204,1.218973913866907,-0.14257430151592254,-1.5056013271668875,0.08169647625456466,-0.19315976965173637,-0.3973918581599544,-0.11526738660872987,-1.120468353692651
2019-02-10,1.2114494126509272,1.0608006125411507,1.3195369188273638,-0.9455518817316396,0.2822373661470677,1.1661940239273578,1.0647864727963157,1.2955944583579027,-1.2355456589727707,-0.3897569181567137,1.236736184409614,1.0959664449247217,1.3604112162240543,-1.1230811818926327,-0.691100864892995,1.2135927076773678,1.0697666767699128,1.3537876599846703,-1.207120187951668,-0.7413930064869451,-0.10823298167280786,0.08539499697031552,-0.3951362392978947,0.19819092762573473,1.5838135148831398
2019-02-17,1.4151275203467297,1.3379837608120793,1.3567727069191815,-0.3146132660761934,0.6456046788578744,1.4820778054507835,1.4854188137741355,1.5068115915905416,-0.42993697217119403,0.25110079520249434,1.514978277520392,1.5497484237530748,1.4803832442748546,-0.4027442955000106,-0.17327303579607545,1.4846527210368285,1.4371098596236005,1.5365839226792795,-1.0069872163768878,-0.6433717207841373,0.04151788466662465,-0.157575558096264,0.001984338095875157,-0.1751170031523565,0.5671354994965642
2019-02-24,1.1972918758798077,1.174972517528323,1.1090666363271526,-0.038215966752028326,-1.3521728158988675,1.1333174645059958,1.176354683161472,0.9719661057631693,0.5408195539871619,-1.5077761587542942,1.2393201945436565,1.2904527678440076,1.144290278588344,-0.23897793091841874,-1.3739328493876322,1.1661733911386258,1.2512957289128586,1.0682059801609167,-0.13832136749793067,-1.4704322980702464,-0.976966180783904,-0.6272913665503468,-0.7483105548849147,-0.5171807691813841,-0.07600976837402329
2019-03-03,0.9449665666956467,0.9848983251357538,0.8856042838319601,0.14340214791698935,0.6657919473072036,0.9293309402342529,1.0473053176415323,0.9040330166420374,0.5661838520014274,0.8271621550859514,1.0006084793126093,1.091316219147881,0.9131514945628614,-0.09000167320188293,0.143485561047006,1.014946703730701,1.1552806688070956,0.8889025327533878,0.05263833668544434,0.5308200420518727,-0.4715156334472402,-0.42137420150234545,-0.3906085375153352,-0.37621146810793393,-0.04651462922877843
2019-03-10,1.611182333940338,1.579936799420904,1.6276434997382958,-0.5142724647421011,0.4010299760824583,1.6447255721101803,1.6275389873837907,1.7614008774745034,-0.8152115636993419,0.023455337342425567,1.6355411385561736,1.7774964455036728,1.6335532430007327,-0.4291722967724275,-0.46134174319735805,1.5970919148593268,1.6973154730102293,1.4297659340198545,-0.25466311013086945,-0.8824058183326786,-0.006752059461682887,-0.011653807144325831,-0.18418807348958144,0.0293542658220983,-0.7151277386195558
2019-03-17,1.6009911438304516,1.6053660339458646,1.6303704570740916,0.07563371217833945,0.8646431486523417,1.6534138865646117,1.808987446010696,1.5405589098654795,1.4725302834031617,1.6570125751265448,1.634515336755136,1.7665512827857708,1.35609689594995,2.024462856190584,1.3832131420422034,1.6851695847649346,1.7921050196923993,1.492300703802521,1.2357009372664174,1.4736920819618982,-2.0536916729521324,-1.7254179463382326,-1.2633810572185133,-0.7466986392060818,0.7369535737877666
2019-03-24,1.6417816380502182,1.7038592767760434,1.799315642108036,-0.48769146492738524,-0.8854493439796302,1.5343451441269154,1.6261351453633346,1.5322607365588252,0.853333354390745,-1.5077677632735054,1.5188351940832079,1.5559640050883419,1.5604019026786786,0.41904419178387126,-1.5316787254012907,1.4620444741848089,1.6866993839745053,1.405232470385793,1.6353119686869761,-1.8478104911878386,-0.6577448269698971,0.18399890550863426,-0.2247566107753889,0.2945054981196486,0.21942081933154886
2019-03-31,1.2331752052919203,1.3485000181384728,1.2649504876298308,0.2773289570740115,1.143464963926659,1.1974940400376237,1.2439249058549033,1.1517185302771469,0.7877483750327781,1.1911543097033812,1.3134206621783113,1.4038815601824157,1.3514557237319638,0.6622983590247018,1.2552096014337875,1.324616108656636,1.3094349511244396,1.3086747835152317,0.4464580871352337,1.1579809971367305,-1.8277027179259024,-1.4445336720657795,-1.2882572581098632,-0.703092022381985,-0.2451009717511256
2019-04-07,1.2379981874695,1.3120381828407415,1.1958842682607274,0.3313052577959921,-1.6766577181972813,1.2103020419940735,1.1379959009308087,1.2654633171343523,-0.5943844525902111,-0.99229168772535,1.2596081152464895,1.2162701284334865,1.2544494148329282,0.15628192932433427,-1.4063878111689285,1.2163762417066102,1.0416858085520526,1.3507718908517157,-1.1454493893455806,-0.4930200071005702,-1.7320335629813088,-1.7692182047136207,-0.9560045776835828,-1.4240821946555224,0.5670570062477208
2019-04-14,0.5719943202819383,0.6592268537246936,0.5385305015153408,0.4514564524564127,-1.551150878365381,0.4386053303340555,0.4838567132235617,0.30027342109781574,0.878217021563082,-1.4353541350928234,0.3282974222760632,0.5738584163905305,-0.05531460715760658,2.140346080291132,-2.0266766372417657,0.17302687813130874,0.38481454701604567,-0.2581854790609348,1.9397112421458849,-1.8077575853437418,-0.14096666939494631,-0.574465484454911,1.2396554554433001,-1.1799167560892772,0.8939319860049858
2019-04-21,-0.9486558846990343,-0.9073094565447026,-0.738668005464418,-0.3448715903563998,0.6380219841616472,-0.9131673485036292,-0.7683933561754702,-0.6972900529869092,-0.3188290138446445,0.3243645892308006,-0.8637879206419067,-0.9463285137596199,-0.5432695182802665,-1.1595749004571383,-0.10619723370704814,-1.011617876284491,-0.8137692658168686,-0.7107420927548438,-0.29910547920552605,0.1370070136981856,-1.2531248828512136,-1.318846916500663,-0.8840422856431416,-1.294127943398285,0.1427653526639759
2019-04-28,-1.9904244697991222,-1.4638863289156872,-2.314206975050942,2.8798632814226233,-2.248878218391613,-1.9988760547838222,-1.456974018329628,-2.417983938372682,2.854945046989974,-2.221316218083447,-2.1101068303594186,-1.1409019372957991,-2.337612082774513,2.538707721450617,-2.2011249527524828,-2.1669086619964295,-1.394365905348067,-2.2939138493104654,2.278102396621406,-1.8468573096558096,0.914245433911592,1.236010794386698,-1.2284573343530396,1.8746954058596623,1.1786861266361575
