Date,SNA_Open_average,SNA_Open_max,SNA_Open_min,SNA_Open_volatility,SNA_Open_change,SNA_High_average,SNA_High_max,SNA_High_min,SNA_High_volatility,SNA_High_change,SNA_Low_average,SNA_Low_max,SNA_Low_min,SNA_Low_volatility,SNA_Low_change,SNA_Close_average,SNA_Close_max,SNA_Close_min,SNA_Close_volatility,SNA_Close_change,SNA_Volume_average,SNA_Volume_max,SNA_Volume_min,SNA_Volume_volatility,SNA_Volume_change
2019-05-05,1.3426418830880682,1.249907197970814,1.261051640733221,-0.3011707713388722,-0.7458249431024507,1.199757836553566,0.9178253826542356,1.0352475074270377,-0.06877063485999235,-1.0204760028921969,1.1522532788443005,1.1499882044048972,0.6434186235895034,0.6279372342925228,-1.3982088961503685,1.1529971800345085,1.0916618676441991,0.4678606847685432,1.0725882956347073,-1.6311906875365667,-0.3636521077101206,-0.5955537278087504,0.0178179735700935,-0.7794409026135395,0.22556956550120014
2019-05-12,0.24870635006868794,0.1316686870292829,0.4249465828250768,-0.5469654170164439,0.09577254861062535,0.3477916691584408,0.27188358805116025,0.26494146420992976,0.017402329225609976,-0.5066468609540887,0.27129573597841183,0.3909447772513336,-0.17324576332052657,0.784449727888107,-0.8612185363879904,0.1867526166054719,0.37188864661850546,-0.418278337148527,1.2821902532181944,-1.0931742481892501,-0.5291313808402938,-0.4634229348076847,-0.6719790990755969,-0.3501065076362588,1.4628700754119186
2019-05-19,-0.644111548025641,-1.0353519669914353,-0.17724900696373022,-1.1332664131626586,0.21591223381670405,-0.6614100254909522,-0.8688908687066503,-0.4001201341164132,-0.683347982544415,-0.2698971032477509,-0.6197690040883856,-0.9894276316280127,-0.26045073804276736,-0.944908400194819,0.001995399182977542,-0.49442995676669926,-0.817067758574389,-0.11650328160799969,-1.122660946033016,-0.02300999522407412,-0.6305342075999638,-0.6219055246042388,-0.8392966836764589,-0.4954642526472653,-0.7769324413809462
2019-05-26,-0.9101347898581045,-0.950555337674205,-0.7190600960813422,-0.1684575625515718,-0.41964534311243085,-0.834241616472283,-0.9713618361213876,-0.5374468850707858,-0.6970650498157621,-0.42780061208963144,-0.9083947875279432,-1.1765855311052864,-0.506527300237544,-0.9331480216637175,-0.026543487477935203,-0.8620248949446894,-1.1273883422081374,-0.4851959750240858,-1.0714320013350684,0.2704403135859167,-0.5065325825667273,-0.12232637819118691,-0.9553978360636315,0.22975362736219687,-0.9294995283906534
2019-06-02,0.1406933869999554,0.0006458472245974623,-0.03923124662026987,0.0664350825433292,0.8543701266001764,0.08868526698731947,0.059476314932818485,0.0694638318060992,-0.008862090798023525,0.9622987152266366,0.15455244321355657,0.11916681018892944,0.25269449868067306,-0.21797775047991483,0.9005034553096287,0.1968787210987909,-0.030136208472240262,0.38847819486026486,-0.6722309743717819,0.5969738623924866,-0.9267702822995536,-0.7131912735643609,-0.9355446482445585,-0.5654697810834483,-0.36981307532697383
2019-06-09,0.5085067379399436,0.26131349007987587,0.6897561993066289,-0.7802213516344626,-0.05809289156379751,0.4184979090833276,0.06727775012421722,0.5499203620282674,-0.6733094828229658,-0.09095816705126461,0.4705908635675006,0.052274983196799456,0.854720434106233,-1.2235729343396275,-0.20421105317860105,0.36878760198295835,0.311730903224911,0.6496367917365901,-0.5475978300148506,-0.1405655276250951,-0.9906043401762523,-0.9174935897381468,-0.8315782163144438,-0.9036181968002863,0.4799916843494332
2019-06-16,0.6398504901620372,0.6425536321128703,0.4799767129249332,0.18302286975513107,-0.5456522444044783,0.6552437906772164,0.4567178337979487,0.5910055029622201,-0.11110831347874175,-0.9314746670429517,0.4668557696318592,0.4540556494412366,0.43062864946270807,-0.006805351103927229,-0.5312393252282478,0.5638031799316482,0.7301792682507835,0.5688896665083816,0.3442210724076448,-0.6938838046155096,-0.3165390893076887,0.1272312185640044,-0.3195332678525327,0.3063814856089377,0.5903116277650193
2019-06-23,0.33522081564467804,0.24605114032494743,0.5613266441161707,-0.5039068443408531,0.36130144261293395,0.26942591740761307,0.11959029593184897,0.5245351285427456,-0.45698712581381373,0.5478117223708509,0.40071175693013006,0.15791333350495687,0.6996572876792786,-0.743069755427355,0.06845692741405565,0.39363094943800137,0.18117599782023597,0.7983944652845215,-0.8198855549504114,0.3127636171559924,-0.04452654733484853,0.08827445456826688,-0.10599699829673787,0.16515185415549638,1.9982330644051356
2019-06-30,0.03916269068260921,0.14050236448309514,0.12548422659023678,0.004549684099346139,-1.1233192866824309,-0.1667678663208386,-0.057193376022267865,-0.11087683675300333,0.05297681799874725,-1.1203258567847885,-0.14380086939254585,-0.22995358786528433,0.17560872528083768,-0.5221068768864576,-0.2859941851429836,-0.22350449651576676,-0.4020695182479597,-0.03948687528573453,-0.5652552567574192,-0.5367201379061053,-0.3444575048250367,-0.27325971213567224,-0.4155854710849053,-0.20055558231540702,-1.0135379279457655
2019-07-07,-1.2194086209473238,-1.227388966029716,-1.0391132168462962,-0.1361512940707796,0.0707580025783904,-1.3426816050218773,-1.2766414960132937,-1.2790813381038741,-0.20455363926119582,0.18976907733812465,-1.190209490608296,-1.348791758385673,-0.8508339361412556,-0.6035365652537836,0.20001186312599487,-1.2906990052637795,-1.1811223787874356,-0.9272808797498769,-0.49539373342905635,0.2980814046197586,-0.4375056345932197,-0.38846858889210256,-0.27131080084635584,-0.41973649147184605,-0.5646792775546816
2019-07-14,-1.679922385216045,-0.9980407119364576,-2.005142883466891,2.7930180897869317,-2.199980489194437,-1.5669991386369928,-1.1225487327513362,-2.0456167152906994,2.811346733187147,-2.1686930973436462,-1.850754182649331,-1.0578341312591575,-2.0149958575246156,2.0041013146714968,-2.1062374215348374,-1.8452974541393958,-0.9586515472891872,-1.9865340740962272,1.8768257576173224,-1.8393917205256387,2.2625930196060904,1.4453104774675238,1.786369105884417,0.9617835654976113,0.8032848850704186
2019-07-21,-1.5504803016809101,-1.8207564253579573,-1.410729692539335,-0.43518839533851617,1.0004195963853684,-1.5370322303225983,-1.7539510462318861,-1.1482187724324142,-1.3374011977940592,0.4462252852689132,-1.3888660395314685,-1.6049928427998064,-1.3201261944019187,-0.4027143557861058,1.1547839646618734,-1.3329003970600999,-1.6613296651909022,-1.028643574505743,-1.1170142195820956,0.37352824110997934,-0.5565227129467651,-0.7777391862359074,-1.347112596627416,-0.3470695113668851,-0.8424012640392787
2019-07-28,-1.6808702801413096,-1.3852546363839777,-1.9379812779464145,1.8355038581330387,-1.4162789490773,-1.7592050668502277,-1.54898421396929,-2.064429128453008,1.6007588316954067,-1.4246630270442053,-1.811809400587601,-1.6579728330178554,-1.9644790262084542,0.8115767578765306,-1.1469074043204701,-1.7904589527147676,-1.3912360383521978,-2.0394239176397817,1.06723229021142,-1.3417323735096116,-0.14513739572724071,-0.43881775214568663,-0.7560499599808104,-0.19438035032014178,1.1510974379370276
2019-08-04,-1.462536845379168,-1.5239318131735051,-1.3598388675870219,0.3755081837844752,0.9309527202157476,-1.4083025980482582,-1.5086073645101017,-1.1706389567924216,-0.38713387036361774,0.7235844726055032,-1.354601143327569,-1.3949461337642577,-1.2630660274096817,0.14027441174862562,0.6253146494675752,-1.3465059771865207,-1.452598329767992,-1.3071674485570552,0.02217316834419597,0.10411511307677598,-0.631946875168567,-0.5696460136274032,0.28221940132471546,-0.799556052105532,-0.6264509164672405
2019-08-11,-1.7483248513663665,-1.9157762661065731,-1.658290092990885,0.1684048618195792,-0.2171042695750707,-1.7499985569382501,-1.4520570428414035,-1.6950315955338948,1.1394549419921067,-0.5973840130900314,-1.7525125190766753,-1.7584437263981407,-1.767081552491631,0.9031327236533284,-0.05502198095169163,-1.7783371901262093,-1.7107531300425884,-1.89019142747196,1.0993771988655445,-0.17771469224720152,-1.16959354767386,-1.1016340390461477,-1.0533610640630322,-1.001685746268949,0.32674067125455675
2019-08-18,-1.3988845649675148,-1.710183757176587,-1.1736284966245771,-1.0453834785630998,-0.33077452217752473,-1.5104473702209906,-1.708198824742054,-1.365886496445456,-0.40599002920065363,-0.1047586927889729,-1.444277106121879,-1.5818080092375575,-1.3062773134561065,-0.07667073765860982,-0.2931840438001621,-1.5218455591570796,-1.6699303615109897,-1.4185602267932207,-0.024672367774646535,0.27320563338598863,-1.2030800708602172,-1.0801718316365425,-1.5525609471156487,-0.7866531958144172,-0.12533457906816756
2019-08-25,-1.3233445811558795,-1.348505000123246,-1.285746783681023,0.15304808264030495,0.7755461930778637,-1.3680365600377231,-1.449014209984212,-1.227486571495567,-0.2996379092487118,1.041324445628596,-1.249235271824366,-1.3754507093576087,-1.1617683848156002,-0.08803685308998392,1.0811505602016467,-1.3000760965268487,-1.5285828735397633,-1.210043186898039,-0.43155693212452945,1.3405261536685886,-0.9805221799234419,-1.1358523026423502,-0.8546566894497154,-1.168817490117219,-0.2813070786583317
2019-09-01,-0.8039001942351555,-0.8097611989847385,-0.7986484849772141,0.18556763949631047,1.2768189983801654,-0.7838159019898905,-0.8305824309327352,-0.8403536251295385,0.2623288649426092,1.5055674171319642,-0.7133284946615954,-0.813304523851458,-0.818972172921956,0.401870487443486,1.4975679828053197,-0.7119974464906403,-0.8128464003536352,-0.7691132703118697,0.0978546936827016,1.5998646002414085,-0.7162927891606043,-0.5380174275462406,-0.5826163656706969,-0.48164373764110135,-0.6318812338694924
2019-09-08,0.7534873915026765,0.9648389857423556,0.04576291652514553,2.0827063198931306,1.8936387873672056,0.8994356692277744,0.9583530062755423,0.652626161786108,0.7402906350416558,1.2216426677665781,0.8789780287621755,1.0256596185178253,0.23419861277858744,1.9026442510808896,1.8257355959970196,1.0073569403122615,0.8664421038126645,0.8062885922575567,-0.034360789125106976,1.1722205112956856,0.26686141211566117,0.009457691652638968,0.8094678246879101,-0.35591965566374634,0.0759955074551946
2019-09-15,0.4131394002040956,0.7237754642397238,0.5175417207715719,0.4403863996833176,-1.3042028460949497,0.3899541162856017,0.5917332633790248,0.5763685890822141,-0.028203616944697415,-0.8000734682130847,0.3421093301390862,0.24458583015482732,0.567346775679278,-0.8184008990995284,-0.6032350901046666,0.2857895083246282,0.21657145274540815,0.49743526233058,-0.775279471555772,-0.34970405004396454,-0.33610840424093325,-0.8272476935005204,0.45484084663244617,-1.3501409681427508,0.2111638263492185
2019-09-22,0.33771026760804984,-0.04205663329263745,0.49810639633953885,-0.9302274522137638,0.11268636027587549,0.30907480485375843,0.02874517596244122,0.6917267907768209,-1.38238537635221,0.5898431212221737,0.3955138974349721,0.27252019062261024,0.6386388651226824,-0.7639176081581959,0.6047755456601409,0.337900247465632,0.12141460299520669,0.3995371634911883,-0.630056475925492,0.9142776046353945,-0.8039238817121666,-1.051268201913142,-1.0224641252846614,-0.9239790997224888,0.3752931383982513
2019-09-29,0.28697272154083536,0.3991140666702769,0.5197794153874219,-0.015673966214382006,-0.5596975195707211,0.306681950113905,0.6298356517423209,0.23848238612123665,0.6928202414193249,-0.6458766047295111,0.18915389107194053,0.011846110345620204,0.30517141181889695,-0.4840951256261621,-0.20821285161157277,0.24672119893159003,0.013094663113024494,0.3183711559037154,-0.5812514330860893,0.0763160334709099,0.35745249601165546,0.5851957137790648,-0.6010987244723921,1.1570966979817414,-0.3037290090058077
2019-10-06,0.3559478741953496,0.022748444813394293,0.8624869361185675,-0.9732206420212172,0.5466660955448265,0.3852296776806077,0.6236170684776959,0.44380752766657194,0.3505452578603301,1.0752796906296749,0.5182016987016217,0.34397136539382483,0.8612751895598099,-0.7571235372257127,0.5686760343539443,0.40921416742392536,0.6666011508302154,0.36276959143451,0.4668577549071659,1.3357353996720065,-0.6464630463066879,-0.6673506024463091,-0.47323718304743523,-0.659764205773209,-0.1737829814695175
2019-10-13,1.1570268086499058,0.7426888635713065,1.3228373320720266,-0.5704924522678798,0.15720806067201823,1.358965407708213,1.2223019066257201,1.3236253558562852,-0.2058183649541213,0.3745856823459629,1.1613202480034432,1.2284000678394893,1.0476711653627155,0.4831832466937663,0.07764397357082455,1.1238367486719492,1.0447867043480499,1.086011032972895,-0.41572871023452557,0.1348162497730331,2.337840462481543,2.486328446452899,2.6579903439343124,1.6148444511055078,0.25118624236089254
2019-10-20,2.0921941430035615,1.993781291809532,1.9968292760768833,0.8369972275244327,1.413633904290866,2.0232814256517906,1.8855389234618256,1.9815218641852237,-0.3221601546306158,0.9730076577582947,2.133173175174059,2.1533714330478877,1.986741061421955,1.0300210889513552,1.2909433634937157,2.0939265914640797,2.076112597645425,2.018869802242008,-0.42997588606301457,0.7177339804644383,-0.1675851531144734,-0.2513655769642875,-0.4165001834366356,-0.04686170506972651,-0.557474055921937
2019-10-27,1.818938191776981,1.7105228335228195,2.1527625184008676,-0.4700667936115621,0.34559340754624057,1.6880579636804824,1.6399705979131665,1.7602330723134396,-0.4607991559178921,0.20576138132411256,1.773571956487714,1.8185422081741112,1.9814481612444286,0.044899106765398274,-0.030814469994986105,1.7158989969027842,1.8650687015509235,1.6202441730456025,0.9893677032685841,0.38484420159002625,0.5251060735198522,1.4604013766333195,0.22106694780339686,1.9446028907495831,2.9080740383900894
2019-11-03,1.6724028769720924,1.3815245775607883,1.832333185572625,-1.0046862632673723,-0.8368579204742154,1.559676515992535,1.3547071672926438,1.710142088821734,-1.7625317616708445,-0.46096654655324454,1.6537521482528543,1.4190115184566683,1.918151040734865,-1.623954208065702,-0.8427658213499721,1.5856517051192227,1.4684032444124402,1.770156561298095,-1.8732809419869514,-0.6839587894424517,0.5184599404117323,0.7350951460526722,-1.2512828311062014,1.7183203948975092,-1.5380397776011803
2019-11-10,1.2240092437810854,1.2208534886042166,1.2523491293987778,0.08809726681130119,-1.290172443432769,1.1378728048299007,1.2244399508247912,1.0562139689307233,0.5863614173090098,-1.6054158508375145,1.1734540118428078,1.3009735913171903,1.2125549627583037,0.3968894131851134,-1.774270378359795,1.0454945384837693,1.3397353079188596,0.9732957942346132,1.7360625507050085,-2.3515798907739076,-0.34182827108347724,-0.20860890831447731,0.09512301572232075,-0.3221677978695164,0.5844343917952398
2019-11-17,0.27385173615234015,0.18264996999422292,0.4698609149441249,-0.749910516284687,-0.6559582148856244,0.23989669904667538,0.22575836241384192,0.2772185254745569,-0.24276928391272273,0.1541198546984559,0.296661536687622,0.2024525776653737,0.518307230644616,-0.8959941930907803,-0.7728953445689327,0.24208757161474773,0.3128176175498138,0.2791320060513837,0.16277054847881622,-0.156309529795894,2.111416182362367,3.0051140614500027,0.047060169158993276,3.1009566281220744,3.089028495097124
2019-11-24,0.5076171074429174,0.22448049378587398,0.757148437627503,-1.1580175264509192,-0.514034513498074,0.30427367470195255,0.017215861997279494,0.49334819765849913,-1.4360145658542331,-0.6348947534004598,0.4427157834833066,0.2986890040137584,0.42007854225824687,-0.3074476408249585,-1.1996449889584586,0.275789718599806,0.25203064750256565,0.1189800925973078,0.47231759655531946,-1.5456697927133567,-1.32861798727641,-0.7833753592506791,-1.6168947441331671,-0.4091561312624096,-0.17334698249108418
2019-12-01,0.00433381552380495,0.3818465881149014,-0.29894521277436703,1.148519492052561,1.4448435561409803,0.07962085371976173,0.43489957739314133,-0.5957327211809862,1.9754165552733858,1.9140244327752225,0.15723438958968772,0.5628441058485828,-0.3445071916402842,1.689191258716277,1.6070922752251502,0.3099422437970185,0.665808073070049,-0.2925190399353465,2.2156555949112304,1.8089832887050217,0.21315229261024363,-0.19193349425264386,0.7818074501831317,-0.40513893034657145,-0.4021995989509249
2019-12-08,1.491907084900348,1.628009501381549,1.4075606787181134,0.7279931640595225,1.17915176468349,1.5668784129838909,1.6904607580700268,1.3318291682178072,0.5510188017703492,1.1064606116518125,1.5134808409442,1.5626992032828158,1.4238336013192459,0.6480232453743767,1.061518884116793,1.5505689150097235,1.4875485112606628,1.3516208756230883,0.5955697719681168,1.0153484980207883,0.39500132917610253,0.07027209336288819,0.3839112119852568,-0.025088821712808223,-0.620637924216955
2019-12-15,1.5934678860883715,1.3473477811633634,1.6564264494489822,-0.7581866958271283,-0.42105416687052627,1.5260765072211953,1.4258751537203551,1.6369204607573304,-0.8635397080379351,-0.8363612158602727,1.5456175075339023,1.4179773458479843,1.6257997743200554,-0.44894212433231356,-0.6292508556189403,1.4696103350612422,1.358290596777734,1.5226837405882576,-0.38052367780993857,-0.7718004699380715,0.30542449574327624,-0.20381871324586828,-0.6745838095735883,-0.037098464198450434,-0.6714127775314128
2019-12-22,1.1974101946059337,0.8842526713067608,1.4715718510094977,-1.652220114617617,-0.2627149815205519,1.0786590525247621,0.8802012984798535,1.2954419345570791,-1.4898137712877357,-0.2668216284746779,1.1982591233736333,0.9019651287839072,1.4082492408416554,-1.4531117802347375,-0.44822780785512695,1.1176769780767244,0.85533619499543,1.4385223035860621,-1.6801904886383698,-0.28178262951905914,-2.1475052237745444,-1.215648849088038,-1.8783842859845927,-0.7446312486366437,0.10698600536991898
2019-12-29,0.8343680226494191,0.819524950022849,0.7747434644379045,0.005702917360511349,-0.778412219892252,0.8554554953155359,0.8352047734228102,0.7919341426415049,-0.28937056781344217,-0.9046016728467005,0.8999949366230168,0.7104822898785912,0.8936825461010636,-0.6146579525650528,-0.9108444863442152,0.8776589278126656,0.6851841484286472,0.9932586764981421,-0.9987295109892554,-0.7315759975142601,-0.38780318349829085,-0.40731593410013434,-0.4798012906628574,-0.29762795712184625,0.1576736514351521
