Date,NOVT_Open_average,NOVT_Open_max,NOVT_Open_min,NOVT_Open_volatility,NOVT_Open_change,NOVT_High_average,NOVT_High_max,NOVT_High_min,NOVT_High_volatility,NOVT_High_change,NOVT_Low_average,NOVT_Low_max,NOVT_Low_min,NOVT_Low_volatility,NOVT_Low_change,NOVT_Close_average,NOVT_Close_max,NOVT_Close_min,NOVT_Close_volatility,NOVT_Close_change,NOVT_Volume_average,NOVT_Volume_max,NOVT_Volume_min,NOVT_Volume_volatility,NOVT_Volume_change
2018-06-17,0.6647556263423772,0.6540560709526819,0.6348443319463091,-0.003434692598525231,-1.1904908561196237,0.5192654289055327,0.4862535969355573,0.40136203593338254,0.20799688786826256,-1.0067522979958454,0.4634325540607235,0.5063854906048854,0.22133911661120917,1.2340077150033466,-1.561457107065936,0.4456520587784301,0.5760695648206374,0.09804179992800498,1.6069029803648323,-1.7012912388237469,0.08784716225616475,-0.07508155133532352,-0.31124771440754484,-0.03762500904155618,-0.8395599559292676
2018-06-24,-0.10271786258558124,-0.19023008911352032,0.001753299483416803,-0.7027191997586487,0.34944461930779314,0.02082534318299909,-0.08530597578208575,0.11501899894012031,-0.6344709219641892,0.4280366420831728,-0.001543723328979561,0.015917190667890713,0.08256646193206645,-0.2523075522904502,0.3356986653936362,0.02409282869111236,0.10674802585553744,-0.05795373198263922,0.46815824667890527,0.6354920869570444,-0.8774966266068157,-0.7082312506673771,-1.0152701583974053,-0.5807390511828885,0.05232078311562409
2018-07-01,0.6384544713054238,0.6928300638756665,0.7371717767376329,-0.5488129617687737,0.4718943729583378,0.5951747086609711,0.8035130814531568,0.4843337607854098,0.37875307204107245,0.9525396985496281,0.7462797436100447,0.7972056466433909,0.7923284109059582,-0.45136725375812614,0.49553464908850653,0.7550992922275646,0.9717485045393741,0.6477596264134494,0.308304272420145,0.8687110086435007,-1.3009697245901208,-0.881551043546803,-2.076265836866475,-0.5846455367287599,0.6328902926902177
2018-07-08,1.2511441796684106,1.1245427268661286,1.5101809098198558,-1.5245959761620256,-0.5202609922782103,1.1647958429004084,1.1658851462054576,1.2445426361420915,-0.5168991942676409,-0.37582817151746,1.167870624575768,0.9566418767510599,1.2969631509564168,-1.3448606279732895,-0.8494465891420436,1.1421678366883727,1.1863577392183227,1.3011811650998808,-0.39548137358052926,-0.5425595791008118,-0.6856924828013309,-0.4517147031386236,-0.6895429116647567,-0.25361239670610686,0.5678104366649614
2018-07-15,1.2515282043170313,1.5012494752572292,1.0882976763806418,1.157171566106245,1.170093076323876,1.351990724959749,1.640257935468864,1.137753177944528,1.0800753073637526,1.113071063973058,1.3756326964912158,1.55276217597943,1.3289914588838978,0.14797146854974025,0.8742715639296599,1.4809057318382812,1.5367580479511183,1.3351150009220616,0.3878214860449234,1.0287656362577895,-0.6588832787271107,-0.12897020601796708,-1.325995386752717,0.38107282692034833,0.5356966824806644
2018-07-22,1.394301481803359,1.4102387072736522,1.4840345424359986,-0.23101921412445112,-1.2157026099642605,1.395626545321357,1.4297876231621585,1.4238765317967614,0.0662963263702517,-1.2057104854227336,1.2338933272102224,1.2624763348624624,1.3543357248138161,-0.8217710212672107,-0.8203040411930407,1.1864228661705372,1.231653043119966,1.1710671034454607,0.0342227588576411,-0.7489277471824347,-0.7977804395686839,-0.6605963382368459,-0.306827663992053,-0.5821478507718577,0.31996138941661506
2018-07-29,0.10365323968834603,0.592245847892431,-0.1507294277872094,1.7906095808484839,-0.6469329404604511,0.4609119026911574,0.32486774380768346,0.048136911088743725,0.7033604741076364,0.4582413635853575,-0.2412902385149629,0.0,-0.4680645578170275,1.1234505596960431,1.1421631669919248,0.17756638908960887,0.5932794255797343,-0.37729606910586905,1.74620299267633,1.5282949319219792,0.6199025705627538,2.0748490882504647,-0.43517763175469815,2.2492218042286867,-2.3245203222776842
2018-08-05,0.9710677135900426,0.7861116046514965,1.2659513248883103,-1.1783442818129584,0.22548213071119302,0.981931598743887,0.8405054312823969,1.3374442617150297,-1.3289722427301616,0.2420348349958563,1.0431305775597086,1.1167499279075337,0.7986750838976207,0.46956219213955463,-0.02327028066740733,1.0521325477955636,0.8788856387442261,1.2613169332812937,-0.9429335658191845,0.13911708957070867,-1.121575083684761,-0.9089029399891594,-1.1478787736681333,-0.6449730777246038,-0.34296928600347176
2018-08-12,1.81265934629332,1.9232520488928948,1.7264178905571153,0.38456879556032836,1.0940454085598568,1.8966837818623368,1.8814208829548822,1.9792450008949192,-0.6219270026378563,0.5423030498298596,1.8788312208980633,2.0685559799489415,1.8289634910570642,0.4034013599313078,0.9266432781380295,1.9777242867805402,2.0482762073835437,1.6991727100767553,0.44947194046931577,0.5167206184054918,-1.1402306106672249,-0.8576212414282097,-0.7137258681458033,-0.719207601074487,0.2486122120340886
2018-08-19,2.578865445512067,2.6399607420146736,2.2264704894005503,2.185792693168482,1.71406010173369,2.6696960607655567,2.6739252689560487,2.5078054955178763,0.8745004060251276,1.0703750443102042,2.600151128807165,2.6791181918434988,2.3012948826189326,2.0575413029039136,1.4783575024354632,2.680179152994157,2.7413985780492776,2.502064847008298,0.41745444022843914,0.8915945436434862,1.9922094667673949,1.7001427901564041,1.6741377385398448,1.4459728461019157,0.4408623001573933
2018-08-26,2.238304343387265,2.0626785848309277,2.478744361320741,-1.291515610082396,-0.5419290228538591,2.1477929849000352,2.034722551399687,2.2994619759761936,-1.9147100785691837,-0.30607298394358273,2.198345351147014,2.043524736484459,2.369736534400571,-1.671400177186974,-0.6565647469076313,2.091396626952061,1.989105697732786,2.1302375004721203,-1.3476657814824287,-0.863871893463275,0.344075171995466,-0.30367835551140665,1.3939886733245948,-0.7294997675729573,0.2207859297880907
2018-09-02,1.505697659251853,1.5338332761750437,1.5631129541312783,-0.02453199177898775,-0.4839844008963823,1.5016708944394792,1.4923012613053155,1.4748271340096617,-0.3714756395336946,-0.7293655077101575,1.4592313813120974,1.4139892304992663,1.5717639008515794,-1.1192611584087697,-0.738400039744931,1.4469009765098095,1.5607462492418893,1.512459096121943,-0.4165483246384002,-0.9742812613278584,0.4617476460103042,0.5783498298010783,-0.13744812158146044,0.6923837769862653,-0.2456703858099223
2018-09-09,1.0460674818431834,0.98400186327106,1.0110028755350233,-0.06439647841984868,-1.1582907379992122,1.07462559366709,1.0827019586275166,1.1616200472041147,-0.9272356707703102,-0.8165718862068284,1.0323926100489207,1.015378929913164,1.0868840432355023,-0.6693872882131706,-0.9922329741965454,1.0290260178571538,0.8916206981630138,1.1313334922717226,-1.6456657455878476,-0.2816425544497951,0.712458954743839,0.029053740838496687,0.8070549868135746,-0.19591243904309472,0.733138298822071
2018-09-16,0.6204432191652016,0.7456819185055019,0.4250640833393386,1.3153856381419515,-1.71788473421307,0.5401717697361074,0.6714764411367098,0.33459117420034623,1.5910494927834635,-1.919991125055487,0.5372423277779313,0.6688131337715274,0.44876202683820293,0.9445366017641609,-1.685157871173311,0.4078432885892669,0.46991385702193034,0.32340418753999783,0.5659013841316114,-1.7152105956490886,1.7673431616932507,1.2309941100664246,1.318476276046566,1.0212565015025676,0.9830534591205965
2018-09-23,-0.26217481168544526,-0.2870111001687228,-0.29957497899752095,0.02286128003454653,-0.5900192805425802,-0.28605154827342555,-0.20658313976195816,-0.20094282819043935,0.05277828392808299,-1.0701040405647007,-0.3163434724448374,-0.14801747563566922,-0.19253535724569298,0.21251595752273358,-1.072802359317265,-0.3929040428261503,-0.2852050349126071,-0.3651412617804718,0.47556184162440573,-1.2484233946549061,0.4705083197120591,-0.08008421330727403,0.4835887080925841,-0.23727823833133288,-0.9125787991339025
2018-09-30,-0.7954548386862205,-0.9697729680369149,-0.8669525452563682,-0.385784100582972,-0.6959682138921581,-0.8439322063069906,-0.9399088920662073,-0.8209584476229895,-0.2770621907045939,-0.7689251144513057,-0.8209715378864013,-0.8581831200692998,-0.8084190620052258,-0.050060751611384874,-0.9228193626768473,-0.8776875892831439,-0.9370438285831149,-0.8703014538418075,0.03319752705940607,-0.8084757178410552,0.2629947297247495,0.640354404900455,-0.13871899603552296,0.7440302740928648,0.992381559034472
2018-10-07,-1.4078118201185155,-1.4789723558276462,-1.4034160040341008,-0.26700954617928035,-0.1622818468061051,-1.3906398928224146,-1.3958194065155463,-1.3781201309260749,0.4209727751615761,-0.25007186779352397,-1.3535133222676228,-1.3591192397708725,-1.3243519246401576,0.2562285533839496,-0.3637737130742375,-1.412092605070577,-1.480363781332406,-1.3958524006407815,0.20631133838720278,-0.2623415265540535,-0.31581800949584754,-0.7205851760389901,-0.09672186317321561,-0.7648369831822078,-0.35776689541322243
2018-10-14,-0.8179593112945187,-0.9554591697220771,-0.6418849238147103,-1.18808001218166,0.35548077492537167,-0.8440162501467243,-0.9203525553679843,-0.742093064892839,-0.6919393359321424,-0.12803159547698742,-0.75087013327527,-0.982866157805629,-0.5180614439865042,-1.6732744886962112,0.19491403029881757,-0.7298445287506953,-0.8302296969097595,-0.5551950252700627,-1.0066308514603926,-0.5616600920391941,-0.4423211446118323,-0.7196134566563427,-0.23909339280299155,-0.727034440799271,-0.07047049527420586
2018-10-21,-1.6733604605624304,-1.1982118262943506,-1.8280585379125198,2.23422769523401,-1.86605580334673,-1.7589967341464805,-1.351487724849052,-1.857829094886129,2.613466589717679,-2.1319527755727603,-1.8485126699584369,-1.5996484879808364,-1.9331364475670814,1.9931129613144503,-1.769999209182389,-1.8766765026194574,-1.6781099430181,-1.9282151139724728,2.033090186841503,-1.7659592192632554,0.40246051358317725,0.14597902466380602,1.496500376590987,-0.249318624414976,0.25341026606538325
2018-10-28,-1.6901307625270117,-1.5746868221495804,-1.8099342288140827,1.3589959497104502,1.7372992769874158,-1.5879790245248961,-1.6514332851315323,-1.6682751092375694,0.9954743066785793,1.7355485867664326,-1.5848385568915333,-1.5870068366721553,-1.6679995065161701,1.1336069414416106,1.6437887112376979,-1.4861516856832175,-1.4782556625405598,-1.5876415582077745,1.4228213002781505,1.8236019377582298,-0.09953473811841194,0.870622462949045,0.12187160894880637,0.981996896726586,-2.1699106787516285
2018-11-04,0.647336175863235,1.0025795682147454,-0.3569098704315883,2.6479335125378376,2.0850811530278053,1.0006917038845808,1.1331240509123772,0.8671287937135423,0.5444985320672122,-0.041645675027242215,0.5466478119288178,0.8806775823908622,-0.25505628987383067,2.622387301665689,1.78614218282728,0.862199989919031,1.0955944805519537,0.6397298363761456,1.5814413521916626,-0.3026721470386013,0.7906218586509446,1.5013076410101736,-1.208557855832196,1.8766785057700188,-2.413013216908298
2018-11-11,0.29390246924422786,0.19075013663977672,0.4602617044103934,-0.5973722623687895,-0.1277049377697785,0.2496765908991682,0.19251934950420405,0.30311408018105374,-0.5758833906809115,0.1621049270679545,0.19177813547037814,0.07246873953843214,0.35982065140038044,-0.7221783771414051,-0.13938415774879778,0.18161389362223956,0.16820190322013978,0.17906425409154708,-0.1228159521720728,-0.11982062259811692,-1.7348017078265474,-1.4787574941416124,-0.8791806372003392,-1.3049147154280907,0.12172357155108225
2018-11-18,-0.5177831953125535,-0.5778891130005843,-0.5509538777116476,0.08480536216126235,-0.10624835982050528,-0.3987819035555577,-0.5539291799896902,-0.23374549425958144,-0.9889633728321945,0.33984164746331524,-0.6304519946322059,-0.7511642543939946,-0.5574435788229799,-0.2551376775969671,-0.06006947266697752,-0.5182451117277559,-0.5726639990217511,-0.44655277602337007,-0.2837028446913448,1.211549932977391,-1.07945000419474,-0.6078931194087889,-0.44806576775039636,-0.4953820920818838,-0.42976901998868694
2018-11-25,-0.38093944813140723,-0.6045779318346401,-0.0470675173480655,-0.950076617538574,-0.0394122443201523,-0.3224899545253039,-0.5345874524201918,-0.13605780269750414,-1.2557474304244447,0.7866377773883896,-0.37372107243,-0.6185291526514048,-0.12232405639498951,-0.9605133235796075,0.18231348852135745,-0.40980534140259267,-0.4913794936456274,-0.2607683401460899,-0.7784656723165607,0.27743563505101654,-1.067034342812318,-0.8670816166750263,0.6447436057850304,-0.9925606240974838,0.3957552631654523
2018-12-02,-1.1324897428924885,-0.8617490446955209,-1.0107655320442719,0.29559516037349337,-0.9797716629923605,-1.0365506889921026,-0.8484268510208544,-0.9658919178113036,0.7157626584278503,-0.9120318475472543,-1.1743214415294125,-1.20369988500848,-0.9821277225250209,-0.40093123767710553,-0.24665452028975887,-1.153843466891857,-1.3446582844830106,-1.0340525036833284,-0.9115486063880632,0.2990555102405219,1.0209993126800168,0.4600942713671145,1.538298280510125,0.11199077038562463,0.03256304932248616
2018-12-09,-0.9288877852541889,-1.2028753547862288,-0.7203362581785151,-0.7988050923742448,-0.0957399242002333,-0.8687205248156201,-1.0018416822832925,-0.8424191941685366,-0.250216186722096,-0.3731370318830657,-0.9186885058647577,-1.0194461952439537,-0.9074540992093504,-0.2756270758679628,-0.20398112516923764,-0.9368353306836719,-1.0608790910409966,-0.8393570975824562,-0.9037372407711153,0.10405192744891588,-1.132501049773921,-0.8930741916741612,-1.3110652359893362,-0.5988606271807997,0.6781975678125539
2018-12-16,-0.9851983600299599,-1.1590870509882718,-0.9755282880283487,-0.3643725317631981,-0.32642656182626045,-0.9558692517887409,-1.043696838470027,-1.0834732094673278,0.5554430173814461,-0.6804816444564658,-1.0244095340183172,-0.893703338623943,-1.069922716030686,0.2651180706519754,-0.7041125649378597,-0.9597900648181262,-0.8722697036286504,-1.0811261905995522,0.7150242933326175,-0.948386106704272,1.0265461567604606,0.48985354251004987,0.005929249925703774,0.48931716156576444,-0.035622587926638784
2018-12-23,-0.897397641900676,-0.8153803274521472,-0.9665232909537271,0.10246761646367471,0.9773491258798251,-0.7682330141936686,-0.8044566930864693,-0.8303916545827479,0.4216861581198081,1.6419111720706432,-0.8105413550157148,-0.6248016794979587,-0.9684065692954945,0.5529065703266485,1.410439610932215,-0.5602972184841749,-0.6034743385308053,-0.548679305696694,-0.2068852383302134,1.3511614265331013,-0.9091596580717529,-1.083081208211736,0.5737958746361193,-1.2026881464458166,0.5099845736149036
2018-12-30,-0.4096506353431506,-0.5906213963817731,-0.09675214021533056,-0.7394101580356911,-0.10999753957985323,-0.41979365369721544,-0.6290786333035572,-0.33212153578605386,-0.7422565620347125,0.2641567077596908,-0.3830409568930627,-0.5334179461594529,-0.17713134943171058,-0.5939297991822827,0.23102901682832785,-0.32809851263656764,-0.32429238922250214,-0.3988153942381051,0.2449958935658577,-0.027206776125176003,-1.0297885558665283,-0.9624979649213231,-0.5814379145831788,-0.8365356510427381,0.368547164627907
2019-01-06,0.4137077005001643,0.20536673830104687,0.5546226117256486,-0.42819792704846055,0.5065641042208445,0.27031526761785324,0.14291926052147666,0.13009429066406364,-0.010155784600360486,0.9754647188625022,0.538392676611701,0.4106518887707615,0.5957934278695227,-0.2801158693027462,0.534685792532605,0.4853032742554531,0.34795425842509364,0.45552647732776874,-0.36553097183987854,0.6269088417444671,-0.8093743825100037,0.21085858888429193,-1.2277685537370593,0.5164991460875406,0.8483615794553397
2019-01-13,0.6711967371362393,0.6434489379641545,0.931552357488613,-0.28136401390953264,0.5909684074734862,0.6135223490303694,0.6575907944348081,0.632127769736965,-0.14714526185701368,1.0150859195483541,0.8621498751416582,0.8801966002415539,1.1157298794245172,-0.3333989810077533,0.5775409274399981,0.7768981980627508,0.6914066604034322,0.9220219426155628,-0.8311814928054206,0.7583390145720188,-1.3291504355574368,-1.0759951408168196,-1.146471861430492,-0.7944516203307623,0.7304950511034398
2019-01-20,0.6306742628412498,0.4949450161512815,0.8640428208011967,-0.4091674390326073,-0.339180991550194,0.48180080397327024,0.48436254000963863,0.4196492469212386,0.1584403024945066,-0.2934376422517782,0.6222278101988646,0.6023518868617339,0.7749258097658546,-0.19631314402945327,-0.40243881843803025,0.474433223877862,0.636199505906928,0.5634983028764112,0.44150198461674484,-0.20759296179817377,-1.353521206819975,-0.9498873435096048,-1.4788053879478213,-0.627256504244429,0.09810612707830757
2019-01-27,0.6638509838603639,0.8128652442764769,0.8582808682322356,0.22262339402730794,0.8578927014909253,0.6511939748550238,1.1362637202850898,0.3839296456397518,2.392012471696593,2.157248927032612,0.8798712398728453,1.1200133591610335,0.8982367059679977,0.6754632593275561,1.2685231968481254,0.8479821523941824,1.1064773120378508,0.5568169697792951,2.2216002525852256,2.4140005571409135,-0.6741231997629646,-0.5306618230487609,-1.2266055290580054,-0.21925495847717463,1.2870575516456768
2019-02-03,1.731999061080532,1.850325450606114,1.688434397203338,0.5728078319062637,-0.8531887968451086,1.6609821173674888,1.7042790445433582,1.5587604114262683,0.4719268038985301,-1.204287016784686,1.6990000320962664,1.7650355930718349,1.6055502776377328,0.40670357426758225,-1.2994193942638406,1.6765173998923313,1.6390895256510092,1.6839498701243598,0.36027138697620986,-1.2010302534603643,-0.9059066611180149,-0.9779910353811173,-0.6206863356004105,-0.8717249152720727,-0.4087550167751327
2019-02-10,1.7364705621324277,1.6546851708194033,1.7993091612419905,-0.4809365793773395,0.4017618225966396,1.7616110957480642,1.543541798853432,1.836405149039105,-0.8614831987548525,0.2174592137242366,1.7492229087925588,1.5873044762601365,1.7995252650541693,-0.9356819171111614,0.3584986315148241,1.810867026844312,1.592476751520053,1.9056670942207437,-0.8702998609134166,0.06360915876420767,-0.7950922127719673,-1.0484238273902158,-0.7486697793069513,-0.9170162537507477,0.46765960033936727
2019-02-17,1.933887898810186,1.9980039327917491,1.8194090822618965,1.2082233698524691,1.2897844286691345,1.9578045418368208,1.9880552373734144,1.8492233297763385,0.7861929683012665,1.144953098038215,1.9221342754548756,2.0667939190613835,1.541053126089475,2.2555752900833697,1.8644451831266404,1.9392039120140327,1.8643037396815285,1.8620588751069491,0.34806584459050166,1.1143641745008956,-0.7245948652939983,-0.6232305952524556,-0.9323277595993142,-0.3225527353591308,1.4403296619198362
2019-02-24,1.9808680665188407,2.051985348921191,1.6239431940981743,2.615164215420297,0.68934109981109,2.085158138740074,2.0301396651508496,1.971094935641631,0.8759274759981995,0.7380520856632344,1.8706256558324998,1.9104656563428053,1.6122173725791047,1.9798597699795315,0.30073595500832123,1.9966205143789015,2.0427454046269062,1.8165810687779465,1.895380882818615,0.9680299544552063,2.193664291065195,2.857996094897384,1.3597641781475713,2.923131141055065,0.9211677610430286
2019-03-03,1.7433536779901733,1.5203251300231575,1.986954438594593,-1.2954661317524043,-0.22801079181424563,1.6975481659751253,1.603529976741518,1.8373415093151613,-1.1406186179975333,-0.08533721624729222,1.744040057021506,1.6337599401747451,1.9327868901419312,-0.6078431500886212,0.010202035985434394,1.7094352736378797,1.6252034556817512,1.8161368211415996,-0.6122058040659863,0.27326279751608784,-0.3492584911002467,-0.4488190376783708,-0.461288747413331,-0.41559895748863,-1.2922519927005798
2019-03-10,1.6808435254734266,1.5686428713187552,1.8234858072729776,-1.0246961016945293,-0.20848545669880145,1.6334624995763132,1.5719085256294638,1.7060930693865277,-0.9724293341260977,-0.0616917261047434,1.7077366519045147,1.5780102196604513,1.8860414302684745,-1.2234695767987662,-0.6993291270317925,1.6048135169749194,1.4962444631508538,1.7200973519225429,-1.3732973721473787,-0.49064001170064,-0.036218711685342166,0.2185787980589347,-0.3657762147930669,0.3069858954470517,0.4942786601972471
2019-03-17,1.2934863478614993,1.2384862319784782,1.323607403642547,-0.40832849929381665,-1.3819952081472695,1.3125955122548039,1.213877249500594,1.3510442628226618,-1.0041877614781292,-0.7075292402811625,1.2889993330235108,1.1932442549528215,1.3775876207729079,-0.791662885832414,-1.1416296707170732,1.280679791066016,1.2320054133853344,1.2911717565446106,-0.4223647978588908,-0.06341218457867843,0.5234601917876934,-0.14133769815518243,1.0737147792501827,-0.3483248493228308,0.9386577463508167
2019-03-24,1.2813489548993648,1.1983665462722057,1.4003551722543595,-0.9020258330989317,-0.20202447072357638,1.2406830482651185,1.1942759768068443,1.3210147936264125,-0.9676957040477914,-0.33965778290798976,1.2981844083703418,1.2539317522286835,1.3716564042478543,-0.45374044318926277,-0.16938197272355338,1.244607393670932,1.2307820331403323,1.3080175201355841,-0.6483322689087158,0.036462601309480695,-0.33689702425349594,-0.34459819240630124,-0.9945493217298348,-0.2195573511040228,-0.739581504551326
2019-03-31,1.3403758904879304,1.270587505965503,1.4327535944046752,-1.0109969349020451,-0.2380702670002376,1.2817365044412234,1.284757835634442,1.3003285186656202,-0.6517497332791949,-0.1341837475732351,1.399079084201675,1.3119238049361008,1.4749977952599749,-0.9105500852622731,-0.11294523062311261,1.3315064353620014,1.2731673560317445,1.3613210197484966,-0.7689899938242398,0.16494504810389424,-0.09675325775634303,0.03059058111873138,-0.9251723316630579,0.19092892962797392,-1.2343811128488125
2019-04-07,1.3072941416022679,1.3185770854185492,1.3561628345800485,-0.6585700820044382,0.1105246617369277,1.2599380677171934,1.289201458658369,1.2620064303167937,-0.5210087316997227,-0.14119057813831803,1.3837639146048222,1.3633846201199389,1.4512324358298239,-0.8136352526357332,-0.0033638290429150804,1.285358695315729,1.2496739433781294,1.3431484573029127,-0.9478400594725824,-0.11248528049957457,0.10228932681626023,-0.3284648280975852,0.7819604948865225,-0.5037098392619498,-0.025703292398642944
2019-04-14,0.9936096668390766,1.115864150576209,0.808155792756135,0.7608735216610496,-2.1589842774560832,0.9453205279305349,1.0910932482011646,0.7425887973155629,1.1044474882968,-1.8229513664750243,0.9371565032567538,1.1181811984075054,0.8747539732952071,0.5017460810952591,-1.7794348257089345,0.8329752466005051,1.004388618828771,0.7975816092443346,0.456997680460299,-1.930765055205709,-0.3366127901896842,-0.3825048072204792,-0.43849585875863384,-0.35061832796475184,-0.47833129381259437
2019-04-21,0.7133282239729708,0.7321704626725034,0.6732043794208494,-0.09682174321795207,0.3425030166476615,0.7642058433561145,0.6940747077335476,0.83493537303118,-0.9163273421440304,-0.016031834777572203,0.7614041953618214,0.7430558445831514,0.8057035141491284,-0.5429229785239,0.23876754361532593,0.7798126009727328,0.7511591594095801,0.6896946125228095,-0.1338076047006112,-0.30409217725566273,-0.594668423702454,-0.23574478550479655,-0.9680648421501059,-0.08806187381043784,-1.0996569122380937
2019-04-28,0.7523650986792195,0.779212038367032,0.7538181315531421,-0.21141572677957965,-0.5158503167797015,0.7885802471983527,0.6686743723481261,0.8700218535895718,-1.0092633717578254,0.058464206514039725,0.7796786605089708,0.7309459556271481,0.8182388642503159,-0.5530460539993975,0.1271980840424261,0.81347637717461,0.7061230216118668,0.7744949905821895,-0.45793532501489165,-0.17395045751532792,-0.9901535601405966,-0.7669768566253833,-0.8748155638007378,-0.7029247064427177,0.06268524143003727
