Date,ONCTStock_Open_average,ONCTStock_Open_max,ONCTStock_Open_min,ONCTStock_Open_volatility,ONCTStock_Open_change,ONCTStock_High_average,ONCTStock_High_max,ONCTStock_High_min,ONCTStock_High_volatility,ONCTStock_High_change,ONCTStock_Low_average,ONCTStock_Low_max,ONCTStock_Low_min,ONCTStock_Low_volatility,ONCTStock_Low_change,ONCTStock_Close_average,ONCTStock_Close_max,ONCTStock_Close_min,ONCTStock_Close_volatility,ONCTStock_Close_change,ONCTStock_Volume_average,ONCTStock_Volume_max,ONCTStock_Volume_min,ONCTStock_Volume_volatility,ONCTStock_Volume_change
2019-06-09,-2.022294277053877,-1.255819643244543,-2.5635359589005806,1.300684727730781,-1.048056411983798,-1.6963623548875393,-0.5588121718155945,-2.0429850477805926,0.26572573494891116,-1.6060439725488156,-2.1856453413224197,-1.7217531160675525,-2.3381744863050544,1.1058463975608435,-1.104552356058663,-2.206321561908099,-1.2007176861885207,-2.5298669939840934,0.9054937188931882,-1.492618902199431,-0.42975439882566013,-0.31697014240994165,-0.9823767859746904,-0.29963132506302187,-0.21307214101353247
2019-06-16,-0.7612969182799036,-0.22831312487435573,-1.526282838917085,1.3922425739446957,1.8165415746196587,-0.6600673806887442,-0.4128009541127472,-1.012533785022314,-0.0003843638229488556,0.701331365661115,-0.8765477093347194,-0.6580383767069505,-1.3368673172763599,1.1434864958039748,1.2229997225937133,-0.6946668165451458,-0.43721080408758695,-0.9790805742061097,0.3735306008643278,0.4002632570387331,-0.42076860419402073,-0.31059617291938035,-0.9698637892191785,-0.2931102813039459,-0.19973126102199362
2019-06-23,-0.8016403355825796,-0.8885441356872781,-0.6504841451717307,-0.336079909496247,0.43882908612452426,-0.8643216148836507,-0.5427024269492462,-0.5324301756996503,-0.3026500890129983,-0.42678770532736665,-0.8217355623574862,-0.9510997391578213,-0.5169990010295522,-0.5297218056382452,-0.06295140835290651,-0.9932217814832102,-1.0715396204484322,-0.6993173901167463,-0.4230077988991282,-0.7150565699176906,-0.4144549320751097,-0.3000791841955627,-0.9627235086757358,-0.2822791677464693,-0.08304606998932272
2019-06-30,-1.7104487238768442,-1.4309477425375396,-1.429927728055144,-0.08083937663974324,-0.9617124434071994,-1.7755284343269084,-0.9079192525211359,-1.6137002834030856,-0.1983247808441792,-0.889766242585377,-1.7020322277402915,-2.0114966944076493,-1.299729949076267,-0.9629946826355971,-0.038342672690446666,-2.017452077817209,-1.9684315894372864,-1.499429571202332,-0.6649569689081624,0.0979473407067932,-0.4200389739058674,-0.30558394568384156,-0.9554448129999779,-0.28768958146627677,-0.23239882929231248
2019-07-07,-1.8216707722653684,-1.8511993678252852,-1.4052306630571343,-0.7573252070775294,-0.16342504576257744,-1.8508872750626992,-1.1659604746139125,-1.6492799089864743,-0.40326991776793253,-0.03714486167742569,-1.7132611466389707,-1.8033000851793939,-1.517308984378069,-0.48285590298105396,-0.6979459849854351,-1.7578852704569523,-1.693508863309402,-1.527200030537079,-0.3934844994747383,-0.26354055783040103,-0.3755851643285096,-0.2830635275427375,-0.8829081998745978,-0.26632534898007004,-0.033069380617764425
2019-07-14,-2.2136287914424546,-1.899995438234188,-2.163352305412598,0.20968949390556846,-1.2434869724035682,-2.1851689009701154,-1.2988906319246158,-2.275337187657773,-0.11147591873658383,-0.7977555088177679,-2.236222950681319,-2.139798341173215,-2.092143720132175,-0.11952286093343865,-0.9776586205651601,-2.2706617426089855,-2.050167716607553,-2.1978102036408043,-0.003663760898632133,-0.8370892298138938,-0.3602016404399444,-0.2756027183691328,-0.8487008171662731,-0.2594451916702478,-0.10847769392869946
2019-07-21,-1.9786759010286694,-2.1425757804186074,-1.8285185405685531,-0.4985183250431732,0.6042152954722227,-1.936430194305395,-2.0651707199674507,-1.7924616342076218,-0.5941473135062092,0.7113429486756857,-1.8427226195506474,-1.8986351624665132,-1.7089675105252264,-0.6151365287993951,0.38089811551768055,-1.8362306227037886,-1.969545429377613,-1.7513823181085415,-0.47435006266950475,0.8994325564763509,-0.6614927235711454,-0.6397666498061383,-0.7053560012328671,-0.5907144438331396,0.3736189779204723
2019-07-28,-1.8269656594115113,-1.9056251854530324,-1.851278406674332,0.2850855384942476,-1.1221847233328863,-1.8885952133975674,-2.047372930620338,-1.891871811619089,-0.2723579156046867,-0.4614368815699329,-1.870147232046705,-1.7709528622100963,-2.1522304372558745,1.9780124609741154,-2.3003988652328085,-1.8648567652678338,-1.8548200304100984,-1.8386725498539815,0.31422022949833717,-1.223946664951494,-0.6830794793348222,-0.6777890353430026,-0.8626709383398233,-0.5491225395442767,0.4696545335305661
2019-08-04,-1.9608277154024627,-2.0613501931970593,-1.7770614836241367,-0.5315727371132238,0.6683884286361433,-1.9169656029702493,-2.0032131976269905,-1.8346133544538374,-0.369278379386331,0.8734875704217319,-1.8994992308480179,-1.9841408164678829,-1.6976573128174517,-0.4897026710901566,0.018153882828399935,-1.8599063929636033,-1.9389238104928461,-1.767671389191665,-0.20158385908393212,0.09802309838097345,-0.6219794087830138,-0.6304583234294796,-0.7465496280180721,-0.564480665844397,0.38015301858503964
2019-08-11,-1.5797858772227367,-1.5992368306212825,-1.5751817996021804,0.15476889749104253,0.753166786480196,-1.5379973999177494,-1.6630417022548043,-1.4437114221258813,-0.7006100676869951,0.9434559017668103,-1.532195178374222,-1.576774388274009,-1.4374304673247504,-0.188988552017055,0.7799451533752139,-1.5203567938475766,-1.5915696195530986,-1.4039444342313006,-0.39784693070846905,0.2778459472391426,-0.5607643038821811,-0.5877880450153536,-0.6651578990728894,-0.5392718971314882,0.25930055520601436
2019-08-18,-0.9123143178056025,-0.6727448340950078,-1.193365329606269,1.5878064616604313,2.27596084961859,-0.8314805574407718,-0.8287806698357579,-0.9620974364108618,0.4496835495773783,1.890126847097965,-0.8545842745388269,-0.7303604370437731,-1.0658294052037174,1.439472168901802,2.166672204199682,-0.710842177103056,-0.682773460824127,-0.8052235286548383,0.48862525720554373,1.6219521724738504,-0.26749928170917764,-0.24117227759856263,-0.0891949754273403,-0.27253601398120647,0.6869260742904053
2019-08-25,-0.6481481259728908,-0.8177704020607592,-0.42396087859040943,-0.9081788989363894,-0.1454108597411545,-0.683926596973602,-0.82407026657251,-0.5050805002061007,-1.0128003222975561,0.13634373245358913,-0.5761878696110028,-0.7344267296750878,-0.4063236124872691,-0.9631666819962886,0.3458855691275755,-0.6351515702693536,-0.7737436385180188,-0.5447381895073553,-0.6308769646237465,0.20768890711773944,-0.48014863774938654,-0.5215736404369687,-0.48953676655502015,-0.50929649143312,0.19521368105198925
2019-09-01,-0.7575370035162549,-0.7689181311954769,-0.6572903085745606,-0.19535676503894742,-0.5296301427609847,-0.7831062948411606,-0.8980416261111183,-0.6704991963669986,-0.7852474679159429,-0.13963201660827265,-0.7784436553662235,-0.816016601806603,-0.7601952760842229,-0.00699636815009411,-0.29213578949659685,-0.8114292393115006,-0.9641134889371998,-0.7246228555967026,-0.6785215417125902,0.3169849854997769,-0.4676963596404909,-0.5088691157313135,-0.5324764555179181,-0.48602596205597204,0.14452972268355474
2019-09-08,-0.4838996110486645,-0.5337764679374754,-0.4543626261874212,-0.16780681263004324,0.8055060041556082,-0.45928403928822337,-0.4845813841760577,-0.4908046274499286,-0.07412565943483537,1.329166993953269,-0.2914386996962099,-0.3121653007785864,-0.314944208793419,0.05970310254291217,1.0937939161982912,-0.3602694918914676,-0.3492683805429398,-0.3573230640985414,0.016912784114644617,1.5425110089836946,-0.3637051896559509,-0.34068139829642136,-0.40626083167832083,-0.3122826150025625,0.5826289462579368
2019-09-15,-0.4647202800250646,-0.3591759043244956,-0.36138326105185553,0.007162792214601119,-1.0799387314886162,-0.5055179154745301,-0.4732652820020486,-0.3948091870311828,-0.33933083128236585,-0.5091308991177321,-0.42809859133982725,-0.39892837244403045,-0.27425424906626644,-0.3150234751935483,-0.6705124773587572,-0.49156928639335584,-0.43920648167116705,-0.3803843295749645,-0.1926497218420186,-0.7049579634746951,-0.34329081208384804,-0.39118069832046964,-0.4486726476609424,-0.36343680160777386,0.4468027197873327
2019-09-22,-0.7448526698287524,-0.7533243240299842,-0.5730644833824647,-0.4601804093237056,-0.4360209220704823,-0.7505942643507015,-0.7702972938707714,-0.6161203982950683,-0.6859457037874716,-0.10064856364930042,-0.6635195708159125,-0.8382986042927257,-0.4442632317307637,-1.0414027562499644,0.2116868459652541,-0.7418399853852192,-0.9161967513276664,-0.5552128692123842,-1.1149696897162273,0.5130087866180529,-0.40570814625027884,-0.44741194517035,-0.42149345384740783,-0.44053558838275053,0.1260660719405959
2019-09-29,-0.7406822541535432,-0.9100335342957655,-0.6024899804549418,-0.7815490238958586,-0.4520235172894172,-0.790018191641698,-0.7814362190736298,-0.7271416798764949,-0.45978265449052697,-0.04444056812117393,-0.760256677209832,-0.8677690921550721,-0.6657061726125747,-0.5596127678448557,-0.655095786052616,-0.8749738809174206,-0.841981755840163,-0.859116828674742,-0.18096247704222299,-0.9178339156247786,-0.41934767484244645,-0.42325070713614865,-0.4758681287141658,-0.3959822807500103,0.09954427697908304
2019-10-06,-1.0190223623612793,-1.1015560662613904,-0.8003699859694202,-0.8873479952681242,0.15553989398664889,-1.0000259404698049,-1.0483094334920757,-0.9096584251093671,-0.8731380961453032,0.2143338777507715,-0.9855729282953202,-1.1633201160819489,-0.7169514336531522,-1.2594090140264163,0.0024480719895057443,-1.043020393970642,-1.0366332815622923,-0.8779785226329461,-0.7542286905307426,0.11196241050251568,-0.4033892300712251,-0.3929891646297896,-0.4362092268091258,-0.3692838393059871,0.31996563904334857
2019-10-13,-0.19248057136460667,-0.2361658145398031,-0.7365301409794538,0.863918204255337,1.4876598421056861,-0.12224554524764342,-0.3279941859269791,0.09809928379807453,-1.1438961326595387,0.09108574639079264,-0.16998664966802332,-0.08735016391596061,-0.6044958511696817,1.2021430011386165,1.6591628058815042,0.05983097186353166,-0.19619840762637275,0.3423160470104367,-1.2362104801064977,0.21796240659524252,-0.19623177011761594,-0.08590245039387456,-0.23602736304150096,-0.021507301002425993,-0.3859904977634168
2019-10-20,0.24600351380092564,-0.020982689658052778,0.6231149879610823,-0.8694301454483739,0.03310122780050287,0.03445788854331717,-0.22851491066755217,0.3431967971688043,-1.0234879207582575,0.4084332960305529,0.42719268334051197,0.12397865958404998,0.8148773557425604,-1.1221513057483783,-0.05342001458330617,0.21030864887123557,-0.06082035057649593,0.5373837900483126,-0.9204762419348652,0.3271625656165434,-1.1224154160653934,-0.9575919460391236,-0.8348636321863112,-0.8818230670169515,0.20535143410403162
2019-10-27,0.07829896826858469,-0.05230151063292515,0.3892150888528602,-0.6811129798306944,-0.08551657588271255,0.028004654400050365,-0.22938160302413724,0.3138787901705797,-1.28299159526004,0.182530188681421,0.22896693342878693,-0.0777026761343171,0.5756407960364047,-1.136846384847452,-0.03254495969312494,0.13474768165292525,-0.02546126578763219,0.3571247936780308,-0.8502511957770861,0.41819434944571954,-0.8699442523612124,-0.8553207926888338,-0.5077883237644585,-0.8799264184183623,0.06774562442954839
2019-11-03,0.7683006454543458,0.8244410560349922,0.7175025621119061,0.15766608947267952,0.4041554473206545,0.6836326842206139,0.6021772366761062,0.5329134076193615,0.3069038073975442,0.6312156706503961,0.7843218194429837,0.7121274994964905,0.8387923050219463,-0.4327035688917132,0.30907539259147665,0.8679276832194567,0.8733884612909371,0.7964919723341846,0.09906837262392373,0.63233483391978,0.09018270277008736,0.9206692525818433,-0.5264821090765862,1.2593991739074737,-0.42848022150560355
2019-11-10,1.3651633293886603,1.02613327290634,1.4416860622025216,-0.7798274654814372,0.22382592701552348,1.3377541505724613,1.070192507115928,1.5697754719658308,-0.9841322666310315,0.06386107380273331,1.4854874330723982,1.317175710846172,1.5635253915539544,-0.8668496856444727,0.034635912287718014,1.5028572377116238,1.2527022886378831,1.677210148981459,-1.416356737969695,0.07244939404914726,0.5075124971948289,0.27007119498895327,0.33673985333085604,0.20471140662540327,-0.7457416085316174
2019-11-17,1.2840450386738747,0.9356202591986212,1.4599862293300954,-1.0377723686042664,-0.015622591274619079,1.1103263239217143,0.7616294804540352,1.2844987831983992,-1.3603918697731312,0.24392234660045908,1.4065547026651197,1.1684473313575425,1.4818953019591563,-0.9354127457502082,0.05630836100876928,1.1848495336761946,0.9636593782532339,1.3499437442791637,-1.2401979454722463,0.36771661513307874,-0.47113205669340324,-0.6111790529735733,-0.09025408047815137,-0.7262970946802371,-0.22292299255279324
2019-11-24,1.46777727384498,1.118994053858182,1.6017597308329734,-1.020453156302207,-0.053946140001338384,1.2970059455131036,1.1709365646060401,1.3701788606736942,-0.8010356978416648,-0.2414696844290714,1.2698377053153183,1.228720942056608,1.228904544225706,-0.4418131620354842,-0.5808460917943198,1.1763048585299654,1.1848947642965417,0.9727765597730345,0.0950465842422163,-0.6762581315404199,0.4058257861256745,1.3644820805803322,-0.5578250221679506,1.830308050942317,-2.196813885809437
2019-12-01,0.17271717723747737,0.31508868483955754,0.3118436695052313,-0.061333964610135946,-1.1018732739755608,0.19260409515289736,0.36869512027749785,0.26972094859488654,0.14028394841615535,-0.6821808633732548,0.16779354529714258,0.008341395731007948,0.420382188593411,-0.7011284425975732,-0.40778576660312815,0.05924614510338519,-0.06390725501593837,0.21121882526905064,-0.6679970975162682,0.45874624806089004,-0.4943436259908378,-0.3562804074328196,-0.2800232808493737,-0.32370767022160113,-0.23846427019984748
2019-12-08,-0.4963696628836779,0.0,-0.542044802962554,0.8946808582809133,-1.541319005889613,-0.5676709943516846,0.4191911811787844,-1.0579624053009,2.768331778765499,-2.575795065323654,-0.7314094926339855,-0.3029787968911247,-1.2816459628980643,1.7127564225657352,-1.9407281678276462,-0.8050120953843168,-0.48217128917995283,-1.222694303589469,1.892748890969501,-2.0955464576414236,0.33326065165244106,0.34490628622740266,-0.08274309903841782,0.446427935678935,0.858637948292394
2019-12-15,-1.9144999326832701,-1.9085945314754984,-1.510068291434841,-0.38858479920026656,0.1318233155876651,-1.9583101895078439,-2.1281474896414583,-1.8550975233377778,-0.15092293109448168,0.4859357993823482,-1.8321314102209432,-1.8672250681860791,-1.6082298965911896,0.05214165547636572,0.3366299199555941,-1.8589229476239917,-1.9990568761421663,-1.8654343865408496,0.23883853228257912,0.6644622059276402,1.0219618532678585,0.24731601293874156,1.8748206841393862,-0.4533485070540521,-0.6362526285347009
2019-12-22,-1.7223859099215173,-1.7702880754440948,-1.3848849406861994,-0.34344732485123286,0.5295261727094595,-1.6625990477850126,-1.761044149871979,-1.4505512544823906,-0.4063921590329574,-0.12274592897967528,-1.5590674731176561,-1.5425095150774026,-1.278884893328596,-0.007826541720542236,0.6545472162606898,-1.429625043718531,-1.6426885026363474,-1.1793421989537622,-0.8503117457053888,-0.10778107120565171,-0.8376857708975926,-0.6355006301638096,-0.4474209076211232,-0.5814565627514559,-0.45500259606358623
2019-12-29,-1.7760240061218449,-1.9338563413566734,-1.4233690756913369,-0.7223071618012342,-0.39330236934720386,-1.9106986556817118,-2.0034559438305055,-1.704740548166,-0.45379485924198626,0.3535195097948801,-1.6863238211300433,-1.9203198723370938,-1.2211463838234173,-0.8249818516089666,-0.05256386325641974,-1.8055819161234758,-1.8617730542809192,-1.6098809125174953,-0.42654789897643064,0.5854103388555132,0.13465099366655733,0.13824711671787177,0.11072926290484605,0.12052881018551745,-0.9987618458855368
