Date,FOR_Open_average,FOR_Open_max,FOR_Open_min,FOR_Open_volatility,FOR_Open_change,FOR_High_average,FOR_High_max,FOR_High_min,FOR_High_volatility,FOR_High_change,FOR_Low_average,FOR_Low_max,FOR_Low_min,FOR_Low_volatility,FOR_Low_change,FOR_Close_average,FOR_Close_max,FOR_Close_min,FOR_Close_volatility,FOR_Close_change,FOR_Volume_average,FOR_Volume_max,FOR_Volume_min,FOR_Volume_volatility,FOR_Volume_change
2019-04-28,2.254129359714026,2.240563272108639,2.22478832391714,0.722741771221747,1.2628135430698924,2.4275036180305047,2.6236365956310963,2.140152018857823,2.6022241023535115,1.8866721250291723,2.302409892473309,2.37313616827875,2.0833405856518,1.7441676328689355,1.6140048692757358,2.371634916340015,2.525537333904136,2.1365167859810352,1.8439849670785462,1.5029561833610543,-0.4765423679430407,-0.6303388141439881,0.42211904630398733,-0.7801773285515595,0.08198283659478005
2019-05-05,1.7652604082814227,1.6400271600976748,1.8341226566697393,-0.5038129574382056,-0.9005682585192704,1.665094614514657,1.4493699263692403,1.6723441305030318,0.4052176270658886,-1.5171522341098636,1.6616190801310302,1.628829000202105,1.5731062456234246,1.1188524059133957,-1.810335510609509,1.55702663271299,1.5254955523135139,1.2232631722656964,1.498600731656568,-2.142976525858803,0.898197618470593,1.455916422413085,-0.1562545607221849,1.6015360673476828,1.8822071203089246
2019-05-12,0.2865491786906314,0.2663183424741929,0.363177678139103,-0.35884259668790736,-0.5180702903564782,0.3259388289810603,0.16838352655961009,0.5671220631463391,-0.8065376789975918,-0.6474681656923342,0.2729658151796624,0.12234735442994106,0.5039846329956384,-0.8060726952623577,-0.24720994998682158,0.2852626065039139,0.27243631462133927,0.5289539097334617,-0.54276736031263,-0.2842945118095279,0.003244958872739964,0.04533102978940788,0.631377134464996,-0.04707337236531694,0.11745962776991457
2019-05-19,0.24198326148541413,0.07168593809796817,0.3995414916564431,-1.2105057169033175,-0.23214342366389928,0.20611785755952605,0.10457681959991513,0.28690261761276975,-0.36142035812131873,-0.35365670559136986,0.3006052231853969,0.2204931810077629,0.4409328716450631,-0.3964972116792631,-0.5038309334491455,0.29425973302010516,0.17654031849872048,0.344221410231046,-0.3552618421538486,-0.2764084581900875,0.15227622853988096,-0.3169297401757359,-1.099642511382221,-0.11728326981108031,0.45614683674949846
2019-05-26,0.08648877179322964,0.04342543915207007,0.03165143990550924,0.04318670744965901,-0.9481383293928985,0.013350272474350375,-0.03589423235232574,0.1549326389398561,-0.4537981832147286,-0.8171167726358795,-0.024767030499637282,0.08802172627122293,-0.4554157245199481,1.2522499978235582,-1.5901211576484158,-0.04636316393738219,0.03664009157880096,-0.3049213219137418,0.8756705479782826,-1.649151853454538,0.8930532310961773,0.801816222669032,1.1602695704507922,0.6123528207365542,-0.5660631973264938
2019-06-02,-0.2355609764180803,-0.008470179019274585,-0.2714485409856795,0.9359495178707907,1.3563379422490236,-0.152987589803779,0.10955352699045375,-0.3707104834302427,1.0392243023806431,1.4489837140765098,-0.38660227113295476,0.10080083193285883,-0.3522697566073903,0.944662811647039,1.1871310322922224,-0.24616240782560267,-0.032708721127863084,-0.3561918301887537,0.7259350771618298,0.9786476647359879,-0.41302817607854814,-0.6094911268950172,0.3867457272670019,-0.7123985244284827,0.3413817478665733
2019-06-09,-0.08189009512192524,-0.09514201402429746,-0.09936834591124548,0.03942313094257996,-0.8842518875313673,-0.17440520772730483,-0.06820478098198327,-0.18209695642107973,0.1917778940515427,-1.2144170703068264,-0.18391239979249285,-0.2760065903297983,-0.03769406872301272,-0.5686412008711095,-0.7337899103368134,-0.2583732891569905,-0.2905815799247573,-0.17691839837099776,-0.34262712381133975,-1.024545428393329,-0.3750414632414655,-0.7074898164565923,0.865835001169327,-0.8918714611861528,-0.0009441328708241144
2019-06-16,-0.36034006104890487,-0.44035463555485405,-0.41445612720062247,-0.013641830095485844,0.8956762906014006,-0.2687092698843628,-0.23186623548806407,-0.5873969528073263,0.47195408405869765,0.7027564965666132,-0.34586990028662373,-0.1038772053233286,-0.3730809329583746,0.38641707228339006,0.015395830792597046,-0.38062616075228217,-0.2267989685933244,-0.502358231719794,0.4111815546834172,-0.19494269824797464,-0.8484071504511007,-0.7875346236310883,0.21462575953130145,-0.8565187623153295,-0.2825224414493381
2019-06-23,-0.006937363859563824,1.7228104838478062,-0.6685501545757715,2.983134836508786,2.2821677183740325,0.3528908284663257,1.2357304295816547,-0.7107575388811659,2.4245923054948237,2.1421792310117875,-0.0797393794123752,0.9837883436526305,-0.536622491457563,2.0602512798975914,1.6119458261196764,0.29990226275599213,1.029340754289949,-0.6473671208040624,2.353182345360265,1.6472051602229714,0.6687184710712183,0.4032324039377178,0.9278639778334202,0.27033223691582947,0.05561377364562174
2019-06-30,1.6156932867745584,1.4304569217617975,1.3830318324429214,0.27784051428063583,0.8065489159551336,1.6142031043439025,1.297441638126111,1.7387213650374693,-0.05173137246902279,0.5956190627085843,1.6301708515182767,1.4052092265614449,1.8840788105131157,-0.21641293482335203,0.5951450981254122,1.705378274238708,1.332678638487857,2.003333949795722,-0.8147146330134137,0.3662666856959227,-0.2629892109538383,-0.27684438265734834,-1.3664781180433365,-0.06262500623251843,-0.16635485719193951
2019-07-07,1.8709754795537494,1.543242989222796,1.9362199216693452,-0.5857683030626143,0.2662018266940686,1.6955011193953988,1.3780692871287683,1.877317121780707,-0.397304036624438,0.319184939619663,1.8300843609686355,1.573396435835472,2.044270815954744,-0.6308355805329255,0.33067273705723305,1.7796674127020125,1.6566323390022446,1.9473972969076674,-0.6235921251179533,0.4761265909532816,-0.444945884722186,-0.3592514123411056,-0.3845400841525943,-0.31053601425722155,-0.004327233422990114
2019-07-14,1.4699832207028813,1.7153048700199374,0.8265791441319266,1.5573121049169885,-1.667908021884845,1.205438213234189,1.3474096548078949,0.6625255029433351,1.2805975645322742,-1.727444479384558,1.2887451125864353,1.5536324309949021,0.8773539837820523,1.4700616843774048,-1.7402855050759272,1.0583229975864665,1.3932199531863398,0.7499323205200368,1.2479612212582563,-1.7243104274593022,0.9441050053858392,2.0176214241287083,-1.3817584864750183,2.1611204040602576,-2.6011766383771846
2019-07-21,1.395959054887168,2.524309410371205,0.7667875175874093,2.7761967244439307,0.8238081165607444,1.5696492641034665,2.378155979892028,0.8401081577617767,2.6633323683422465,1.2185886765869427,1.0783520730929133,1.420158916520318,0.6313194183838157,1.6676892922208797,1.3137315288474907,1.2967175388037324,1.4526209790389608,0.9914344070446522,1.13905515211344,1.4414998131353596,-1.2662875359119978,-0.7158204578112612,-1.2474715017387406,-0.5300874980937141,0.08276829712217743
2019-07-28,1.4471234614670452,1.1765210681971514,0.8673932817444131,0.9604990968406782,-1.4337726683647032,1.50361035484955,1.2786875555723425,1.1020777843305676,0.9246907172845383,-1.730929764321494,1.1732107713824442,1.4569898940768928,-0.20330493194663174,2.3346279978367135,-2.046535943131083,1.1469351945898787,1.7654016692233374,-0.008168442338958453,2.590640629315606,-2.2683261316688768,-0.38380506937843833,-0.42687815074170393,-0.027463339465369562,-0.4178951373390583,-0.0129999398899791
2019-08-04,-0.18004637721546002,-0.18436814277375815,-0.32150783163747737,-0.02433598585191143,0.2209297220869648,-0.1026193567509542,0.027983581960918498,-0.052815481340725064,0.08373123632671987,0.04304372033162275,-0.22700882077836948,-0.03785220703545994,-0.22109821519559464,0.18518420679069722,0.013617638095171651,-0.08722325519425535,0.04695608701826023,0.0738978044493537,-0.015539904868617104,0.07742425607312925,-1.310632661828049,-0.8734240781407892,-0.4304225714567115,-0.7895511824525313,0.12122970307139731
2019-08-11,-0.3581827972523273,-0.32408015929458117,-0.06455804839610449,-0.4035109154768081,0.5850532431141078,-0.30292156317202,-0.3907036875419553,-0.0020025995595143405,-0.5689398176318301,0.02033341425730321,-0.3930356504579723,-0.37380402548942165,-0.1406345160126338,-0.38373840535935533,0.36292059306855956,-0.21458635478402038,-0.3909649149343354,0.04488921177526454,-0.6170517382588995,0.12396788510689995,-1.71128000160752,-1.0380566839701955,-0.8478201728440891,-0.8983226166813806,0.08257972531945995
2019-08-18,0.1357429440567754,-0.31842110169851895,0.731893681340557,-0.9709804381899768,-0.1152738753489931,0.018116931618328565,-0.18095655470334215,0.5412140264778428,-0.7169801699736947,-0.37855496873867434,0.25563619869414334,0.12792700712124394,0.7080284555539166,-0.6765456110440676,-0.0948256329961097,0.12916629253518064,-0.09689606253028421,0.5209034740110546,-0.7425419581652644,-0.1509185247666149,-1.0774905921873426,-0.17790586130297592,-1.5232890411908386,0.06751978280159221,0.4690957388822603
2019-08-25,-0.12292326804859176,-0.5146929680819857,0.352599370703448,-0.9012563527827888,-0.3419621047219045,-0.10659389983729822,-0.30987440658805115,0.2889242272145836,-0.668861112653703,-0.05295608033899444,-0.13138342593273059,-0.5626527719015071,0.3237694618916681,-1.074981852274865,-0.11526086970271761,-0.17012678043446575,-0.5695651892394191,0.41362482185253424,-1.1409982993145944,0.15026458731048536,-0.0947850683893646,-0.5223648026765625,1.2684681340177384,-0.6957043233011948,0.15970058243460278
2019-09-01,0.03445470183858513,-0.1908934724602036,0.28408521591798147,-0.41320308509621817,0.2643931819151167,0.1456453843262617,-0.13789574199027846,0.25633824515760306,-0.3753999176824412,0.6529322190207906,0.24789331758622188,-0.17123879457795163,0.49441163626862056,-0.682335151375335,0.5049324152665657,0.24498238618334733,0.31306588852345085,0.3658862355753793,0.019065991975812168,0.9039314010962034,-0.163751003332983,0.030486649209653098,-0.5599136238744886,0.11588036877379987,-0.10301846884256641
2019-09-08,1.2723682313581361,0.5790845310778281,1.3970509570562726,-0.2552195940102711,0.2158792622906386,1.3597699204432563,0.539087963918648,1.816129537353679,-0.8619488150837035,0.09349942871779869,1.3553181187970593,1.0240734455343958,1.6436267791503936,-0.6300391490885676,0.292792264516229,1.5192682819760952,0.9642438426985804,1.7702854928464369,-0.7789181931697147,0.29856543272680564,0.48195034791259217,-0.3584547340279908,1.745625941817016,-0.633462059952732,0.43831459079970936
2019-09-15,1.3316242200716202,0.6261457803507083,1.6491979276636748,-0.44546529844104926,-0.7021853550584919,1.1386732809103695,0.4907551663068858,1.5074480381618525,-0.6777750433558346,-0.5945513436634808,1.3843943735164244,1.1269447445139968,1.711767094781851,-0.7888247006164337,-0.4267035536954792,1.27414192913073,1.0495842860964155,1.2441694436858657,-0.20261669636319932,-0.4968014137751964,0.2006431859651444,-0.10513022148177319,0.030427933852397206,-0.10587685462895839,0.3831245853420386
2019-09-22,-1.5088824493079078,-0.0014512082663918078,-1.830621646578179,1.170408995901629,-2.2565382272300245,-1.3513911529606373,-0.11193132967822668,-1.598468537459745,1.0388724578330535,-1.6115664189190988,-1.54321020505476,0.4898480899113785,-1.5983732606548258,1.921402963080951,-1.8366679850107075,-1.656562638857787,0.15972411819111093,-1.8760893391689342,1.771996315566804,-1.4003541708083862,3.3267072401129116,3.325620789299048,0.878562880917216,3.325296822116918,3.2406208442110525
2019-09-29,-1.3910418633603803,-1.4444472970884656,-1.1978562446054621,-0.8315255107349779,0.1280042713405006,-1.3960258518437472,-1.357697405067715,-1.1902640551715424,-0.6149350945427227,0.5751382169331162,-1.282124952233992,-1.6063336721918848,-0.9093369303427863,-0.6242199587589118,0.7141561432925522,-1.4146108110760847,-1.6777908176813427,-1.0138992834162066,-0.7245806184376758,0.5125152579678601,0.3842557741882945,0.11960324121426584,3.2822170503041654,-0.0070414648245389405,-0.5483301371996088
2019-10-06,-1.4407859462652168,-1.3689898683678208,-1.3299751099316965,-0.798798752296581,0.05337806079419435,-1.5106268779568537,-1.511319569711858,-1.3402749945414094,-0.8388695843139071,0.1951221855118848,-1.42356616795677,-1.689596910820199,-1.1337535742800104,-0.7471148203677896,0.4471495456068609,-1.510765284776994,-1.4215706347662347,-1.3984020119881584,-0.2410414086074782,0.729521662072647,-0.02895087871782101,-0.2051041499989566,1.4607840170306972,-0.2679650439912856,-0.5088165033357515
2019-10-13,-0.6728824149539229,-0.8648658470881467,-0.3509120539507749,-0.8361513636202316,0.2467175107332657,-0.8754875157199878,-1.0993478836447002,-0.44810349164864377,-1.0461730692276408,-0.0015462400570914277,-0.5867869474659012,-1.0445471598898193,-0.06792570740786501,-1.042215205891149,0.1379127975932647,-0.7474499146513855,-1.1330848169580403,-0.3149204120995774,-0.961034355538136,0.061660127053815725,-0.10371630910629823,-0.06873503073064637,0.19635351288649733,-0.0770898795472616,-0.08504529028129955
2019-10-20,-0.6852032272652715,-0.7446006803345449,-0.4586925048672336,-0.5707673705295427,0.5383623438506353,-0.8408023463878176,-0.9525633409530866,-0.7021895380397964,-0.5831682928569056,0.6964760465723419,-0.5748764127499036,-0.9089341793927853,-0.23246855457712765,-0.7343729371898104,0.4268566394831904,-0.7081049020054039,-0.8647595925298824,-0.4281558015671911,-0.5509696396206027,0.4623118868649184,-0.1048099464855042,-0.156184025068301,0.22997287661911908,-0.16574054483868586,-0.3402238227946145
2019-10-27,-0.36130939223368325,-0.30013008770979016,-0.25661027690235777,-0.11834132085936998,0.7370693668673647,-0.32028092887496296,-0.3907954911040363,-0.23309975424501475,-0.25721150987903046,0.6650112511318764,-0.20688602749142446,-0.19588858976963944,-0.35812494757368735,0.19055607051955967,0.6637620798045484,-0.2610546222600917,-0.34958480628946376,-0.22088790941908076,-0.16512439737577062,0.7936813426352608,-0.21481054467126195,-0.23857778942868232,0.21512579719274608,-0.24719775875289632,-0.16178139407565617
2019-11-03,0.2228594235330405,0.01223262563638298,0.22734536759726237,-0.2458631873824837,0.0062569792304644125,0.22170427759180109,0.3822920366872309,0.06982373137498607,0.4999708981306018,0.9020950285718122,0.17273174320026205,0.09690660711840865,0.006371290837684492,0.1111250189073485,0.42652948163270077,0.22479573258444158,0.5478750935131727,0.13241110156156863,0.5302727504993878,1.0047154856539708,-0.2757183135195235,-0.3230240574624967,0.3153825310671795,-0.3351472782634596,-0.08544756025158352
2019-11-10,1.0145434881660602,0.8275581482985883,1.0633815841315504,-0.08255360285019976,0.341528365775435,0.9537187364222347,0.8303965844623049,1.1304752900395947,-0.41137657572207315,0.1471033284652715,0.9262043856739729,0.9613621984126876,0.8723964045821859,0.16297859106700144,0.44083816207020815,1.0094226900243772,0.713913422832907,0.9926474704633896,-0.3524124431744573,0.430442076317543,-0.29307228245953043,-0.31881367196802146,0.38647086367586686,-0.33305047746774497,-0.04315686083834443
2019-11-17,1.4575111105502814,1.2108310116995489,1.5376033555071864,-0.20015765146283337,0.7785576657545259,1.512250758983066,1.3445831391805623,1.6079607406073126,-0.4689947311312441,0.46962000187465286,1.619598015229457,1.4566293721442032,1.6358094864662174,-0.21686797000697258,0.605984554929591,1.5698786749750473,1.3523042761451343,1.4995339127187435,-0.25032568684046824,0.5146670355225477,-0.1940294850546208,-0.24406809418371614,0.5823091200752971,-0.265336573505031,-0.17546670265130626
2019-11-24,1.458753858223055,1.2099097636623144,1.67271358129265,-0.637009412157463,-0.48871563465018375,1.2283727503803938,1.062121102745415,1.2806809794125324,-0.4689831867716987,-0.8566131017677813,1.4465487374494927,1.2964168549616826,1.495250217335409,-0.37057592487876684,-0.7108842424041901,1.2194220522467816,1.1379947588229082,1.2706575329580434,-0.32141279165621817,-0.9864920862143157,-0.3797772254867582,-0.3633922117135976,-0.5576849579486636,-0.3392862078349931,-0.3177718014192
2019-12-01,0.5759549807301308,0.2838235090826891,0.7607768439492695,-0.7556852331356341,-0.24279498869630672,0.48207966396467555,0.23922012922972963,0.5840676285485562,-0.6663720143513956,-0.36039120994980345,0.6117966332075998,0.3401011793809293,0.7752443789923281,-0.7135708516781684,-0.19114223706602657,0.4621935651210427,0.15476240044676232,0.6331449612055384,-0.7869159316034376,-0.40623171280564935,-0.39306655950391256,-0.3650327467700127,-0.03615627122807995,-0.3607711330394638,-0.23528784167107444
2019-12-08,0.2487034289323942,-0.0033674907462389863,0.3307098121567871,-0.528712636610794,0.2494517779206058,0.293567467511344,0.440500768568528,0.37708045806514356,0.0936516085940432,0.8063184181950058,0.3943507627966869,0.03899242665877505,0.5384954715890508,-0.7526374074687789,0.028580809557918092,0.38492502705925674,0.5918831439640937,0.4179712587938667,0.2268088309858256,0.7536718563879312,-0.32267566427054745,-0.326218493375219,0.2695650362021173,-0.3328546595138864,0.01840580248878918
2019-12-15,1.6699573714891731,1.7534678781493611,1.4243439190633131,0.6334279355930573,1.2399714179845787,1.762694418100395,1.6526703668109048,1.6807081953304077,-0.14116504901840235,0.5648545196695177,1.6952437978484185,1.5477738488975483,1.552288465357578,-0.13289246099699398,0.6178084583476908,1.7636157947780204,1.6870237172589606,1.7350174721007035,-0.26669316276019267,0.15917099734225382,0.05450822315610714,-0.022304990217759415,0.7089224506082669,-0.04641570487703924,-0.39591676762281197
2019-12-22,1.3859304499863079,1.1957012583021194,1.5808600691398424,-1.4090285261159314,-0.8778770125554456,1.2667321797703612,1.2211269850446522,1.3616323324989106,-0.6724464969405758,-1.5414676493166264,1.3538350545470623,1.2738054868760913,1.438053853394988,-0.7285470262663929,-1.2147493351337364,1.2936075741465018,1.1185619721971776,1.435486027620227,-1.2932542469825106,-1.1873264053333668,-1.0518446752961124,-1.0502107487780583,-0.763717694388357,-1.018018425027346,0.042838991577103025
2019-12-29,0.9468413541463013,0.9648071102542699,1.0213983566994138,-0.11514310430036438,-0.7444766504581891,1.033971000242024,0.8652082786440587,1.1403980352301788,-1.2770529734322567,-0.9920597923661095,0.979460011107496,0.8078697882525624,1.040556445649709,-0.9825303641549882,-1.0229299577090116,1.0532527811505914,0.8234880760492126,1.159364494640743,-1.3714738932012418,-0.5830489486662976,-0.31490415494537444,-0.35838499864281986,-0.22879363535259523,-0.33931642263084133,-1.8168677998274887
