Date,DCOStock_Open_average,DCOStock_Open_max,DCOStock_Open_min,DCOStock_Open_volatility,DCOStock_Open_change,DCOStock_High_average,DCOStock_High_max,DCOStock_High_min,DCOStock_High_volatility,DCOStock_High_change,DCOStock_Low_average,DCOStock_Low_max,DCOStock_Low_min,DCOStock_Low_volatility,DCOStock_Low_change,DCOStock_Close_average,DCOStock_Close_max,DCOStock_Close_min,DCOStock_Close_volatility,DCOStock_Close_change,DCOStock_Volume_average,DCOStock_Volume_max,DCOStock_Volume_min,DCOStock_Volume_volatility,DCOStock_Volume_change
2018-06-17,0.9718980754605246,0.9819410991367042,0.9545717140254125,-0.2485188662528479,-0.6695674864201956,0.867397961313668,0.8683804381419987,0.9466409212072919,-0.21417147919996846,-1.0223548112489236,0.9194535036293628,1.0641008701499526,0.9075305389786166,0.27439275238091804,-1.3180941958809078,0.8711724839213221,0.9185169922728162,0.9552240823682043,-0.1672839239403433,-0.9166650630136042,-0.47559578188163926,0.5448263665498596,-1.2671739836114941,0.925508387322989,1.1217000290912356
2018-06-24,0.6739434122947833,0.6362448918136426,0.7428527654314362,-0.6737806768513462,0.013172630775715953,0.7205498272215914,0.5948526966531542,0.8045700894756898,-0.5570223648848232,0.017146481300647557,0.6232342879344422,0.43226082560032963,0.7692727434994342,-1.3501317287496888,-0.20826178576489524,0.6131171822728779,0.6302686187782506,0.6114038387602229,-0.0284174336932322,-0.5076649980287508,-0.9386788713086771,-0.9776144303044755,-0.42806280858983226,-0.8380428361696162,-0.18625455572201013
2018-07-01,0.513377905724195,0.42949312044722293,0.399944902165549,-0.14375964045538553,0.7570649960820266,0.5383049712444281,0.404892454267809,0.6996394088340457,-0.7484232074487831,0.07875488279048108,0.5327731343672416,0.6053039675567388,0.4324771427639055,0.2763064490298522,1.1467425306920178,0.6192902980966569,0.4788669375064448,0.6438774266084959,-0.5557021563161327,-0.03485231325924308,-1.085974444878028,-0.24047197343001847,-1.6886765750197616,0.47805749016078,0.5700737015821562
2018-07-08,0.9599599044050643,0.8898819784862646,0.9329901623588972,-0.7265391443165198,0.543192736458317,0.9765883584492873,0.9239138160092344,1.0076745968368062,-0.44949854865221955,0.34114920550497246,1.0520337900591634,0.9488192541406413,1.0569812923356259,-0.849052405708305,0.3855218110567985,0.9830960196991296,0.7958135802007691,0.9815150270684394,-0.7477080718416365,0.18864071253446954,-1.404012834099173,-1.1703324791665908,-0.993714985757675,-0.841329698459151,-0.48476970451195234
2018-07-15,0.8833315274280767,0.7998266991997668,0.9781362692690632,-1.1359096391086607,-0.28696740796306636,0.7928450296944806,0.6813454431342242,0.8808437383625454,-0.6783000519721262,-0.5651403665863252,0.9158719089480013,0.7922847559651626,1.006577938790252,-1.1262220973054784,-0.28798724609488763,0.799601856232524,0.586550965476128,0.883292232034933,-0.988878396948577,-0.41731687188899186,-1.5430498380236959,-1.1594207305600464,-1.1340164675787539,-0.7764935803224438,-0.5360636526192839
2018-07-22,0.279567114091086,0.25481943715130945,0.23844871532137676,-0.140688575735615,-0.2946339326334268,0.17573981526693952,-0.014308220806690104,0.1953525217607396,-0.40626118619547796,-0.49916473568888037,0.21634593416332049,0.21797017095886603,0.24817797570973274,-0.2018719026948646,-0.8338896822599954,0.10264444934585959,0.035356168295455945,0.149877138789392,-0.27321608089695054,-0.7230548971700196,-1.4335756546929708,-1.1335022150177212,-1.247181219184861,-0.7318838224814894,-0.7912031408244903
2018-07-29,-0.9248538715423219,-1.26812200281564,-0.5775683956952413,-0.35296678305089263,-0.7984836835365985,-1.2353336263306722,-1.968186522278907,-0.7797100181861965,-0.37881395557967645,-0.607097007370424,-1.0973249815135908,-1.3791188494257267,-0.9750339035080663,0.10022862069538085,-1.2247495753772992,-1.3591174498814902,-1.6088364385601135,-1.0883988680050736,0.46470484906364395,-0.9032292229778959,-1.0798990367830206,-0.9409192863828347,-0.922287114625017,-0.674344216607239,-0.12802493508553328
2018-08-05,2.109821292419672,2.9665330267627725,-1.651441849107022,3.2404570732775753,3.1459888356559857,2.7053353485231413,2.9690510990602923,-1.893939588415787,3.300064031965671,3.22508859260334,1.961467992550459,2.7810984565396404,-1.8773902926932906,3.2319615347862642,3.119176684196076,2.480205335087534,3.024626101759131,-1.6720785238740399,3.264949243478361,3.223332573212588,1.827339584259249,2.681540111635393,0.21603877482548864,2.811445694817348,0.1571595071008047
2018-08-12,2.940848599833304,2.543061711869799,2.9397799267568745,-0.25017840230106875,0.05422095546049345,2.774495698933447,2.426634171071405,2.9890033078784364,-0.26864818164372306,-0.11458807344279273,2.9015988705531095,2.584387575200391,2.832136994811203,-0.16647554273251963,-0.2757342334123374,2.7464010726839425,2.3784506433123846,2.859518232147544,-0.3401566456790143,-0.35326675557438303,0.6093882133658606,0.2112893390411381,0.3829984450769614,0.12405254058147554,-1.5879298338048509
2018-08-19,2.041941984292445,1.9153205128420419,2.0451007636259027,-0.10882878392393672,-0.16691828825413338,1.9277779007905038,1.7113687586021824,2.0392148605966622,-0.3315956124118348,-0.15930361477396796,1.9416870018960941,1.817197214735233,1.963295482236981,-0.18678379453888566,-0.11925033927252016,1.9331459847228476,1.8185038044023105,1.943254972195298,-0.08942590091313511,-0.12657101348110086,0.19146746916447915,-0.20967099851811347,-0.3929578656096436,-0.12962739292971467,-0.25497474910207435
2018-08-26,1.667902296381394,1.6676183156356033,1.6201191363515481,0.14615293852899908,0.5250870641920408,1.713769510806012,1.7006995964671967,1.718694160550908,0.04900723897888281,0.26556172025869024,1.7173905815247963,1.7297873053507997,1.636574452628105,0.16579153883768394,0.5292070483745553,1.7295652928397507,1.679040371904731,1.7256076521083055,-0.03900212048446398,0.3159556534803074,0.15905587975875693,0.012703156170008216,-0.2974974827268278,0.06993615803666685,-1.003659441106076
2018-09-02,1.564957074651245,1.4309044574061491,1.5182596644848583,-0.15913170660346249,-0.8342339063754083,1.4513238379971698,1.3684945174881447,1.3686325839391955,0.048015819653969644,-0.7859818496623675,1.4833981157398792,1.4479147855800467,1.3677710323478345,0.17179658152753807,-0.9184664796637005,1.4310623515475682,1.3737544561034372,1.4417263764449026,-0.12882107281152397,-0.6381551440648489,0.17291587595867194,0.08676009212436421,0.7406128895661646,-0.04505959228776478,-0.23360163935970257
2018-09-09,1.0330622955720112,0.9175402703104117,1.0849154905644296,-0.3585808552264821,-0.32565588133812434,0.9981681534547445,1.0022696121182586,1.0666333203925944,-0.09061222185983181,0.10270559026691511,0.9732963254929451,0.9792939840610759,1.0180107003610208,-0.06519288835740965,0.3703794202963316,1.025504101774448,0.9419870670906628,1.0906258398214554,-0.29957911019566896,0.12289789405382837,0.18133929925071487,0.13271894320927707,0.43703393624456427,0.07013523059219501,0.8574624455385316
2018-09-16,0.891178074383541,0.8556769787306511,0.90392816663508,-0.15057468146886951,-0.8985152017890478,0.9059777323545154,0.8733571858039536,0.9778505465157474,-0.19065548049568706,-0.7594976712411801,0.9186939677918322,0.8187189106621847,0.9216102046728311,-0.20301334629887616,-0.7642621693139607,0.8502489603496003,0.7537345264871685,0.955073710045505,-0.4201563441925469,-0.40230111703244725,2.027236386757236,2.6243519928517864,-0.7284297768494705,2.735551732058663,3.15539720779922
2018-09-23,1.00356605026151,0.959806496623599,0.9120075987004869,-0.00048416419692762854,0.23719061405507538,1.0656648671646627,0.9867060469968987,1.1400881312300521,-0.3484199685223314,-0.11028198448303535,0.9903452577122664,0.8914686916907444,1.002056218211199,-0.30749591637406104,0.15963869134644348,1.085818402628285,0.9609145753237672,1.1318208227219495,-0.44418128762515463,-0.12120337905107101,-0.3108739166047409,-0.4552705370139001,0.2779862258650267,-0.49131306266312597,-0.5191805658320938
2018-09-30,0.9156376284683082,0.9059998408773656,0.8911044533298343,-0.09065187765983755,-0.37173280747470494,0.8814677540521575,0.8447220827517512,0.8601635647293497,-0.1431194510669912,-0.42645348705029523,0.9005096203267902,0.8020240193749211,0.8794330504473573,-0.2567339103902322,-0.06707383291087946,0.8704946872842553,0.8142607279669809,0.8121326655868681,-0.16090180030719003,0.03128370951445017,-0.11574058786934668,-0.48230697485881147,1.436487555875479,-0.6261205225424166,-0.22719499364784662
2018-10-07,0.5058747993638776,0.6068916329639833,0.3030717591034108,0.46887972196080946,-1.2894876552484864,0.4431492621356529,0.5786126822176579,0.23247869333268514,0.5134112194920216,-1.054008252641823,0.32398619774216475,0.6286830320363574,0.13810307072230144,0.7804361150990964,-1.2187927288571883,0.2920871794108921,0.59533179724886,0.1306901445419426,0.6399908089676104,-1.3171857387643178,-0.1132187488764842,-0.30586804475331036,0.8374677723393951,-0.3905846528688656,-0.07846060530347831
2018-10-14,-0.1049749468433673,-0.11246889961995336,0.017733449505652917,-0.21140694649655795,0.04920531503205679,-0.07386585016266697,-0.19067222838528414,0.10965220149607958,-0.4624199247952321,-0.09207050884781993,-0.12477533631766716,-0.22599643536366576,0.07175812414038013,-0.4760495259000604,-0.008845113799552504,-0.06781863559257438,-0.0980259525538939,0.11144640597540267,-0.31286587331471133,-0.07555768201333837,-0.7184103374988088,-0.4665362762025453,-0.6910345997966927,-0.40099582159887837,-0.0786634581499303
2018-10-21,-0.8234784684354327,-0.552517963610838,-0.8490924245623018,0.7257469312704748,-1.330840932952029,-0.8022116395425196,-0.2937412820247381,-0.7169109386557105,0.7572673368208853,-1.2563773143762473,-0.9840896393538451,-0.8052255254253142,-0.7735087014569647,0.26006858593370236,-0.961480215180638,-0.9514694273282329,-0.32286067171622607,-0.8055955579624269,0.8803113555707921,-1.3103458823733876,-0.381633685463313,-0.4015335720065362,1.017554253829753,-0.4867184479025285,-0.26377793252097054
2018-10-28,-1.5842905820000046,-2.1061249358517387,-1.2158561566899238,0.2979456545940869,0.3562749500657252,-1.5905239058452398,-1.5341456770759383,-0.9951829771900549,0.5435643812640678,0.9787486334574893,-1.5860747215604967,-1.6957154839582924,-1.3690241135507826,0.8026134710060525,0.8827803563409227,-1.5344630510367319,-1.37508207602845,-1.221617867577455,0.9906015136015236,1.2596581470630204,0.48876457102467397,0.4571682008156159,0.47575174553983557,0.4094468197673713,-0.3838155064683893
2018-11-04,1.3333461717464759,2.350356994904218,0.33384975666385025,2.7283451973602064,1.0323867261697772,2.0178256509299386,2.8779056368264175,-0.06714109117225546,2.8962707692777556,2.1847573585340316,0.619624662942584,1.8708798300302039,-0.1677556133271313,2.452984075862096,1.4467229958927472,1.5345569534749364,2.8157684620555283,-0.11483105397735183,2.4314439664060035,1.7432567551122846,2.507670667238212,1.320688868122844,0.97929286508478,1.2058004765178763,0.22339584943388507
2018-11-11,1.570585408403867,1.3953680274053601,1.5081433486360774,-0.20062294191971106,-0.4800632769959371,1.6793210327215145,1.6234009668331357,1.5482904323349655,0.4110347919766125,-0.9998103386358125,1.4066290220993718,1.356650649702573,1.327765515371892,-0.24215890745510812,0.1047128860092036,1.4011519921373385,1.3144670313048987,1.4033705067255846,-0.3334252896334186,-0.7536498915768068,1.2080680044372496,0.7388944580858167,2.199492739203153,0.5009196710796472,-0.9503826006278473
2018-11-18,0.15953287734587704,0.36601369413084306,0.3586965167588149,0.007975556584914091,-1.050976249268555,0.07850418399553366,-0.09579528777617831,0.44700986055205827,-0.5367798228631954,-0.45112766286518197,0.14441114006249497,-0.178574241306507,0.1341727130513008,-0.4512199319477663,-0.29054381194036405,0.030740009290922264,-0.47382765920816294,0.41922905725299997,-0.8736966986912229,-0.13652417827271732,-0.1503197962826026,-0.24500558653634805,-1.5159894259059932,-0.06752956477196653,-1.0302460002925
2018-11-25,0.059385241407943594,-0.2459433389915022,0.32319102398319477,-0.8769958014259545,-0.09331201416551527,-0.07223434080836331,-0.3782751699156493,0.17277425978906574,-0.5963351782133753,-0.41072914787944204,0.2584508292050729,-0.05886487449518377,0.3535725277204324,-0.6169595174454987,-0.5400694409841739,0.11218452885275754,-0.17737749165236283,0.36733998454228656,-0.5461422384326446,-0.4442532543137806,0.329503037673264,-0.3190324989364695,1.7633256077899204,-0.5422169671328558,-0.2334472325722756
2018-12-02,-0.5593648940515971,-0.22329320955795495,-0.8308655621246895,0.9330783882267463,-1.2650639136761503,-0.5701679270064878,-0.2611386084894381,-0.7132596382738663,0.37947702577171205,-1.1364111833136288,-0.6546028185052545,-0.08640334835332997,-0.6013514914225836,0.7829297570591178,-1.3293293282932992,-0.7710813294559623,-0.3252016636828348,-0.5582401670157188,0.3018303529776049,-1.0226771367244396,0.14621500804125998,-0.47859664245545874,1.9353022209713708,-0.7646054474639618,-0.1339092680964309
2018-12-09,-0.5072335042558442,-0.5245704580051912,-0.4297255392887825,-0.14434755988520653,0.8339884364632346,-0.5741822946956627,-0.42849507615798044,-0.4214693063439747,-0.09233377527499459,0.369272269362637,-0.43355637150681375,-0.6477421678396994,-0.269002930726017,-0.44351852042026807,0.4928841110960376,-0.6184758336139756,-0.8318562653645647,-0.32431511242428485,-0.4258067476810154,0.19656615339719183,0.21866450935143442,-0.4176856495268274,1.7856459417418975,-0.7180228970024898,-0.05558042727606213
2018-12-16,-1.5071435142840064,-1.2378447037320164,-1.4909942218416892,0.5597641961983105,-1.335598276196466,-1.5970656901802232,-1.4092491418650535,-1.7630756666953211,0.19278642560368586,-0.9702224980790674,-1.5810501356146769,-1.6340145126141368,-1.4504606908067756,-0.07628824797279829,-0.7734549994546813,-1.7121909776523,-1.9131659104836516,-1.5461686310276965,-0.3117491910981024,-0.5463071461953733,1.5735828914394316,0.6070496900934778,2.4724030525078353,-0.44640988370124757,0.07178654105736543
2018-12-23,-1.9460603913963983,-1.9923643734844254,-1.6410475970904312,-0.955773085843168,0.8718559906074443,-1.8118962431585321,-1.8476966456872557,-1.7089889863400824,-0.7625725054574534,0.7158652446711128,-1.9028821471955393,-1.896955524804823,-1.6359662902704946,-0.5229119789916301,0.6262428671849102,-1.7484210612972164,-1.8862316976004003,-1.6684973369916736,-0.4228248815205517,0.7173966697561228,0.3158144428240325,-0.09741208259868041,0.2468087357103234,-0.19813486214892637,1.3692201518771434
2018-12-30,-1.1139464719246666,-1.29982792205862,-0.7977706348125188,-1.326922670653266,0.35963003150835293,-1.0825979283971467,-1.2952985172574594,-0.8197831878670456,-1.168176305514234,0.18393030606961672,-1.156042017519262,-1.236724931107156,-0.8803799089683445,-0.879457842802588,-0.5048796383768214,-1.0154543967005183,-1.1938941075296885,-1.0011553149547803,-0.4549985393378307,0.04280519440405289,1.1461255925874732,0.8045747025428496,1.1971406095323545,0.23483813648251875,-1.55589057908029
2019-01-06,-0.647260548013065,-0.8239012036411175,-0.333086616143266,-1.1334646721818977,0.805929618819573,-0.6893243711702602,-0.7711623182806246,-0.6231200506681263,-0.5440951887919728,0.43305826176591317,-0.5191982876284759,-0.771064366954925,-0.2496720939676573,-1.0754344638031796,0.2609026362581361,-0.5697471629352674,-0.7466860429551191,-0.32005941372863256,-0.7178041431382378,0.33131409975416176,-0.8544118787454098,-0.8645295892693347,-0.3604744251953797,-0.6771431882105101,-0.24903831998212458
2019-01-13,-0.5274534033087716,-0.6341291058617325,-0.23442350117000454,-0.9136239583091257,0.6557694422838096,-0.5057582990296839,-0.5106630108008245,-0.24224328501578204,-0.5897020712866523,0.591313380228149,-0.36681662970655626,-0.4754388670206427,-0.17097922027195267,-0.6561365982004199,0.4392783949501742,-0.4417538508640568,-0.5031363591494864,-0.1805636184543074,-0.5456048758962561,0.48764319553607055,-0.6892764698039502,-0.6189408634528333,-0.510009521564459,-0.3594993532689561,1.2440930551946507
2019-01-20,0.0034995838307757864,0.06168993759200795,0.1713806029722542,-0.16248043579972105,1.2538641627084095,0.020985835333949182,-0.013770191707110503,0.10974345123380565,-0.1597421244807385,0.7703835331361997,0.21275885855644944,0.33769515534583794,0.25465871394282513,0.230642227664102,1.1728858664386166,0.1678960105433592,0.1224425163423367,0.1399728990433204,0.005120262482255149,0.70885304604097,-0.6950419521227429,-0.6959612191045828,-0.09650206347277328,-0.5945401864192599,0.5204539286729084
2019-01-27,0.5603530285723873,0.27708018612228297,0.8254780263200086,-0.7898866083831734,0.3794188798840652,0.3954225684753056,0.05303843557577654,0.8839028341601538,-0.9744994294016783,0.15123089527271408,0.7192971709722099,0.4394491830919725,1.0427444059426707,-0.9475267992036969,-0.13599891226490354,0.5815567495571118,0.2251163133402253,0.9418191545151502,-0.9873870493014785,-0.13020031016225736,-1.2255457674087162,-1.1658205727181636,-1.1189612224834458,-0.64215668040516,0.0439506554920868
2019-02-03,0.7790318524924209,0.5596508385511216,0.9527623386896549,-0.9334801074391703,0.3342896624638551,0.6680568032114816,0.4408845028831959,0.9473084363531314,-1.13171986214019,0.22416190141659426,0.9183057441708352,0.7727006198454229,0.9061806314685811,-0.4296313441246008,0.0930138810058066,0.9117527346124479,0.6904228473427507,0.9696449558540674,-1.1726611337226733,0.04956469754797081,-1.277027929616359,-1.160123338692507,-0.8679946843629487,-0.7413725300341693,0.5711357559177218
2019-02-10,1.466300126296755,1.4917422255064565,1.3575555452428139,0.4799174650794004,1.3947992985227144,1.5357899599119307,1.6473056153129808,1.3655613313132755,0.7149569101263273,1.283914715682656,1.609593960716648,1.7188121582656055,1.6148399599339132,0.42048212404232443,1.3164627678765632,1.6526106552291537,1.8606296619941918,1.3407942798447832,1.29856817690723,1.4667442627010594,-1.1413846232336486,-0.8470047275985665,-1.131737227344637,0.11534473552804272,1.0328305055453444
2019-02-17,1.8336847938525418,1.6373916411071539,1.905414792661434,-0.828408167041562,-0.030816372831104246,1.79064300806228,1.5912838041090591,1.908802172319091,-1.050971759865254,-0.3946360216130055,1.7973541666972277,1.6460063254229944,1.8765843772194004,-1.032068978075845,-0.672418932104891,1.7582222811103858,1.5712579579849149,1.7565223820196514,-0.9767484490260334,-0.4238572357723592,-0.6049344771941928,0.30951045709936875,-0.6483112106516951,1.3137827699566023,1.4063697046519514
2019-02-24,1.7666646580513659,2.039931016020486,1.7343795230001735,1.2175866685488963,1.440518361965594,1.9549256824344057,2.411408863856517,1.714713172318451,2.444648498065146,1.7688227028470958,1.7460101055301493,1.9673006155778163,1.6900512125978393,1.3569760582751431,1.3306514271000276,1.8536586284765415,2.298974904223588,1.6222063554918953,2.572222618791838,1.7762310059762145,2.0694137695995143,3.0395806059284447,0.5887497103850211,3.197658091083471,2.840040280462119
2019-03-03,2.031273806541413,2.0275621922703078,2.0016853919138504,0.6991429310534959,-1.4126752422925777,2.027291111311615,1.7130157577955782,2.101536831623212,-0.6993540548245891,-0.7225360341212927,1.947914110704502,1.7608361064246223,1.997533640190727,-1.4441339969239533,-0.6110232488021954,1.9700728463887465,1.627213144377472,2.031012054532984,-1.0686447380082975,-0.5102368068803276,0.20316154713056875,-0.09070224552415984,0.5558622291560179,-0.3000321833321376,-0.9358519456102173
2019-03-10,1.5055266046871445,1.4573903488244544,1.2861910074109053,1.3266752905075745,-1.4801803993140392,1.4399240709660102,1.2568950754480253,1.3543350851570308,-0.04254073985829975,-1.1762953369263556,1.4290749918648136,1.4503685654069676,1.21292397496741,1.35616839896882,-1.4316013884789174,1.3780523141958743,1.3807947403499667,1.1829607154800414,0.94486691350011,-1.7511875943913309,1.7400519036192525,0.8683810809203656,1.4012645749548425,0.4735745538614475,0.7386362820138163
2019-03-17,1.1362189545115136,1.0386878992995652,1.2286820801388285,-0.29287570765126547,0.4780918499495418,1.1792345145583485,1.1445779071755167,1.189879398858601,0.22055079057321345,-0.364211148463086,1.1353304343247894,1.0219247066829862,1.227798118498272,-1.0225188484960528,-0.49739624453824566,1.1439943976876408,1.0525566989901838,1.1194881656761195,0.029073192449931413,-1.004555670214463,0.34602958284019186,0.26439330906842473,-0.31794183232673323,0.41074340865125253,0.5417538868645966
2019-03-24,0.8965281733584948,0.7924055294704749,1.0088481602182164,-0.4909249557668015,0.06274051184011686,0.8280770213422247,0.6176225077650885,0.9320000738851716,-0.745400767310872,-0.7706142471671865,0.875850248043368,0.7501061489601463,0.9710848937756532,-0.9993015435034547,-0.5126021227106677,0.8858976899471361,0.6569134971755419,1.0180770229916944,-0.9130909061432687,-0.5804768028652231,-0.4445191080315193,0.40252816199407876,-0.7724056380163461,0.7114794593876405,0.7980979096258712
2019-03-31,0.9554814827719618,0.7943427313109283,1.0141856626175612,-0.562808149328359,0.37868289941906547,0.9016279758117455,0.75693723563399,0.959456229530999,-0.46069742931196805,-0.2462180248089874,1.0430257851023963,0.9330613320911033,1.0569265944834427,-0.5771378758358563,0.31938397113382416,0.9888496946115631,0.7901100107478503,1.0361003791366108,-0.5024240505410915,0.08761629193794777,0.23323358276262277,0.3486395184580761,-0.4552010865120363,0.5257030651006124,-1.4837290656896454
2019-04-07,0.5096992394892271,0.534848459363066,0.552385407930562,0.12912942997687235,-0.9771367120242694,0.3881006036177361,0.3577814119177693,0.4167236553277393,-0.09197098273736999,-0.981910478587591,0.5031718031916816,0.3430348424398578,0.6120551283964949,-1.0632842151655013,-0.3043406928174913,0.4103212506223991,0.32446904655845693,0.5289735076296196,-0.43306586128074165,-0.727619615583523,0.6594873671444457,-0.04257387253545676,1.0537781048836665,-0.36810098829699417,-0.8721584922620834
2019-04-14,-0.4662540657599172,-0.14222338064645193,-1.0741440572806071,2.3303139337672283,-2.159040007710253,-0.49279815023765583,-0.22797538076533827,-0.9013976395346521,1.303825626340996,-1.9293112040981282,-0.7385475637503355,-0.038161197274505475,-1.0302434469294846,2.2975442733094087,-2.3026531308083276,-0.8179277560387181,-0.18761593870455567,-1.120374676908149,1.6406173594051607,-1.7750157619421174,1.1071861461694812,0.450253631466783,0.5525748077125491,0.3418405282120561,0.15209459059369265
2019-04-21,-1.3132139143230175,-1.3672476424483746,-1.1748231728501675,-0.6650376842275895,0.2506118409466652,-1.1423762835957345,-1.101824040487368,-1.1377020828727282,-0.11654184766136816,0.4711535040416168,-1.3028606033028518,-1.3435060648055097,-1.2225723845538434,0.02608253434250009,0.7498569060002734,-1.258221984890859,-1.315481969995725,-1.2726393958549824,-0.18095189669918352,0.7486481998874402,2.1899076852279515,2.348134443126178,1.8299772191513446,2.270362624183709,-1.2855277730368628
2019-04-28,-1.0352308413390638,-1.083237190549893,-0.9379113433004659,-0.4460321401878722,0.14813667718839924,-0.9231616287553311,-0.7015645166610713,-0.9469814635665155,0.41125469501870304,0.7109642659676716,-0.9886393121866262,-1.2668514089200218,-0.9031449190653335,-0.4206870890869325,0.12213523420824297,-0.9058982312140542,-0.6527449368902056,-0.9045939861216945,0.4453559291875452,0.6284829367842533,0.2377899007583492,-0.2287765398688644,-0.13851623590295767,-0.230137292121214,0.0024009415265385373
