Date,GNC_Open_average,GNC_Open_max,GNC_Open_min,GNC_Open_volatility,GNC_Open_change,GNC_High_average,GNC_High_max,GNC_High_min,GNC_High_volatility,GNC_High_change,GNC_Low_average,GNC_Low_max,GNC_Low_min,GNC_Low_volatility,GNC_Low_change,GNC_Close_average,GNC_Close_max,GNC_Close_min,GNC_Close_volatility,GNC_Close_change,GNC_Volume_average,GNC_Volume_max,GNC_Volume_min,GNC_Volume_volatility,GNC_Volume_change
2018-07-15,-0.9677996990054771,-1.1831138171992257,-0.7408330491810219,-1.2222989012482823,0.1601054647289812,-1.022711650101031,-1.1402203025984528,-0.8179765971829308,-0.8127123801167248,-0.2613182625750664,-0.8909339166998024,-1.0373332663660073,-0.6430805509851907,-0.9531153655165552,-0.003410973322046921,-0.965636349326399,-1.2308596328490446,-0.6321027560598159,-0.8921875212126765,0.17942832171631948,-1.0114653956343285,-1.0054997521573157,-1.3513498541311597,-0.7675795873103375,0.07884926569311282
2018-07-22,-0.8234669405404422,-0.5036074620430301,-1.1452123862266113,1.2503945872649809,-0.7325656882625119,-0.7550372378353574,-0.08915261958596746,-0.9618915230057817,1.358244669247838,-0.4694738735697805,-1.0505075058503675,-1.0367895529162,-1.0219284060385678,-0.2576562507820926,-0.6958100439014581,-1.0709502327047118,-1.0228486334814195,-1.0684896028806405,0.2291339906117565,-0.6662175367323968,1.1442495988905714,1.9384875896711187,1.0599065280611226,2.0297148198234334,0.5528364715155099
2018-07-29,-1.1985428840680923,-1.2891685894986915,-1.1145962732623815,-0.5842394751046724,0.3322275773468452,-1.2429230482375655,-1.2543067285407075,-1.0997850998848473,-0.48339731049697476,-0.5342228357259603,-1.1758638892341005,-1.317937766427277,-1.0766812557787004,-0.8746854712064764,0.1418301676819051,-1.1388406871369057,-1.1682145034299902,-0.9046710583936086,-0.3680849455285439,-0.4882877429952186,-0.5430224070549199,-0.28601917725014436,-0.43317318327379195,-0.22308733550702195,-1.1035007840983742
2018-08-05,-1.1179213871486295,-1.2697939425561384,-0.9660082687085167,-1.0047099382835998,0.08341815587265687,-1.1312450735194153,-1.15134662821136,-0.9859552616007282,-0.5197064023440259,0.029530684634469728,-1.0516756770002522,-1.0165082146706732,-1.03759659372624,-0.27957134443194526,-0.24151120592709518,-1.1421723460544326,-1.2480878302536487,-0.9833677013388822,-0.4362194554126126,-0.02339753138722961,-0.5442014068242064,-0.5444876277221906,-0.4199713880841819,-0.5544716448044908,1.2776498887551522
2018-08-12,-1.15915938732353,-1.1714454086370985,-1.1052275081641,-0.5181621198310248,0.5320540807252861,-1.160487775028933,-1.1681498777867068,-1.0736140928600608,-0.4549556767448722,0.4765480947877556,-1.1621047191532905,-1.0417794528670679,-1.335708629655748,0.3724951098506026,0.5249988136016456,-1.0534436058742003,-1.0343532101763084,-0.9110439392113853,-0.21373207775207945,0.623938145248133,-0.5937960738714941,-0.5679611026814068,-0.5763873699516503,-0.536158138850456,-0.36670299187244215
2018-08-19,-0.5259157415970261,-0.6150479038388124,-0.5030098189416484,-0.4610260929574792,0.6327874378878545,-0.5503325532700383,-0.6589378824609353,-0.39103918032630364,-0.6629607737714892,0.23759898624648734,-0.47964732099452123,-0.6324602949313578,-0.3703178889339319,-0.7760971454451159,-0.4097405061060578,-0.5500130542269519,-0.5983207503384916,-0.5212020818358077,-0.14003452210060796,-0.310531427128103,-1.033870298898859,-0.7490976761307148,-1.6527045434634748,-0.387699638800017,0.8748996664929056
2018-08-26,-0.8077461068484092,-0.9110987415295702,-0.7327098537225136,-0.737835286546419,-0.31470414859731016,-0.7763607521337297,-0.892960266738356,-0.5934408052199317,-0.7959900097090513,-0.2777590532800616,-0.6889963913834483,-0.8924827966662643,-0.45825690001922836,-1.216327281119074,-0.1801204958859165,-0.7851673209815944,-0.9363774565467227,-0.5926913799566152,-0.6902868727284263,-0.1318005591596881,-1.026169269324675,-0.8655782143047668,-0.9725093291515748,-0.7698737832961554,-0.28452553795007235
2018-09-02,-1.0753615743318021,-0.9302101931095103,-1.4968119411802363,1.2254605136071024,-0.8933447590960517,-1.043160040942343,-0.9516367804379345,-1.1336535333383242,0.14612430724304445,-1.0374343428374557,-1.1178183170801752,-0.8359698495257516,-1.3633204644796664,1.1614488276243944,-1.2205015199605165,-1.064707283440098,-0.9195814483575433,-1.1469954212535154,1.1483385035264309,-1.3511721501401108,-0.21664148278280335,-0.2722654167677085,-0.41812811519009513,-0.20155314596173657,0.4647751844285405
2018-09-09,-0.01767005972412665,0.935790077308842,-1.0968157951844228,2.7946373706853715,2.8418894907899914,0.4495492993745328,1.3526312958271751,-0.8449361719196912,2.922266215664502,3.04632652563488,-0.03034275393588365,1.063969042877795,-0.9380383621179131,3.026415344955938,2.9925642597706226,0.41048475048800676,1.3239935893620816,-0.8434336451465406,3.102258679142817,3.0149532586176506,2.942924019285702,3.113497001005174,-0.34697741354701434,3.1835715642704745,2.4568503405961715
2018-09-16,2.233379814347401,1.6707903230433372,2.1640071232018365,-0.4061621777711506,0.23427239351558388,2.340479350020741,2.0299756943701954,2.3774724482851286,0.47328967590683024,0.6454172731910517,2.321783581329137,2.038513332026304,2.23777637606868,-0.11957200312647924,0.41555084235812567,2.4764963371023154,2.423951583441365,2.4194301703728636,1.0055279917947217,1.0880760347452845,0.4806974041008534,0.07059829217475962,0.68242437783235,0.01550514565765415,0.7970669402262545
2018-09-23,2.5594284447487983,2.4166201346265854,2.4077877422440226,-0.08347838711296748,-0.5914623478375792,2.4271940942008783,2.057112070594054,2.4531798041667026,0.024859380828279584,-0.766801045292854,2.497850996974622,2.3539398168244774,2.3898843440991024,-0.0035304258388740694,-0.6141174783337415,2.42421607089849,2.0386853152400315,2.504308238840372,-0.20134578826410057,-0.2975539660112921,-0.1938245296834818,-0.3512600770157367,1.2080265635097944,-0.45686202573191237,-0.8043296221788864
2018-09-30,1.6535603258301357,1.6871676260047916,1.5327242934136753,0.3184366394307571,-0.9481500260716313,1.5549006503804874,1.4023483954251752,1.655208861300155,-0.059034469605362044,-0.7991180822304217,1.6246443562898745,1.6754578823566695,1.6287337533734376,0.20474784273265176,-0.8308893691995067,1.4974877850367772,1.4015207994906105,1.6289498615399889,-0.08474271972140537,-0.7703789127486493,-0.3650231177127825,-0.48407282806239604,0.955998251522405,-0.5717523190455985,-0.20175847532513339
2018-10-07,1.3518582186049655,1.2382977805353248,1.3266894512527772,-0.17595551711674917,3.2769138380650424e-16,1.3993233073367597,1.1089716197213815,1.5406937948810224,-0.5995193570941559,-0.24476679384238248,1.3484429697368248,1.178131383254564,1.376452595409897,-0.4207466629116832,-0.24729318966060246,1.3766694162539805,1.0781943574458763,1.4011941814532918,-0.4647458989446877,-0.11634727099301949,-0.12376750536478906,-0.24471514458955615,0.28186370589527476,-0.2705226797863496,-0.3424111558702265
2018-10-14,1.49450493917408,1.454402368080641,1.3817659773793907,0.17391304347826367,0.36384179089512836,1.589733229627936,1.5012428370886135,1.5462822770186904,0.10030870250907213,-0.4820304237659135,1.507993463917639,1.4492192205847132,1.449708618091303,-0.010908598079976886,-0.03297242528807846,1.5244407991287896,1.405790860279925,1.548996714667629,-0.18984344371179163,-0.5844006714971409,-0.14509263248547669,-0.10287646634030027,-0.5722297418263758,-0.05552026657407364,-1.7811514014042678
2018-10-21,0.4368230858568053,0.8271926660329377,0.08800249565578948,1.5800833131239485,-1.9587862803420042,0.49470346583964536,1.0234335092628897,-0.05661643194196019,2.016579791707951,-1.6154833578455534,0.1839549465005703,0.9327625478248238,-0.3042292897139212,2.276684862175094,-1.956133197404823,0.19422970847049376,0.8231173661312556,-0.07496372119296538,1.8227774476755751,-1.715264120137128,0.614367628796118,-0.04686668974984056,2.503233921490382,-0.29624310188519004,-0.12130553152987408
2018-10-28,0.3210162331963195,0.5207323082874104,0.22471874387206928,0.624867176706607,1.1160176255437257,0.48284853781841575,0.372560413664218,0.4900949588443252,-0.1285906870278166,0.297111924166321,0.38508262868760496,0.40064716616872176,0.2558496805164392,0.2612887447323772,0.7885530926875008,0.5127607557775505,0.3890471902499644,0.4471278214265712,-0.07084176220063391,-0.11701298810906026,-0.11379618101301395,-0.11628958905046985,-0.7108189817100593,-0.04227593775773741,-1.0801307089254948
2018-11-04,0.8131540887569262,1.1574570140723364,-0.23313706085478575,2.207396615275317,-1.256948144039309,0.7087230196606129,0.8283496561081227,0.07482061284120098,1.2685636137470442,-0.8696489444848233,0.5767949020152248,0.9336039108672484,-0.3393397375416738,1.8854930516962687,-1.4418343562645712,0.7479625618530734,0.9229497075814986,-0.14550002795639316,1.7797954708561219,-1.1671627411924108,0.6654758653716994,0.20700543219683656,0.26884574633589287,0.1771020988960601,1.9659011517439353
2018-11-11,-0.9081264330265343,-0.9135102876097461,-0.6583098936914281,-0.4072038422547519,-0.5963884395935467,-0.998114944408996,-1.0112287020870834,-0.7715179993082012,-0.47687488169544284,-0.4190980719440153,-1.0082954147534318,-1.0959983633103325,-0.7307836629027976,-0.5219793634268937,-0.2018588826814924,-1.0205108799742146,-1.1736234102155008,-0.7547052865849115,-0.7375029423197988,-0.13995942646681628,0.11501366778190332,-0.049511257539881025,0.7837543440052679,-0.13232290712292405,-0.06597478317523123
2018-11-18,-1.3984599500408674,-1.508386609815945,-1.0459971049494927,-0.7867538264345099,-0.2574232982249305,-1.4971437382931452,-1.6285908582194226,-1.211082367766822,-0.8859920962894687,-0.05375437578568854,-1.4128190829335843,-1.625223648743962,-1.0604828756524567,-0.8914920394388919,0.1975132686537617,-1.4655151138512752,-1.641649636549889,-1.1319650038098041,-1.0218745828579718,0.12240438452031131,-0.5549229037556463,-0.2685600552135375,-1.3176419824606058,-0.12955078790275956,-1.1027554895247464
2018-11-25,-1.4160254122455658,-1.6201267630096612,-1.060964011347,-0.999421406578448,0.1812369723604821,-1.4790990158383415,-1.646471586718912,-1.2020113637185896,-0.9945549725146192,-0.0037072535262583106,-1.3483200512618183,-1.584355044527307,-1.006309540270441,-0.9636512945731028,0.14564109708812722,-1.4134361891329654,-1.5504516145885117,-1.2000190200378373,-0.795439076657619,0.04857932753810749,-0.8574203634850389,-0.6348797209875426,-0.35542493714095796,-0.5869816475280293,-0.13392799104076444
2018-12-02,-1.6676968350157275,-1.6460000765707954,-1.511748316430582,-0.38646666575701183,-0.547485252709191,-1.6497472246375535,-1.6703018936875793,-1.448941886752846,-0.7074427276990475,-0.23254100247717227,-1.7112885837126228,-1.687512259477436,-1.5600203409525228,-0.3580507490745683,-0.4061648009548309,-1.7085976076896974,-1.7547908826244467,-1.496261137646731,-0.8000834431350814,0.003937048557142328,-0.1430348518402113,-0.28472127513007545,1.389271765048052,-0.4221705180323775,-0.2478997136348603
2018-12-09,-1.5720713817508138,-1.5936598035076008,-1.521220712623864,-0.6152511023533099,-0.11630780682620506,-1.5451865107646126,-1.5534551876754135,-1.5296915635288841,-0.7074753539408888,0.6430371876535743,-1.5355157368643733,-1.5787933033443435,-1.426881900569315,-0.679977954513266,0.3820682467225703,-1.5606348375045949,-1.5628813917784385,-1.4942057465865581,-0.7898996875929705,0.2698514743680139,-1.3604282420800744,-1.3727100375979395,-0.5784898707213056,-1.0796735533390063,0.3571211886966449
2018-12-16,-1.5339238405636673,-1.4639512890372577,-1.6932837751074954,0.09372053249313747,-0.6141891507458932,-1.486766501476804,-1.3406396334502135,-1.6119941815108418,0.15564439303947908,-0.8641083843549546,-1.5490282576883372,-1.3522066485637192,-1.6861203758356018,0.4062922174253615,-1.0471228421320733,-1.5425141830383906,-1.3624376726112246,-1.6643213014683367,0.2734192928966686,-0.6230266311338738,-0.7513199236651376,-0.7836729548592655,-0.9659985927391924,-0.3319886766526357,-0.23118325895705913
2018-12-23,-1.4367087020933889,-1.5012537960436794,-1.3338509691413545,-1.0407322125021643,0.52700157512782,-1.3750539264359651,-1.3767906504747687,-1.3180981620483083,-0.7358857557907036,0.4287264866788853,-1.4169086068559542,-1.4790909154403422,-1.33589184982639,-0.762763775333458,0.5736152246580272,-1.3637361656819154,-1.3823537053897514,-1.3167512016123217,-0.7176066484497233,0.6326562333773803,-0.8901650449214614,-0.7879779492281799,-0.6645351597172718,-0.4885335263455117,-0.3474411789140941
2018-12-30,-1.0811710920784094,-1.0781081921329208,-1.1499902701064788,-0.3930267627657415,1.0562937622643225,-0.9937750105097848,-1.025365044831235,-0.9654192924212786,-0.6466426510420705,1.236601618669034,-1.0157951538430592,-1.0228797593182628,-1.0338057368199065,-0.36751478627085565,1.063045032751483,-0.9507508730033509,-0.947893350266826,-0.9062093271020796,-0.534892579227769,1.1590170610911734,-1.2184884855340754,-1.268683322002157,-0.6936746595797658,-1.0246811811028507,0.04453406838144264
2019-01-06,-0.6256517790861184,-0.5204108532871116,-0.5751857855733935,-0.20999773044858627,1.0800928858529435,-0.5683799855381698,-0.5050007995852323,-0.6186355652001171,-0.07988183860247942,1.6612004601198709,-0.5216617908664455,-0.4543666561466581,-0.47707283076981905,-0.185167408981435,1.1831376264780593,-0.46867258276550466,-0.3989671533332274,-0.5033358708571035,-0.013485542045288691,1.6314793619389125,-1.1622054810323983,-0.6994913721144962,-0.9164616078888448,-0.29812974569760053,0.4406743304058031
2019-01-13,-0.12217892704901598,-0.2787424507644278,0.0822986485945871,-0.7294466184984713,0.21876780409395366,-0.09982067930985665,-0.19667377909254455,0.09977004298519299,-0.6024053131790773,0.40916782517606615,-0.025049310609777366,-0.21784242679478924,0.2514687708379338,-0.735115984043324,0.40106360219595244,-0.0827874352999981,-0.220147375847454,0.07850513857566609,-0.600509419279202,0.442008333701251,-0.5628115290139469,-0.769395803535318,-0.5374433758553563,-0.5903568050936606,-0.23157939589577414
2019-01-20,0.08453789463979569,0.062220972499520084,0.2003199381824111,-0.15344671725358822,0.8065025281210726,0.12608226284875043,0.14453733947946248,0.0787171710124367,0.23317060114821778,1.4433223833373148,0.18747841028031392,0.22709968696641802,0.20357493779447414,0.1624187654895901,0.862565183631547,0.18814794230759527,0.22723637660013254,0.17080171878873351,0.23806337411487122,1.2980456750822886,-1.0598287068588945,-1.0732876760923011,-0.4876648888821847,-1.0101540419207613,0.1444450739073584
2019-01-27,0.30528675664947463,0.20470486089610057,0.5419674327983935,-0.26363916497592627,-0.454583720964383,0.251028618296591,0.11539731733437554,0.4794685451215488,-0.5225736243287691,-0.20099949213524795,0.3968924866892213,0.18826912551840883,0.6391994032551659,-0.4521527854522234,0.047211614562586976,0.2630358548373341,0.17908256034799094,0.4927811770304589,-0.29618328965633406,-0.48950649987362754,-1.2728886538988968,-1.1427022495374297,-1.6087569270047255,-0.6530676211408788,-0.27429070149145907
2019-02-03,0.44064968968479934,0.41422969252208813,0.48473890724268565,-0.2064799854747367,-3.5517969599145e-16,0.3877817578482913,0.2541048407482478,0.3892419706415854,-0.3623353054466184,-0.4484341296201543,0.5501709915488594,0.48679349787524223,0.4867066376771497,-0.10432034454980177,-0.5628748218268379,0.3997007682827887,0.36568119845257224,0.3960967584513221,-0.09681250385549242,-0.8224947081946371,-1.1673955742989197,-0.5639153628914224,-0.9630912349368241,-0.0882092443237226,1.9316330782995934
2019-02-10,0.7461092891453732,0.8000437080562339,0.5607027725594111,0.568386268101146,0.7882010718023853,0.7460502246194262,0.6746865217898473,0.7857948892592407,-0.37971866861720066,0.12980145478561106,0.7759175776061192,0.5652252719454874,0.7731826169774937,-0.6219333160937397,0.5281110411837956,0.680669732776836,0.4370277725355807,0.8484508977986054,-1.0073049571849395,0.025228244359170544,-1.188923705152748,-1.1531436098466923,-1.0319672563384854,-0.6243435461212274,0.5490802373888671
2019-02-17,0.6789978831625278,0.4607993880287262,0.8261292411865953,-0.9860001094819674,-0.14805144112393565,0.5885410328662356,0.5813788113295493,0.7087250462146184,-0.40025495911613185,0.41512617652773126,0.751126858955192,0.5607548297474055,0.8490420435488705,-0.7996921652833612,0.14970076757965892,0.6562245655858915,0.6019953173357581,0.8172515478767463,-0.5645093291672004,0.4450426519646513,-1.1317927251035276,-1.0859072762883268,-0.8808645177241772,-0.7869309143710895,0.7333746555148764
2019-02-24,1.2979067689466504,1.2086558135221084,1.202853846488802,-0.03464058314679275,0.6681111099610972,1.571577898764593,1.9316005459013008,1.3106172808795777,1.8468956716737523,0.4657445237439253,1.1904110813733526,1.3905553156359556,0.9777935390982725,0.7483990779960363,0.48547545481161014,1.351478656030694,1.5014954317926303,1.0760412108329256,1.112315679468573,0.5099364001070024,1.966165074640013,1.9724849394020698,0.7597630834660793,2.446397997783137,1.5439687228718508
2019-03-03,-0.5059181554992556,-0.02782850112910279,-0.8822111323009758,2.042662791078036,-1.9224617783240565,-0.5781207358500325,0.18471658276548153,-0.9682373090751317,2.1690718095824586,-2.151245368901194,-0.7021131074160449,-0.39182194577520757,-0.7423054475721435,0.8663330365457188,-1.4089666848463467,-0.9304360515242684,-0.6458677638011847,-1.0701173969784123,1.0355569220703704,-1.4231329370087187,2.706196280830818,2.889054550792026,2.7583939586350676,2.768599831654817,-2.356194269234099
2019-03-10,-1.296042277168589,-1.4552193983389363,-1.0995703274460555,-0.8322919277124928,-0.22330045235270413,-1.3166631768497556,-1.4098182478847705,-1.098551784076549,-0.7731972904815205,0.5434158203036616,-1.2143420908590483,-1.3855116576697435,-0.977314980553715,-0.8146116612295565,0.21332905877468675,-1.2114606244886055,-1.2343557162183214,-1.259137837406108,0.19595917942265442,1.133255707092454,2.1378012390763375,2.9745343371222996,1.309564005649341,3.137254020946884,0.43726184444469557
2019-03-17,-0.5400661562587135,-0.6783742800998597,-0.5457416140244554,-0.44988386069048014,0.6134920234009005,-0.572919251177548,-0.8095464700819601,-0.3991945999997661,-0.9809539594221383,0.24472371509291116,-0.38433071769577476,-0.5214241733538773,-0.3552910713761638,-0.5626794080941219,0.35370079664120363,-0.4062549440784707,-0.5601078085578528,-0.22760970202404568,-0.9692333508274062,0.2970266550876542,-0.2573356096854788,-0.18897659560424396,0.04707890958977504,-0.22696180259391152,-1.035067363384488
2019-03-24,-0.2419791128370801,-0.4277426336680947,-0.02035225932265108,-0.9708618993364083,0.1290605897050695,-0.4289943178006801,-0.6557191829714907,-0.24763072034002034,-0.8127733669054759,-0.4211820190704685,-0.3143475025568752,-0.4250291187531401,-0.649612487180004,0.5469760263318342,-1.3895225528396729,-0.4582455886888503,-0.4413713622290475,-0.7956212484299646,0.8746374249452661,-1.344822296270778,-0.10830355694170489,-0.033782151026582954,-0.041653469032129034,-0.029915579158798923,1.1072835539646018
2019-03-31,-1.3595240420196715,-1.4614976307872387,-1.2803486748308455,-0.4812493028985577,0.11071316776170986,-1.326493811361292,-1.3614964628971125,-1.325995572924751,-0.39003133914687327,0.49636775090345253,-1.3416680013200155,-1.4531164087807544,-1.1444756051401601,-0.9254196056045954,0.10917675219401725,-1.289946140693182,-1.4176346272061124,-1.293047272328419,-0.17501825480905403,0.5786499036378544,0.2743003406641546,0.2921622210252347,-0.7756425326303953,0.5045142693945909,1.078571846854502
2019-04-07,-1.057072809938497,-1.2557974964976764,-0.8130085194902161,-1.2144886321531303,-0.10384716475998136,-1.1902786077818177,-1.273003993659061,-0.9773365545173393,-0.9103142618034027,-0.047464305480367154,-0.9963148467807914,-1.1028765975520314,-0.799817921090766,-0.9840748571243271,-0.23948231978522502,-0.9653973604380658,-1.2064722364064824,-0.7365425318477296,-1.214096993925121,-0.055377039844943084,-0.7192684521069598,-0.5806267395525925,-0.7757457076394024,-0.49282963429028664,0.5866925775990535
2019-04-14,-1.266968810602797,-1.0755965386337027,-1.3302379728689948,0.4398334812433537,-1.1127167797361277,-1.3758359989380682,-1.2311342343157847,-1.6028464724269038,0.28369051177120497,-0.9813049449684386,-1.5494358258153573,-1.4725347956644181,-1.906279124835967,0.9672659768633846,-1.5254255396193803,-1.6081871058026935,-1.3948380783028427,-1.849308236040993,1.4816403827588815,-1.7038697469485216,0.2562818016959327,-0.03507913139758399,0.5636454637616728,-0.16893798794118944,1.0272618068222115
2019-04-21,-1.6220303353526708,-1.4376075557360026,-1.6540091143242779,0.554680779048491,0.8680727002831408,-1.5293438888037079,-1.3099554813207162,-1.6216234172787,0.4003887196520246,0.712989712013149,-1.6857586605192028,-1.356510102599579,-1.8913441199975847,1.9431400756277295,1.3677344025757436,-1.5526350440137549,-1.3371011783432907,-1.8176607418776116,1.965102578898155,1.0680480559989631,2.9806131625201435,2.7530439419032504,1.6252719656720516,2.8066309658428055,-3.1770308010191863
