Date,CMS_Open_average,CMS_Open_max,CMS_Open_min,CMS_Open_volatility,CMS_Open_change,CMS_High_average,CMS_High_max,CMS_High_min,CMS_High_volatility,CMS_High_change,CMS_Low_average,CMS_Low_max,CMS_Low_min,CMS_Low_volatility,CMS_Low_change,CMS_Close_average,CMS_Close_max,CMS_Close_min,CMS_Close_volatility,CMS_Close_change,CMS_Volume_average,CMS_Volume_max,CMS_Volume_min,CMS_Volume_volatility,CMS_Volume_change
2018-07-01,2.0857739256685437,2.104600719845255,2.0529839168687163,-0.46710298530024724,0.6184610187085381,2.0107751173008115,1.922310780348773,2.085875347838662,-1.252009107729239,0.20217264314406436,1.9030868839176696,1.9134986454156035,1.6211321345730734,0.9992156925349975,-1.0076109258004868,1.8525891621998642,1.8986449553060696,1.5750368663189882,1.415822310949655,-1.1618665372967272,-1.0312603177007915,-1.2394352502682537,-1.323312721572128,-0.06666104495229294,1.8095106182527825
2018-07-08,1.3350638188238277,1.3407137948889347,1.048357323317305,0.831950619263845,0.7262044698337279,1.3256692530081573,1.2177515612055723,1.3033620858433255,-0.9071027453524119,0.20623597097095664,1.386718485649316,1.2823449904689241,1.1397011143450058,0.5438705194052097,0.8585972194881427,1.4272154450467014,1.1901206796941024,1.5519743247821036,-1.0178153994395678,0.29801355949610564,-0.7896670747521998,1.1092664012622486,-0.8941298000683344,2.262900698482743,-1.5899062898897736
2018-07-15,1.1699714557814176,1.046129032635348,1.26962785015115,-1.44917670696477,-0.809281747017301,1.0986388826055593,1.0648161608149447,1.167030251619952,-1.2399611472233132,-0.611670119016947,1.1591503616624201,1.0125188885754504,1.3460599987286224,-1.4250940658502416,-0.663205888250514,1.0806237868782165,0.9843882242162356,1.254109556486536,-1.1143854909678013,-0.5346677598351314,-1.5298802570814034,-1.4187025418488306,-1.0089656900150983,-0.7465624112093071,0.6972361673837832
2018-07-22,1.1348841976683155,1.1496906892217282,1.0032499024268702,0.20279314754754674,0.7193990836230246,1.1601362506291122,1.2362199435740493,1.0200249874012115,0.2539864626936539,0.5013467425414094,1.100285741069172,1.2109228174378435,0.8351363999140999,1.4417820598372268,0.9375031242538718,1.1823905382103128,1.078278267166377,1.2829893184531302,-1.0399042231319753,0.19441238573509498,2.5688717554223355,1.737043790536582,2.283769444499493,-0.4849531150141901,-0.8043980145285315
2018-07-29,1.1162795302714608,1.1330422037316987,1.176769382995386,-0.9134840980580891,0.10720192107564053,1.1270271561482565,1.1256744767482951,1.1679767137764392,-1.135586865317206,-0.01723275399273852,1.1561980200125865,1.2172840499940614,1.298269933867465,-0.4372303611953648,0.2853624090399727,1.2160408877494178,1.0980498523074789,1.3435721300206316,-1.3243865022086303,-0.10146806473133178,0.3948468397446637,-0.30609843456403296,0.7307700599272218,-1.4199515045334932,-0.3094221457317086
2018-08-05,1.13202455570874,1.085312127680578,1.225680091659389,-1.5103230615255232,-0.24211368291674712,1.0893664523797004,1.1872958826434266,1.1206213128873936,-0.5609152020980631,0.19459865390977976,1.2026401106402829,1.1048722105421005,1.3933720392371487,-1.684169969600982,0.20722342033392985,1.144054434668578,1.093101199803909,1.2847492486561576,-1.3216983037675005,0.36653844495836396,-0.7890163761081626,-1.3595532499036191,0.0344423067562659,-1.9630216663617934,-0.020265681516936546
2018-08-12,1.4360952885889064,1.6154842537958196,1.3027679571029112,1.0390056548035953,0.9638186923548726,1.4689318739487485,1.5690941240081262,1.2594770995452034,0.8789552622871295,0.890905910947461,1.497820642480021,1.574013922382061,1.506543612773872,-0.3912210943097319,0.6362463565708927,1.4977819253581013,1.5371488061249163,1.3580461513754793,-0.10406644563990433,0.6962123163800507,-1.063871477759077,-0.7151146132601109,-0.9265731382880692,0.14090371392078477,0.033818833806606996
2018-08-19,1.2213350960494198,1.20229039972743,1.2554547924782744,-0.9144710971488733,-0.833137174987819,1.1588852631642015,1.1357818283568017,1.2974101456510194,-1.630121309506092,-0.7690908007771302,1.1915399263629036,1.1576378334654718,1.3051508111340413,-1.3632858264362273,-0.7923316820216024,1.1124417586332391,1.1076200441857427,1.2048482114633294,-1.1220014939332603,-0.6437155080411318,-0.909082179271435,-0.951806705441763,-1.0444870957087606,-0.03547333062638371,0.8299422130472169
2018-08-26,0.9450267597518642,0.9642801569391564,0.978731757832717,-0.6471083423480652,0.2865589426615445,0.9317396217766313,0.9819870612876778,0.8993227473083997,-0.11082977741684116,0.5376342997250358,1.0170549590257272,0.9813542148021531,1.0741048350149738,-1.0234143425773532,0.18979776559664585,0.9576327012305573,0.9631635760319576,0.9890500519229846,-0.7090891851492863,0.23466145835855096,-1.4170154383534108,-1.782342232191937,-0.6213582130557128,-1.822098186591136,0.5205980389293889
2018-09-02,1.2234479850366236,1.25499837581134,1.130461727988518,0.17386760437037244,0.4952101697976409,1.315665922285183,1.412832387865816,1.2122461878572175,0.4272686877418475,0.6799679459544407,1.3216236283194422,1.4035547059974003,1.2868539770040894,-0.08474122495251664,0.5861301388520327,1.365737668646805,1.4852743620200546,1.2560149074118112,0.31673588257245616,0.8095803949742225,-0.5728218160980166,-0.6347602024417228,-0.3443997061331983,-0.5562534461428518,0.061428328291752175
2018-09-09,1.563226663548917,1.3945785643004391,1.7113964954176115,-1.9042764624122435,-1.1978883615614182,1.5009429126928735,1.520625793176731,1.68615601172963,-1.2925772662457584,-1.4522729068342115,1.5342983915693114,1.4783791669153399,1.573648305385968,-0.9770941450732615,-0.9262073543951248,1.5350019421400178,1.5839489548174517,1.7299844906088777,-1.1930909894481099,-0.5737579894833235,-1.2348370352271405,-1.2154671239147457,-0.7119210743978684,-0.958338989514108,0.921982057128507
2018-09-16,0.8366973665279246,1.1517384051819843,0.6369266428088087,1.458684903005711,-1.847693987010702,0.8166514459416617,1.060649267190488,0.6324305845736715,1.555543343354493,-1.9146469312556873,0.603755250131156,1.0734316581599814,0.5666346551737256,1.1614633109225525,-1.5076261966894884,0.6310235312996106,1.126657150424486,0.6578990797311504,1.0647895586176077,-1.7311116857242803,0.04171114376781261,0.4080293208788876,-0.23501382481954414,0.7603965243316144,-0.2709299288809875
2018-09-23,-0.2481373410060596,-0.2861505851846518,-0.4195883265080397,0.4262475609226196,-0.5551919486645472,-0.1963601579693693,-0.322917540548214,0.008276072112635405,-1.0242934066283151,-0.22393878115542634,-0.271234462493581,-0.2961263740236061,-0.13909275249969363,-0.3274859372094271,0.2795358234102225,-0.3057673781477462,-0.15263857215332013,-0.49886953923577926,0.9012438242286213,0.6110249397370444,-0.6520012481857008,-0.6336820927988079,-0.702402711428088,-0.17176008989808456,-0.002795638524003036
2018-09-30,0.39628008160982514,0.7929025108413219,0.33823516038469253,1.1216333729933698,0.9030120424064696,0.6536189761790018,1.2408125463976574,0.37964856054333296,2.222921361562216,1.5194394643488436,0.3759026324739931,0.9220077063602699,0.14295138385182543,1.7499564858171877,0.7920450906441232,0.593321153889975,0.9456928464156519,0.35527844973398776,1.7869957881127163,1.0404333706700193,-0.25067089669520126,-0.2493814478724322,-0.10617365865755261,-0.2357232414356434,0.5761816000408353
2018-10-07,0.9266268489046382,1.1938252246083443,0.17368593272599087,2.1334945128057132,-1.866060499142553,1.0513219700434546,1.5469608081672919,0.25868035499648634,2.388291721931152,-2.0635674373759754,0.7496799341229358,1.107460160683598,0.29991074952998603,1.621494017415676,-1.8743951812281512,0.6536252654113922,1.1562099889567756,0.34172636442600823,1.9701340750496028,-1.9695668104382178,1.1594482683892762,1.5891999769103053,0.3369532813144917,2.0734751251950554,0.9669312923824227
2018-10-14,0.8430561291332265,1.1240779246447878,0.5570034191894714,1.136763413222299,1.4245985512832453,0.9735162042621649,0.984065527387846,1.0852099106167847,0.12272205937557902,0.7133927737200931,0.8729410266721734,0.8837489881237086,0.5062643812282418,0.652602963941696,1.254231640347508,1.094371387789961,1.0540932243037455,1.155973134164642,0.07457777138398353,0.7737702456260305,-0.5931672110131117,-0.6425174746989023,-0.443042471828086,-0.523845937814773,1.0127773732554093
2018-10-21,1.4396299396914427,1.4403741821321094,0.7408386365021044,1.3568050129648923,-1.5451741255129599,1.7680054010349266,1.6978071719615355,1.1549074125186163,1.376826970327775,-1.3572097697555383,1.0571929303841487,0.9762642426409526,0.7616411533101984,0.5576645112423386,-0.9573171506485214,1.2530657021758678,1.8148776279160315,0.502011979625327,2.2989290482800104,-0.6362648455588152,2.56535474430046,2.7097715327924403,1.6719967974896686,2.6347302588982946,2.939817481040721
2018-10-28,-0.5214893306261393,-0.07072250697814327,-0.9747825663473931,1.0618492750952453,-1.59595014774728,-0.5217128659614136,-0.1396791346305046,-0.6462971755774394,0.4551937888835114,-1.3826127811890576,-0.9073693016554822,-0.5802578302561939,-1.0517543871883341,0.49558621680548554,-1.2137163725339508,-0.767507056073682,-0.30076065140554303,-1.1363867027759746,0.8984982941493815,-1.2155661552740031,1.7046297764624068,1.3563143341975816,2.560555213798263,0.41770345353363036,-1.9340800854495546
2018-11-04,-0.20704617211433968,-0.12023469809091183,-0.18944057075108792,0.08867008827333354,1.0349516198314925,0.09396313449537672,0.7539876893678344,-0.26524254641510686,1.1178980746510019,1.582878878266141,0.035443636947016896,0.33734602902432165,0.16197165743969863,0.23521274323077743,1.1458167469675935,0.39388685830011805,0.6345602730289509,0.17565862687224276,0.5959992792179598,1.4846963468948766,0.6748215420538836,0.417365206189666,1.342367369882654,-0.24803137957638283,0.32967631240297945
2018-11-11,1.6311024837127988,1.4772379894875651,1.7563028091459296,-0.561243040156414,0.2812909502343317,1.536404181085579,1.2487275818453007,2.018424056992417,-0.4781985342131443,0.6505484933853016,1.6672722024434123,1.4587888396691464,1.5537778949926813,-0.15428013384943035,0.43455626741146264,1.7800659905454346,1.5996230730425118,1.8345497790153478,-0.2470306681332562,0.8646891754899813,0.4470362610131975,0.20536232730985293,1.2712931595732697,-0.5436747908807104,0.47260956041819296
2018-11-18,1.9067060375018932,1.943395994934881,1.8274510441789127,-0.10828123075654668,-0.9979534890022149,1.64303835492041,1.611761726095015,1.781465755082284,0.041170166221461565,-1.0447191706428134,1.814265360789118,1.9213253936148458,1.923578199676761,-0.20383808098193118,-1.1613808328040716,1.5874492256387536,1.4254713233038327,1.623155365268059,-0.47141578905807896,-0.799329040636796,-0.4643489934322192,0.3381193224798789,-1.6667972658478498,1.4838795130088633,-1.8869712682337094
2018-11-25,1.6318685178327892,1.6276087981143803,1.7032068686944382,-0.6719416541903818,0.8642709440080325,1.5782431140691762,1.4610586305838158,1.7065299205290507,-0.302007225530337,0.8805026337238334,1.619830097272123,1.4340352133594583,1.7220193407620343,-1.2109643450764682,0.6208919874334805,1.8271984489292783,1.7490965219134798,1.7262488002883065,-0.3713725905697835,0.9692353573379989,-0.44438948653236354,-0.3741964229452215,-0.12718589691698345,-0.37541500163279745,0.22446924134320936
2018-12-02,2.246234195005454,2.03271071516627,2.1864692724949726,-1.4011024427983167,0.5403392187598615,2.2820883266364995,1.9163779644106866,2.3717366497975396,-1.356392640434501,-0.03793313084690336,2.174929266597542,2.0966930410767137,2.135495617302033,-1.0957545429140743,-0.21058607343281677,2.2349991501763045,1.9557422235768984,2.167147351035544,-1.3690922783488682,0.4692945573024674,0.1724094952504899,0.2446316211994959,0.500903306862563,-0.04497957943069059,-0.25146865705367216
2018-12-09,1.9130237624877624,1.8981878251274804,1.8914174134696633,-1.189820468471934,-0.1468333678248029,1.907098765961208,1.80447417313972,1.9223528638957383,-0.9671281615918134,-0.16805062198215068,1.8724356920552014,1.889838744224828,1.5184191903466342,0.8620152061640791,-1.2696028808229074,1.6874579889760744,1.7609283152554867,1.1629973988335485,1.2984111100506353,-1.4563888082082652,-0.5604052537050517,-0.41655127901679057,-0.11834924579725732,-0.4124417171164032,0.9176509856442515
2018-12-16,0.5397583745628864,0.4035907072366364,0.7684040960693607,-1.4467885956876652,-0.32183881642827794,0.6666933609190038,0.6108698868073518,0.6519028439813084,-0.34477040861791947,-0.6393245690231417,0.18593758146953868,0.3283786421498774,-0.7917532163965167,2.5873231501451595,-1.9869680632828064,0.05231583382137095,-0.0556908786933829,-0.9977929091096509,2.1333519831614405,-1.9957391096388057,0.9466835313615838,1.527327040515166,0.29897485812109287,1.604355371176223,-0.28237037605266957
2018-12-23,-1.1155737776646728,-1.3337007052450256,-1.0454116228946653,0.07449378527840109,0.892678281532647,-1.1462651745082926,-1.5294794224163344,-0.9927522213749498,-0.47602748154956487,0.65355045283068,-1.2517430221325105,-1.3767753216413217,-1.2347556978148178,0.1817338056270894,1.1253390298286994,-0.9873271541102953,-1.40240912233481,-0.6692039143467206,-1.101106479034332,0.6598363270038848,0.5338876101832584,-0.14947378324943836,1.2356526254890068,-0.9091432188880991,-0.7767005562417867
2018-12-30,-1.370085067029186,-1.3330084970242162,-1.1372736566557178,0.33532895108598304,-0.6772321261722342,-1.384340345458271,-1.6149495787585824,-1.0709909454850832,-0.7599736137404404,-0.4470185388420556,-1.3866597028238756,-1.7598644001413983,-0.9563797050390414,-1.646318564164023,0.4657906931592298,-1.4651017198573264,-1.7535521617679737,-1.0366089542468409,-1.2365101565707912,0.3582377064344975,0.0886123836838622,-0.5999859954470259,0.27431988486328324,-0.7797756094573566,-0.7270683467867902
2019-01-06,-0.9201849425331741,-1.0171345131905116,-0.8621466826266624,0.16241780196669972,0.7261193378630597,-0.9055235773058162,-1.1903832072595553,-0.6739263479887652,-1.2701746758614556,0.027087307660838274,-0.805866808042387,-0.8779318337598414,-0.5941062640813468,-0.636903523970484,0.3651894391071804,-0.7901261868516596,-0.9495601952168097,-0.6433757535922378,-0.5726976663507704,0.07868148398680011,-0.6365452704346767,-1.0027561002624363,-0.38723203106852105,-0.8306864837261257,0.3068427102283179
2019-01-13,-0.22821777040093708,-0.12693973661823355,-0.3792072746758194,1.0171457633367698,1.3913849846653539,-0.0974025195076449,-0.22684482875781464,-0.050464086753019374,-0.4761847773641749,0.786617267983544,-0.006797114658619946,0.04166653393051411,-0.03817350041975831,0.1801322659934231,1.17921684655667,0.094854868605522,-0.131770626166967,0.3009110871099001,-0.8063052131146525,0.5738420866983774,-0.9507038128729013,-1.30012898686955,-0.27543978880285824,-1.1642130337860805,-0.0045485700342264256
2019-01-20,0.38621312057194307,0.2692822228623102,0.486509019052089,-1.0620251971195396,-0.34218198701628866,0.35764473560293486,0.25906447740608524,0.34673377505485664,-0.40031959536240636,-0.40288338959534903,0.4756837400426278,0.2884371256446597,0.749117650040368,-1.026561299776767,-0.02232994627689106,0.4078936574212722,0.3820566952551538,0.6230189213154538,-0.5185378835476501,-0.07940610784151457,-1.0842638048314843,-0.9231959122690401,-0.7402148217549497,-0.4194351091181653,0.03489486742226823
2019-01-27,0.3370090739036317,0.6097506359622165,0.28474442384502946,0.9360413525511833,0.2746518384038196,0.5108911118735521,0.5247905002800765,0.364121778226584,0.4496659612730624,0.6082323917389142,0.40877551827601827,0.34400552225493025,0.4215261154365729,-0.1729763509736767,0.3427146667299318,0.6778810362991796,0.5953532872785923,0.6383380608612167,-0.07599755420683664,0.7070804854838375,-0.03174770076241922,0.42204902765006963,-0.6815498966149853,0.780245346974928,1.2657015970653112
2019-02-03,0.9451259770487773,1.135372907626744,0.9403997650006993,0.1276742778502136,0.9216905147538956,0.9167323092823019,0.9671287804712017,0.8662626257412698,0.4913139103692895,0.9770829864610624,1.0590504780312495,1.1216788522454466,1.3288445426082864,-0.5497571598420129,0.3162703196068344,1.1121828660999458,1.0263587152838722,1.1683351954351495,-0.2764504692485292,0.6051715813793119,-1.3889031983589333,-1.4142119628602605,-0.6294908106684298,-0.9673828487765564,-0.36088561347774945
2019-02-10,1.1583206329805016,0.9298206826275364,1.2578097857981987,-1.8666467974218102,-0.3702684323289841,0.996370113044426,0.8354996511982452,1.1771459633881753,-1.7692372486795662,-0.4447508387092424,1.2825388715161414,1.049806153383747,1.566493499954497,-1.4224466422751207,0.032875472918084625,1.1120035292968844,0.8242070443739236,1.3175822666870831,-1.1369116238177812,0.008457485011335324,-0.1047275997118235,0.41604437247103276,-0.11899747802489948,0.4548263784364653,1.6920205368397578
2019-02-17,1.2224863892052065,1.5891440266123984,1.0950670836435585,1.1688551855564702,1.2264804501209674,1.2363173792661077,1.3914159399850232,1.0700884545430038,1.5641891225810944,1.4767300654827107,1.327321521907053,1.5069825836253403,1.3461761275356874,0.08906612002260701,0.7584647672319816,1.3476335940289175,1.4917893367180766,1.2927700811659975,0.4176978387888033,0.771662991964948,0.39334231710654727,1.1374019305388159,-0.06331900275509257,1.2362971325114285,-0.930512620278985
2019-02-24,1.4561225663446216,1.4765602651354517,1.4209781305456388,-0.44169645286308906,-0.37650417572970496,1.4109977321337508,1.3661809106233553,1.4510742141145347,-0.589617486895683,0.17436256474671583,1.5027851099820948,1.406169932417469,1.590143794070509,-0.920338492246953,0.006883690718404114,1.4869175941895252,1.3873793693909922,1.5989894003539091,-0.7150947172325386,0.22277444130791701,0.024256025639819455,0.23407697232995966,-1.0796611087253765,0.6710181803549539,-0.04591195749685243
2019-03-03,1.4243092351399123,1.3675863088842624,1.4513179407225858,-1.057702233867534,0.13169806223411415,1.4107147772209174,1.4085307199870383,1.4378101228940459,-0.21880912633971797,0.727549760080154,1.5283105619677302,1.580746249043032,1.5332532524569535,-0.3254668925828012,0.5109504082593875,1.4773107561736647,1.4811009612607693,1.5031620660424863,-0.2070181680700674,0.7486203283637916,-1.4250537890256298,-1.303647928718877,-1.057895825593895,-0.9840263380129033,-0.31836850157912105
2019-03-10,1.6521050101728514,1.6037206389422616,1.6204761566651325,-0.9480971284130703,0.06777579064076986,1.6533103513525689,1.5708125296170563,1.7432864840680242,-1.4736971564589911,-0.11735326362181289,1.671041214093862,1.5944034139538756,1.6604924891967183,-0.8999165848625941,-0.031559362281625244,1.6546371031777514,1.5424857757528012,1.6739078903515128,-0.8762640764649969,-0.2002834087666604,0.40119141559380983,2.0404428537984285,-1.1636526789154407,2.3265319997155625,-0.13990460539644037
2019-03-17,1.337043059827535,1.4183448387529765,1.2244192848281459,0.3634809758105929,0.08464849314042175,1.3888934944493958,1.4503225606903603,1.326363875883225,0.7836853445432933,0.6742000667663256,1.2832040731578158,1.4238737299309943,1.1872819779886208,0.9222326423592,1.3013507977437486,1.306645060879668,1.3921764906090353,1.1558559254652072,1.691501464411383,1.8051754729150016,0.41540226531551355,0.1157525114624326,-0.3630550132499339,0.22410220937201167,-1.788389617165967
2019-03-24,1.3817963851254291,1.40309267393574,1.3018190947444506,-0.057273227403473466,-1.1041675084470843,1.3562444998271528,1.3376776593257966,1.3553986934935318,-0.14717770708094657,-1.5873231959407204,1.2819629891988884,1.3310216962024872,1.210273211202712,0.7256806448064469,-2.2697203170051647,1.2825281014918564,1.3344841759757604,1.2275447421163392,0.9408236007758176,-2.3258755568042324,-0.7341784203077749,-0.09701308881360399,-1.7587582670667745,0.3202332650966363,1.8502515577926475
2019-03-31,0.9017731094185726,0.7519784049336298,0.9242639788708762,-1.1593723737657644,-0.8753870247652641,0.8702520118178428,0.7412442897935868,1.0063452677203797,-1.6489423362200066,-0.8219939075533254,0.8321636216607531,0.783292148195122,0.8408288136769853,-0.49032863031035645,-1.0067598256773413,0.8252029654580932,0.7562263000473914,0.8323529889719519,-0.3771507530342297,-1.1820369754135824,-0.27259973792448033,0.08153703280595094,-0.36556539410632194,0.14500256807779632,-1.3677686989812352
2019-04-07,0.728917806037458,0.6614340174174033,0.6419918018686547,-0.17192369482456127,0.5179987353969683,0.7318593818948731,0.693585393384923,0.7002390933490524,-0.26409736227827174,0.24945906969194598,0.7503584520171301,0.6898332801536655,0.8116355922475309,-0.751060824953255,0.20734708568783425,0.7311719552200661,0.5884934780583309,0.7664700122742717,-0.7757472006820829,-0.12495069302875765,-0.8233064790513982,-0.23446813446265435,-0.02965087514574537,-0.21977659608961678,-0.07117389177325105
2019-04-14,0.28868887519773745,0.36207102848461326,0.27432547572619903,0.28680911330985165,-2.0105808826511313,0.286527815776311,0.4016297337954413,0.2471813763476558,0.5533821328502974,-1.7540449784856678,0.2798985122641969,0.12427587241265699,0.320977043046697,-0.856638667442157,-0.909977815457983,0.061688056985693955,-0.0922472871759018,0.13770692260807077,-0.8633046135107245,-0.9646143574518794,0.28181250175750044,0.5406169180884716,-0.8027837551019056,0.6656798705770149,1.575468500071188
2019-04-21,0.25035850737815346,0.40876859681576927,0.0598476891076014,1.0285074061371107,1.0161261351485935,0.43110231339875027,0.6751499198498995,0.2031987306133969,1.4381858268952645,0.5356480998951143,0.4213642897739715,0.6010036869092128,0.20576090660281168,1.3430753963258615,1.0163273464841227,0.44026414235265093,0.3523122976550051,0.4633146630033428,-0.35426355202875126,0.18248768144589034,-0.3351293358768462,-0.388974262925686,1.1741136498158702,-0.5918559243419511,-0.9551116238705124
2019-04-28,0.5947656122223002,0.5826595109729116,0.6841337066082612,-0.28266788524593395,0.26995883344342975,0.7481628048370191,0.6028529446059394,0.5945241186199354,-0.05838344364318648,-0.5086989083766708,0.6843944687443434,0.6416553159828274,0.5501074685499177,0.37653699265116103,0.36541617806647203,0.8001853095065405,0.7928446634604492,0.7123921102136115,0.3665792481594969,-0.8316576290257419,-1.4837585744233424,-1.0160574257726442,-1.7867245968199474,-0.6504216026380494,-0.6749907993752643
