Date,CIGIStock_Open_average,CIGIStock_Open_max,CIGIStock_Open_min,CIGIStock_Open_volatility,CIGIStock_Open_change,CIGIStock_High_average,CIGIStock_High_max,CIGIStock_High_min,CIGIStock_High_volatility,CIGIStock_High_change,CIGIStock_Low_average,CIGIStock_Low_max,CIGIStock_Low_min,CIGIStock_Low_volatility,CIGIStock_Low_change,CIGIStock_Close_average,CIGIStock_Close_max,CIGIStock_Close_min,CIGIStock_Close_volatility,CIGIStock_Close_change,CIGIStock_Volume_average,CIGIStock_Volume_max,CIGIStock_Volume_min,CIGIStock_Volume_volatility,CIGIStock_Volume_change
2018-06-17,0.7776754748287039,0.9087964834762571,1.0299800592545554,0.026075712961620316,0.7190298505862137,0.7871625677489918,0.8231266971406197,0.7065948106387657,0.4115263487669853,0.7893955919521436,0.7652748064657585,0.8501005289709106,0.793262995535439,0.13321064429322452,0.7116615577542768,0.886795364348293,0.904724502472992,0.8265593630936713,0.2734819831449467,0.5133117086955373,-0.6607044058274432,-0.457772054707671,-1.1960564579111785,-0.33782308578032666,0.1269087024805103
2018-06-24,0.8498800150963771,0.7745631680988427,1.1422893834846515,-0.49458064179450795,0.23367953902155061,0.8929358345046056,1.0421259178293445,0.9407941632784719,0.40240002984053286,0.7388204883682268,0.9616382194994186,1.1289416842899496,1.1796666403260447,-0.05052294269381853,0.27552675456510395,0.93008169608115,0.953998352120843,1.0326592085601223,-0.11841676821214789,0.3211622015154699,0.1010289295256021,0.027455363088927494,0.529987737591655,-0.04246283907898281,0.9594914131027389
2018-07-01,1.7541286236808669,1.7069637779821512,1.7980964144849727,0.0441676952020323,0.5220215322925015,1.7893878193818764,1.7054591948481472,1.6337394012697715,0.5213486759285108,1.0553557579871664,1.7187087626285793,1.7167314360676926,1.5094128664944997,0.6873003934934857,1.0086477000708263,1.8052501124624618,1.8188963771926856,1.7640221782319514,0.45886497682208427,0.9614497820580747,-0.023287017789005174,-0.2514000417436085,-0.9517733362364574,-0.14651693153175624,0.8375290883464173
2018-07-08,2.2402726523009266,2.2130555196563333,2.2702710197913283,-0.08744021098359273,0.666327203376828,2.15010997068916,2.055314727363873,2.181410146222155,-0.37230422558877524,0.6484111824190806,2.240001116626506,2.158002689832116,2.3439071027052614,-0.3811228390769577,0.35778041817168627,2.118151111826724,2.019439128008844,2.1847168473341108,-0.5667842092030355,0.47620606657928705,-0.18915042594796458,-0.20050826796230475,0.2886799240214318,-0.2585958883922322,0.026941392677048547
2018-07-15,2.068701571793864,1.9802276358776445,1.999519579984797,-0.26471231633401365,-0.01415834065042767,1.924452147545323,1.8170984349605717,1.8957757738454522,-0.5448850986953463,0.15212764003673926,1.9459543229158318,1.8867188742864982,1.888454891210408,-0.14225359919813424,0.4435003014429802,1.9420430516841665,1.8721352833555756,1.8534797587294851,-0.0717064526415295,0.6365214169448051,0.8468404965588893,1.4148226146126708,-0.8581043653891998,1.6054257553889473,2.0971423009639882
2018-07-22,1.880875056951448,1.7900118198450734,1.90994436381771,-0.9812561376254139,-0.18984530197929458,1.8206561133382264,1.7512556449828374,1.787026283688645,-0.742535985424387,0.12830700246385515,1.8734625348306138,1.8124794227940455,1.8853061892385012,-0.8241866334363263,-0.6825405850367764,1.7676820796575652,1.6943184012754529,1.7915986381256115,-1.0793696640830637,-0.4438421046261355,1.4310989793759308,0.8938847466202641,-0.177499287388337,0.9677699945510351,0.8349682743364892
2018-07-29,1.3901174041198874,1.3097961537522986,1.4448129299680963,-0.8403010479531571,-0.8696106986142772,1.2965194097544857,1.259894912750165,1.3271033338120657,-0.5712909164087093,-0.8677754408525504,1.1959851227261584,1.1512026232940096,1.1103120477445105,0.025130037181024533,-0.9210454810547927,1.236622546131296,1.2261091041947483,1.0592882795017888,1.0056140423795197,-1.0695967328310252,1.5870607669006533,2.0739036286505326,0.5380928608984886,2.116312483446199,-2.2748195491309846
2018-08-05,0.5886304031859946,0.37159606988644794,0.6222087875535146,-0.9817363329520009,-0.29016180887907583,0.6094703551602606,0.5575245874387542,0.7402211944466416,-1.1756112514149575,-0.7456482449001005,0.6833374809532684,0.5732093919824717,0.7571157560592339,-0.7630696828498058,-0.5864535470128435,0.6023679558610969,0.5489314707279155,0.6986231207206967,-0.890155301810847,-0.6913090017814575,-0.9222596468970522,-0.7616775434557731,-0.8379290496942448,-0.7147824601399122,0.24613089180567937
2018-08-12,0.41916834879133064,0.32393335720874844,0.5549399191631416,-1.5598106872211623,-0.6209413576051804,0.47236068760187866,0.5748400529158724,0.5981971335654569,-0.26991197425551655,0.6466227742682008,0.34718750763371437,0.31081072441306185,0.33646929295979777,-0.14142542215999815,0.5262116528467007,0.42615570749060605,0.4857151693639185,0.48109496502927057,0.026979749601814762,0.9198206213199764,-0.5243085447166792,-0.599385053611921,0.044538451611429115,-0.6155922460474065,-0.07962251075319646
2018-08-19,0.7868257319853192,0.6694483372366629,0.8268603444873154,-1.2030834170932243,-0.050003547198195525,0.7411499594843923,0.6704636840438537,0.8496115804393197,-1.4332047125525593,0.258144820163974,0.8593543199661126,0.8649273744046798,0.9165870445149185,-0.312427130611189,0.5569385729719674,0.7955624126547024,0.7278014005693348,0.8673895788471814,-0.8896778591471188,0.47378586820687524,-0.809005832056115,-0.7308443080303932,-0.1647357606360322,-0.737017528771339,-0.06546305960112049
2018-08-26,1.0651327316469161,1.0330284189831647,1.1315932067550052,-0.9769394336245906,-0.31109935253041593,1.0988742053562148,1.1870308106388923,1.0870087560686468,0.3684503770979479,-1.1589937164406692,1.1593550172216955,1.1470876230041316,1.218158175652593,-0.5834132936495671,-0.8473044965200254,1.076836269323303,0.9673584486527084,1.1931492456060302,-1.3737528466075342,-1.0527457898866237,0.20535424435656158,0.027971921310115784,1.8312551449999983,-0.12305627629452057,-0.7496744088259162
2018-09-02,0.3837259227120117,0.5823844871532391,0.34603148785128024,1.1406449257566846,-1.8040625620530382,0.279318664496181,0.33140922582644494,0.39438350190226534,-0.4681321566209419,-1.540707759718665,0.11318081594442332,-0.06649226157441429,0.12768481459735814,-1.1187807866456392,-1.083863584632584,0.16738036279540458,0.22028336841684462,0.13257027552297024,0.42424891723542774,-1.6445175318751026,-0.6638875892408488,-0.6019536951740937,-0.2697322901390173,-0.5949411330577512,-0.3628936757020146
2018-09-09,-0.3359636140601524,-0.3971782084007857,-0.2343486661205129,-0.6036850710759005,-0.6356501588038688,-0.40047288307065854,-0.5586396796439873,-0.2510225465482215,-1.3109988696183092,-0.23674375675974133,-0.38920188140578243,-0.5496207589584073,-0.17632269781998125,-1.5150027254491383,-0.7039937362940321,-0.3811512717029521,-0.40342158046113225,-0.1692880854826407,-0.9084888364899203,-0.21384059482023637,-0.5777590950745831,-0.7315483346301066,1.0589087167088838,-0.8283773026051655,-0.10626791505610264
2018-09-16,-0.41059047232714774,-0.42487320531560335,-0.47295425651134315,0.2721706137270099,-0.7359192375870218,-0.3812246778055594,-0.45503584310053213,-0.39054536979116977,-0.0968203528884871,0.2657521407182699,-0.42639149069179494,-0.548968218857138,-0.3445759522158267,-0.636146591739313,-0.5367744971598502,-0.42867035273521,-0.6066540460042182,-0.20315740545501842,-1.2846809189330235,0.14723863574053253,0.21663327481923167,-0.19491717084420754,-0.22367608439465703,-0.17974694319616819,0.42933614441082385
2018-09-23,-0.8410370845965578,-0.4872916226851764,-1.505292697169547,2.458232470441611,-1.8069120163457935,-0.8303631374578949,-0.7795427377678842,-0.8667500684316443,0.45499987292806565,-1.3521937986828003,-0.9108708120489748,-0.7299769311050467,-1.1037251168413524,1.360802380276862,-1.8011491623162112,-1.0653837547248695,-0.626936621600069,-1.3845086270948346,1.9972312851355365,-1.4931502922252908,-0.6602833879765357,-0.6833013456328414,0.41821602578229666,-0.7191883780937467,-0.07094923395891305
2018-09-30,-2.3167171797932435,-1.6952414225266028,-2.4695736716464127,2.5502585437164003,-2.29921073719576,-2.445624398660165,-1.8768115705779944,-2.7845341612999577,3.186282218667956,-2.560173377185023,-2.4381041642068735,-1.8583893036669303,-2.6625495277576237,3.0399668742303545,-2.4741263185570936,-2.5224557045945795,-2.234464389144497,-2.6932823190407906,2.636592702702448,-2.2169415366008933,-0.5194831527540011,-0.44305099849232576,-0.6503492416936295,-0.40387181836981295,-0.06805362401374972
2018-10-07,-2.784669454943863,-2.8164004962865765,-2.716172188959607,1.8554064184798391,-1.8245601583794568,-2.7585455039358773,-2.7878572215219504,-2.7471749886538315,2.097227502236312,-1.884312858681035,-2.7370980624224646,-2.6813921279813764,-2.651638673582817,2.0139415084880397,-1.7932907960627724,-2.76364956533894,-2.815121996761819,-2.7124331663911954,1.9441484361853882,-1.5294146675291447,0.402257375619602,0.03735281248554434,-1.9031723008626098,0.18626011679340546,0.5828449079381826
2018-10-14,-2.1266579852192002,-2.274983052201576,-1.9488207880731836,0.4707891051405416,1.032526221727714,-2.0777995313303648,-2.2980811347232186,-1.9442711342125867,0.20045464744854935,0.1893412172279365,-2.0359162925565593,-2.3010261591026877,-1.8640606851058554,-0.2352700584322251,0.5991822024854911,-1.98948865408249,-2.17089870901451,-1.8443036539714837,0.3414218915699413,0.19392682003332795,-0.2395753667034395,-0.44612558289200116,-0.16567986503261511,-0.4411239409854442,0.15214942026805575
2018-10-21,-2.008753003909864,-2.0206661846401004,-2.0632795165892968,1.7051190184809817,-1.6772811938126482,-2.0151152695312438,-2.0592392308107517,-1.9698486106554758,1.0114896222819278,-1.0824594074294203,-1.9933890886761692,-1.947580444106523,-2.0040182275156124,1.5310143442486803,-1.4705281791167892,-2.005425140894021,-2.01413015490354,-1.9782425984759635,1.3694419831858373,-1.3394130678163965,1.185196198785344,0.3162632543247364,2.4952965405582646,-0.015612547389161544,0.29802956914682965
2018-10-28,-1.4814638719399382,-1.3928542113410831,-1.555352097558468,1.6806248475070715,2.2384459803871146,-1.4081115280189342,-1.3491300285834424,-1.5642196456045532,1.8383761232995977,2.191834743951811,-1.5404251270700837,-1.48436427633514,-1.650510895502942,1.7408660785905514,2.166006978761966,-1.392228055788334,-1.4434037955684818,-1.67693673112075,2.0609590950466643,2.190548322934432,3.059556834829592,3.1027078226560634,2.8540277318774163,3.0062935264144444,-2.0618787964276617
2018-11-04,-0.991858549451919,-1.2674029179249575,-0.7316790249868683,-1.0082195002037633,0.3156836868114876,-1.0921347511679393,-1.3371256419097335,-0.8651664727069354,-1.0908870860106554,0.10998150074829763,-0.9584852385120295,-1.1880184335568,-0.8911360795394142,-0.3297225933105207,-0.1466673577452969,-1.0268701045872837,-1.2850100989339646,-0.9321938242628558,-0.40321173431678575,-0.13050855734063477,-0.27005767358407595,-0.1756781727805974,-0.3230609038420153,-0.11930815911367695,-0.7718683337521629
2018-11-11,-1.3949922615088948,-1.4294664728056514,-1.3603525838881456,0.6516193111130718,-0.9295736101950293,-1.436892521156588,-1.474044321545475,-1.3996422340231127,0.48408119432546026,-0.8633376683736481,-1.3990099905939575,-1.5306924157107402,-1.2756472566531134,-0.15212534743644193,-0.44974385434732694,-1.455887516542267,-1.6399586121027183,-1.2699023294641791,-0.5479213873450096,-0.26816957064666824,-0.11972562634346218,-0.3957376761773627,0.4101936683342615,-0.6202719960755311,0.22544520595685028
2018-11-18,-1.4152226402072428,-1.6100285986098228,-1.2059761259251518,-0.9115467659259332,0.6263724243004741,-1.3810988061578806,-1.4999559878421291,-1.242778784694328,-0.5607718113082262,0.8019553239325403,-1.2814620015894433,-1.4350603417719316,-1.1253300159257356,-0.6498057670036805,0.7279508108575605,-1.283119996660827,-1.4236783608784127,-1.1637948975074524,-0.4550037050872328,0.8987192960218326,-0.6446118553450638,-0.56297299142259,-0.7932601318420979,-0.44848834352596106,-0.4717245005709171
2018-11-25,-0.9052471673941253,-1.0344099101816726,-0.7195556767054894,-0.9217680456460329,0.7817925509032898,-0.9045262845279478,-1.045390644332851,-0.7571395438562838,-0.859925518428841,0.632008438909232,-0.8548299778571299,-0.9848229244145582,-0.7521997182433868,-0.5610875614647005,0.6920572106192427,-0.8135284198259153,-0.9520697876779322,-0.7170718696101246,-0.6660042891100434,0.6992398806634573,-0.333272486207017,-0.46025172310588014,0.38311960093855396,-0.6894466924312402,-0.14774809177347237
2018-12-02,-0.8096902264326203,-0.7133475088024332,-0.9038574983177907,0.7697122255143254,-0.9184780266132534,-0.8573652756489646,-0.6428489886336501,-0.9677688328483482,1.284453702042342,-1.2113903871422056,-0.9450065845639436,-0.7423489786417795,-1.0050892227709318,1.1406686271698372,-1.1506800700721371,-0.9772883279878686,-0.7007372634614535,-1.0663174352797926,1.4675625079336716,-1.5092444441090227,-0.17225160284632893,-0.1299873724770731,-0.011285981507441225,-0.15643172716139983,-0.7039089257642601
2018-12-09,-1.6222894301625175,-1.5070742251677853,-1.7216180879717253,1.026190570703283,-1.0516505431457237,-1.692249101560109,-1.5834443967248581,-1.7764314543216466,1.1402653131427178,-1.1198726844153915,-1.719991607770064,-1.8037331776455472,-1.7809418005529631,0.2048750623538679,-0.6044853548844633,-1.7784331803374167,-1.8669970420010005,-1.8165484685064053,0.15177449321830178,-0.664227316590862,0.8621654797951717,0.3891867146978461,1.4784876845178865,-0.04671472450894244,-1.043785710050535
2018-12-16,-1.9189883805629837,-2.055544454784913,-1.7366097516554522,-1.490166480329038,0.6068413260101138,-1.925537471664447,-2.0607552936160043,-1.7089639086422836,-1.413062036888527,0.6542075381501612,-1.8562722227744197,-1.9524921058318254,-1.6972359999325224,-1.4565578203576204,0.5958254730496552,-1.8740726233338485,-1.9556597281841686,-1.711462957759978,-1.442200056026843,0.5931528241184428,1.4535771990258186,1.0899892907333364,2.104268339001621,0.47204425022847973,-1.469942675145018
2018-12-23,-1.7195833322704779,-1.6011823431715126,-1.6843038880155254,-0.18161788473518195,1.201969274865306,-1.667840006266632,-1.6218409548372736,-1.646912042694568,-0.46790844614116767,1.0935905290619785,-1.6561042246600972,-1.5483788946949317,-1.6203568099868375,-0.4447504794985089,1.1088220106546223,-1.5715347188491555,-1.5377022591181917,-1.5945456920674943,-0.4126800539449238,1.1708776824746896,-0.06189723490611821,0.17771180960465482,-0.4582581234141265,0.4429762895745184,2.027266171434236
2018-12-30,-1.397526876005845,-1.4841147222765316,-1.3136242958244233,-0.8527186343774896,-0.14728396031651117,-1.323140938463691,-1.3588654887363676,-1.1973927640757263,-0.8589883097329898,0.5266804284923726,-1.3580291807917546,-1.3640948442109389,-1.3293067325946903,-0.6058038368477744,-0.14581834624349604,-1.3042505327872556,-1.2402372078202886,-1.36371223955032,0.03333607605864123,0.5937542329730283,0.34389327108231216,0.631175061375375,0.10745960255709991,0.7606469313796497,0.5650291393208463
2019-01-06,-0.7114818491723588,-0.8478514181778095,-0.6129891354205395,-0.8252956197972965,0.6359068604158487,-0.7189681000358272,-0.8048499783771949,-0.6879602211222459,-0.5297595984212479,0.7084211646617985,-0.668406760495949,-0.7449747942027318,-0.5734661671795506,-0.7836594721197372,0.6730444862333864,-0.6014749045610273,-0.6597039326672764,-0.5686871144249152,-0.4528415489691757,0.8371009241229551,-0.12453876084280217,-0.2104346018044079,0.0541763339314346,-0.2933122806126283,0.790386949364226
2019-01-13,-0.2541325018794031,-0.27077905001504127,-0.09290313481838498,-0.5043186645154925,0.8205953273913075,-0.25185300895166196,-0.2360781496552377,-0.17173266317199076,-0.23833064738960397,0.7732829254974326,-0.1888324204737021,-0.17239228250441532,-0.046263342297548686,-0.44727960912002973,0.7860680417875173,-0.18432828234520907,-0.1464418659139565,-0.012283151596407046,-0.4309948464237847,0.7467440788545705,-0.30982784365295485,-0.44537309660900226,0.15914997097182507,-0.6250231790725335,0.4238668423076427
2019-01-20,-0.007875976037926951,-0.02359935268760694,0.07028081845749237,-0.24356540923490824,0.5047953113772417,0.029890787907131,-0.009038412137467216,0.17273811575175269,-0.4720487156303989,0.5002365215276235,0.08506698514784158,0.11657013985773998,0.1395221645667552,-0.030670242191677657,0.8096448091327396,0.08125854491162973,0.12625207628164797,0.1310638236050429,0.018229925630814683,0.8093713139425386,-0.7620697385437628,-0.8086249911448544,-0.45916455170600656,-0.8419387234314788,0.16034626341244482
2019-01-27,0.4698096657137636,0.5089103712201777,0.6049940556218205,-0.2742092589276284,0.8987932892144764,0.4894628465792284,0.4034284958991362,0.5195550726908219,-0.3121642723984996,0.5051493659639464,0.5270493306808847,0.4456948385016475,0.5946219943058042,-0.5346132267451831,0.4120404902637984,0.5752086167218962,0.5375227348965478,0.6593455219452269,-0.44292150710793665,0.4479298703635143,-0.4019340669637213,-0.17409026553573526,-0.5989233995104073,0.15511839240665654,1.3387258236021289
2019-02-03,1.2482776981406898,1.063185986101921,1.2822596597053508,-0.4380944767555925,-0.5112355952722045,1.2307392519619724,1.375702023157983,1.2016312865700587,0.9277266593771089,-0.591205070481587,1.2041380430481554,1.0553278460422781,1.2102314781333587,-0.39705215152876056,-0.3437635719657708,1.1902322051503984,0.969697869965549,1.2306397816438561,-0.8905480693428982,-0.6622312486810342,-0.5165963944871153,-0.425625357695791,-0.3986899082065677,-0.32471824905855357,-0.2509523161468349
2019-02-10,1.4186713634081651,1.5234163685219688,1.1152743133763932,1.4909159039221527,1.605287921544984,1.6217347772767001,1.7778783293098084,1.1571920130997244,2.194818973462801,1.3893998455618117,1.521133144379197,1.5774170563806302,1.2745605882190962,1.5956168728575801,1.5328818901603218,1.5667251532701765,1.4936296488221164,1.200457829576373,1.2765868679643149,1.2768057049956532,1.3537015864922912,1.5615253864194547,-0.09697536989447637,1.9976122002657686,0.9681891387408307
2019-02-17,1.5289384310686902,1.3376188374524391,1.640226004224212,-0.7699781428330165,0.09205699797170784,1.5357811594383277,1.2007978407320166,1.8387288118097374,-1.1515699774973167,0.006584281113176597,1.6134173202785824,1.4925194121319707,1.7595335979936195,-0.7325165930939126,0.34144061042926904,1.6364420447020038,1.4216693361103632,1.8010410822705136,-1.3888476989213034,-0.003869045908675032,0.38376391284664413,0.6046574398849185,-0.1731866612357249,0.7981743668156163,-0.26199357444413135
2019-02-24,1.4315345044879344,1.3373472215047688,1.555404096284455,-0.6243197304542609,-0.3687616372722308,1.309670913022752,1.113838232714463,1.4972467269295586,-0.7093470539248073,-0.38679648835863395,1.407792397957271,1.3621150927664638,1.4956120447426386,-0.2998608922811625,-0.5229687464245831,1.3502873260839974,1.2588688364300615,1.5028482406652717,-1.0463144127337838,-0.4478815405622094,-0.3947525206596232,-0.7265738736511159,-0.5918488310907771,-0.5641993284375777,0.5115100564532177
2019-03-03,1.1259466650892964,1.0992577462318642,1.0413088155325563,0.2717214170175879,-1.0964744579354668,1.0041142409809058,0.9361265100909602,0.9334675369275603,0.1868080936088671,-1.2974507990491126,1.075102488199245,1.026439876424441,1.0277878809704037,0.14662036899992417,-1.1813605621550827,1.0000796851804368,1.0188525104267399,0.9562627886033579,0.056566569550021165,-1.3719799823300323,-0.25707611894364496,-0.727043122600145,0.07308634104444424,-0.889819879272506,0.31618281584431984
2019-03-10,0.6110215040090544,0.6117375798357498,0.6091450286446248,0.15791513661270282,-0.7330782736548227,0.6215258187546636,0.4575480170146093,0.7939983554116726,-0.8725608696900196,-0.5456920213626538,0.6337687283987293,0.5942864528693613,0.6990706022514116,-0.5080233537382753,-0.9421461068744885,0.6127668375375981,0.5697045368292126,0.6579217015502024,-0.580963231988978,-0.994747780382977,1.074548170842843,0.3965902117603602,0.8251597611088775,0.06267763751981964,-1.5099561870423086
2019-03-17,0.4278167521747799,0.30416158729491705,0.570999726414044,-1.3013651987572885,-0.14823297814150652,0.3951913550269287,0.2185641198472334,0.5627800343803108,-0.9039339277204382,-0.6399025924217865,0.460712248667886,0.2968338594139683,0.5922482258069309,-1.6981476674713578,-0.6166424178982992,0.40574803962518696,0.3496946452441888,0.4804909885432212,-0.8134490456402044,-0.8657179581788657,1.5407704004135503,0.9114383174213508,1.4342335232189587,0.5701005387850069,-1.5230377968109747
2019-03-24,0.28839975980132543,0.4275445116356423,0.3147437634038246,0.5709180517730837,1.0230572548197894,0.2602202238326357,0.28490942352690635,0.21273106910670575,0.21312835454470783,0.9558322428463383,0.3438281393379639,0.4446451855520001,0.23149460977201533,1.0562167559615447,1.191893105487095,0.34765018223331184,0.4653101525030116,0.24631580475366013,0.7272423508339575,1.0153087846301454,2.438546912526074,2.028297852082139,2.962982311203611,1.0482768217185048,-0.7041042588146537
2019-03-31,1.0007301308071215,0.832267490878173,1.214220399805172,-1.2358901646300609,-0.3854119983652487,0.8885720195242729,0.6316427406998344,1.0923532360997765,-0.8471858918558345,-0.47441425042883356,1.0020020154641822,0.9127282492673742,1.1019055226146899,-0.6420534693529697,-0.816269424496123,0.910301118067794,0.8580182670698696,1.007732258415586,-0.8182503186474176,-0.9140631399284258,-0.41279176012389723,-0.2570788994416582,-0.416171545777356,-0.10563794737860109,-1.0739244307047486
2019-04-07,0.8937799767196989,0.9494524885956075,0.9519288539566072,-0.10675120002315965,0.44287630376915493,0.8205926999530938,0.710853846814849,0.7580335358684165,-0.06307720603264194,0.5661368064399537,0.8222283957331606,0.8456727208382364,0.8505499303310844,-0.04908686878348474,0.6757864256139723,0.9164243657233531,1.0484893701982492,0.9162829305032595,0.009518918214845833,0.5197228883363024,-0.5117549680559197,-0.4792827373154099,0.040432766818756585,-0.6657280940183218,0.14245413848565375
2019-04-14,1.08080486959383,0.8094436034563546,1.3525476122082465,-1.4839155133063588,-0.4158954912443423,1.0200091927910377,0.7607146305176773,1.2985393366830684,-0.767364482927351,-0.21150876857405482,1.2525330397557664,0.9544763252914373,1.4710417516641712,-1.572808207150505,-0.46113037486195685,1.0743134498955205,0.8894908004801666,1.3286866608476158,-1.4869886352342436,-0.3357327658137653,-0.5085876407680099,-0.8120255034583718,0.1508235132077913,-1.1581853178747388,0.009191871620456935
2019-04-21,0.377082860332294,0.7126879885042547,-0.787242102967206,2.040828063506893,-0.8216265666450452,0.8485261243635507,0.5538415314095662,0.7967550140284636,-0.33180904054360394,-0.6978208695701864,0.505782848492547,0.818090602667484,-0.5402065466734113,2.156568740190328,-1.2018463737364373,0.8851941015458822,0.8949362221663731,0.48465140505415966,0.5173594987400862,-1.0174095946093837,2.2055629809060253,3.142720884858307,-0.29983618482177404,3.222815395974675,3.221000933017328
