Date,RBBN_Open_average,RBBN_Open_max,RBBN_Open_min,RBBN_Open_volatility,RBBN_Open_change,RBBN_High_average,RBBN_High_max,RBBN_High_min,RBBN_High_volatility,RBBN_High_change,RBBN_Low_average,RBBN_Low_max,RBBN_Low_min,RBBN_Low_volatility,RBBN_Low_change,RBBN_Close_average,RBBN_Close_max,RBBN_Close_min,RBBN_Close_volatility,RBBN_Close_change,RBBN_Volume_average,RBBN_Volume_max,RBBN_Volume_min,RBBN_Volume_volatility,RBBN_Volume_change
2018-06-17,1.7526853303962242,1.6811203887084794,1.9449789228075247,-0.48266480493149316,-0.4273866847398735,1.678593949048039,1.6191096932401907,1.828970886601205,-0.7501742357819661,-0.2234632733327169,1.6601865063041674,1.5123667884644907,1.866032649538413,-0.7956900285480619,-0.6550703011242667,1.6874258170943983,1.616043790267011,1.8724026390683761,-0.8649051463951024,-0.08832268206385062,1.5660936086339552,2.5308209539915136,0.3860511741171574,2.6544251744805454,2.9333636509478014
2018-06-24,1.8054915524788557,1.9210319209973965,1.6300401152266661,1.7393141746045329,1.4391304060649317,1.9256400813251904,2.0391724810667693,1.5980892966998934,2.4288979899694927,1.7173325889328437,1.6353146588508698,1.9243218059175835,1.4926959843285865,2.1319198055641966,1.841851053156735,1.8781262520696587,1.9657168185848743,1.526929003571848,2.0957335013974587,1.8378765221459044,0.6929537090241231,-0.014563731961262923,1.165729491966202,-0.33419137220662504,-0.5770173312406097
2018-07-01,1.9595578912704394,1.8576096883209439,2.078317764297867,-0.3856403312693152,0.035236808332167156,1.9051743390700753,1.8359315235196971,2.090551141532847,-0.47055971163034865,0.10160058714772574,2.026137709967153,1.921115762257359,2.0369833345305928,0.3922587894792832,0.6407116072277474,1.9448166446630184,1.9150904078996176,2.0948954947308205,-0.3715093125738207,-0.10754406089548484,-1.3303255022881926,-0.9758585829544487,-1.115060469088692,-0.797923950287612,-0.07401742528498623
2018-07-08,1.8096449492547049,1.70007868700331,1.960009355491046,-0.9474374000902029,-0.6561489438852239,1.736806183488573,1.6591883994882994,1.913312337815107,-0.9376039633299437,-0.9335509754066275,1.8455408194230156,1.7096633794005485,1.9786103054104671,-0.5093501782944345,-0.7881101106570015,1.7166064477297014,1.633946809444529,1.8553121071850585,-0.8150142722261493,-0.6636985265304687,-1.16334355325164,-0.7782251401985282,-1.2722407772956372,-0.5288974109614639,-0.35049892587070947
2018-07-15,1.3507481627041398,1.3562465517074005,1.370766403014063,-0.18999014891433932,-1.3356573597013077,1.2309112984349557,1.2027657835173562,1.2798477390006828,-0.46289173241203924,-1.1709374930024448,1.3392745199971448,1.3359681790877038,1.41383097570948,-0.14024015358171898,-1.077378064255823,1.2522422208040214,1.2589007517927997,1.3369786217615331,-0.5552463863236322,-1.1257008531793953,-1.2718273094341488,-0.8465191445832989,-1.1265020443647784,-0.6472704322547816,-0.256990403308649
2018-07-22,1.1839675114896748,1.134710422050627,1.217476463532287,-0.40860741302965853,0.28411890465517897,1.1417890628893408,1.0583776084444945,1.2569164936918849,-0.9922778767136657,-0.5084652811752011,1.133484570984425,1.0835329081237475,1.2042363494054331,-0.32992738329699545,-0.1609462339524839,1.1190752785771756,1.0780978340736078,1.1189624693702902,-0.25597603418062775,-0.8007348418253296,-0.7915738751951391,-0.6192919810113998,-0.4631022776032367,-0.5881743906957391,0.005195702322970327
2018-07-29,0.9280588088893891,1.1489333697148238,0.8158654621693963,1.4053436015830196,-0.6848823544130901,0.8676256968622486,1.0223811781550893,0.7431854826441824,1.0608917940953337,-0.9947056437559587,0.5584105017415492,0.7180921663663552,0.12476824054746076,2.006150047481823,-0.9428439894334147,0.6123967104915351,0.7152592207714575,0.5569397392216562,0.6743674434947231,-1.0303297961163114,0.9976983355002869,0.8026988672480415,-0.1380568635340913,0.9414310252975923,-0.14450730669629253
2018-08-05,0.4308936566215071,0.309031613849452,0.5440521914922962,-0.9503003540604228,-0.26376334294130016,0.43654279667415485,0.4002682366346922,0.5605289016267179,-0.6843607532004669,-0.762443736209873,0.46942438479902765,0.3779231384885916,0.5802565215835863,-0.6248034365133579,-0.3621816057033242,0.45616779327387874,0.37843013432995976,0.5224092339915428,-0.6982351698826949,-0.11648187868995757,-0.529961513989217,-0.0859618564978306,-0.8238609969623395,0.11536031215239524,-0.08437044250607538
2018-08-12,1.1684441452215109,1.2243775787314468,0.9773833907633597,0.7980813049128083,-0.2429705128880765,1.2855224254987068,1.2366837283195977,1.3705940705026378,-0.8383506828324073,-0.3986609938519367,1.202615736727058,1.2968087717641779,1.1675326827184334,0.4203739049612694,0.5575076730063254,1.1955568323695103,1.2237185112764664,1.0299106927574715,0.6239585122979346,0.6036853857358097,2.6107641805021227,2.593689383874281,0.95596259558967,2.66480638883798,-1.8044093584587264
2018-08-19,1.3365207469611593,1.3076329358171805,1.3962502595991462,-0.38807436726749295,0.16471788398979917,1.4291662495349902,1.3723830687230028,1.4474143502778933,-0.6805120942081733,-0.26862506814246995,1.4620485500344222,1.3585830519334525,1.561984139605966,-0.6863854506632161,0.09798873215360973,1.420506644238682,1.4395796957161293,1.5062707155209296,-0.3989619454613841,-0.4980098379286577,0.5174894487039886,0.5821815018362918,0.43614455435950295,0.5642268962584317,-0.8321495441924653
2018-08-26,0.28986173602641196,0.6532689637358251,0.050804039255270536,1.4187597968211807,-2.210926790406915,0.17862283399404136,0.7753615767958185,0.08910946894555909,1.5598943208360183,-2.033588144064247,0.15784021209291735,0.10832701830966183,0.14395005858528656,-0.08759727748996585,-1.2832255775133221,-0.00822988060968766,0.014694044933118176,0.04184447255600353,-0.0787574306218816,-1.1364354058576418,-0.0002430305554280898,0.05241740517295932,0.21200565848970543,0.02301477943023098,-0.694264506041785
2018-09-02,-0.6655888425090578,-0.8590311808635511,-0.5548701835498315,-0.4751704840865096,-0.25787256874686376,-0.697010254256429,-0.8896218701868494,-0.4225912397624689,-0.7063797963356936,-0.1875806183710344,-0.6507807305644353,-0.6923399276344575,-0.45334141159822,-0.2901394267551158,-0.19625766372349251,-0.6928014651840825,-0.7208149120417993,-0.5278456635299098,-0.29927884326265763,0.16786401485954253,-0.09073628875224836,-0.12154569078386007,-0.4921911747202287,-0.05308853175007549,-0.4808156295252084
2018-09-09,-1.1486443752401179,-1.2456177620562374,-0.9588494080140388,-0.6375216474687962,-0.497754074596674,-1.2205426644273865,-1.2376036805696116,-0.9809470660503423,-0.2646898549057921,-0.48631013253702976,-0.9611984198434858,-1.1700149506045998,-0.5827526010893643,-0.9614845233740295,-0.5326396453670097,-1.216739281182712,-1.316679635540797,-0.9188099310475527,-0.8752383949002287,-0.5930681896218313,-1.1225139685851986,-0.9270114987573878,-1.1495663744126317,-0.8395492296095626,0.2565479020922962
2018-09-16,-1.1948313960458286,-1.2869273308725526,-1.033656986987746,-0.4815204996602174,0.679229647990105,-1.096585624945997,-1.126195528530566,-0.8340435216006518,-0.2293628106891379,0.8147733669330185,-0.8356427866287884,-1.145791778760793,-0.6107582060573364,-0.6859943405700332,0.47418595223571136,-0.940144343763906,-0.680605044075326,-0.6531487177502309,0.07606524124557329,0.9228803699340499,-0.0033245389167605942,0.7823576311401191,-0.7798832049568477,0.967077846068927,2.5773255314138837
2018-09-23,-0.7788657897234377,-0.7114031719523226,-0.8629867595592615,0.1434088864328799,-1.11923280495794,-0.9149622894263143,-0.9062247956347201,-1.0333172575086327,0.4037902336954884,-0.8472258080149621,-0.6745076171029408,-0.6656652811280507,-0.5222851675030274,-0.21013280650147323,-1.2431869068514692,-0.834628005479151,-0.6818325159408988,-0.8247404041345843,0.48878333386994965,-1.048337637170002,-0.8761620408691423,-0.6862105433708398,-1.0793061114481295,-0.6182339151491042,-0.17811420871729436
2018-09-30,-1.2177961519888214,-1.231846796219621,-1.0002669478238013,-0.7754984078170557,-0.39340992759924936,-1.3041236174435238,-1.3216528576540634,-1.2705540064423662,0.038208700038000844,-0.46331493879492364,-1.1710574047085882,-1.1400475429804393,-1.1590820216896494,0.2165350339158157,-1.4142987218998402,-1.2643490892790363,-1.2940016779039787,-1.4795033349664595,0.7829397048933754,-1.2867260416005857,-0.9222060747640006,-0.8427492691521921,-1.0098556443058604,-0.7974683713162954,0.28837208637099493
2018-10-07,-2.2178473384548996,-1.7382724747437506,-2.479527907628178,1.9091635180266455,-1.7310419988585248,-2.032831206682456,-1.737129784839564,-2.1738788998823306,1.792728743801603,-1.821304266891682,-2.2795341842018995,-1.9509403038583515,-2.2592173919789573,1.4708864321727624,-1.9727283845713803,-2.3225486729975016,-2.039749925503886,-2.453502013683204,2.547580193254152,-2.0038022897783163,0.14809167993580757,-0.3519600982867978,1.2429862330362114,-0.5468226879341823,0.22513615629165998
2018-10-14,-2.191479675555831,-2.2235460205436146,-2.1039884982777677,-0.3308381695348718,-0.02479274680655946,-2.118578973036971,-2.189656326503719,-2.0133504768256856,0.047355531214566995,0.8281151583573811,-2.1665923703385896,-2.288302514859623,-2.0088547880064267,-0.5181549913412442,-0.1896066232028327,-2.100833692297096,-2.140186223286299,-2.0718560635741006,0.6922065177506288,0.039219445720665394,-0.5260171923406581,-0.41959382050775873,-0.9502723866331644,-0.3263004318008291,-0.3411721933516676
2018-10-21,-1.8363844901174646,-1.8184653248268752,-1.793426550638927,-0.19877677315546316,-0.1339770319081586,-1.773010416515788,-1.7987812449197043,-1.7826603873029863,0.4380040070278459,-0.40518221469424126,-1.8679256759374523,-1.96776351474879,-1.8061861925231695,-0.5740980634606959,-0.49137687434285493,-1.7820328286512206,-1.8501165917831535,-1.788395081332639,0.5107175109126774,-0.9975936207771113,-0.47408123331449853,-0.59927885846789,0.7131214747117537,-0.7478851120492186,-0.12515216509367197
2018-10-28,-0.765175759533436,0.042599923846386556,-1.6273366303832812,2.998069921933236,2.77592381696776,-0.5981593975904286,0.317669043601134,-1.3840501216083732,3.0505143799359224,2.8561055011585794,-0.8702628323715484,-0.2000427144592862,-1.4936107356807027,3.067173305069887,2.71240779676684,-0.6760960423548235,-0.09862049148025089,-1.51100085073387,3.1243475351270646,2.8603516187018894,1.503037141742362,1.8123787941838507,0.6972928468963585,1.8562944231353073,0.6584126482220779
2018-11-04,0.14215591537950673,0.016503059860714347,0.22886630562903526,-0.38948024488469507,0.3433509399814446,0.17282275549785137,-0.019032305885490174,0.21211373362229,-0.4213371983676917,0.5385895852114603,0.11241947160497813,-0.05118177408738869,0.2589495925218006,-0.697460121112295,0.18870714418920048,0.19208201789961982,0.14820058334969521,0.32149567902324766,-0.43942920177781963,0.07208015757023835,0.11618961863261257,-0.2883503560087242,0.42290598516920286,-0.35664361161655384,0.8841045848403165
2018-11-11,-0.7086146068420045,-0.10387826674073072,-0.8938483909508435,1.3167826588835778,-1.7006282868390792,-0.660058719757051,-0.3163494930270843,-0.968448979173952,1.1732191278050204,-1.6007719213760205,-1.124943855706141,-0.10895091592665253,-1.788890911192312,2.646911768458983,-1.8512826503113562,-0.8160098215890744,-0.29112252450972337,-0.9731097317333847,1.4594281871629307,-1.6362511532274913,3.149400976210295,3.2244786395138902,2.8664802750757157,3.22329648336118,1.5831036282311033
2018-11-18,-1.5013701277549838,-1.7021240919412433,-1.1401521948857758,-0.5649098124370774,0.06896248181865365,-1.5067588525187612,-1.7127177234425726,-1.0452656998924026,-0.8082221635133495,0.2834953394607617,-1.304578903625382,-1.685651426649737,-0.7835303193028009,-0.7150860417329685,0.12240889570348963,-1.3984162402456786,-1.812837776599363,-0.9061948342310134,-0.9855374585098399,0.15514243393862093,-0.17479706585169105,-0.33076028647363676,-0.3702963852772487,-0.32576419622031794,-1.0800377950373083
2018-11-25,-1.5109890069884608,-1.5981420992775672,-1.1952995333943413,-0.3498018055660206,-0.35863063499128245,-1.6372005749977063,-1.6950553690179098,-1.3082330877042623,-0.42660606892959757,-0.22054112429618164,-1.4607950494685211,-1.5769393167863917,-1.121985379211925,-0.24452868895949617,-0.43445763984297986,-1.5568202761311365,-1.7092912117250887,-1.3342740958289137,-0.3363762231051345,-0.38058014307813465,-0.10115044846091506,-0.29221573509890675,0.7961802900446887,-0.36336572607923484,0.27523730186139783
2018-12-02,-1.687855115917468,-1.7342971076694667,-1.5483900284741967,-0.16840989803792478,-0.3185305372611105,-1.723347818817725,-1.67282119047893,-1.609686374056184,-0.1125165198118223,-0.3232356585834891,-1.6225735140285802,-1.6888584077746858,-1.2462363639468172,-0.36777696647343683,-0.25613388639573836,-1.6908617574741345,-1.7062369671724456,-1.4676826533553127,-0.2988598134638429,-0.36180143183199975,-0.18768529005884543,-0.3027028485776869,0.08064199686309721,-0.32548165615147107,-0.7733861238360452
2018-12-09,-1.3627135016291705,-1.3285931643564206,-1.3361231188150575,0.039289672965785546,0.8225632696586733,-1.383842719655226,-1.3861916405393209,-1.3291183350099582,-0.1989248917872611,0.6124083200471268,-1.2522060710517617,-1.2341824305043134,-1.072165939312222,-0.13254380585483566,0.7568629587914754,-1.2118191188088603,-1.222470323635712,-1.0637414157265805,-0.3206929217292215,0.45940774559615427,-0.31092839738176464,-0.37426879032594523,0.19580851722340592,-0.40762675523512526,-0.5889423763960611
2018-12-16,-1.3680782490975465,-1.3237476807298587,-1.2217988378050462,-0.26455355244188455,-0.4976186415192029,-1.4592078174228378,-1.3994393367554279,-1.3767465667179364,-0.2809149212792212,-0.45848417158282867,-1.4161558588259142,-1.4416290999971082,-1.3167310841256632,-0.18680352903174016,-0.47032603728991407,-1.4856651941652899,-1.4847173899908483,-1.491280096323013,-0.14101568120170277,-0.4661819952115178,-0.11011479449095488,-0.0974870391146103,0.031271517932317305,-0.10481625906821367,1.6760499687412105
2018-12-23,-1.5910659839133583,-1.446991469362869,-1.4803157412835568,-0.17990146588069475,0.7767942161690858,-1.4864872259799822,-1.356741691951671,-1.5062364689890113,-0.09082712208277273,0.7985830327872058,-1.5341103916499388,-1.424239984148528,-1.3769781810552617,-0.2087056296070559,0.7738188926431613,-1.4104279497599896,-1.36804968887475,-1.3889901216802922,-0.25414658302923426,0.8003271834782425,-0.04641223351314779,-0.07883419999251544,-0.6832554567560711,-0.040253412482983905,0.4014884404562337
2018-12-30,-1.2307686493948982,-1.2373240805316652,-1.3637121857424415,-0.2144006971704088,-0.013832611609403573,-1.1312124086614326,-1.1845683711144073,-0.9846631118792049,-0.7544262713567518,0.1736260918851942,-1.3382819426665662,-1.2444147836953,-1.206903163834927,-0.28104202129565775,0.7993484937678591,-1.1860680916311492,-1.112508211773148,-1.1743580288985838,-0.24160548266093795,0.6141126456053707,-0.01024037530085511,0.02785924359328591,-0.49629141614031425,0.059051181889924156,-2.490769414824514
2019-01-06,-0.6947745171129338,-0.6956865919173482,-0.6435911032129992,-0.2986246357673251,0.2940027453120827,-0.691319270843007,-0.7045096432145954,-0.5533466514271224,-0.4939497748881297,0.040519414240334166,-0.5573792318284507,-0.6484618353799203,-0.4591364001570557,-0.3480970187642636,0.4530262562356591,-0.5981770732966749,-0.6931977024956745,-0.3726600522039649,-0.7198931772447436,0.14521122843910644,-0.655995866957117,-0.4955477083948863,-0.7694995191862375,-0.4745531894400815,-0.02244643167561145
2019-01-13,-0.10418624872968144,-0.13382878198988457,-0.24996391794183656,0.12724149434496154,0.9465961025330776,-0.06852425697179355,-0.17446635983354178,-0.2189735263403191,-0.012537042809905585,0.7206972898314697,-0.02115007353021718,-0.12940786100443602,0.018010064810411754,-0.1981626459901784,0.697288262497262,0.01706691760155813,-0.13052463392450167,-0.05830649572705284,-0.15416304605007425,0.6139027196870085,-0.37845538955956326,-0.3840804014104077,-0.07100025327449257,-0.39949577886807663,-0.056879806440835144
2019-01-20,-0.06638157150504648,-0.3927320629191945,0.3476468885504519,-1.179782578719477,-0.05711023657875913,-0.05534073162844341,-0.27607004476239755,0.2785511278875503,-0.851954458230736,-0.06476664143026264,0.1295528117116431,-0.16563926829334613,0.5545088678568058,-0.8499738679944595,0.012883792438331118,-0.05553281324268226,-0.28610494732359726,0.29317094874681765,-0.9481610391075189,-0.015532804258844863,-0.45603136168932756,-0.48248705266382413,0.6509261259233781,-0.5445190702754251,-0.016874176744503647
2019-01-27,0.09365620164173191,-0.1488156056283211,0.2302596274814671,-0.924520389430575,0.1599424249751237,-0.05627237456363417,-0.23119190205689572,0.18411799368323106,-1.0286164813387133,0.22451415488294818,0.21255715222037683,-0.08460445913780669,0.5118397799587681,-0.7589594879412734,0.20275700911871908,0.06804106659565098,-0.10515084200248324,0.2169660931425716,-0.7887714726328632,0.4720537680194361,-0.10409445446556793,-0.2818520125168993,1.0431435734122465,-0.3601670637031854,0.11237088658821325
2019-02-03,0.22334042590114012,0.08658504918271703,0.32201012217559555,-0.3354483774308088,-0.6102007675093034,0.048634748302707136,-0.00395609364042095,0.18355305280442208,-0.27934821276564,-0.47976976575540214,0.40828091807717637,0.1344222414522331,0.6023516841774726,-0.3368841439030528,-0.34223915327141274,0.1846315552156425,0.142443022001171,0.3262965934170301,-0.2346185661017318,-0.41536699610716693,-0.44899415799541076,-0.21870745405165148,-1.209953136702539,-0.14848598859061943,-1.3084909035412378
2019-02-10,0.5293257690077376,0.6372419854861229,0.7232287534737408,-0.5292839197705446,0.7094408287371926,0.7098830421987169,1.2121683459837969,0.38113915643445195,1.2768472662012198,1.5438465240673211,0.6836420409099746,0.8857497160255352,0.5751496543333002,0.2354356886541919,0.9220781093978226,0.8483876161480062,1.428082744368882,0.6439072237703038,1.1440588099008313,1.375460610810756,0.30228001276500205,-0.26426820493635744,-0.46432659648602087,-0.1281820061640469,1.0797564259881012
2019-02-17,1.4494320210921932,2.1973375588666997,0.6613169281431844,2.3252364183941348,-1.3998408239413143,2.1137642977210898,2.681275795378828,1.03450736075296,2.838965252969227,-2.5703999189849442,1.1068589005645684,1.9395894097341557,0.3588898496696648,2.536618189517835,-1.7667734778259632,1.587480915610442,2.1966032555096806,0.5649551589854512,2.709930907037102,-1.8921647244641735,2.933403286706699,1.9643209173353284,2.5527467141848526,1.1780076727097903,-1.3620042730283741
2019-02-24,-0.05114581803926241,0.29158896387984357,0.03630176939703453,0.3813931285371583,-1.3157985619365153,-0.18088788332339462,0.3745911589882968,-0.43956246355062295,0.959166304662546,-1.2828609141454137,-0.24221627508473276,-0.38754929359493934,-0.20196030060116577,-0.2813428967689092,-0.6698834434671703,-0.5206383702193134,-0.5938795719666019,-0.5456010682514949,-0.16925488133023264,-0.6857592022096423,2.0894478621575745,1.9870639647273922,1.163542799498893,1.8275544161152542,-1.4327950377200798
2019-03-03,-0.9615657915438336,-1.170388154697103,-0.7715750027693623,-0.6906077203037203,-0.25427647385700347,-1.035585888300058,-0.9935827428093108,-1.1271735685469733,-0.3035058576754416,-0.48136377351732035,-0.8215367973186904,-1.0183023147733021,-0.5450017466183021,-0.7594701184617022,-0.5799331531482943,-0.9781562546074709,-0.9894335594229612,-0.7999607954326472,-0.4728155209142291,-0.748328961397195,-0.5430919981004687,-0.6603380714770907,-0.4930553752936999,-0.5755068874314032,0.11410130061633071
2019-03-10,-0.838374833725862,-1.1111025674871526,-0.6585256022018477,-0.8371017594805088,0.6531745911766113,-0.9310660972928438,-0.9917815195257753,-0.6761345446645919,-0.794244355822973,0.4702193301000018,-0.6057325210748125,-0.7454016452998872,-0.4117177156008857,-0.5569027908929784,0.5648836690164255,-0.6940227158969154,-0.7877213653628622,-0.30637373691477326,-0.8712005637416229,0.3600040482315472,0.46709851938273866,0.6110843045154689,-0.3291576181198098,0.7763914623865739,-0.21973120421718864
2019-03-17,-0.45881296656865345,-0.7296356602402754,-0.05306157372204845,-1.0609727658974388,-0.0799157385439356,-0.6253005977192461,-0.7089438036864034,-0.2968839680317329,-0.7525458141768928,0.07726511708020388,-0.323526819568647,-0.47102614291481965,-0.25272789364269055,-0.37278636761803846,-0.7554212467005184,-0.5916232790088398,-0.6857357845556407,-0.6693557499323703,-0.22533767269659893,-0.8772578191322383,-0.614594659717529,-0.8576577886705411,-0.17880244405328705,-0.8865830311345614,0.8810638151424566
2019-03-24,-0.9708543363719077,-0.9681383000429541,-0.7471006862792231,-0.5621371280875835,0.5354459554854404,-0.9959278751863786,-0.9734756092277216,-1.0673648707955847,-0.5192889348523788,0.5536499649221436,-0.9135213328173115,-0.961557951454418,-0.7516417037136679,-0.4634275570907907,0.5383598280560205,-0.920321711399141,-0.895577388729873,-0.6290381084980741,-0.6732733503233003,0.27762641739603705,-0.054817803124902045,0.29188303269593935,0.440711409558116,0.19017593186743242,1.6371173615823538
2019-03-31,-0.8162213648808503,-0.9793962251010838,-0.3509020292917973,-1.0530860446794743,0.19977214660485032,-0.8153982575591843,-0.8625667156143161,-0.5753765253211638,-0.7645543635905095,0.233215065214966,-0.7192817865741846,-0.8864977725881052,-0.2468510774480434,-0.9961149598990268,0.047645664919709424,-0.8005416293829469,-0.9449878631010368,-0.3982703426890342,-1.0355133264194738,0.1347457405425077,0.46698583988923587,-0.2094868390813948,1.7550178732646624,-0.9090369171277557,0.11562763503739917
2019-04-07,-0.8296271784884094,-0.9267279065987393,-0.45146285099201966,-0.9126667076958024,0.19004859530375962,-0.8228420338296287,-0.8740931109369697,-0.5518947079449988,-0.8102093934008261,0.15998511011201666,-0.7239438040332136,-0.8630495675318023,-0.29679258086845584,-0.9156917035433373,-0.04904549857897455,-0.829175652314917,-0.8775250756580458,-0.6160123203696118,-0.7391902506715058,-0.1323453090257724,-0.5655513616773452,-0.5024671796468629,-0.5683989513445313,-0.3420874218229506,0.5936614696464495
2019-04-14,-0.843400219135042,-0.9671203335640942,-0.6068050970289741,-0.8705851361560435,0.3612577043495673,-0.7378427752524498,-0.7321593938181528,-0.5652650538603956,-0.6023777331932739,0.3068381537295403,-0.685046838575802,-0.739139149974964,-0.39422817500942575,-0.6412450379627511,0.3062633324288822,-0.6765948277758533,-0.6941362108469676,-0.4783870472193384,-0.5914069524701577,0.48407672754660247,-0.8683894475223165,-0.9165341424857295,-0.5665161387230478,-0.8082910179866812,0.4262560480090719
2019-04-21,-0.11455734651287047,-0.30533424570864975,-0.05124526336280769,-0.4253988396945727,0.732729973469726,-0.0520592790260389,0.03032441747204024,-0.15417135076323804,0.15218552578396624,1.0189211974505743,-0.13964160450075022,-0.02704593596311989,-0.43274571584060983,0.36347085814506236,1.2087128268093237,0.07170202758773049,-0.054119757043921655,0.29748205865436356,-0.34180401347032896,0.8405230872819275,-0.5473102367856838,-0.5947673851668764,-0.9472687629381388,-0.2882252722956206,0.2043922108561022
