Date,OMNStock_Open_average,OMNStock_Open_max,OMNStock_Open_min,OMNStock_Open_volatility,OMNStock_Open_change,OMNStock_High_average,OMNStock_High_max,OMNStock_High_min,OMNStock_High_volatility,OMNStock_High_change,OMNStock_Low_average,OMNStock_Low_max,OMNStock_Low_min,OMNStock_Low_volatility,OMNStock_Low_change,OMNStock_Close_average,OMNStock_Close_max,OMNStock_Close_min,OMNStock_Close_volatility,OMNStock_Close_change,OMNStock_Volume_average,OMNStock_Volume_max,OMNStock_Volume_min,OMNStock_Volume_volatility,OMNStock_Volume_change
2019-06-09,-2.0024090878763983,-2.0779962851883087,-1.8704043036487217,-1.0993640837739223,0.36781024351902075,-2.0253937351660483,-2.043460449297854,-1.9123479728161248,-0.9128169860413822,0.11736629985976653,-1.8999431228913382,-1.980066707773252,-1.7896271271479132,-1.0904064530215274,0.19021637282978307,-1.9707933631796515,-2.111913940559097,-1.8413307538345076,-1.3593640417013386,0.21673955627430128,-0.2316264673377319,-0.1420997067197673,-0.21181514121131098,-0.12163776915650729,-0.18309663868779144
2019-06-16,-1.7833599136652125,-1.7900867886807237,-1.664653937563066,-0.5900285928646796,0.4871715478186669,-1.8123057840468324,-1.8610596078533146,-1.732133310578547,-0.7915440555876702,0.2657073172911639,-1.7193734770106803,-1.7798116101489556,-1.6264174705196697,-0.990129462721474,0.5851083390006019,-1.7684176509472724,-1.888560899325149,-1.6766658513622814,-1.225212430165008,0.7362934342282348,0.0959094151833277,-0.1075934904726323,0.3549706769598267,-0.15142506811333364,-0.6479672208638835
2019-06-23,-1.3326503823990583,-0.9262369931023035,-1.4625672324584427,2.425586707020141,2.876017397174165,-1.1387341939805327,-0.6019103409985079,-1.4947940530963784,3.7421292258174383,3.38153530930813,-1.2904435928074247,-1.0367375884972558,-1.4549862151279385,2.01744957842191,2.4458769246665204,-1.2015064067141703,-0.9099509500269091,-1.4739782078004313,2.768696901858985,2.5422378604412295,1.8490489279761342,1.5643691784194977,2.195504587232006,1.2307600715265694,1.6341450797585442
2019-06-30,1.2328150150362145,2.486747955461879,-0.5214979015889724,4.063229004624593,3.9349330444129706,1.2334656932985137,2.4605080429584456,-0.28283228151993395,3.9961771423580017,3.8160499161125765,1.1914349280334036,2.47787663602358,-0.5285323831965549,4.105527869141637,3.994931350595763,1.2215785629876745,2.439609984445294,-0.4846402747159517,4.092338360271282,3.9742949160384846,4.23002025154938,4.237856678506541,3.473170329824267,4.238629891082959,3.889297279130498
2019-07-07,2.5465536737141483,2.1860800272813656,2.726500386403956,-0.6087607026479609,-0.04411527973149066,2.494557943155726,2.1333106949650387,2.643412861114099,-0.6327113127738637,-0.05021709029141498,2.600610865923383,2.182414313348375,2.792241600110208,-0.5773394386381527,-0.03465921457780552,2.5520820330924545,2.1416235125491085,2.7407703582645517,-0.6536889677013722,-0.0996230305124521,1.2294657330670073,0.8582455877104566,3.9418704122827486,0.6487127693651691,-2.736696391953477
2019-07-14,2.171752591518382,1.907967731240585,2.3164086949355376,-0.6565016637807596,-0.15765299614003556,2.132379244804786,1.8699197871464364,2.2498694154881385,-0.6624890111869256,-0.1435392609504569,2.217067071305157,1.9189231493771028,2.364095215909116,-0.6107739765555316,-0.05692156829992154,2.1763887284804078,1.882332095444119,2.314254551007399,-0.6613269779676538,-0.09158453286056316,0.02925587963775078,-0.17320271264133283,1.0559596189797433,-0.24237919707499989,-0.31549842442373893
2019-07-21,1.9033712920577275,1.7037619417017005,2.0076512701471363,-0.6306999751302134,-0.1759676296680094,1.8781171268705692,1.6785392544129374,1.9528481509276436,-0.6179763279733574,-0.18439347711369602,1.931207924576745,1.7078702701490778,2.026857077435776,-0.5952251338048244,-0.12750519588990541,1.8958536648337094,1.6835833561076663,1.9814130273885953,-0.6066527031424809,-0.14773096666244526,0.668950283054603,0.1802872167574167,2.2419817414720327,0.02413437191904074,-0.8651649114046106
2019-07-28,1.673375474816272,1.5194169897967171,1.7468193141506543,-0.5932620573894327,-0.19474036836020356,1.655849031196754,1.4976426238097968,1.7120104658626811,-0.5972728257462522,-0.18785103151106922,1.6929965918515804,1.5245470435253061,1.758078420980113,-0.5495247914312738,-0.14274509446438355,1.6666732204576211,1.4978391031777247,1.7333114029251433,-0.6015234969772217,-0.16304317608152782,1.176753897898634,0.4212273084905592,3.3558191630327228,0.04424016881634427,-1.0397331336570215
2019-08-04,1.512392645325366,1.399062710904052,1.5568967231297686,-0.5126407475305523,-0.05573137934069053,1.5062767755677526,1.3854222137085475,1.548373830866392,-0.5512921240021597,-0.11977818234722196,1.5328443435214705,1.412702543478661,1.5685718810808533,-0.4558960134751936,-0.041207441850985675,1.518261598512339,1.3943496704218703,1.5629222215487615,-0.5310422428297781,-0.11940873816300783,0.29067389207270455,0.1345658797276636,0.4130548177340758,0.0906905891548779,-1.0722609956170237
2019-08-11,1.3734606274384622,1.2707642826611152,1.428599563924189,-0.548577743714485,-0.15007942016096792,1.3632239471385919,1.265598673434612,1.4050831692761725,-0.5417772781811555,-0.1505993794327552,1.3876230162680059,1.2742016637178883,1.4359512752797037,-0.5029071561479069,-0.16070700562821788,1.3736810179432772,1.275289436022941,1.413277516281923,-0.5086669509666939,-0.1389948506643061,-0.32149846994693265,-0.3507998903661266,0.041407448440826125,-0.3664618216187524,0.13827641575125754
2019-08-18,1.254152304572768,1.1608207897244576,1.2974288916984087,-0.5301234221308722,-0.15091388563661937,1.2440495876519955,1.153228636523202,1.2778836497173198,-0.5347301648949995,-0.16120768000797936,1.2615096908483452,1.1645124717321462,1.2985155656697607,-0.4714304698331008,-0.13475008645383846,1.249267174410735,1.1566771514033343,1.283383205354165,-0.5096748718266902,-0.15607778719520254,-0.4377360041799356,-0.37834554609560805,-0.4075529378467363,-0.3430757617230022,0.10503593590909119
2019-08-25,1.1358542512518055,1.05609658125558,1.1729569533469693,-0.5039590816532914,-0.16821491165208996,1.1254295725873051,1.0439999491726328,1.1614674338059707,-0.5364118570780033,-0.19222450013635972,1.1407990012394602,1.055169833087017,1.173984258810639,-0.45883036879881745,-0.14388085682306245,1.1322122746607606,1.0482196292258477,1.1659697242756437,-0.5070115706027936,-0.19311315835887174,-0.05441736981923942,-0.20640861043411646,0.19508668858482453,-0.23494857659001855,-0.30543775466903617
2019-09-01,1.0398915738092802,0.9684179610328941,1.0743004834520968,-0.4908703500299972,-0.13393220432370254,1.0360139304313891,0.9636402820219975,1.0650906586239752,-0.5088117818192066,-0.15570017643784487,1.0443377831445346,0.9676370674259144,1.0754039585931185,-0.4499220797401985,-0.13673390076213407,1.0367111321630418,0.9628913712345845,1.068853135722964,-0.49024548912885524,-0.16104026225617177,-0.40746510165706484,-0.3754174681898219,-0.30170244214506414,-0.35196428555159637,0.04355632105292559
2019-09-08,0.9520203758720839,0.8878577772796036,0.9821008389189126,-0.4625760181804366,-0.17234746417980587,0.9489180213013769,0.8783481189871848,0.9802794939601873,-0.5134836878049724,-0.17814637572751496,0.9556571545065343,0.8917289676645922,0.9826886107733845,-0.4122085739270996,-0.18309939133812064,0.9525331028052849,0.8875724741588067,0.9772651401611554,-0.45119906770078555,-0.17678569869544375,-0.3712401934811266,-0.36918421654710476,-0.101050617596233,-0.36801145295197507,0.2098533052705057
2019-09-15,0.8673110088506967,0.8083484671301824,0.8954497265861431,-0.4425304732107405,-0.17425925824382635,0.8650513492462435,0.8049023972215649,0.8891710062434455,-0.46380062410224643,-0.16426438178782643,0.8685877627423001,0.8071275811135317,0.8911917322247591,-0.3943441764208742,-0.18121398810257625,0.865584151090967,0.8095295316372958,0.8869905825042391,-0.4148426213026636,-0.18513996958256015,-0.36352901550289546,-0.3236699488736479,-0.36832312493444697,-0.2913632076601583,0.2255297027076305
2019-09-22,0.7859646022863905,0.7283972292213782,0.8148189870316744,-0.43272441130291667,-0.20031371910088278,0.7822631275146762,0.7212317637235531,0.8103305074097904,-0.4656816112981343,-0.1902194412924998,0.7870797891478907,0.7333611122769783,0.8112379436255192,-0.37361011472476235,-0.21390763576057514,0.783336060747767,0.726620521427799,0.8046401469610768,-0.4072988452361981,-0.18309939133812095,-0.46462917736212994,-0.369121238310393,-0.49241693537178427,-0.3245015621296994,-0.04737735331327059
2019-09-29,0.7113531137067991,0.6605495105971703,0.7368405203829095,-0.3940174134140999,-0.20462897318378565,0.7115799014339881,0.6585139379028082,0.732527219649177,-0.4139575317823373,-0.19170662839750166,0.7166745976717953,0.6646933391436401,0.7417244995630315,-0.3618108327388974,-0.2271471799041879,0.7140521600870766,0.6626538908655603,0.7353865648099842,-0.3830577239459378,-0.1853147899544887,-0.5144818317796873,-0.42339830844655685,-0.5085760935519653,-0.3785918350300868,0.09707610894878925
2019-10-06,0.6436120550352333,0.6013986661460904,0.6684586656688118,-0.3536247069662512,-0.2259086014167777,0.6409213166748453,0.5995905509772408,0.6596431217577947,-0.35759781867920315,-0.21540217638006035,0.6415849201398955,0.5944273272269595,0.6638496909603696,-0.3287352950491063,-0.21931056276306052,0.6410587106979548,0.5927629641506931,0.6623829762184454,-0.35505224526126716,-0.1994548684693209,-0.05105826614263663,0.1436193362738013,0.060976546177743264,0.14049753715300323,0.06218647445024946
2019-10-13,0.5715359543899075,0.5207276448502114,0.5926205784066066,-0.3487189227075077,-0.3062724300093926,0.5702067035635152,0.5187804072089975,0.5940182260882113,-0.3726621359521479,-0.2813693820499209,0.574761141954388,0.5247914095073802,0.5976971781679217,-0.32287410690956747,-0.2635831581816788,0.5724001705298639,0.5234786177138666,0.5916519241485609,-0.33399651568574906,-0.2641672760427152,-0.5512447037623411,-0.4461419881761873,-0.7317103571256222,-0.3779223153162357,0.04212795856973319
2019-10-20,0.4957371105608832,0.44431057117123335,0.5179895219941051,-0.30827098037627265,-0.31043798935747596,0.49308876733885654,0.43575964789870103,0.513941639455127,-0.33385964455698836,-0.2924277507522708,0.4960031595778739,0.4426850360917355,0.5179180903711933,-0.29955859272956276,-0.27169540295267275,0.4944370704505408,0.44716035673651755,0.5170359530050808,-0.29301147888695617,-0.29599868821483516,-0.5683000783034484,-0.4578786504698472,-0.603821099606815,-0.40408642488911634,0.08654605767495707
2019-10-27,0.41983401122257424,0.3662198725573619,0.44242001824765853,-0.30023962586916625,-0.260468091674181,0.4220369202210541,0.3647821570700704,0.44464390293291384,-0.32051974095083485,-0.2857628449145165,0.4252609662932984,0.3631915202350101,0.4481400582513608,-0.30136016326465515,-0.2764169027970295,0.431387076833236,0.36894579671544797,0.4535450635325749,-0.30933539112550085,-0.27408267743106424,-0.3991115518234608,-0.20572531621599982,-0.5621526449587894,-0.15054236156597975,1.019670667626135
2019-11-03,0.3573095082095313,0.2848655855961359,0.37874749381869693,-0.3087661280002205,-0.2847762013858507,0.35248945358285705,0.2905788963524294,0.3674303076585419,-0.30663772422313623,-0.3041816864753266,0.3593486452341324,0.289685454813458,0.37004430084186535,-0.27944574225525554,-0.2874445962177748,0.35640576600777324,0.2903019182041031,0.3616702770511244,-0.2769746126078012,-0.29609880369007663,-0.4115972996350384,-0.27697835780195973,-0.569960508068835,-0.2226266014466671,0.03508247364335711
2019-11-10,0.3402372710260454,0.9151412114851565,0.28093896779610533,-0.2321829970100799,-0.20870513790244014,0.33705741115781174,0.8083954383303776,0.2938858606707347,-0.25026368559940404,-0.23524130213463318,0.33843263935332757,0.968390046587147,0.29094625961269865,-0.2364929998360521,-0.22351553856788994,0.3503242296828031,0.9498083048653784,0.28024580945374244,-0.224925499984605,-0.22642408992484642,-0.495820419337187,-0.420071867315661,-0.6157470662504414,-0.36408582127767924,-0.11440567803843836
2019-11-17,0.9283176375941603,0.8717944927365355,0.9457488685790455,-0.7400998228264527,-0.2634509303344065,0.8996377187680971,0.7271552329843506,0.9688834697039603,-1.1819216452498853,-0.39687901603369957,1.0200617468138236,0.9499370407246278,0.931106775801649,-0.45946829173634796,-0.4121423509952617,0.8911759385040139,0.8913245876665242,0.8710602014714451,-0.08934871726730853,-0.11526800634483446,-0.6283051042086573,-0.4480717250117809,-0.5810345845798512,-0.3425627281709732,0.30095479761583305
2019-11-24,0.811971132889912,0.7871893531304052,0.8671210762897308,-0.7048843342607296,0.18757714462370592,1.0117927444695252,1.0735065229448242,0.885467669161628,0.28552345390898326,0.8561955770394286,0.971360417866898,0.8598620607032571,1.0252975195174068,-0.8816307204678879,-0.3412990091166048,0.9941569944539024,0.996447075741552,0.9784814862754342,-1.758431268407632e-14,0.9399338603473468,-0.5235133949053665,-0.5135412564057847,-0.47578685105506935,-0.4536638910722509,0.5398184123973017
2019-12-01,0.9223729141631068,0.9276861260904997,0.7838672493243389,-0.11330418279057809,0.13455777721984183,1.0548929768943067,1.202757815249472,0.8055477042516688,1.0311377372168815,-0.9785092309021033,0.9676851476221469,0.9876836161033166,0.7631964415082679,0.21659542988462543,-0.28071666020735453,0.8670491014745944,0.910696931629789,0.8927746886784041,-1.758431268407632e-14,-0.7303346522786099,-0.512435121738344,-0.46100892304451946,-0.6824982043528869,-0.2585587469227385,0.3131988920475264
2019-12-08,0.9114792458705816,0.8789868610102439,0.9075050723933437,-0.6200388379247852,0.06109005452700156,1.1011539352967994,0.9142038314061697,1.193277161371474,-1.214445897038469,-0.5320832479804839,1.0998639360031692,1.2048795115640785,1.081862911996242,-0.324893144826969,0.14250890708503688,1.0916350971021997,1.08441646948205,1.0829674342037763,0.05006591960689972,0.8660254037845175,-0.7655669886027071,-0.5663107732485293,-0.7277962183458736,-0.3716088831334302,0.2074708629600281
2019-12-15,1.2019686196104409,1.3346873458403212,0.9101053867254212,-0.028386045861581756,-0.8377187506537055,1.0822891278316715,1.018794598950284,1.0107187664316388,-0.3914406806292896,-1.2415275786212217,1.1638100452653939,1.1141636734092133,1.1155986241107432,-0.7987863929064695,-0.33252078319844763,0.9839926581642175,0.9943719174453957,1.1632682374975563,-1.0897247358851634,-0.2886751345948187,-0.24393189067111176,0.11142583726122961,-0.8890814751876773,0.32169051560886974,0.7871848069120888
2019-12-22,0.8632467091559932,0.5025252685882043,1.1755646967700102,-2.122193135344586,-0.36839419880649804,0.8679690898869468,0.5816520337100589,1.0648866036625113,-1.107055788605048,-0.4618065678641227,1.240996848656525,1.0647715810065217,1.3713057471091952,-1.5298701883807442,-0.31790537866987867,0.9157204669309371,0.5517166646144792,1.2207736965573563,-2.012461179749774,-0.1966921015329105,-0.8320789473487783,0.07005272071763882,-1.6151148785064458,0.4638696931138621,-1.9653680223426182
2019-12-29,1.2156788582620621,1.437720784243948,1.157839511544981,0.5305482838363531,-1.0011209347049232,0.9472037679881377,0.9689627902499378,1.0314702860183704,-0.18099342720002,-0.3823007273781188,1.1883140525235498,1.0134234194190634,1.2822756213976567,-1.3784048752090345,-0.2604940361258721,0.9708848269270017,0.9389459714355783,1.165508993939233,-0.8722960930404655,0.6703322575525732,-1.1867704532560237,-0.9804792537759213,-0.7977072101106217,-0.9129243322462658,0.15033950119180028
