Date,BRCStock_Open_average,BRCStock_Open_max,BRCStock_Open_min,BRCStock_Open_volatility,BRCStock_Open_change,BRCStock_High_average,BRCStock_High_max,BRCStock_High_min,BRCStock_High_volatility,BRCStock_High_change,BRCStock_Low_average,BRCStock_Low_max,BRCStock_Low_min,BRCStock_Low_volatility,BRCStock_Low_change,BRCStock_Close_average,BRCStock_Close_max,BRCStock_Close_min,BRCStock_Close_volatility,BRCStock_Close_change,BRCStock_Volume_average,BRCStock_Volume_max,BRCStock_Volume_min,BRCStock_Volume_volatility,BRCStock_Volume_change
2018-08-05,-0.7034125946013713,-0.615743392793246,-0.6609501207226879,0.2027874738577302,0.295622644564113,-0.7547005869957529,-0.7879011969940828,-0.7767747452739673,0.04846442739578905,0.7277169317350021,-0.5838894483660746,-0.6512764334400075,-0.5208042322368498,-0.4185981693942558,0.18334188180980773,-0.6208083054127069,-0.655179242589986,-0.4240412033556191,-0.5352820014935455,0.11409354849248377,0.6021614630372326,1.3774874760022653,-0.49426330624178966,1.5321340984440754,0.5152817233047747
2018-08-12,-0.6404385332637262,-0.707971996540862,-0.3947765595575058,-0.7913489646524342,0.7043710089189039,-0.5626901514958919,-0.5597520639324817,-0.5499587114383027,0.0377221989001539,0.9257408984074834,-0.5507024943112194,-0.5007846798143243,-0.5840220278871114,0.3390816014590392,1.006349719840001,-0.4989942986311129,-0.40159435848900904,-0.420529991886287,0.18961693933763576,1.139783177212632,1.5317536003700416,1.4926743384720047,0.819211113569717,1.4385820455308502,-1.819180443255832
2018-08-19,0.5221730975030479,0.5306400105116951,0.4269733740955583,0.24173155671180874,1.0551005233066963,0.687759657603788,0.7282678691234331,0.2812777218609472,0.9644161057890884,1.641293321114541,0.556438431674384,0.6509252690728364,0.4073996650191928,0.8374438429700027,1.2377102486531368,0.74783489029386,0.8825535391629162,0.3681395190672481,1.3273185753633645,1.8252917960822235,1.0136166844794963,0.0032554802809814476,2.0173563486052624,-0.36525765986577036,0.5393392484362075
2018-08-26,0.9948068435383721,0.9995872577884714,1.0563227545533265,-0.2814141739611435,-0.17293417553794305,1.211893874987509,1.3391810026007993,0.9546780311779511,0.8070794141371542,0.6808136250390561,0.9554231534723079,1.1453781961305265,0.9303413916856553,0.8134706649091438,0.7731841552025149,1.0400716515912007,1.4040437933968264,0.8022972944872425,1.6389965062256158,1.7095474169268428,-0.5476286125025923,-0.5099829063797501,-0.3838172902974514,-0.4769131970641085,0.4094459880383798
2018-09-02,2.00992678371509,2.194266562411415,1.9318598598833985,0.6640170209581366,0.6172350384236587,2.105605600275396,2.145614360832393,2.060910551758378,0.06924903526748506,0.251619559334557,1.9074549167932384,1.8038247867992012,1.7609563690829013,0.3023042773710554,0.8467254889940494,2.1113613176819923,2.120506547371793,2.172085237329402,-0.4253849796976581,0.20069884845546798,0.7214517208507524,-0.05062666431995557,1.1235686639736069,-0.2695171143474032,-0.4337510120585665
2018-09-09,2.526887640759171,3.324749533563709,2.125766098276725,3.818999732983995,3.3720310852030972,2.779484876255518,3.5306244414390413,2.178342949185305,3.8767176676747224,3.672009316521647,2.370884276222705,3.2404389065462684,1.939056382710061,3.9554101989046124,3.253056153763587,2.6817208012054743,3.4033039423147065,2.020281655028132,3.949086201127953,3.487113065752249,3.420211234284365,3.444660681644798,2.2147050987808137,3.417647554025509,1.0561410092961196
2018-09-16,2.838897111271943,2.6637497528911194,2.723474665246053,1.6227573128427977,-1.414174837484677,2.768886279473828,2.3231081727085816,2.9048464074788973,0.35957555654460877,-0.6317706603065975,2.7888137710246883,2.378330182637474,2.6946524626262773,0.8285177442828551,-1.0898589892349786,2.6873979743146124,2.304593092892994,2.905397397115181,0.06867193212644629,-1.1657779569156281,1.744177017612196,0.3867449051096452,3.310785393652208,-0.28369854517580856,-0.2181765880340068
2018-09-23,2.088327775694587,1.6877802089487337,2.32754330998535,-0.5375718966029862,-0.8083722270571546,1.9674107517084405,1.53516959970772,2.1761987947552455,-0.534223964345892,-0.6424148896975889,2.140210811200469,1.715227568430785,2.4290306255779845,-0.856050021009494,-0.6829399492099498,1.9749476985250203,1.6270807590801515,2.1122236807256924,-0.34099002519155336,-0.5018179343440069,-0.3018980197924856,-0.2957155679870028,0.3685333705248031,-0.3958767829005197,-0.9567984260809178
2018-09-30,1.5363791924462515,1.4056919028146242,1.6618899077036637,0.12209895986753491,-1.1012322304115088,1.4261575939796622,1.2239955953917216,1.595359056577561,-0.22065077858418092,-0.7466895557303995,1.492372586707753,1.2543499017330173,1.608835301959744,-0.34984864268396976,-0.6276589870093001,1.3440832635336475,1.1523993762142821,1.422185565626258,-0.11906123750445859,-0.34447287720044917,-0.5716416022741534,-0.7528088870673384,0.3437496446936852,-0.8742457102637282,-0.16042094489492395
2018-10-07,0.6771242711835872,0.6868703236554602,0.5819907538402034,0.5976737822836771,-1.7080116283214355,0.5785515587191549,0.5927548204069004,0.48415667454204386,0.4659602730068739,-1.3155751371215059,0.5642621006116811,0.7975923944555469,0.2716959497149086,1.4511392158881151,-2.508811518981266,0.441902818233151,0.6465206245299084,0.23337702723098447,1.116394243411504,-1.7782018555722194,-0.049194614530915774,-0.21054596611397858,-0.006633308681924576,-0.22235305130380187,0.7808919622227064
2018-10-14,0.49766574039730943,0.43287428072791,0.21602053139025268,0.7211459014110915,1.154592662016924,0.5360693203818349,0.4252522422510831,0.33368238010192625,0.3622972738558971,0.6818224049190483,0.5166750525614958,0.4556752593993084,0.3718645551486769,0.3605405590115499,0.49229416130249026,0.5703100873255819,0.4696301901424293,0.4399473221766652,0.25088528760059287,0.28222947962733186,1.4120769431040365,0.9308409758554734,0.2890411956369288,0.9327771014666475,-2.389326289672507
2018-10-21,0.13301368284197118,0.18673255426244845,-0.14033398122771357,0.8326240824433851,-1.6401675605724695,0.1778531803741369,0.30039490004361025,0.0036083595889618565,0.7072153421413324,-1.3041684298032121,0.09884657660638888,0.3448711727400472,-0.11714205581286093,1.1081664339909194,-1.9806179964163564,0.06032810166362024,0.35826530439328635,-0.044668107106646426,0.9645119890493016,-1.4735742755729,0.3557968804358928,0.11768706101466629,-0.10025587598899241,0.1458786299811539,0.5404425103202632
2018-10-28,0.18949679491720614,0.1619301808200017,0.10738803421242908,0.21317219599432796,0.5274879519072961,0.2870482074908654,0.24025704168628312,0.2707666476643816,0.041480814798242664,0.728832085857475,0.22143167167607933,0.23071647364189388,0.206312342841521,0.14632245957355244,0.87810861747703,0.21744141680042633,0.15745926264155627,0.06680332949455091,0.25338749914102404,0.9822831154036449,-0.32794464380020266,-0.41254430407504805,0.14345403700364276,-0.46751118526820556,-0.6246528055127897
2018-11-04,0.6598020642030611,0.5588196071438631,0.782303350097034,-0.24861152975862721,0.2103014964559286,0.6224340808776848,0.45683013680723267,0.7625024474482556,-0.4368917573105996,-0.26575864346396794,0.6223458006972948,0.48829584074778093,0.787695586429061,-0.4766524644173976,-0.10228663034631046,0.6408900387884054,0.5950009911353521,0.6933978263636282,0.03368671362214252,-0.16466726202635268,-0.843466922326371,-0.7900329947316576,-0.9066634658118142,-0.6565199766452313,0.7622115730204962
2018-11-11,0.7474702145877145,0.7285491134147883,0.6919950800597515,0.4668457754521402,0.7358246085114472,0.7836747309553261,0.7724631733483599,0.6400886054721233,0.5960521976847988,1.06344048453375,0.5881732272432431,0.7703335168820871,0.3561817677596997,1.1905871630196325,1.134536777119803,0.806600489015404,0.754891474985023,0.5707329745559537,0.7032530332310567,1.205698597830668,1.3442698842296408,0.2468940114886114,2.2874506593138357,-0.3216775262557716,1.3983793984966417
2018-11-18,0.8464814535843578,0.7293756190728425,1.0398586222653956,-0.4350684632942953,-0.922528025418033,0.8184019788247207,0.6636376107620785,0.9438572334900927,-0.33702875505073243,-0.5432696209900927,0.9024551740121379,0.7349821481350629,1.071506567650657,-0.4791883971240887,-0.6236044823517541,0.8402007060385329,0.5604579703752338,0.9670977174377644,-0.6877274278545006,-0.25847163226872955,-0.21681289825585748,-0.21631697301335057,-0.7145024887791244,-0.051541756126343374,-1.1010202918879608
2018-11-25,0.806452559579424,0.5382825642952682,1.0377891565335466,-1.059732352562408,-0.5542110437762539,0.7995279487902693,0.6888419320385966,0.9571481879569593,-0.3542853541933149,0.09820556239671928,0.8130576366412071,0.5571943849984439,0.9160938006277819,-0.6304489061017933,-0.30435737602180973,0.8341366997559833,0.7935465243531198,0.9240284757743458,-0.029431693177134885,0.37769789452255553,0.20423468919193388,0.1861424208698025,-0.05835673924721779,0.21057856086943544,1.1400720049624709
2018-12-02,0.7180301601413167,0.9832799806754001,0.3390048851888108,1.838308030657097,-1.8854484815102226,0.5993066861035993,0.8563619426926403,0.35609812815059505,1.3280100587979464,-1.870873424071319,0.46694057722640475,0.719956149419377,0.3729208834234572,0.9410698530181135,-1.4519090330887972,0.4155131289856311,0.6885682314655198,0.43180827929290605,0.7696972280582098,-1.4768575883083286,0.11882261158723792,-0.20419594200065658,0.9421655096878141,-0.4447160756196583,-0.7024465562134095
2018-12-09,0.3924969577368598,0.19949176880096073,0.5307954160101995,-0.6022935266654754,0.08259080344915369,0.3350619481496471,0.21575821205469092,0.3901665843709488,-0.25332529138823895,-0.010706410296692753,0.4270745180102111,0.31318593688333574,0.49042381717830674,-0.2523119427130044,-0.2825726560890431,0.3151425792132749,0.18648121791843264,0.3419167188047712,-0.2646922673214159,-0.38300188893037257,-0.09210883976940604,-0.5753421895679264,1.241070630498384,-0.8973708129688099,0.08081154514459785
2018-12-16,0.09062478042706348,-0.19757787144349853,0.3608831999651264,-1.0920936029128958,0.15117282588141184,0.09048270774717779,-0.08726648685898845,0.2167826478549612,-0.5544831049342327,0.22878265440752035,0.11724527066459502,-0.05047551419678255,0.29044559899670014,-0.6219209098265501,0.07430204140789172,-0.0019823323821040813,-0.17353364112196354,0.18614565499234018,-0.7006800042407443,-0.1785039587043651,2.163792345600941,1.5297002033202751,1.4335199812545443,1.2479880819789657,2.003741432784508
2018-12-23,-0.25907770021798976,-0.01632061524210026,-0.274997335108554,0.4098624185961324,0.8656340077977475,-0.11708408728992054,0.004218838639152281,-0.22532821246873222,0.3528675881306888,0.9166690113659577,-0.19378344686955695,0.018233287432563763,-0.17638438723319624,0.32075329424999843,1.0598740629121128,-0.004213389577904558,0.06026395936029506,-0.4562461786290702,0.8605165160851568,1.2569381755716804,0.08057067154635555,0.051810938627859966,-0.8793491440395315,0.27265000524928307,1.149445184434533
2018-12-30,0.9440863466977661,0.5198398505631011,1.2430233953474115,-0.9230403198322563,0.41865682058519565,1.046203226941202,0.7494866794639561,1.21582946677413,-0.4717899611895669,0.356074741474359,1.0445888816996305,0.6973166854085973,1.1474030964890383,-0.6104659471209609,0.21564791686825482,1.2178267331243102,0.9494947604757027,1.2815580630254864,-0.4186953166812567,0.24491171447654891,0.7560945572993912,0.051469327889660396,1.2062852366154333,-0.257852945344024,0.8769447263054371
2019-01-06,2.1912745744387836,1.7561569271386892,2.1032880180659745,-0.25348642836474594,0.7493552402601354,2.114081798534963,1.5335282006592448,1.7554924245520778,0.01652539796216775,0.6652976675130837,2.332974520065445,2.0572621522251144,1.9249950834614407,0.273132714547006,0.9966714929192741,2.245251588131698,1.767876725924354,1.904753001523572,-0.13495231949844194,0.6759173743063475,0.2716596608607698,-0.1887890763473644,1.3570145135394303,-0.5682324295994443,-0.021249243209229135
2019-01-13,2.171527442296261,1.7002423769191555,2.3420084133743577,-1.16488022352369,0.23296591963670904,2.1025326185782762,1.6491868432237309,2.3205954776837086,-0.8330392181685067,0.10253922418973536,2.3059544247320494,2.0326410809532636,2.469637680991063,-0.987526551378823,0.13833119281318113,2.133678183436632,1.6913510984831197,2.3290337248348645,-1.2168031329458713,0.010735173578090978,0.5305508695873719,0.22290357688862156,0.929435909048752,-0.019729052717778816,1.259216038088677
2019-01-20,1.810920187005439,1.445350509796325,1.923426704027075,-1.102269302576728,-0.2581167007208914,1.7456311186492521,1.30136290871399,1.8301214513941135,-0.8550309400914383,-0.5154279904895609,1.6619612940082222,1.4375850088652942,1.629325017864232,-0.6395718577538466,-0.7376386530552002,1.5522435212362973,1.2864060550706873,1.4644061378680908,-0.5434937827805724,-0.7706702660457809,1.0983232265063847,0.14492981273787464,2.3233988383446604,-0.5931103523097109,0.2123075549101811
2019-01-27,0.7996553052563334,0.8291237386558956,0.7833868710750546,-0.1615650250562304,0.6359618952537939,0.8299289807126471,0.8759154688655881,0.8023390965611827,-0.13566165372112637,0.6473488450615464,0.8510256214103756,1.0143841223845893,0.9387480454483541,-0.2373957478877576,0.7699508585152252,0.8667697087764237,0.8875636761417275,0.8083250949159555,-0.2672578424071489,0.8305612816903183,3.726151432864422,4.1717728133208345,2.091637157537867,4.1758706641524785,-0.2442358329375972
2019-02-03,1.4401678389107295,1.4927347561280964,1.2768766598420038,-0.11668871065813118,0.9120965569433506,1.5241278574019512,1.5664824608775534,1.2668231337778324,0.25111143723937096,0.9275751916335497,1.5364701913386714,1.6833217873776172,1.4085642032560552,0.002213167572547077,0.905982314360223,1.6035215512580883,1.651182766078076,1.3756585821130907,-0.040770512290801496,0.7629111617775973,-0.10892990746402154,-0.2533830401848553,-0.1604439988486085,-0.2507076838627664,-0.49227215801866475
2019-02-10,1.9755627444759212,1.9346790280606703,1.755019268138465,-0.3123075122215158,0.7766876609946902,1.994053428749471,1.9736998013848432,1.9063928377758854,-0.5401023726274544,0.33086864871189686,2.031453401120711,2.0358996239448612,1.974579533898879,-0.6995795843557091,0.3930774644670683,2.004946264780465,2.0121386376340875,2.0476118108374166,-1.2693074112868858,0.1758810445354675,-0.276458360155744,-0.32546484719961916,0.06310985136850977,-0.35245420727064075,0.3623965142162233
2019-02-17,1.9046707152252886,2.1644960218903733,1.8398768299535122,0.28311276409502056,1.0658392635473926,2.0378457911025705,2.2048592072965945,1.8296391557175404,0.8538900941989749,0.8510000876014642,1.9006544290032206,2.0910084140054197,1.9380733959217435,-0.3390026223324091,0.6617535717414299,2.0188008436518956,2.1990991027847184,1.9213056989664263,-0.0730290548051289,0.7886536375727026,0.12416832643703486,-0.11592540840681903,1.069753813192249,-0.2478074769203657,0.23247678448315767
2019-02-24,1.9025215373759121,1.8283004776459721,1.9303608002962223,-1.0767726451933815,-0.6952186357405915,1.8460881169580472,1.8543235656138757,1.9532324889264912,-0.93644465478746,-0.7795694127846364,1.791220133661461,1.7743674223258439,1.8339650290070117,-1.0418807752230685,-0.10160633105499979,1.7670041042302906,1.7493685590277528,1.8583626513210134,-1.4181454653162875,-0.633514962425017,0.026752217321241927,-0.1675682912542079,1.1842997875464687,-0.3177199223798326,-0.8935385468298
2019-03-03,1.2206162043950408,1.3576979584990694,1.1361177743490767,0.3327527656920051,-1.3635395805500587,1.14577446753823,1.367454689114166,1.185257773951464,0.4003467244896562,-1.4684308325687845,1.2307153223993692,1.3629388919672512,1.2774034720588967,-0.23014316163847084,-1.2291486620191374,1.0910970267928992,1.2518922423197376,1.1643886550643596,-0.3349581978420228,-1.1476040390903905,-0.6591736540252732,-0.39589649006083,-0.5975805921151384,-0.3478642207745372,-0.9063801201495333
2019-03-10,1.038363506955662,0.8667389923043856,1.0662407978427721,-0.9300489133042336,0.2560410580551509,1.0514508763237527,0.8422613830139437,1.2029795965615369,-1.551377568579131,-0.3563086085782406,1.088448961592548,0.9625442137810613,1.1880573084904409,-1.3646824025996018,-0.19511710613614114,1.035191564810224,1.01906256224998,1.137047618079024,-1.0451495904824684,-0.9040033752745421,-0.4729736529085263,-0.20350397647505258,-0.6824954920226836,-0.13600531866681675,1.3241749591807224
2019-03-17,1.0212970324428807,0.955133627247587,0.99405807230713,-0.3879750860390925,0.4235694731713205,1.0658171208716019,1.0406449053387377,1.174374943860599,-0.771851231530396,-0.23273748012155362,0.9660971442230495,1.0330154678325494,0.8757864218551368,0.27356032420023185,-1.0151453438642328,0.9542079578117343,1.036510613943508,0.7181364023840905,0.7811155254649023,-1.4327074926706462,-0.8440422248139786,-0.4848778416653945,-1.0473136223336779,-0.3906968173279254,-0.614188665274549
2019-03-24,0.7241065393870162,0.8163880900355336,0.503263296718834,0.7796639940929495,1.2554692055927568,0.742730719682455,0.6633594879855333,0.7067801384566053,-0.3890893992833073,0.47896015146572346,0.7220313821688676,0.7548239134959709,0.3241703981966091,1.394755970639875,1.4982775886175703,0.7699174504075669,0.7245667016608542,0.7806903815956504,-0.5726488972945831,0.3944830911351333,-1.000974227856275,-0.49953908962606325,-1.4838314344698744,-0.35613982737654365,-0.21576681154673039
2019-03-31,1.056739163725933,0.9623533806626758,1.1221754673797575,-0.7140573610190313,0.28109672005392033,1.0163838670365726,0.9426335307621574,1.0918734454772157,-0.8523238670054367,0.2410826473985577,1.0966814397870148,1.1054673719018422,1.13907526142172,-0.4475653710163785,0.26330596400812517,1.0583065461980787,1.0477349176071435,1.0623790227665604,-0.5318525982135143,0.2241800562030158,-0.8733150615246404,-0.49772314388025923,-0.7374241383925179,-0.4421011483360432,-0.026328552661673294
2019-04-07,1.2117687150129772,1.4099803814308818,1.142598110932248,0.5897532292566943,1.0444219915441613,1.2345844481682233,1.3945748017107467,1.1705976829540632,0.37416059773303495,0.85194156756599,1.2491589536467296,1.3575843962239549,1.2184117991652903,0.23997134967899697,0.8332491833870548,1.3004975164091093,1.4440580988117424,1.2553013811867415,0.07412627143877111,0.7013415924220955,-0.8092345721744316,-0.43786574140365553,-1.0565321883351952,-0.3445637599271696,-0.22919981595690195
2019-04-14,1.658362363403977,1.6110934968102193,1.6182167542619406,-0.44172032587320553,0.27563219135816336,1.645957759385767,1.6482103615328418,1.571032687951447,-0.27474504413461676,0.4124678177983317,1.6689796778769976,1.6977219955583227,1.7085463833181724,-0.720720623710567,-0.1810318924081805,1.6025735900603955,1.6644803587245123,1.6518415563361744,-0.8137181862043918,-0.09487472653335921,-0.543607280347021,-0.2308273627453988,-0.908162007221778,-0.14174986648798252,-0.0739849978645389
2019-04-21,1.3224354161712524,1.2735290839865,1.3182172193132824,-0.32758701826925984,-1.0591272004722743,1.355176069744727,1.348588139167368,1.427182929005075,-0.7322530039898909,-0.7751411979984367,1.2456985087638803,1.3075563427328578,1.3135222575107013,-0.4067312736821357,-0.05550818470726198,1.2953880255018984,1.3582795444974438,1.2540014941656545,-0.07197623021404816,0.2845507123973864,-0.8274837339726272,-0.4847318034322647,-0.9964751825284909,-0.39915447530620163,-0.6367114127586913
2019-04-28,1.2878122010232045,1.2620199005894022,1.2577889831848157,-0.11710988029041385,-0.71181048949191,1.3196283485166835,1.4442635118638616,1.2330362625200426,0.7789272282958221,0.13552678010681596,1.2744177173332611,1.264998563661957,1.2133087362905364,-0.0842565636519677,-0.6163458774222452,1.3351165372377103,1.5712378518482697,1.2203370413995809,1.1219547476167049,0.27401030269502563,-0.38844818851272156,-0.25338959924219195,-0.7478494035234351,-0.18119698371423404,-0.20769848495562185
2019-05-05,1.2409888948425698,1.3617087408264095,1.1482057312861815,0.6154982165514192,-1.620884263802007,1.3193290412240426,1.4455575022084846,1.2703075651585443,0.48378866254757824,-1.826930356232208,1.1581936425645745,1.3774995201383016,1.1201815998219404,0.8070236632752885,-2.023404227195355,1.2914542437470162,1.5890711438831024,1.241590655331762,0.9260128219284041,-1.4889460877228309,-0.6284210004131255,-0.2925199169495092,-0.8948070791174604,-0.2038126267760006,-0.7441795036493027
2019-05-12,0.4631850443055404,0.5137624773335936,0.5817551127623113,-0.23695940560252285,-1.3868656552758645,0.36184082588844707,0.30444802531402654,0.4617016289964372,-0.5946819013681591,-1.255239475078136,0.409520251659822,0.3236686051908621,0.341849691149111,-0.12468514179923995,-1.4346065495542675,0.3067929910502957,0.21426061534950483,0.20279831044205593,0.05545870153898339,-1.293253511485246,-0.5852077489326252,-0.3450309624511649,-0.8756814134496433,-0.26317811292346394,0.6764313631221142
2019-05-19,-0.002212368308794078,0.47461995305136023,-0.17198743520165716,1.9518147161870372,1.538530163584418,0.16582230797818942,0.33401481126967214,-0.11932661124564099,1.4708965647089967,1.3601583472963192,-0.36398873619158295,-0.3208136757656674,-0.41149460845020475,0.41517662381010345,0.3266136703412827,-0.06884613309623172,0.2651254443648145,-0.18617823623432617,1.5582879872021598,0.1885574733358126,-0.09591696845719806,0.04983152429590838,-0.7972334982032162,0.1494849626542813,1.0398864579796558
2019-05-26,-0.17952003143549145,-0.29113215035942214,-0.09270611696788844,-0.5774169897651672,-0.7242024474523047,-0.201426407792731,-0.3556337821201735,-0.2818637249416732,-0.28014898205592026,-1.1616346678775278,-0.26224067218461417,-0.3296649638522214,-0.0403276713484108,-1.0334776905285863,-0.25451710134082495,-0.14949136972555999,-0.31269821453130364,-0.04519707212063099,-0.9081115469245833,-0.8204020356089082,-0.4291968804971512,-0.3321722694093022,-0.3133694210746464,-0.31742524888557394,-1.0916933173783931
2019-06-02,0.240570669028717,0.3408144844236463,-0.10874148845597241,1.2758861926206002,0.8231779092796708,0.30824610415309145,0.20338452894342982,-0.05915456245257796,0.8272168634723761,0.9753118361003804,0.2957330804862522,0.3306054061966075,0.047285226556412215,1.0142934244708521,1.1344579488365634,0.292291605106004,0.21876521549481934,0.03345498036086116,0.6627189010492966,1.048985308508235,-0.5786771328604323,-0.37209175098074376,-0.7360630450233158,-0.3101111465178487,-1.0013062602061271
2019-06-09,0.7337638409276622,0.5001148417287358,0.750106570906931,-0.8438703953557966,0.25168017200595577,0.7958350425180369,0.4740155956759136,1.0990523384540751,-1.8523425028090492,-0.5303267663342218,0.8686812128633636,0.7464819539276429,0.9899331387899554,-1.0822241719030534,0.24610645606705364,0.7621946294933385,0.5954965622335744,0.8242668149720138,-0.7347404827512485,0.04828992764164592,-0.5144132819011995,-0.3500975386335143,-0.5681774693549438,-0.3161881871562594,0.2661414924855919
2019-06-16,0.9596131908425727,0.6926928416073568,1.2207691870496016,-1.4619040391328684,-0.31058873719869373,0.819417529873577,0.5621452590931669,0.9395233482130407,-0.9555849522348088,-0.0779102318304229,1.016239387756843,0.864648347065539,1.06298083581461,-0.8930668860132517,-0.49880436176941234,0.8392016344500746,0.7853409592828362,0.9361024175717041,-0.37177223296992185,-0.28403569706158505,-0.4672926913206401,-0.2899484566806387,-0.3565659785375799,-0.1380279019515274,0.9525652114385097
