Date,IESCStock_Open_average,IESCStock_Open_max,IESCStock_Open_min,IESCStock_Open_volatility,IESCStock_Open_change,IESCStock_High_average,IESCStock_High_max,IESCStock_High_min,IESCStock_High_volatility,IESCStock_High_change,IESCStock_Low_average,IESCStock_Low_max,IESCStock_Low_min,IESCStock_Low_volatility,IESCStock_Low_change,IESCStock_Close_average,IESCStock_Close_max,IESCStock_Close_min,IESCStock_Close_volatility,IESCStock_Close_change,IESCStock_Volume_average,IESCStock_Volume_max,IESCStock_Volume_min,IESCStock_Volume_volatility,IESCStock_Volume_change
2019-06-23,0.45896076784010004,0.09540019455663326,0.7083928504097349,-0.865673639165531,-0.5579182051168519,0.476780446857456,0.5787656148619148,0.6334612241306035,-0.10166784733001802,0.8949978505245011,0.675670264991295,0.29132718690282045,0.9433424818416302,-0.9806115758998788,-0.03310452670017372,0.6578662843705303,0.8518287781519247,0.6852571049539616,0.14055781265364642,1.1733427697727334,1.9165708358728129,3.2240288117320737,-0.007634700966920063,3.2971018167148567,3.571631852366049
2019-06-30,1.3505605979693944,1.0295852373717178,1.2833872700248887,-0.752763537535323,-0.6440645059806924,1.0402153693733966,0.5742184553755106,1.2929668177084719,-1.41192012045376,-0.5903032918622585,1.025774158476721,1.2972695471774387,0.7560053424156488,0.13704075678708866,-0.21798834533445252,1.2569428636889417,0.7978119698510681,1.3283428496585266,-0.9202830114233147,-0.034914655282729926,-0.6232234782482897,-0.45067475072381513,-1.0844741723026834,-0.3043017261120021,-0.6511628578526448
2019-07-07,0.9634229365976417,0.7251853568984958,1.1081664312306136,-0.800869351394523,-0.3419640224844956,0.938088005684762,0.5316292866597537,1.0080036302309785,-0.9360265657348343,-0.8563570005322696,0.9628896017550957,1.0555586660956386,0.9048275490642197,-0.24016490352957756,-0.4019314509390322,0.7333023387850688,0.4319252052028226,0.7082769649271146,-0.451283099565734,-0.3139126880034959,-0.6923416360592208,-0.6217159911210212,-0.3537838064217969,-0.585970379394047,-0.017867409941465087
2019-07-14,0.6782463322842663,0.289202133038737,0.5207980938235722,-0.426076373396611,-0.8011962828953207,0.3496690746731971,-0.09225655097564896,0.6028815332249556,-1.2938282906182361,-0.5256747475087276,0.8410371429598406,0.7950822420031387,0.7867983689082982,-0.3737457781485291,-0.31723396464201103,0.6150344208106361,0.35649240304359947,0.6077978960293456,-0.4123239190355257,-0.727054541799511,-0.8482118058249167,-0.6438452728285635,-0.8585582128974685,-0.5348630054390251,-0.44149334611398217
2019-07-21,-0.05564484013998157,-0.5463690628337509,0.24987147816065475,-0.8579533066359472,-0.09843796168200382,-0.39193332659302915,-0.6762787922466806,-0.03334949580673586,-1.124431140663741,-0.03780216590600048,0.121101668632362,0.0,0.3592295215605901,-0.45592964969879957,-0.42740161934046234,-0.12525289105005413,-0.14937101406790462,0.005457653332345481,-0.19460927819450333,-0.6858930665798049,-0.9162899286593298,-0.7064224414459908,-1.0906001140479717,-0.5641051480678069,-0.14917680223112303
2019-07-28,-0.3387833499180141,-0.5996560031649861,-0.20928056972323955,-0.31367476150420787,-0.45785878872395,0.3414377750318396,0.36856944502522376,-0.0037380579054130387,0.6509373582994112,1.4513856915117915,-0.13670176985040378,-0.23031405628551987,0.09056751980678607,-0.2940908158029974,-0.20188678076456879,-0.037742326376066074,0.5240912763707657,-0.3149030926528588,1.1237032346455145,1.8769572437117694,-0.2093032721082399,-0.46851874001851573,1.1097777535435276,-0.6526119546838127,-0.11851351843498241
2019-08-04,1.0185958436799516,1.207515396324322,0.9307814521732517,-0.02548535153532265,0.9226554423562907,1.6401179096065381,1.666851686440206,1.473286519922836,0.3024148116852071,0.7937890471291783,1.18082406711206,1.8297405406370146,0.6479214789411886,0.6919180666529824,1.468279265009363,1.3572854951318551,1.1920672105480998,1.1325676074220243,-0.12976338809091534,1.00111231102483,0.32434808483394584,0.07988384661149535,-0.0994485992656324,0.09740178357212878,-1.2126670652760931
2019-08-11,1.56294996420357,1.1154665524959604,1.533724214641121,-1.0092481315154627,0.15893131068584881,1.6683679897214245,1.4175300983789245,1.5992995935379453,-0.4487498924692267,0.5763817285266307,1.519151564302764,1.7422331483762106,1.3414657440278472,-0.2471086368544718,0.7081552344691682,1.726490791621735,1.5963823191696176,1.512480596054812,-0.22681180509997725,0.14489236396401417,-0.475506617794628,-0.4980989625823294,0.046949207928085095,-0.518131978743993,-0.1426454337037514
2019-08-18,1.7294005287352499,1.546842035565276,1.5754809125977476,-0.6561731841479392,-0.4888792521630186,1.581438419811678,1.1725165849805252,1.6432581153939168,-1.0971802460049256,-0.9461964428041202,1.4074362935796185,1.9124683042872512,0.54781453419086,1.0274387040592792,-1.5838270645224635,1.423202563687402,1.55962090048102,1.000676748337311,0.5871388912920869,-1.9793924127789824,-0.2755662613572592,-0.3502687311760723,0.24733428626088824,-0.3965456658928109,0.24276646418224332
2019-08-25,0.4440406933902325,0.3142467298990046,0.44161668983217084,-0.32511004393972653,0.7213117248061163,0.43101092942285096,0.3654797488032897,0.19958881133844192,0.3176640842300318,0.32904741760207074,0.5231564534605188,0.8818288798105937,0.5529886827737257,0.08723213581113282,1.0295638620547618,0.684415139484251,0.6404619536126961,0.38391433604223785,0.2758484994932982,0.3289957294667091,-0.4631715204895913,-0.5738190774499681,0.3605050146558488,-0.6398693601788026,-0.3228246330680024
2019-09-01,1.3220959635951088,0.7911856532202739,1.4059926499075972,-1.3851649932936785,0.23744572688741333,0.882062828110939,0.5411671162660859,1.1470130240950083,-1.3845831960193378,-0.10469160331765495,1.1843996297029549,0.9997005335989994,1.2868822511833413,-0.8398192801328044,0.20468068657939315,1.1497517671237152,0.8301865003581608,1.32900762287034,-1.1031593494312844,-0.4149500651160025,-0.5813712335415379,-0.45288111873807624,-0.5746483983310012,-0.3718904273160854,-0.39298250453165096
2019-09-08,2.0342081075670873,2.793145921150761,1.4272863546731869,1.2666956792496111,1.7766796604455455,2.2995924239359025,2.886083560154018,1.3592394340874203,3.032112562975638,3.2280865583244185,1.9176527311688076,2.7836579002326847,1.5675084947895168,0.9083317872243521,1.4843622393054485,2.367244557564744,2.955425630692394,1.6598973158189203,2.0549246562895154,2.6040945937558844,0.14135232635264275,-0.05625020453696104,0.612199426834896,-0.15426664391738573,0.32340149338069746
2019-09-15,3.208011701894928,3.1432278697897003,2.788058816553201,-0.30189251470492273,0.32176225742797265,3.2570310934905473,2.8417072469559654,3.220720610198748,-0.4655556121160506,-1.098291004405623,2.828816213987514,3.0196668578983723,2.439963040242325,0.5101531611412102,-0.5465045619971266,2.964023531875421,2.7336127455020076,2.718193504672317,-0.08827081466810127,-0.9778421488023389,0.2971369732877572,0.27165492756361975,1.3661078589410198,0.052467770879412776,0.29731079251900694
2019-09-22,2.351971962918605,2.30813943909111,2.1401521423642,-0.3469088821351131,0.6768973841951128,2.4874994489178235,2.245234866347659,2.574712633207585,-0.8874544458060709,-0.5340540108593671,2.3104192233042165,2.3258849364358025,2.364146626695921,-0.5388265182660287,0.5382149396306329,2.4663215982055124,2.3028990978215083,2.5089823244835245,-0.8441676734400536,-0.5223300367166549,-0.7191015856035647,-0.6678287711585641,-0.529552737593302,-0.593841388598063,-0.37776958669869143
2019-09-29,1.5604691085453926,2.14790985019102,1.1130777431373344,1.8949865268386126,-0.8600078798868676,1.7688300439327442,1.975783627109228,1.5109772144598455,1.264559412080107,-1.964795209102756,1.586671137773603,1.721260619970192,1.3626268134850716,0.42756037502869854,-0.8684332620879996,1.599314519714659,1.8336606127301596,1.536994675289971,0.47302973607833987,-1.5665341465266116,-0.9032852575351089,-0.7980364714060313,-0.7513890412989417,-0.6945699974419662,-0.43057188375361916
2019-10-06,1.3257195549429748,1.1286724324429123,1.3958896996386838,-0.677769588823548,-0.2625475754090344,1.1758496153323175,0.965908163382477,1.2879413846880086,-0.7295247029684903,-0.1742185576403417,1.218118366518857,1.131395614574561,1.2931757583113035,-0.5181017629507012,-0.40171217745604954,1.0469428336274866,0.9899022996462341,1.166193185769836,-0.5595318172309479,-0.6656941400122484,-0.8357334103080043,-0.6660382686403231,-0.9863537009948752,-0.5343644800852205,-0.1436725378382887
2019-10-13,1.3052857534772095,1.3305843035166436,1.080752484227857,0.9363693774800835,0.7633454934414529,1.4767503784917295,2.0577951057295256,1.1214156695427602,2.5118195291893106,2.50133454489081,1.3404418825763722,1.1417428617153245,1.2714061094127127,-0.011320139635510346,0.9624947248324158,1.3539021320403524,1.1970743910143413,1.2432920016118714,0.018902952035422745,1.0164358746526625,-0.687994300796249,-0.574233735317904,-0.7307056667376223,-0.46692257155181793,-0.12118428944126225
2019-10-20,1.5306319755728155,1.1959966930705221,1.7037570865938347,-0.9692140695765046,0.07796498107099181,1.4217163301920235,1.163092233168383,1.627770702532439,-0.5991412161841025,-0.4883089392125665,1.6429916698993274,1.4865311862439172,1.8118470993196019,-0.6142023922420923,-0.14208372126124127,1.537526321181129,1.4727321556697077,1.665038760292335,-0.3512437686981554,-0.3470199330028084,-0.9576461502184147,-0.6430083826023691,-1.0686591521369715,-0.5000280673075871,-0.42530098073090555
2019-10-27,0.944549062338589,0.9410392310412047,0.5189949042253841,1.3375944696111413,-1.7340989601462418,0.8525154517293745,0.9693944012355231,0.5069020990796148,1.2472299032051457,-1.8092266561661914,0.95276907348962,1.0882716723320758,0.7225936596719402,1.3271531788571171,-1.6200611886574152,0.8840238425913995,1.0676568740893144,0.5033617875909712,1.7781588356244202,-1.826672859310294,-0.23177145605154162,-0.16477543216921825,-0.18040957573508093,-0.14571384351824743,-0.0004310450609455325
2019-11-03,0.7842414176027178,0.6632738828694184,0.6072034382341948,0.3557346243289743,1.3477264422007915,0.6918851397102097,0.42359184988744847,0.8459312865116602,-0.715977308929477,0.1712397146730125,0.7962138745373247,0.6213435123506857,0.8638383635968835,-0.5796596989153394,0.7100061171449077,0.8492273245909531,0.633816529819429,1.1101110834580414,-1.3269064197904614,0.09496886911499793,-0.2986813126529166,-0.3160362907816846,-0.18636416173303333,-0.3017407801378448,-0.07267623374905734
2019-11-10,0.8096234746780866,0.6416845383850401,0.950077078065334,-0.5675337859427723,0.39194896735053797,0.6795036114357208,0.47685670289848925,0.8849490365803374,-0.671510458937121,0.1731027512693925,0.9517299670499548,0.7947699065075645,1.1848343322984913,-1.1666539689723159,0.41538574443139786,0.8758017734619071,0.7102211892851146,1.0464401939001526,-0.9370461178206037,0.33611925005502835,-0.09234278334272233,-0.5716583144186753,0.8622153352865835,-1.1061666524623401,0.06563549382601333
2019-11-17,1.256950372739749,1.463582465130376,1.0695106760556115,1.415893435188894,0.8142177125595128,1.5260029713240237,1.5013002875599368,0.9009558277866203,1.6035822483419664,1.6851403718956528,1.191972113960328,1.362559060695381,1.2715492821991397,0.4298940831233737,0.08809807089950948,1.3770860570914283,1.4883531567810002,1.1574165707800215,1.035837736985101,0.9618351985950192,1.1192819302718706,1.0337758623017965,1.3467255821707822,0.678175233417695,-0.766977921303553
2019-11-24,1.8398693222712241,1.9215844583494512,1.5619763961241075,1.6472110906871453,2.077188421147863,1.9120645938719627,1.7822133822439095,2.027251558127262,-0.018988459968489625,0.43200048655393297,1.911486804618377,1.972262683631802,1.719448217891884,1.2124329498095883,1.4654212166155378,2.046114635580866,2.0468997044133057,2.0935093152116346,-0.1605853455549661,0.5106559085943527,1.2811723700350774,2.8415543439946993,-1.0680087782340333,3.3351462337610593,-0.9891169886026406
2019-12-01,1.9738538782854311,2.0331266310579292,2.109725026066451,0.7201896794277838,1.3149605125969208,2.185226927631805,2.8772387748177093,1.99779489031513,3.007012299242569,2.3736544609337034,2.014010723740429,2.3522403151930313,2.0059244729967487,1.9526463960688485,1.3835160317100592,2.0916921550597443,2.831916154288993,1.8370380839155687,3.33796718080997,2.6246364015260224,1.2414852786337065,1.530592682866785,-0.46997394050071967,1.7100408056831788,1.9157231786845437
2019-12-08,3.0902427428183987,3.0297674715844107,3.1722037054981667,0.7202806681229,1.2306053927977145,3.2066647139172377,3.240075030486118,3.032052030525203,2.7945310022846006,-2.3880758719230823,3.1272776373509594,3.1680574228183644,3.123181889456934,1.7253692349273302,1.6025070593810868,3.095440826583204,2.930796663757287,3.0276555887318555,1.0724031079472742,1.420033527056973,1.441734067254539,0.4240411056340229,1.596026697551962,-0.011491669865440785,-0.9144483048370138
2019-12-15,2.7947674641225353,2.703236134439816,2.869243756502009,0.12494524712721643,-0.7764631414193427,2.606677512034581,2.1203509341488234,2.8469727199593042,-0.2643486514044729,0.41022621484468624,2.774446065867756,2.511020225292199,2.885764371568318,-1.7664245441217572,-0.3283796025267291,2.6910159734525547,2.411188946619541,2.853492173074608,-0.9159488821422618,0.036656516148904764,0.6492845144466146,0.41878654331555537,0.3853802618638249,0.3325437021206307,1.1434301902411936
2019-12-22,2.410358414086195,2.2657277604931467,2.4038155158352366,-0.15740520586105505,0.577364124032686,2.290745307549674,1.901143597908053,2.475643903459106,-0.6214272439436397,0.09490322308717146,2.438298752937665,2.363680573144199,2.3759468229962004,0.14022461102034262,0.7542320911316387,2.4194647764312993,2.2603772107627176,2.4689721524958244,-0.5807953170763094,0.16123833791835981,-0.6278730011120208,-0.15147820813440638,-0.6869719053419859,0.03378218348649387,-1.5184224627462162
2019-12-29,2.052073745950207,1.973317391095899,1.8969927543681544,1.0120193520142564,-2.06232700014598,1.9115635708906298,1.6746025162101799,1.8638418358830806,0.13498718922642106,-1.1050372507108257,1.9770460087124475,2.052085889004255,1.9124383417653883,1.275911142941669,-1.8126353867021991,1.9135911446887788,1.9558235731787674,1.8226578035839105,0.9662248994941093,-1.6328338339977047,1.0338924235072702,0.37866812896568963,1.55264367027136,-0.07174582153001496,0.6472084673631276
