Date,NEOGStock_Open_average,NEOGStock_Open_max,NEOGStock_Open_min,NEOGStock_Open_volatility,NEOGStock_Open_change,NEOGStock_High_average,NEOGStock_High_max,NEOGStock_High_min,NEOGStock_High_volatility,NEOGStock_High_change,NEOGStock_Low_average,NEOGStock_Low_max,NEOGStock_Low_min,NEOGStock_Low_volatility,NEOGStock_Low_change,NEOGStock_Close_average,NEOGStock_Close_max,NEOGStock_Close_min,NEOGStock_Close_volatility,NEOGStock_Close_change,NEOGStock_Volume_average,NEOGStock_Volume_max,NEOGStock_Volume_min,NEOGStock_Volume_volatility,NEOGStock_Volume_change
2018-08-05,1.1441171924031743,1.0595377852529464,1.0810066049540916,0.009885341390809455,0.5621747153623396,1.1657355660069892,1.139872255727639,1.2095132205460726,-0.3596774887760134,0.11190097825440624,1.2765248023335067,1.1779627239663295,1.2746920542608666,-0.39631875888276336,0.4008451198074493,1.1973973490714807,1.0637580462089846,1.2891011688846457,-1.5116316922391835,-0.1188724650023738,-0.962810876685778,-0.899086734583411,-0.8566412149230825,-0.8120108991620515,0.6676102533454942
2018-08-12,1.1507850366434633,1.0692535557390517,1.2798416724283754,-1.3156126599685263,-0.5111974081475215,1.1163989223158175,1.0247795819929304,1.2332522528713639,-1.3917809174448619,-0.5088709185084873,1.1994796343548946,1.0599913150876012,1.3643185212077475,-1.69693652193853,-0.5562616351548593,1.1505441062073065,1.1185590529069855,1.193839192766816,-0.446675732814858,-0.03983260998582732,-1.0123453917278922,-0.9534898500586911,-1.0319150166322812,-0.8028801015715088,0.4175691724972705
2018-08-19,1.4011513455825557,1.4337204910096182,1.2813472538690562,1.6189832896253338,1.4632750281736169,1.476122633956417,1.560432690885676,1.3688666454888592,1.3249046669509128,1.3584063288512567,1.5540414109057508,1.620839467172075,1.4438964593787023,1.5640390257960548,1.4226361952165152,1.5306422418969086,1.60938911884521,1.4254620121710362,1.7862657951601388,1.5956988892763857,-0.21428895038387047,-0.4912477426554469,-0.35286315300146703,-0.5103452382705459,-0.9606044965485456
2018-08-26,1.7299763195554774,1.7690769221702236,1.7425149129138005,0.8657174401449788,0.36730508961683656,1.7894805695999463,2.039020251933801,1.7449933824952988,2.099268682565533,1.4883658415271463,1.7663725094989395,1.7505437792215182,1.841793896351836,-0.04241673707954322,-0.2176603615227234,1.8205391478611905,2.066302617535822,1.7036622131979082,2.8705404930391527,1.8351938599353392,0.1630754684968888,0.2577922259524228,-0.13926349649315567,0.4425552976875437,0.9510527247803265
2018-09-02,1.9025825687101152,2.0007109423796847,1.95028260828828,1.1302539972346402,-1.7394080850974534,1.8924926814021708,1.9373388071414483,1.7883046981115778,1.3043575986149787,-0.12549234996136793,1.830450409889412,1.7937517359398227,1.8499182426130698,-0.014953197938781063,-0.5922123204914954,1.8111513474820837,1.7619142009023256,1.9116196189197245,-0.1805785582817825,0.4516901722010572,-0.6805181219408899,-0.5833545311417083,-0.9645098500551008,-0.3191873605062931,-0.9177456817937563
2018-09-09,1.9632323781560663,1.8604365994138596,1.9447418023170875,-0.09747690404085446,-0.29545490815660425,1.9878320868325166,1.9841319462981415,2.0212738952123694,0.11996398328205697,0.6829141132925575,2.001415851592931,2.0018865999287785,2.042742053551044,0.03912163033902771,0.26741471492138014,2.00050922286803,2.0434613401710275,1.949918747199026,1.4169678472504743,1.4262514249729172,-0.8060677050146575,-0.2571702063866059,-0.6793854056909729,0.007373627824328189,1.0525770171321396
2018-09-16,1.6890262740662434,1.9209653315000126,1.5243504640072676,3.0461250130098287,-2.7205506772379415,1.6586932919095412,1.8530826825080438,1.431358888541115,2.830470730696476,-2.946052068072704,1.5781059856644242,1.7291576920454061,1.5416346696257608,1.4759192332295323,-1.9433390013647307,1.460526375680065,1.435650554597855,1.3775399718777397,1.1540408719261708,-2.2284224566891893,1.7140844234418227,2.7340096344011804,1.2187787003239539,3.088124495293356,2.887815915292256
2018-09-23,-0.7800575177926775,0.8441447631982331,-1.737156226836607,4.095759948274349,-3.752464985734015,-0.8355696229475743,0.7314490369313521,-1.6374337191704396,3.9640113582112377,-3.7058509087054445,-1.2330066179362755,0.6454240279613295,-1.7232520500118749,4.0730651328601715,-3.8295908224934845,-1.1850845881107834,0.668038502310684,-1.7989120617358967,4.032032107549696,-3.7421847423573182,3.934597377630686,3.779331956753988,4.020935591010729,3.4291804645196797,1.5955105107544494
2018-09-30,-2.0342862486114486,-1.8065061834611675,-1.9500664167048876,0.37763268574670694,-0.8387033275542779,-1.9651636662441876,-1.6907819324679676,-1.9400379077890473,0.4420258753822071,-0.9202272440183742,-2.1097619515248063,-2.1320072886393744,-2.070522572811607,0.15203694435423395,-0.7609858511169963,-2.1221501351597647,-2.133746451179112,-2.1470241032796964,-0.015129931146961581,-0.6673603660953608,1.0935025568137249,0.8592225501674455,1.3483843321964712,0.4361413072554535,-1.949031335606414
2018-10-07,-2.3518132687407527,-2.4184635820330445,-2.16343634568331,-0.3699510488792776,0.10412656046331764,-2.3078829850184652,-2.370633585245563,-2.14655974422565,-0.5347519105126174,0.11743697343129036,-2.2889239377848365,-2.4569871004278494,-2.1131187994933294,-0.5762898581046416,-0.03682548554648672,-2.3303293284774327,-2.4025046047987817,-2.1636228229638026,-0.6448802129996971,-0.13767071745559117,1.007356782670087,0.6546792222769873,1.0027517016654701,0.338910038042687,-0.0411616122611995
2018-10-14,-2.0346803385628145,-2.0697292462770527,-1.878057821734956,-0.4003630888092126,0.20807126797611336,-2.00735497655051,-2.0226355108554097,-1.9274282587158043,-0.3442125876582483,0.15666660322453077,-2.0225282153184554,-2.0636768671497085,-1.9760137055765077,-0.11170607902234211,0.0191166043280876,-2.0051229751050506,-1.9731860242938293,-2.064100379264223,0.13146398407771182,-0.30202784282996825,0.4371616617436111,0.2889511847651093,0.27833662217870014,0.2806882727930647,1.1013636390130301
2018-10-21,-2.1274823119031985,-2.1726116690865687,-2.0419227402713753,-0.3795358747999196,-0.13105502432112942,-2.1134919559335095,-2.1456790209278993,-2.033723909222106,-0.4840653736315976,-0.0800438806771495,-2.0707268764840947,-2.129303199605128,-2.0258849399486487,-0.22012184035132085,-0.42801259148997806,-2.06647809574412,-2.0879578969817008,-2.024013439800596,-0.2512082773036846,-0.21382617533772907,-0.03213184329590921,-0.1882799913772154,-0.17302984450649203,-0.19006537340035726,0.6334405633229895
2018-10-28,-1.7876268791953347,-1.8369872433641516,-1.7490513165968458,-0.3419332791867222,0.3577037038112098,-1.782510174374147,-1.8445020111645234,-1.6914067079518211,-0.6842604093524198,0.23926662818214975,-1.7476358882441456,-1.811536301869001,-1.6808565268003508,-0.4047911803573648,0.35846521191309394,-1.7389985400289107,-1.7773440463711887,-1.7294286599508875,-0.2438014529583496,0.35500186000653344,-0.35281180328382716,-0.5981957534740084,0.038561149815389065,-1.0620632075810903,-0.3665827760022216
2018-11-04,-1.4857363372142127,-1.4823748844520535,-1.426567932819676,-0.2775586748873911,0.5273440880370877,-1.5120976404938764,-1.517118981446185,-1.4902500944863268,-0.3475753835157903,0.4459727704663168,-1.4737422205407453,-1.5268114820496317,-1.4167222386517255,-0.4010498198609522,0.5317926061420774,-1.4432446481948131,-1.4511397691515109,-1.3944545427591188,-0.29328823598792164,0.4320035857814094,-0.46146151251887235,-0.42814106747010977,-0.3931744725636337,-0.4299032597018123,-1.063078725128464
2018-11-11,-1.3865616818610882,-1.3904089147008611,-1.397428265555149,-0.10730542974051006,-0.03474473901626615,-1.3727413423167352,-1.385611088791201,-1.3308321928103224,-0.44095706822362807,0.01112382558355085,-1.3650352328265674,-1.3811105233821883,-1.3855259857098297,-0.05045957549226389,0.02988139629096773,-1.3689156039573465,-1.4135187014339252,-1.3336104706564402,-0.41586868388372783,0.14605132809019708,-0.1480063317500121,0.13543773162650669,-0.3879303880563737,0.5347886219422268,0.8783336249175123
2018-11-18,-1.3311359642040015,-1.288047064553826,-1.3219232621983852,-0.01778918066509295,-0.41880154553243654,-1.3324967561125385,-1.3069348550113353,-1.3177433989521128,-0.25086826380402155,-0.05934227990316132,-1.3028203918583043,-1.3357296541857537,-1.2543528880859658,-0.37230403191750944,-0.15037670660380067,-1.3387469695371534,-1.3807531011849625,-1.278876005095697,-0.552053397201345,0.021583528253754806,-0.4342327328868248,-0.34301658614222763,-0.6920609335039877,-0.04054358998541602,-0.5461711584973546
2018-11-25,-1.0452469904319517,-1.0661605400071752,-1.0461872283535676,-0.1892892711152462,0.8462505071726503,-1.0479711960849307,-1.0602574705658419,-1.058859979334141,-0.2631182067976407,0.5674937214109557,-1.024127881897337,-1.0377290508652166,-1.054823269367231,-0.02719309758255079,0.8100707199526902,-0.9767638779247488,-1.0143496672568437,-0.9484583540453194,-0.40918739895459044,0.478499725221988,-0.42431779500224676,-0.4951549369641324,-0.23774278314142316,-0.6578825692757625,0.20755813909242182
2018-12-02,-0.9822649833306057,-0.9319128487782274,-1.012866189858194,0.14288937368991136,-0.40908356222031356,-0.9594817680688889,-0.927302782329669,-0.9550265657239476,-0.14741386272063983,-0.3571898988049667,-1.0218289405310512,-0.9613245409174433,-1.031691431541017,0.18378154251248105,-0.5181388423100923,-1.024907639072336,-0.9762070911129322,-0.9766128198815384,-0.1933144553685251,-0.48350667244231016,-0.31813831072362786,-0.5500447247034739,0.033843609190188355,-0.9516893769289559,-0.19857371336093602
2018-12-09,-0.9063924412145387,-0.8875709350474716,-0.8821801007696191,-0.14012087668639614,0.5489375500137311,-0.9217119208496642,-0.8952497076214027,-0.9471204463040301,-0.07669737291118128,0.40026720109995384,-0.909467798379183,-0.9360792033492873,-0.919821791003683,-0.1444529583154655,0.5578796310684121,-0.8851096570194825,-0.8546432709258205,-0.8458825436617989,-0.2169470298009773,0.1408740508854699,0.3189178067778622,1.175758754951378,-0.4918397493227963,2.1163774645465416,-0.7578702090303675
2018-12-16,-1.0965478807081344,-1.0073893840265193,-1.2659291510094461,0.7447643747480606,-1.0088279773519484,-1.093828449576267,-1.0057698122788952,-1.3301346843773574,0.8481343850480322,-1.1269555393943744,-1.1601625167834098,-1.087829387810368,-1.3227667495119413,0.82199434131734,-1.1177286143426124,-1.1795154279971474,-1.1026208066728356,-1.3200048068710508,0.5603479914959029,-1.0012047842991565,0.6779344414304808,0.5598101476683889,0.6423134618410848,0.4160649473413123,1.0796251930146978
2018-12-23,-1.3373236154453805,-1.3486393282585338,-1.2763587265817697,-0.4371015447446403,0.7188408179835827,-1.304238904254446,-1.2847840449500612,-1.2405726839742353,-0.48754638637526837,0.5933922740816897,-1.3068879882758577,-1.3077191479795418,-1.278384063709942,-0.21243347724350237,0.7457024767012919,-1.2642912329625058,-1.2601600125863037,-1.2935611728644898,-0.15500614523743508,0.8170529623863845,-0.4067397210110229,-0.2870186167357442,-0.362376899130108,-0.18913180816681294,-0.316745786460718
2018-12-30,-1.0673298924739325,-1.1234717731700474,-1.0102057013418053,-0.6278958213765446,0.11396092422188668,-1.0517875459358492,-1.0796060112476615,-0.9877380445158419,-0.6746335579153135,0.1497134395030792,-1.0585483542711003,-1.0845369820464845,-1.0424184314507905,-0.3162395923255474,-0.19904502952467792,-1.0514742210242167,-1.0656056586960236,-1.070063306449789,-0.2644878146688213,-0.027591983889107684,-0.11997510722581124,-0.23280021919154584,0.039152431008825817,-0.37935927841189593,-0.9599479539617928
2019-01-06,-0.8584315123863583,-0.8675462226977863,-0.8288784332119697,-0.3424575708570583,0.862301724828032,-0.8380470582456289,-0.8458471545551525,-0.8583438064773303,-0.26605624071763617,0.780481103297555,-0.8428600787874841,-0.8094474028657728,-0.8524536116847033,0.04936095758571685,0.9776868192513768,-0.8067334040232155,-0.8245125131211105,-0.7883526267091281,-0.366491874430639,0.5951529735573353,0.1208755590867124,0.04106415730613848,-0.21555337909453431,0.21018874419542632,-0.5703187689096918
2019-01-13,-0.6860598586961416,-0.7076975340794689,-0.6212174870449177,-0.47932889358839187,0.6332416224548238,-0.6908278843313957,-0.6961897692503413,-0.6664459507017562,-0.3551892086543538,0.7157421342506056,-0.6162951936453039,-0.6373356167310051,-0.552314895972463,-0.42552455772329506,0.7459396984076653,-0.6413676113309404,-0.6539339396111985,-0.6059162368122584,-0.3375436543558657,0.7316448797177788,-0.6043233720815724,-0.30495280942498415,-0.6747404996160923,0.006912076178145547,-0.031022570676997974
2019-01-20,-0.4779593917891765,-0.5771255100917483,-0.37133609562917236,-0.755918337296464,0.5306564975532394,-0.511177076437889,-0.5545651333518667,-0.43455336572093584,-0.5567583654111862,0.5199659709992898,-0.42030410611211416,-0.4925779782536544,-0.3275496732350163,-0.6419271312102707,0.5480129214115231,-0.44881208837077885,-0.5395630791605859,-0.34198727484990604,-0.7579819310765687,0.36560722325881173,-0.6497630785651066,-0.5221589558402131,-0.9888125964034373,-0.08777617292878381,-1.6790865195922857
2019-01-27,-0.4863290391530881,-0.5052208626692211,-0.4241679841335021,-0.43959667868246827,0.457163486126267,-0.5388039179897778,-0.5554142822082324,-0.5310093978163289,-0.37529064258730865,0.4066927620394043,-0.48208411001515733,-0.5744679297604673,-0.3858912402885796,-0.6823631449954124,0.3087067860852701,-0.4791324332474146,-0.48643419460522136,-0.43079015310469354,-0.3397912870396313,0.5502657574206441,-0.7433500399203897,-0.7565784213580702,-0.8683189338256951,-0.5254850192289112,0.20247727973774537
2019-02-03,-0.11963226683596452,-0.24351885347082775,-0.005022884253445239,-0.43121318003880893,0.4315534699187377,-0.14975602418645495,-0.23815463626619174,-0.03021571059399892,-0.40080869799240293,0.19775813164649686,-0.03883900018003145,-0.17385620950308056,0.018147152782560894,-0.3526569737450377,0.39383771403456336,-0.044828195263962006,-0.1166472731714341,0.0806966119158784,-0.3082012965118298,-0.02909035920356448,-0.5773726213689786,-0.6267699643601291,-0.6164704452460955,-0.5166025705886789,-0.5005748319407507
2019-02-10,0.21046967804252203,0.014956522139172203,0.27229602931376257,-0.6650631681601661,0.8254892540363404,0.18197444206958477,0.06392578272250117,0.270159827405143,-0.49787353058061246,0.7052474215326408,0.35239867699710214,0.11411203937740128,0.402613995943007,-0.8773807653397894,0.6830966190634321,0.32168779912952905,0.0902992464050129,0.5263026141936694,-1.4276399659696282,0.319789333464363,-0.019055606349791313,-0.03712818971810808,0.2569736696844186,-0.1932783596414547,0.39877446090160723
2019-02-17,0.3910160603540027,0.06774789000643056,0.5667505973898139,-1.181580586065601,-0.35325727266820395,0.23561802342931423,-0.05949016185615628,0.5020180360483641,-1.290641385155182,-0.016545465309794814,0.4737800280253442,0.23075673904528127,0.590357661585171,-1.0368912960315333,-0.2021209287505262,0.42119788565263505,0.21750942333438428,0.4566135034728662,-0.7761955329959193,0.1386170562331071,-1.2036888176772922,-1.0584511659108444,-0.893918071992443,-0.7449804082594895,-0.32611361150530793
2019-02-24,0.4021082398657631,0.3380216436943241,0.576666695710552,-0.5466986344706366,-0.3183924557364821,0.33410229030770927,0.32332226581337054,0.2501077834285858,0.11214506262394969,0.03747142058752788,0.5567373013888396,0.45013256948215413,0.6661540702363347,-0.686220000409115,-0.13580314614418765,0.4564812268804669,0.4822344916666959,0.636382895448814,-0.5898100463060477,0.42593381197243896,-1.5639189925671728,-1.2556061396581264,-1.410586677371285,-0.7758170851178112,0.1596694512117724
2019-03-03,0.08508084079757101,0.48344771457406105,-0.29847222222088937,1.498658698236827,-1.6667383405602216,-0.18926641227860508,0.3515046994531619,-0.4979079010653031,1.5423650761620187,-1.8195503633302006,0.031692006914553074,0.3489469460616015,-0.0961015479879954,0.9369036575086418,-1.3978360188440118,-0.2765132689346536,0.04780223518413926,-0.28917596649142774,0.9504430383575179,-1.6278081660368533,-1.2531263231447962,-1.2305890410191904,-1.172484480596368,-0.8681793563355272,0.028689937759921867
2019-03-10,0.0163450948633175,0.020516569832302305,-0.13979047371918615,0.3062918521827675,0.7515578596061603,0.07941952003333959,-0.06699710835476445,0.18444031456879412,-0.459400034464442,0.5487160340053174,0.18222993689195463,0.11417124083531238,0.03937255425320056,0.13823363493110535,0.6301925555815622,0.25356462791603757,0.11209421910496659,0.3515529714307393,-0.7349911982842432,0.4505150523181511,-0.649009278076788,0.665921320690236,-1.3246679175850316,1.2355379558059505,2.1556426217674076
2019-03-17,1.038821361273211,0.826478297911769,0.9806391969286574,-0.29358010450842903,0.7446041923308344,1.080888040006954,0.9223038546556158,0.9417174646538915,-0.1528726206852042,0.4744380410312518,0.9693494718504505,1.0542637735213234,0.34366417284898026,1.3270852233293466,-0.920216187625369,0.8076680571326099,0.798411916805677,0.043482045010427905,1.6569650821318436,-1.5034590901391172,0.07524087385875534,-0.6081083255510507,0.7627295786972708,-0.9607648805639922,0.18572098698305242
2019-03-24,-1.6837268679260815,-0.8140247972724475,-2.2164224366240872,2.6140278741646426,-0.8854656825257013,-1.5538669474132194,-0.7410491881302445,-1.5545231523947756,1.6761743098760138,-1.2929235881529118,-1.6313553728164711,-0.6825508742048108,-2.3112224423832983,3.152955446340218,-1.2638600057940004,-1.3275184622873764,-0.5003759254547069,-1.227486185004748,1.9504384228754084,-1.2495444057222749,3.4646059333458723,3.9507363548032193,1.0722340090845743,3.964559550926682,0.19354669758266316
2019-03-31,-1.0321732956322824,-1.3970749606481399,-0.5461579919144572,-1.2280043445829547,-0.05538019560961299,-1.280167728077763,-1.5790683734002189,-1.0298471046026267,-0.8334116138275199,0.08047833508301248,-0.9456795810757825,-1.3759473005502127,-0.5532727361908348,-0.9303211806365518,0.2506740662350688,-1.1364856884382974,-1.5190699887644914,-0.6478079958739871,-1.457133671591402,0.23863450475059253,-0.5397515227608088,-0.42673000483686846,-0.503278920464409,-0.3692620553027223,-1.2450044970542276
2019-04-07,-0.9306570958417855,-1.2096497244970168,-0.5617772748390825,-0.9464936253353015,0.20985165626410734,-1.1153689813762606,-1.35861150324422,-0.8227627818753512,-0.9073389628341244,0.24024097653432605,-0.8181288802882231,-1.2467686289143882,-0.37840348663808954,-1.101722042222885,0.3280927339142597,-1.0012794841538435,-1.1959382328760988,-0.6677779901606564,-0.8741151306227303,0.156642583556199,-0.7584689700216349,-0.5249434059269271,-1.0681404733576751,-0.3843431482276638,-0.9945757709586542
2019-04-14,-1.042430467144573,-1.201498582748178,-1.058022157929328,-0.1266814941364514,-0.7991401124213118,-1.1706490060386752,-1.311735660414177,-0.9100294689135048,-0.6997404728926497,-0.3418324046585417,-1.0855908007960668,-1.2255017946818578,-0.8667711718115377,-0.26475908980357443,-0.5654256228642005,-1.2089843711551955,-1.343929227713276,-1.0898780318775976,-0.26821289445175567,-0.05743601564741823,-0.2503158977713026,-0.40947596339029213,-0.7077734103230314,-0.3192144301877885,0.9880591474847423
2019-04-21,-0.8086957887334022,-0.9788972507260801,-0.6081558284305701,-0.4771276665247345,0.7069251194982534,-0.7444879143048028,-0.7187548668038849,-0.7042294399576318,-0.00032030059082418047,0.9411601109922703,-0.6295061782512621,-0.8394729124296497,-0.4228350968125352,-0.4337964616643538,0.8545171390266008,-0.6455501994862732,-0.5493938986496395,-0.6340553236963347,0.3148648673197893,1.3387386428085053,-0.7383914162957115,-0.5002654803768659,-0.599169956368391,-0.4366371507284208,0.39801648236533427
2019-04-28,0.34050826963092756,0.1016915433846374,0.48217702644511845,-0.6119030589307023,0.6803020717433237,0.3264616106549372,0.17626369119853455,0.5668962533435935,-0.6578558895833273,0.4567272413508253,0.45772331463218213,0.2884783979582139,0.5846132723593837,-0.5549746607073932,0.727929033823798,0.4948880536476439,0.43814147292884376,0.7150773555723448,-0.6904465357424338,0.5661595510969001,0.47377341185479854,0.08855001420745506,0.470677583567801,0.01836905572555924,-1.1853797701169957
2019-05-05,0.5265249988463363,0.41935710815718463,0.761309533186556,-0.7076709410211975,0.13260567620762645,0.621244136712098,0.43841763608948103,0.8013616128364369,-0.8351229644223109,-0.06859887346482521,0.533897739401961,0.22132618001689183,0.7217467362219846,-0.8942618577438124,-0.08359531058498962,0.7379940461001937,0.5979805299301917,0.8761451558708633,-0.7990967241534336,-0.1487729835910957,-0.4150867411501517,-0.31862908244682936,-0.7200447758129266,-0.24261902376009017,-0.0028415844425250837
2019-05-12,0.3061432730000633,0.35811440641235465,0.45151768618883414,-0.23151822589734314,-0.5445139495175418,0.26791706770648943,0.35004841602570086,0.32296145409884625,0.030517568693157825,-1.0096725799063209,0.3062543541642319,0.23724958569389573,0.4102424311922646,-0.33293173065073706,-0.8334608166328875,0.1614583339847303,0.24312242445477714,0.09715530883808443,0.2590012864898501,-1.2871453606763867,-0.44345321399482024,-0.3160695636588742,-0.0742359120859462,-0.3251061015952499,-0.9319474823842654
2019-05-19,-0.8079054654050165,-1.0457638661388127,-0.7202276431584572,-0.2754274589316895,-0.8931141253746754,-0.9622387661731984,-1.1036469030627964,-0.9186204698879333,-0.24698326363189205,-0.9008820226605293,-0.7944477057725614,-0.9176946635816687,-0.6106170058554627,-0.15958792618938986,-0.6746934663478567,-0.9972309798244137,-1.1400542845253372,-1.0210365684541094,-0.09057613189691838,-0.5772926841259066,-0.6606785905608337,-0.47413752062153947,-0.38535690994991906,-0.4578773830167777,-0.533056731199584
2019-05-26,-1.4585787807296862,-1.5512266390701535,-1.180599524690633,-0.3073802918801793,-0.7926626875085615,-1.419901980722876,-1.3013101950817316,-1.3288726766680499,0.18052589276579867,-1.0668476709796026,-1.4666506515711195,-1.3519630040227533,-1.1243426224225272,0.029582481130830104,-1.0948547097540733,-1.5675842821631074,-1.644936473527118,-1.4859614264061076,-0.17382877793488719,-0.387270063067658,0.9355606569156669,0.6951628355580327,1.5049013789662575,0.5635050080336056,0.44691929122471563
2019-06-02,-1.2950686076932802,-1.3838312852972794,-1.06101793205084,-0.3173792499755147,0.07929073984325906,-1.3227640152410696,-1.5558352668496658,-1.2275658457564538,-0.654556652764517,0.38530393791563067,-1.3944259598967121,-1.5272944801053714,-1.2028710996472025,-0.12027387464606393,0.8505938484564987,-1.4302629653790875,-1.592049557746644,-1.5564097747406533,0.05714587851498808,1.224563142761778,0.003081494849162246,-0.10527704371439785,-0.13755331345932914,-0.09594141988825797,0.6708481641838129
2019-06-09,0.017565982192343645,0.4197977745331357,-0.5139191742141833,1.448544052477612,2.3446134527759424,0.29425392291917907,0.6790286550024417,-0.09114119515519319,1.5490852058090907,2.0378552399325236,0.1624514556475771,0.4876993683587695,-0.25312934944039317,0.985032774437155,2.2324461771609814,0.3764350500598307,0.5511863981632285,0.019619002284403716,1.111361927308618,1.8414113597011783,0.6672563125589446,0.17803051551535548,2.1281754625791933,-0.09186860154061408,-1.155008063653285
