Date,CSXStock_Open_average,CSXStock_Open_max,CSXStock_Open_min,CSXStock_Open_volatility,CSXStock_Open_change,CSXStock_High_average,CSXStock_High_max,CSXStock_High_min,CSXStock_High_volatility,CSXStock_High_change,CSXStock_Low_average,CSXStock_Low_max,CSXStock_Low_min,CSXStock_Low_volatility,CSXStock_Low_change,CSXStock_Close_average,CSXStock_Close_max,CSXStock_Close_min,CSXStock_Close_volatility,CSXStock_Close_change,CSXStock_Volume_average,CSXStock_Volume_max,CSXStock_Volume_min,CSXStock_Volume_volatility,CSXStock_Volume_change
2018-12-09,-1.3063588843501233,-1.6308675299910538,-1.0283899296696428,-0.3284783930109909,0.4607374278924953,-1.480518217607373,-1.5833154194602335,-1.2821922140405655,0.15864253092304054,-0.0200090915824582,-1.5140050119777388,-1.5630552907655166,-1.4516276245924338,0.7351811282142008,-0.18370778704638419,-1.5919429267515066,-1.9302604451422563,-1.6106664333209026,0.4734454264938886,-0.8622124316178769,-0.3847841202778227,-0.5065885056867553,-0.3173220109268727,-0.42493228198086397,-0.008775772410535673
2018-12-16,-2.6746401391139605,-2.6977416701804438,-2.4298438343352604,0.8301146055746581,-1.424935884093338,-2.767262410918936,-2.9004576467334617,-2.657608297527493,0.9601297802830466,-1.2513458068088483,-2.670665194219445,-2.796887331269519,-2.413128886006337,0.8438799724609928,-1.32730294606509,-2.8044536781032234,-2.864814591379258,-2.5555446654274756,0.9570667905303469,-1.3406583891712254,1.4244223705580563,0.7735069438486135,1.7816836911872183,0.09169937139661358,0.12807880438022884
2018-12-23,-2.6766791141780875,-2.7556601455758174,-2.466055896216911,0.5599533645188108,1.1790004627345605,-2.693533130768599,-2.821899313999585,-2.4882068366956895,0.24782384167174312,1.3581759988102655,-2.581309592682272,-2.6713310768933214,-2.327358955743493,0.5749801542231626,1.5174008704249344,-2.500934800952788,-2.7569021089900048,-2.4111158593344224,0.4733420644613718,1.4778022075103203,-1.0412379592420757,-0.7262017618617569,-0.9075171385244258,-0.41116057468548195,-0.10581971884978923
2018-12-30,-2.0699862642711127,-2.2252393038890452,-1.7927369026962232,-0.5433166504554304,-0.3926239135275536,-2.089633326868363,-2.287467936396772,-1.846428603543581,-0.9037340289386253,0.2024380735456927,-1.9651865238514399,-2.209219279095391,-1.7169074452951798,-0.5678919727296824,-0.16675206264912207,-1.932272032774874,-2.104674060368896,-1.6596128481100818,-0.5405848859153597,0.4681761158414036,-0.09814996107375278,0.07929468086922699,-0.5824838420848001,0.33626392260831456,0.475786827720888
2019-01-06,-1.3815760120560459,-1.5336232148077547,-1.2852635900171023,-0.41764575430647716,1.1355085446638922,-1.4289157288866525,-1.4293496276312894,-1.3940524454541123,0.21346313662394845,1.2997817304628319,-1.2946203947141242,-1.373534448948124,-1.297734090905698,0.3004918165212792,1.4010915106139958,-1.3141535186958633,-1.34962628674793,-1.2145877478294795,0.035969840940003495,1.2037311929069825,-0.4740949839055123,-0.40949563717758153,-0.3113620922497079,-0.31403174097105224,-0.8712675706475604
2019-01-13,-0.9905991460016739,-1.1905009441094163,-0.8683449418342157,-0.8139929912577428,0.4274100175672407,-0.9748731021824256,-0.8228095886365238,-0.8231073731211245,0.19040096665346842,1.0541224680378267,-0.8760476513901052,-1.0254707494214308,-0.8474348722346584,-0.23809380270003197,0.42620404906424564,-0.8356367693552416,-0.7639407305487186,-0.5871229516684673,-0.3459795261880284,0.8702895309832379,0.43953129652658374,1.0178219925028327,-0.08251781236986887,1.1193972635760845,0.5746199417614177
2019-01-20,-0.6565165060407792,-0.7160438571099306,-0.45273424465252327,-0.803248817949428,-0.4549072556981332,-0.7435213898867216,-0.8568247750037662,-0.6470278389370797,-0.6906134483572062,-0.11230553374019624,-0.7079637224216822,-0.9173969332473106,-0.5703013797327889,-0.9296065046846348,0.11152489902981053,-0.7752099708737704,-0.9417170127897514,-0.5226581847994709,-1.1255298727646297,0.21271744807605977,0.3918148130664813,0.008642728932743628,0.7696879946032005,-0.3074072461446796,0.16838986143359802
2019-01-27,-0.6456044116565343,-0.7889464845100289,-0.41986136132765506,-1.187574224873456,0.30863080275401633,-0.7236441961248931,-0.9008847824465263,-0.5269870223347987,-1.3931870350055362,0.2753378911480575,-0.5395653533914142,-0.8311382883800127,-0.3069471781759369,-1.5057127065073346,0.2874905814369212,-0.6258857431826776,-0.8293628289470529,-0.3685439244770961,-1.290137120731319,0.2669993314643136,-0.6168197574120796,-0.5667337599883886,-0.06137093215299692,-0.576090698899343,-0.2887376794268599
2019-02-03,-0.20097285012376986,-0.34025495720604454,-0.19019394902245182,-0.4887899887286101,0.8594594248642011,-0.18227304847961434,-0.33656115648887003,-0.0771022565928858,-0.968029900587136,0.5707050951197096,-0.04277473147234239,-0.19423147403768204,-0.00047749246226813153,-0.5583820325513889,0.7307104749526674,0.009677800539653126,-0.17780696451405528,0.1797624007418896,-0.9992892810139133,0.5227912654280644,-0.4802248730732216,-0.6650715275173249,-0.008193771906429937,-0.7524014432982182,-0.5403156337644802
2019-02-10,0.6720722803907523,0.6907701898088551,0.6327712799863281,0.33713215175523126,1.382932734155004,0.7080421313142928,0.6642332235406325,0.7770689171487537,-0.252481978823436,0.8981857253382685,0.8301645495946566,0.7410186435787428,0.7897086609757793,-0.10062023005231942,1.039286774616875,0.8496626480347,0.8057675931080068,0.7258285849272975,0.3269575390729722,1.1616534717378257,-0.5944568954792875,-0.6230408164645224,-0.9301255007293122,-0.0913415210792732,-0.39427725650869844
2019-02-17,1.2434657532278381,1.0424486100687351,1.402501372440823,-0.6822942248880965,0.6151402718380352,1.2379355424980816,0.9210079088173911,1.535512041691253,-1.763061621264117,0.139644767132744,1.3898528753621437,1.0738898153506877,1.4873812970017495,-1.0085676198354752,0.5547916973079359,1.4144655696037889,1.0544324133569245,1.7171484218315745,-1.5344249730561332,0.24996452662646657,-1.4683256176909882,-1.349844193401524,-1.2301783962101454,-0.7001123794088234,-0.9724496162705786
2019-02-24,1.3462734056147085,1.1288217891133614,1.5614032146293921,-1.3681734858463304,-0.07129347613088208,1.228331297345606,1.0026661955413754,1.4442390335814044,-1.6002829484465133,-0.23276587584793926,1.4087446621132942,1.1671726787836674,1.57815036917585,-1.5520674137239192,-0.1904355062896701,1.3071765914688,0.9832265404474182,1.5534987504054194,-1.7710689182388768,-0.25335765585015163,-0.44667199611208797,-0.22785052157741648,-0.5445631097488199,0.17673738734937244,-0.18147308574123555
2019-03-03,1.1171570167107177,0.9833325814008937,1.2433147190706717,-0.9882880977938957,-0.5719284106506328,1.0431601612444548,0.9978669802177518,1.0905093240181232,-0.43011743380883316,-1.0036995776047968,1.1435440179985426,1.0392451819486306,1.1278414244890052,-0.49056359781544123,-0.7254154195194864,1.123829302026815,0.9696056149449048,1.2668074596807832,-1.1137760228280795,-0.5696244991700263,-0.4836462058314604,-0.6437737884219846,-0.32765731545644367,-0.4893155414659955,0.6892660202271454
2019-03-10,1.1896783395746375,1.1667507552818157,1.1570187282404083,0.06441040165912053,0.4671820578772116,1.2050123863983382,1.1173879360463135,1.2512430878415415,-0.6632141743724294,0.12752144482104424,1.176039951280589,1.0352583998399858,1.1632594435195016,-0.6637236535758196,0.4179007622280433,1.2183918073638937,1.1568978258177354,1.3373926611127214,-0.8515653957717533,-0.2607964238679795,0.7767858947860891,2.817261737221937,0.15255951773367685,3.0912368581214236,2.9933189847072184
2019-03-17,1.1465080886655992,1.0682978370947496,1.2040345473334022,-0.6182554852706035,-0.019267448743838615,1.148605944806962,1.0302224709944003,1.2566023793961811,-1.1534659081460317,-0.5070798217665502,1.1320945632406996,0.9688773061268161,1.264346246768635,-1.4095499543422263,-0.28170650270898767,1.1350445728677505,1.0425592555260603,1.1752029818070306,-0.730738479368286,-0.6769739133452752,-1.304612474666585,-1.0358878370753888,-1.5036893460435732,-0.30755299314809137,-0.455675818458224
2019-03-24,1.1197011026423178,1.2070199083574082,1.1092461568930108,0.4588146361965819,1.1982447382018029,1.1149921467535364,1.166408341563425,1.1204031218874067,0.008693511710971888,0.8437228487195095,1.1887314857822164,1.3229830276688275,1.1838425472211997,0.2622838223754776,0.9889104536703872,1.1925363712699741,1.212256328682012,1.1507645980099768,-0.1206505731724125,0.7364231044815346,-1.7017548061539542,-1.3262451770308348,-1.4852290643545636,-0.6579605076258003,0.13537640046956378
2019-03-31,1.521401327239296,1.5349260663714877,1.5536024382685913,-0.10858205521117192,-0.29994000892690126,1.5154889529122928,1.5303240354765075,1.4666608417885887,0.03225948542577896,-0.9096530635823502,1.4898559696029685,1.5317676492920598,1.48315415590196,-0.1585197655284604,-0.49172968622513125,1.4818856795512398,1.5313595435884595,1.3964860341695158,0.08918559871988872,-0.9640854772939843,0.15299993115675364,0.25282339141329857,-0.1820349522665276,0.42438856242596457,-0.3401868401885858
2019-04-07,1.2847285561152737,1.2016295768763496,1.3735326184925007,-1.0143313081848055,0.5049147148259758,1.2975737174740238,1.344075137918234,1.34427575767319,-0.2887931425011597,0.43221604508037137,1.289409438617697,1.2958040815604224,1.3457433577361162,-0.5777573736052376,0.43361649971745897,1.3571431917234413,1.3962043169188014,1.3287294958863687,-0.1322155144114237,0.3644784187011966,-1.318287783435282,-1.093316113524604,-1.434172375718354,-0.4481534658960954,-0.5286707242448245
2019-04-14,1.6822826766156418,1.8133004475703272,1.5392118200547904,1.5133651659876486,1.4728176376649558,1.6702139313717597,1.8823435756289506,1.4289002359317065,2.1859729716219305,1.5398397079137698,1.6118323271386743,1.742487957472618,1.4874445352021155,0.9031735813093303,1.2079208757631783,1.5983784487631476,1.695349431318846,1.4328800137837865,0.769327879574726,1.2031843237884334,0.07606064817286425,0.44449365854833034,-0.29503312514415553,0.7584553564647758,0.7281878436674002
2019-04-21,1.6513757242973277,1.5242857170230826,1.77393149961844,-1.7883741824364277,-0.3443811048578601,1.6755137652063734,1.6606726044749942,1.725680774411601,-0.49655127957385314,-0.309081292419684,1.65381479653818,1.6372955779949534,1.7083966870290934,-0.9290804900728694,-0.1002402816371053,1.6793868603355986,1.5915271075258388,1.693191183255735,-1.1321387990559553,-0.0779049201861318,-1.295539804092935,-1.2215368296365672,-0.6101908239586765,-1.2100463774423427,-0.5340499034061118
2019-04-28,1.5279747576561653,1.430535980262475,1.6066112708585074,-1.4890813009139456,-0.1721906171460482,1.5424088523435044,1.524463620384481,1.541315874505819,-0.2266655520624222,0.34008619312408356,1.4971098407061267,1.4584180998630205,1.5077759562406294,-0.8233527075882741,-0.15565033168764333,1.5610765906295154,1.5906042164583214,1.5437966335230346,-0.26660445596369575,0.24296584991741146,-1.3850717039884273,-1.1922221727698563,-0.9963467738819093,-0.9890443980920371,-0.40110039209439396
2019-05-05,1.2478881865095157,1.2309677067561828,1.2408699217887802,-0.3076523868299421,-1.2216143604867964,1.2906427374340075,1.305522861855402,1.27045158419604,0.31978201396458655,-1.4701756774610386,1.195446267493282,1.3017098776573064,1.1819840672424773,0.6157165214789145,-1.9169681322461454,1.286496592119049,1.3587882865443632,1.2961917459540107,0.1457899911588347,-1.3459158300314753,-1.0193535095014186,-0.4292021206678102,-0.6176618025012804,-0.2642532036178322,-0.24909757791255902
2019-05-12,1.0031082704444634,0.9249194502298753,1.0592904189590662,-0.9828855807030248,0.05497957132890109,1.0767275688612776,0.960854868659248,1.0587101627600968,-0.5042655757705236,0.3972217061390954,1.0340146067946647,0.9400189544387131,1.0505661757081382,-0.8555047748042641,0.24899016933065948,1.0536689751848165,0.9909948623972313,0.9974296000420296,-0.07391190441498387,0.5825070945765922,-0.6816315939443457,-0.6253863588544434,-0.19027946114487754,-0.6848295533970762,-0.8039342646302069
2019-05-19,0.9229024831938112,0.9423565505278837,0.7788587843829626,0.9249147998421713,-1.7880574698144813,0.8480244017219412,0.8770638027389487,0.6763763296121705,1.2458622600494351,-2.0393255183560886,0.8501829668610897,0.9705424363297246,0.6417519486108584,1.9188835466354994,-2.124688425316945,0.8039749461704337,0.9134341006282307,0.5805399967751006,1.8907368001898563,-2.0946093077639354,0.669394379785648,0.6826049726041805,-0.7191615239171266,1.1186087805977443,0.4964147312374879
2019-05-26,0.21852841935484235,0.2624453287874256,0.29208535264446694,-0.1675177379643026,-1.0938305672725572,0.24533481424954606,0.18264455216621195,0.24231276501692636,-0.26690528712676964,-0.6460184284681948,0.21896444897547318,0.17539873543656267,0.29373505688100154,-0.613286561435662,-0.7560532960071986,0.23945613159963275,0.14996879330733934,0.30079819278341563,-0.7228755698153508,-0.26718343577873965,0.8428812688130872,0.3697968011733204,1.07760025589149,-0.01571989196033411,-0.9416647257005505
2019-06-02,0.64458838124452,0.8234628246341194,0.3833886852448709,1.9060888061391672,1.6741081732628318,0.7314699120765927,0.723114267067109,0.476002973751235,1.4148936656331903,1.6217596298626347,0.6958935465940975,0.8171998869877432,0.4427899606321816,1.8899775729593844,1.7247008999870037,0.7289705895541295,0.7545301133859676,0.35414431208585584,1.8914490666604205,1.711526658091365,-0.6307491093069846,-0.6665266296812711,-0.7671383389417401,-0.44928161351704654,-0.8893590534017763
2019-06-09,1.0453564058861784,0.9860868673785419,1.084215988148537,-0.47612090793438455,-0.7688475588760989,0.9994585170441013,0.9496409231277033,1.023337189418346,0.08894192231964976,-1.1122968150569368,1.0123377368749686,0.8645397496231801,1.0252004934756753,-0.41815319637841697,-0.950075792074058,0.9473637271403651,0.8379906246263196,0.9704082538862617,-0.2817655494487216,-1.0168882117723146,-1.3714071824349618,-0.9617581234721057,-0.788697485334368,-0.8408129725227164,-0.021211081653297006
2019-06-16,0.8755806092281376,0.8992159095952547,0.8764231330232524,-0.1256275035832569,0.6744399223495302,0.8821752503706128,0.9244280891449657,0.8365964836531347,0.6518916400176384,1.148461736450365,0.9147934975824255,0.9830211321369555,0.9374092262204309,0.2543758922514484,0.8485859352732521,0.8799549458200333,0.9163935636377072,0.7993293577397085,0.549792019101927,0.8065870837864121,-0.4832160317367022,-0.37261194989359797,-0.7113192205310531,-0.17829767117806805,0.6827863536455986
