Date,MEOH_Open_average,MEOH_Open_max,MEOH_Open_min,MEOH_Open_volatility,MEOH_Open_change,MEOH_High_average,MEOH_High_max,MEOH_High_min,MEOH_High_volatility,MEOH_High_change,MEOH_Low_average,MEOH_Low_max,MEOH_Low_min,MEOH_Low_volatility,MEOH_Low_change,MEOH_Close_average,MEOH_Close_max,MEOH_Close_min,MEOH_Close_volatility,MEOH_Close_change,MEOH_Volume_average,MEOH_Volume_max,MEOH_Volume_min,MEOH_Volume_volatility,MEOH_Volume_change
2018-09-23,2.143126631877771,1.8089657506689734,2.4608540396930008,-1.890694815050297,-0.049381517841445594,2.1664442409514146,1.9527279174472763,2.3981943474765153,-0.10258946214088438,0.37965186938997025,2.165500227915268,2.090566506444663,2.251486065219755,-1.0214254379185155,0.026887284639044474,2.128831269078403,1.9309366852701724,2.2360102802572417,-0.9554958693284178,-0.14961601056138057,1.7336117785510496,1.5673617071303578,1.6044594743476766,1.3116614154384796,-1.139703331880149
2018-09-30,1.990780884841979,2.0970312843557655,2.013159955453734,0.6927099621133622,0.4061319053514387,2.0998375923478445,1.988707476866388,2.1974627546029475,0.09059470605833529,0.4630105179902639,1.9862147222518454,1.9972017643349222,1.980835039707498,-0.668748432333514,0.43433871406823715,2.043281405889684,2.0818776329401367,1.9707322657068882,0.3931108014779315,0.46842844003110434,1.088040991493629,0.7427313281504098,0.8589293007773134,0.5896285906200002,-1.3491535237995085
2018-10-07,1.2061345279236848,1.5349795629325407,0.6109940796432993,2.6747370933761356,-2.430788138027913,1.1903419362791545,1.5291499902622887,0.6854586644008273,2.3466805241744195,-2.4168592525577446,0.9848737506734988,1.6121525044467753,0.48003568679873165,2.6794889035136245,-2.4884496459956593,0.8445382097050134,1.5106058436146534,0.3408039965955365,2.676710265847496,-2.4444973843367164,0.04396905904893008,-0.36373111052177587,-0.37017576214042897,-0.3090016483406638,1.2017760241886402
2018-10-14,0.36694252776202274,0.4736552920581909,0.34262854886109195,0.46227186161435846,-0.47915957159888284,0.30925677867171586,0.27762525960704176,0.28761114737694865,0.09190405904689695,-0.5890548526584802,0.25455429516520617,0.23618252799762005,0.16872235624308446,0.16909422917812514,-0.8551167170423689,0.22058905339228124,0.4757783359528785,0.0883059606851005,0.8380785211641557,-0.7987899766688965,-0.8583512798777936,-0.9471612754361748,-0.5259122632224419,-1.028322872695511,0.0009298165163050584
2018-10-21,-1.4276676372816692,-0.6481737036325478,-2.0151917231377006,2.540270480932848,-2.1398521389954235,-1.4094184177750764,-0.8434069206513993,-2.0118160362926756,2.345878222080278,-2.022129235676621,-1.7950669663425767,-0.732606205622254,-2.1660451103688225,2.6033633842164914,-2.3842078797438364,-1.7135072304546624,-0.7701526063249653,-2.0582571923504864,2.2986053978354137,-1.951197089156326,2.3436062227164807,2.3860744533493863,1.9322870931715541,2.3825416999761018,2.068024376409984
2018-10-28,-1.9743247302738136,-1.9411087684974098,-1.8314374100522532,0.30968942079740913,-0.46198355667181445,-1.996937785688395,-2.0020276933784875,-1.8294415277121596,-0.17342721768064373,-0.3998797265025298,-2.009007074609283,-2.2346493894843253,-1.6664122213572536,-0.5769203558839703,0.3196738536777654,-2.0479267079299754,-2.2930691580387257,-1.8402548271323658,-0.7674212902825149,0.10708610579498475,1.3822870681184682,0.747002615306698,2.283955614187975,0.04951664923899633,-0.6998973593284846
2018-11-04,-1.6296543839853934,-1.5980542723108313,-1.4071096795180011,-0.010185825449130548,0.5404514835530052,-1.60683192826108,-1.5353902319244253,-1.5708502435285745,0.3591462838230277,0.499474280734377,-1.5084370318656855,-1.651891684044817,-1.3548995098924101,-0.3279871975257394,0.362555755430566,-1.496227250795241,-1.4234370437233896,-1.3968676576820294,0.0319467571765702,0.3375433014083317,0.5564710201146962,0.12292868744711305,1.3364637460584492,-0.4137359966843003,-0.6766499424627246
2018-11-11,-1.8321886640686942,-1.792685348047647,-1.6828269663674476,0.22923286031730417,-0.863628563785166,-1.820940963557536,-1.8485247489936332,-1.686359245866348,-0.2627234231868036,-0.6883104377004232,-1.7330832523742175,-1.6994477125726384,-1.6565579789663032,0.19012602783349802,-0.4584750421380086,-1.8164816039663743,-1.8343997411603423,-1.6972903203488974,-0.34883581295898075,-0.33696726203237753,0.5684159305320704,0.5069637723063721,1.576794834550579,-0.0961098985968862,0.06758705279485701
2018-11-18,-1.9356656870520663,-1.8817221259834598,-1.8664230637753272,0.6018783114946898,-1.0161590666900127,-1.959567244028281,-1.9091031887698382,-1.9177672229342722,0.32627407341017484,-0.9573532028570371,-1.8991720036741588,-1.9602962745006232,-1.8383717296965847,-0.10321020532275808,-0.4290543251815176,-1.9571947845793063,-1.9952339704765902,-1.9292823464315156,-0.3285144309689487,-0.48775038993916225,0.5040659648086637,0.25647979645371777,1.1657988591766317,-0.2813437992835977,-0.9117352345531413
2018-11-25,-1.7412653010157464,-1.966881863286667,-1.5734516068456341,-1.2579197866195013,0.24953369332802358,-1.7332825383688555,-1.8870251449456164,-1.6072372820415868,-1.2273462520629144,0.07811911135475623,-1.6510369039982282,-1.7196969160407536,-1.5759600039879218,-0.3898793803020206,-0.1889027096943241,-1.6482786883060903,-1.7500165228224274,-1.5738439019914563,-0.9247988392196216,0.14175178134633867,0.572916576014279,1.1478736739336857,0.9356660432093926,0.9671012140620163,0.7409877205524442
2018-12-02,-1.443479135754187,-1.458870358366322,-1.4376776304598902,-0.029066543456701777,-0.18738148227762727,-1.389451345065329,-1.4058817743727168,-1.5065942741548095,0.43127173947458847,-0.16243352216428533,-1.4111302628170317,-1.4176540422370698,-1.4397261138697706,0.13684157363285224,-0.25018991632691745,-1.4159854412820896,-1.3635405055391854,-1.4280638418086236,-0.0643781582196975,-0.6836837032004158,0.8967239260805325,0.5921959707036288,1.3653670602944687,-0.04016774806598229,0.7437191335684746
2018-12-09,-1.32588378546277,-1.4619398343389638,-1.227046937309559,-1.0980590798507395,0.6341171958127532,-1.369236673943741,-1.44585264095711,-1.3168001105281648,-0.7851729760696574,0.7789907701755696,-1.3260811007059514,-1.3713725954151503,-1.2979933913944304,-0.26807472021260764,0.5779393728019929,-1.3360858008154461,-1.3624215370135573,-1.387815073843894,-0.2197386009171572,0.06801845121497241,-0.04292002820835857,-0.2577435932847543,0.631438188656875,-0.6337712590087067,-0.8704088767626952
2018-12-16,-1.4632803916187689,-1.4910682529423789,-1.4390791989085197,-0.4925975301348928,-0.06743495138479888,-1.4703008035827667,-1.5151569706987837,-1.4851655509411148,-0.4443152941473745,-0.19428109852769726,-1.4472339634778302,-1.488728855399901,-1.4101478889396324,-0.4995089664914511,0.17288657452043865,-1.47108899003606,-1.5049142460849203,-1.4798054822130533,-0.6074780631848917,0.07653780757607827,1.094613580872481,0.3131469900520887,1.8990490979318342,-0.6969646560032745,-0.27587064367387915
2018-12-23,-1.394237235567364,-1.4182615774978966,-1.384986547679869,-0.7974931278631113,1.2751799013011968,-1.3898747884594278,-1.4430750659207794,-1.3709631875903519,-0.9433337569832245,1.3699569824878164,-1.3816746514035336,-1.3864273683280557,-1.364317130070313,-0.4993618270113055,1.2325657791824294,-1.324375072250624,-1.3185340464243671,-1.3659905168440374,-0.4678100945509642,1.2857390485814497,-1.7111702103093842,-1.5676233654561282,-1.6503619057570629,-0.9621872260474531,0.5598031379540926
2018-12-30,-1.1652788309701396,-1.1932786092415262,-1.218978784533648,-0.6516138036231289,1.246596939448353,-1.123816800713125,-1.064386287454655,-1.1252379077939652,-0.326487468959859,1.6602769037660032,-1.133734281819482,-1.1001040888901166,-1.1499233110982676,-0.37013514766811034,1.238022933418936,-1.068056169324078,-0.9757140616910274,-1.0883035704520876,-0.20077228600896463,1.7449120357535375,-0.7152817179264409,-0.7520537912182511,-0.5031677183630008,-0.6673173206728858,-0.03634426213048452
2019-01-06,-0.48699883318371845,-0.5433499628924449,-0.6474510787819506,0.09373828379344712,1.6487300932548112,-0.4878627700555982,-0.5391002895112812,-0.5364509063897723,-0.25474293468968023,1.1519809520763222,-0.4173022045347198,-0.45257097603886653,-0.550372013769267,0.1947767199967892,1.400182598703016,-0.38459096839626217,-0.43627529607098237,-0.4259137372128644,-0.2620132975242665,1.081425607895543,-0.5048960858095612,-0.5377669187661391,-0.8559101086016261,-0.1808207683974798,-0.747032972375183
2019-01-13,-0.22826503473728052,-0.16443136754355858,-0.1459533279865538,-0.16512562252015034,1.2902704768539655,-0.1838965064198015,-0.05842193969055224,-0.13647955910073972,0.23573462702765574,1.4595212238856412,-0.10886934670630397,-0.0187356933941115,-0.05655372721513902,0.0932545276721667,1.2605689497335901,-0.0698612629912121,0.06843092537465868,-0.10631191454221386,0.5500029934049895,1.5969541116955535,-1.3013621292584718,-1.030210654526287,-1.0355126406517459,-0.6796284725826512,0.768525019249808
2019-01-20,0.045326080437018135,0.026471611237676537,0.04133345513025436,-0.04726746122129008,-0.4183276902813253,0.02244636381271262,-0.09731765805346106,0.03391141334229302,-0.7020606648630594,0.038736989382879825,0.025363229646512997,-0.049126100203489974,0.13339853425219766,-1.2726903637484617,0.41265782850131005,0.027943960582289137,0.0665622538548649,0.04325928805298084,0.14745548552198384,0.7285485705002235,-0.8591573482244389,-1.143779747282579,-0.664558562777292,-1.2685279754539638,-0.4688477510260591
2019-01-27,0.1281593128068877,0.10153545655953751,-0.013682786831021173,0.4842307836665328,-0.7836687916300901,0.1786139560425262,0.0423724506865975,0.2026923500905442,-0.6668589581894859,-0.5453509398643502,0.21808980588367932,0.16346586265613086,0.09575108783479497,0.49449636089372623,-1.0678747000337883,0.2452528548122797,0.17463774856444095,0.1686336335036002,0.09376868005061754,-0.5456177453586272,0.4191697057821528,2.3808019541433803,-1.2357327649296708,3.000125271194137,1.0878824717353217
2019-02-03,0.07669282600752389,-0.05076242942369943,0.011331838399852388,-0.20870314416292432,-0.5055139465196421,-0.045758766615045354,-0.09076603370202373,-0.10922210219879508,0.03990695267483942,-0.8900545990875698,0.10093876636075554,0.14700222342544497,0.07247015377008295,0.4605249161551223,-0.8508284409043271,0.010990323268205477,0.05726703839092814,-0.06452957063933912,0.5961694938169286,-1.157504084456679,-0.33886201158290524,-0.26243822092380664,-0.4794836086611635,-0.05259170587775258,-0.19147525716036196
2019-02-10,0.47001534680352236,0.4347259999571263,0.12319997275719516,0.9331387778889638,1.5215138467230447,0.5264284879746548,0.427084769476092,0.22138625674021814,0.726103320797049,1.3518847991824725,0.6676626851028908,0.6757793748458114,0.33579846891009546,1.604486950823555,1.5630010479810412,0.6970443473133556,0.5801226313003454,0.4714724114976333,0.5739005212597535,1.2482444628945981,-1.011602244770653,-0.5651010828929498,-0.6744520261317981,-0.28527868120338784,0.3409893315125522
2019-02-17,1.21250979068956,0.9538788794897254,1.458921177135889,-1.2877189711755508,0.45707657719373346,1.1093401268874625,0.8531108123277686,1.281155818370158,-1.2064820294486172,0.37464915464209586,1.1460811723748834,0.8744312232712856,1.2565652051818483,-1.2313254257441715,0.5333843757772151,1.2449870570653652,0.9809251141721962,1.4042886597076294,-1.451185337642225,0.4659330004441842,-1.0769686765349658,-0.9875482364145651,-0.8622205972630855,-0.6730937575958009,-0.9542392575731222
2019-02-24,1.0632159025526595,0.9463664167210935,1.289612568754809,-0.9966480384467332,-0.7513671776153559,0.9578015724925842,0.8538498608477811,1.2450236398736498,-1.2394815273449937,-0.5554429171404798,1.0855786331198276,0.9031017690602382,1.3890403805178007,-1.6885325307626444,-0.6105065793743578,0.9441714551616166,0.7278037576601069,1.1368429104992877,-1.6487030345353704,-0.28262225031716437,-1.15631038842871,-0.9866185779586816,-0.7614808273173607,-0.708468846996093,0.5380110147581957
2019-03-03,1.4865931144399527,1.6882147483614733,1.167562177539284,2.0008077618550053,-0.6909784095689278,1.5507895636329905,1.7298290158212168,1.1904357543235267,2.2201250361106117,-1.7146702080767995,1.3433551014715144,1.4732909400703502,1.1867165870341407,1.346800434635716,-1.128405001030119,1.3800507290177813,1.5300580056229238,1.1883770656995654,1.6919275920986347,-1.796280544070267,0.9648089615807085,1.7163455295689618,-0.02029600314098161,1.7633217934754652,-2.804824809283695
2019-03-10,0.8456404742036552,0.6684757052999087,0.9463468936390314,-0.7361241351120417,-0.5075347653666242,0.7433422211518466,0.5484956183821298,0.8279540500983275,-0.8371723949062267,-0.7408685901950124,0.8227945828203205,0.7178782607809537,0.8467021705200354,-0.3823623646643098,-0.9301090824075382,0.7072376605401,0.6308156632007063,0.6637383243822685,0.0193606043073242,-1.1456971938795235,-0.5298427184896288,-0.6468537392851219,-0.43994185806638775,-0.5211236090132851,0.15110427099502965
2019-03-17,0.7948416489337397,0.8017761186147206,0.6314636087077179,0.7241206635782382,1.239275263734171,0.9097513054793375,0.8698644738547838,0.8088388177374085,0.3910127440410994,0.751958253389767,0.8672144819353816,0.9241632659125026,0.7979347935122569,0.5595228706702463,0.5039402437973273,0.9259764858260267,0.9814551076724722,0.9750076625083255,0.14148605255057284,0.0463259293609247,-0.35643152300448566,-0.15248570991662866,0.585821080042855,-0.2361671062358193,-0.5528661446379524
2019-03-24,0.301765130440901,0.10057848798609151,0.5332471814984474,-1.0257723942956303,-0.5713752146543787,0.2062797358166274,0.0707077949159858,0.5518007895957778,-1.1050539533973027,-0.4695439877798548,0.3328703051545176,-0.02584986987422194,0.6652010680752241,-1.7056282557361344,-0.11906668797693275,0.09921596743215721,-0.2993406232824236,0.44137825491186317,-1.778100305706891,0.054208154180194416,-1.4171191444559623,-0.959021936302418,-1.072490348062973,-0.8405775594507525,0.25562393736467975
2019-03-31,1.3276480606282255,0.8581834361175519,1.2876467680932295,-0.8195379882732476,0.581624315479817,1.1838528532163137,0.758376598687411,1.64214615228836,-1.3437138040004053,0.2587331638006927,1.5227112635993485,1.1462894137371284,1.522391286708505,-0.9313413633318651,0.48270374049034426,1.4338062176822366,0.8310142051526483,1.7845229514763024,-1.5565977156553783,0.322112887693207,-0.680278398538883,-0.6809622569968474,-0.23227629741853797,-0.6617001347375668,0.6457916396990074
2019-04-07,1.1900650308112901,0.8339487912273443,1.5366136549205993,-1.1583152117714093,-0.25031865611983883,0.86343097844643,0.49077790695769735,1.3430229450706426,-1.1910943043705273,-0.1884841642088377,1.2115922065579396,0.9479766697899485,1.603215107514724,-1.2571101040576258,-0.5520272914535458,0.9497374780556727,0.6226335906488669,1.2653034244328911,-1.056385370418508,-0.3017007200235953,-0.7311644636717851,-0.4569978746644765,-0.9005383513272776,-0.3692915131228009,0.6909625543326213
2019-04-14,0.5548007293796048,-0.05601284383197147,1.048529290580859,-1.4891625908143165,-0.23042425198752906,0.3928767836592111,0.11571224934353475,0.8466720690487394,-1.0269639573578975,-0.2933873730787661,0.7713667205830558,0.41236812651389804,1.0660375979534387,-1.1218575660663905,-0.4090266024191396,0.5066511709850707,-0.12763168592969307,0.9386514127631687,-1.5350326960135285,0.11525939213961262,-0.4677125399137309,-0.2118922973597858,-1.171340752654299,-0.08746071884098852,0.4436555303476048
2019-04-21,-0.03183802793680665,0.15647345434420404,-0.9468572918126981,1.373044971275532,-1.4841322227202396,0.13720520353146745,0.5851745098011176,-0.591872258962875,1.4216733174889298,-1.5253149011993594,-0.24645497598943467,0.5049736897961045,-0.8793823273685091,1.6876191363111859,-1.6247777358792923,-0.20423410680897283,0.33370144143166,-0.9195529371929022,1.579581252068706,-1.1356802601886637,1.0163098403121666,0.5488835878312674,0.8259715277449262,0.4805530637615951,0.8241943485819658
2019-04-28,-1.8655529846348886,-1.6085883253673419,-1.8249004908642847,0.7103804705201479,-1.2727038509181052,-1.9635326172320815,-1.80807464173231,-1.7635855302401557,0.10765788608876367,-0.7411620163592114,-2.0461317965993797,-1.9666308392701908,-1.880676501312004,0.5992895657474122,-1.0738699665354074,-2.063454288208577,-1.9044335066560163,-2.0477294543423876,0.7844199181110705,-0.4463554837266384,-0.20892237380703577,0.0840344308913973,-0.7958545565431748,0.20653624531390954,0.8177928869447959
