Date,CLHStock_Open_average,CLHStock_Open_max,CLHStock_Open_min,CLHStock_Open_volatility,CLHStock_Open_change,CLHStock_High_average,CLHStock_High_max,CLHStock_High_min,CLHStock_High_volatility,CLHStock_High_change,CLHStock_Low_average,CLHStock_Low_max,CLHStock_Low_min,CLHStock_Low_volatility,CLHStock_Low_change,CLHStock_Close_average,CLHStock_Close_max,CLHStock_Close_min,CLHStock_Close_volatility,CLHStock_Close_change,CLHStock_Volume_average,CLHStock_Volume_max,CLHStock_Volume_min,CLHStock_Volume_volatility,CLHStock_Volume_change
2018-06-17,1.0751591699274212,1.1985193889682413,0.9748101968198783,0.20541999377189057,1.018566725614957,1.2100025078762588,1.2879914559070924,1.0603222135583612,0.1784643818918776,1.0631568590459102,1.1605834434714133,1.3929982645438486,1.0603762214075363,0.3219363218128947,0.6007395306335022,1.2321206761234245,1.4969183406850983,1.0769983942202634,0.5414678442160384,0.9080674258175171,0.7164426382927561,1.076848728653885,0.810382079576224,1.045841948550115,2.159679263384648
2018-06-24,1.3916515991260907,1.3661300473159896,1.2486292727792534,-0.0384385805611655,-0.8410385649069002,1.3837724918869427,1.29089408071144,1.2903334834548907,-0.15425284032742487,0.03513405798118843,1.2997287975981817,1.2958711017894267,1.2458945921607252,-0.2320965518689829,-0.5371303481568173,1.2984736607764957,1.3178056732137715,1.1364190646747951,0.1371858434554112,-0.015685553834124854,-0.3689116860221325,-0.5976884476558522,0.028352713267448478,-0.784393733687031,0.5324992590593837
2018-07-01,1.49395061218493,1.519476677916411,1.4610307315623556,-0.25322531113484,0.490189948637134,1.4911142182568133,1.3902021364878256,1.3824356264917665,-0.24225392604751,0.49130674259222845,1.5646512767779743,1.6322726063041906,1.4414686687682792,0.021410806156966933,0.47660494448691554,1.4961799322381157,1.4186400257739027,1.4004574209190541,-0.22177541215591084,0.23646685300579864,-1.0277104165532407,-0.8926100108040412,-1.362529093570335,-0.5461581650970475,-0.03142428354363012
2018-07-08,1.599556341751798,1.5433391014072864,1.5341587550240074,-0.5676967985848703,-0.2582913715075859,1.6518249929690365,1.6756152859439335,1.5063742176198764,-0.16074873811493606,0.2795513632803193,1.6261021973585579,1.6110212997235667,1.5544963334396933,-0.4067280508372396,-0.2166902161369825,1.5571673059532372,1.4568709264772008,1.508044433894992,-0.5870784325868869,-0.338945186827042,-0.7026021534100751,-0.7018344174581485,-0.6208642533823492,-0.6483833516032663,0.84325785854656
2018-07-15,1.2325648110236622,1.3933732581821807,1.1029370874480997,0.008027792157817563,-0.949984930274115,1.2554513460246075,1.1546438716969118,1.1009292565119375,-0.3519240270286136,-0.4481862777976497,1.211855408062449,1.277897667419875,1.1301158127268354,-0.22964486381901758,-0.8538790673834923,1.192193396666584,1.2046348117312915,1.03756864953429,-0.17867886112147802,-0.2796106486466998,-0.7840649643289479,-0.8869036653746513,-0.36436714030179057,-1.008030085866682,0.029621946141283984
2018-07-22,1.07675929932409,1.1471097072188148,0.914349534120372,-0.21925608491510454,-0.7001875389013978,1.131204730803069,1.187851681599692,0.969474121570422,-0.33743900151296774,-0.17842222303991648,1.03897180378019,1.0727039770148021,0.9205487984171546,-0.37971012793447967,-0.5345549731942469,1.022512309628914,1.0598867973320343,0.9396407919170988,-0.42568036982883406,-0.6674087177546805,-0.3693965323532629,0.27734643755511923,-0.44905602537766576,0.5639539058366594,0.1292345034790831
2018-07-29,2.1315878521250418,2.7731403356047504,1.2357325404924655,3.2574426414168665,2.8965495374028434,2.4173890161407336,2.745983684812132,1.2595992320031475,3.282190473655126,2.9645120195461914,2.0308933420691315,2.6032080468245766,1.2222325835752788,3.2742124948338174,2.8146536722815734,2.307513296995553,2.698183588234419,1.134845121280898,3.2199055853846703,2.8628526751017693,2.747668114834098,2.543160866780393,2.260630909504897,2.373861873017887,0.7363840634570916
2018-08-05,2.279552128295523,1.747288207961057,2.575293943872656,-0.49120280496594393,-0.5159797152628988,2.0838542032917964,1.7258540707405603,2.561298140206217,-0.45218771283645737,-0.7437262019259935,2.31211647702296,1.8378798828467025,2.533060610690436,-0.5426201292780943,-0.7334965713625304,2.169514447562473,1.7459128029542752,2.569069712326401,-0.5451592710025238,-0.4493005994895168,0.007672845885037332,-0.5059736993880712,0.03634795622272495,-0.6498588417982526,-0.08370855882101838
2018-08-12,1.952763271026819,1.6789204962579465,2.020257757880058,-0.1039005869744597,0.11552208848639901,1.8874696030237956,1.6099555924539835,2.0550158788861195,-0.26282051983857496,0.191570539060227,1.9869522893830796,1.7424361971847413,2.0319727149146583,-0.1614266757537288,0.2983499363967237,1.9760897124379984,1.764321255249961,2.107702977219167,-0.10046574454983095,0.3049691623558737,-0.798963804167414,-0.6573188805722603,-0.757739079062548,-0.5581416710286271,-0.6053996332754294
2018-08-19,2.040724565299953,1.9790391433207313,1.9546720510781095,0.7591905291873461,1.2874735126900325,2.03377780621813,2.0082527354820074,1.96992125878297,0.8166396256344222,1.2213228846015645,2.0893681183129895,2.073859681677632,1.9898684669798299,0.9253242525339456,1.2631064678840431,2.1185410965852047,2.150180354969743,2.003126380452788,1.0653229374361182,1.4454423189979793,0.03570056907670115,-0.3543959219354838,0.4920645714966031,-0.6109292084672394,0.18988981852789696
2018-08-26,2.1103788987060694,1.8591706743821328,2.1925587033417986,-0.35834709569129114,-0.016433926692121556,2.0207807992165105,1.8390884653362323,2.225164051895072,-0.6096221358108644,-0.5493621324464446,2.0850011562958355,1.8949239605114432,2.212738691902024,-0.6763835162866295,-0.3572554153139844,2.0494756378613377,1.8756251217235131,2.2540352071514835,-0.6749359030685242,-0.6117075764292578,0.8805256307279267,0.4655936382924803,1.2445610268394505,0.11429788303679712,-1.4614791435042496
2018-09-02,1.8048588445522296,1.676836662739592,1.8490831822269964,-0.29830310406282523,0.2015922833861822,1.8344921942526722,1.8638682255725574,1.8533906658678685,0.3252809287035251,0.6887761032144342,1.7989769205306072,1.7698774091388565,1.8153402490390607,-0.02493492367925866,0.3880299533754369,1.8380985043381195,1.9035077592187304,1.845112972909909,0.5101402200090837,0.8506229594354998,1.0012311773547673,0.5324722422487218,1.2850385807738536,0.1622382000666562,1.190149356040031
2018-09-09,1.64762676203784,1.6506694407387956,1.6038468596391435,0.3289154268179151,-1.6394555512933318,1.5876175861573067,1.574339707551079,1.5885156792241273,0.16553927029221882,-1.5294546407926026,1.5942498251174149,1.583762120097704,1.5878889264137432,0.04171626636634704,-1.481205351977643,1.5434165101317676,1.4681653098869936,1.5673150200776458,-0.15500320100775608,-1.1349292826659352,0.6578571933472467,0.5489005274230291,0.4792651660519013,0.5287918817489239,0.26045399010648945
2018-09-16,1.3574507014313064,1.305410052507451,1.4205616127267242,-0.29063681085159637,-0.2914808632312063,1.3170836081066317,1.3041558463475267,1.3754045486773818,-0.07369630336712739,-0.5100355153784036,1.301211734629903,1.1677551376917326,1.3747111960675504,-0.8145327324165165,-0.58134796554662,1.26737182350594,1.2746525847259649,1.305733955862092,0.05235183556508003,-0.8569298552571332,0.4538815781352912,0.41520267179945464,0.6593885017859975,0.26979605513939375,0.767428763199332
2018-09-23,1.199419884769383,1.2056926627307187,1.1644705139160827,0.1718462077563702,0.15077883094323807,1.2198863166958838,1.1418075463953654,1.144063908049691,0.08650023177772688,0.3092848007352759,1.2099378712649456,1.15402870095708,1.1786400598527904,-0.22779553137805073,0.18150312772401708,1.2222355250424857,1.169065457944712,1.2052779092103114,0.00040331810965285445,0.2505584824964245,-0.12770503769048255,0.13619531275957417,-0.7401364694413476,0.5079276906686383,0.22499216807869712
2018-09-30,1.0534717330947119,1.1164613677205575,1.0296591719576216,0.2735002200432117,-1.4225300160774637,0.9922511193224071,1.0006388213123134,1.0231046080145034,-0.05100560793199257,-1.171751547808015,1.0219186925230581,1.0282006485680149,1.0496870999349612,-0.24352801525108195,-0.899155098179425,0.9650084324653483,0.863462212327183,1.0070808924925203,-0.4444641383773209,-0.7977893659353161,-0.5270329862381906,-0.8449607071872991,0.49598293344457145,-1.2350046342136527,-0.5182685601417824
2018-10-07,0.6307583220522367,0.6612624298508066,0.4322733531568096,0.6353101071127986,-1.4803737501834016,0.5825844595594736,0.6842187529005326,0.3673403184118103,0.9124625563276033,-1.6738441695249298,0.5324965373895038,0.7558952696651088,0.27685761193447295,1.3628903810690558,-1.9596718045267245,0.47276173976119107,0.6856052825670581,0.2821625565391568,1.1346052671526863,-1.9951177971197165,0.9912188274570716,0.27109222671564775,1.4260947942670108,-0.23573268920991544,0.9904071693307203
2018-10-14,0.13178883160284396,-0.02318358834396382,0.19527347382790372,-0.5720230305052476,0.19818943825725863,0.11083100076636396,-0.049342099411298614,0.29791250749705417,-0.8689029221500992,-0.05239237805368202,0.12866226981426973,-0.06158860982606332,0.2742177776803403,-0.8863784893735135,-0.09419862571842332,0.11095274885003588,-0.023601396478738476,0.23756616429242652,-0.659921819080537,-0.41631983109887316,0.27413617516744665,0.21586061962165998,0.3537907726015679,0.11853129961343367,-0.35792240529476715
2018-10-21,-0.6447153170859317,-0.513093831906883,-0.8497778946723376,0.9449984138623175,-1.5806530831694894,-0.753892070098515,-0.6313371503560803,-0.7890562287374318,0.560270319132771,-1.4318124067738698,-0.8103151660045368,-0.39880175517915945,-1.010701883194945,1.4784858125404037,-1.823133289352181,-0.838591774404481,-0.5735766534445133,-0.7548241424872848,0.6153134558825927,-1.480958928447857,0.03200312183102684,-0.252891451001519,1.0537956188666247,-0.7134708932563953,-0.18937865029023354
2018-10-28,-0.8433364803526667,-0.10581396264652686,-1.1111007898911789,2.2288704290304944,0.7283249512638063,-0.6193425632956262,-0.17955587406008594,-0.9696895493890467,1.8558873630494401,0.580423742063668,-1.0181670745616302,-1.0569617629490864,-1.1202222717203059,0.3671982769337136,1.078896245117587,-0.8394252198811673,-0.1725216122280798,-1.140227556026962,2.0016808428207353,0.9449300686095184,0.8911031233341123,1.7223995721047771,-0.061632305424337196,1.9650016884702466,0.1837166809633734
2018-11-04,-0.852226214532963,-0.8858991875561776,-0.7218206430211056,-0.09306712330921611,0.3266037179176698,-0.7987326965332958,-0.9254428994337558,-0.7536279383516933,-0.26700612896682,0.22664464989282834,-0.8400275580282998,-0.9656107425015358,-0.6370295181678403,-0.3661062298254936,0.4979852066334197,-0.7674637140814371,-0.8434325008033293,-0.7629588960963013,0.0985400650537046,0.7462118415528615,-1.3756004874019765,-1.498361905708266,-0.6884754951138743,-1.3496413448732136,-0.8346499054100803
2018-11-11,-0.9704332018929349,-1.285403880688418,-0.8275473960082517,-0.4012091529964324,-0.4045759843384496,-0.9494075051060827,-1.1358986406293243,-0.6843321221832946,-0.6453800736271693,-0.3122370893270932,-0.9216216968479356,-0.9237438087046391,-0.7780186548213747,0.12447396716045755,-0.2918407417649533,-0.9714877627647995,-1.3130907426045857,-0.8340313797426623,-0.3310129462299836,0.06993772909691724,-0.9848860138199892,-0.7994816348598522,-0.9367736903914587,-0.47091356976429033,0.06623495518566877
2018-11-18,-1.054847914005653,-1.199727893775582,-0.9586819264182389,-0.04134126274803664,-0.8200749574116892,-1.1123160460182546,-1.0483157830266272,-0.9974084659976798,0.14494973194205787,-0.9161436169981401,-1.0278690315480492,-0.8570473279054471,-0.9120770021281116,0.49394703378443044,-0.8484899771759457,-1.097727935249853,-0.9780839212079464,-0.889992039487664,0.2403696293549107,-1.135270349074311,-1.8899898152426589,-1.1368184167997901,-2.485333897804142,0.2569557795003119,-1.8359691167789003
2018-11-25,-1.0530847799926446,-1.4389356455610012,-0.761639575493817,-1.119543168687618,0.12170576110705034,-1.13871699287816,-1.5061695374825406,-0.699441066014316,-1.680115964363458,0.3154390089845209,-0.9326701351806945,-1.2892245656268342,-0.6630449475906653,-0.8951612722209642,0.16256864095165005,-1.0054706425638664,-1.4914568019689953,-0.789433884415937,-1.0765313349620016,-0.016702296179897453,0.3691286919352664,-0.06548073048465745,-0.6250508034689838,0.3088006766000921,0.9847922391745828
2018-12-02,-1.3546194145532007,-1.1434272151005698,-1.6250461219187797,1.4801378488372288,-1.6395290061123293,-1.4772289271087518,-1.0827195034321795,-1.7737361804033156,1.7188655565834996,-1.747108931002248,-1.7297928563130505,-1.3365751101198422,-2.0495747172276766,2.1304779888462155,-1.8957417674206312,-1.7496016361478457,-1.1861623416509894,-2.1352835693492818,2.396918798270819,-2.300200942972287,2.1212786342808543,2.050052936049228,1.009957281401293,1.7989543634613725,2.1944398863532784
2018-12-09,-2.486523000778197,-2.5434210661261734,-2.206039195610056,-0.6928223577112798,-0.19287665422614086,-2.4875164445674307,-2.598883230346492,-2.2677414270834113,-0.9467728885086247,0.43349486919768127,-2.375509704657873,-2.614994262526525,-2.0286797970325683,-0.7509375282838421,0.6504138078210076,-2.43514165707598,-2.7257758677587467,-2.1214420554380027,-0.9070498441515721,0.6237717512063362,2.196275320968236,1.9004100083448041,2.2114041783248264,1.0159710777364288,-0.4461783493862523
2018-12-16,-2.2615355656689116,-2.1403818818913374,-2.3760096790681837,1.402725924753704,-1.4868987373094982,-2.3048372291203165,-2.166999002914132,-2.420791289285205,1.2488247036618354,-1.5186047288343167,-2.2720549540774946,-2.1815803294441745,-2.3517648982632537,1.2834660163898675,-1.256159909672051,-2.3166508129951864,-2.2680224251729753,-2.397585608854778,1.0477773136582464,-1.2723831230302398,1.0292191816505454,1.9025252385792206,0.6352336419891393,2.053991049709485,2.149570254447911
2018-12-23,-2.2832010225538406,-2.4041594323351116,-2.159308127749802,-1.116578475278199,0.924808886116772,-2.273066092728952,-2.314004809226239,-2.1056252435043867,-0.8821249131970386,1.1157069342790595,-2.189205749231916,-2.25876480104245,-2.016634335336498,-0.5080255462261044,0.929048221101036,-2.1607230448659753,-2.2700808604131795,-1.9937348395785464,-0.793124578748118,0.8988379794067857,-0.18651723910771392,0.14818123694197383,-1.1473401264274217,0.7892960708189791,0.335207563117024
2018-12-30,-1.6486849727148871,-1.643088474421757,-1.6045016054708297,-0.38205560702885394,1.5234469372503217,-1.6159903373199331,-1.5790142851992426,-1.5635411631188143,-0.22925422586244315,1.3960038980758978,-1.5698476042850695,-1.5600045202228592,-1.4712278699758186,-0.27691221056583415,1.1212264093976705,-1.5238950978071855,-1.513317807071027,-1.3872390956210785,-0.61777588512602,0.9525753149402578,0.47285296501944196,0.036781294214847736,0.7279124843050989,-0.38913786092379266,0.6625000504311587
2019-01-06,-0.9114653959891221,-0.8430811851088956,-1.0143760468302165,0.6596731479528143,1.6142019434628918,-0.882145066124871,-0.8588479799654702,-0.9530021758127957,0.38953306123659903,1.4869179063733526,-0.8352647107186735,-0.8037764762803671,-0.8945962523665891,0.4501365284416432,1.359394686086419,-0.8081976706554992,-0.7854875705656245,-0.8618325747559066,0.2142555576562153,1.2391152052142866,1.7020811166833945,2.3114840931565954,0.16449766494141568,2.5634048541920875,-1.9748746945625268
2019-01-13,-0.478319834144151,-0.5550509399551642,-0.33636429123872225,-0.9524619777271104,0.8336883809615837,-0.4896955032643241,-0.5326305393235972,-0.4111869267805211,-0.5577941776727517,0.8608839536606178,-0.41072049278152867,-0.5064553066702865,-0.34272715126277353,-0.5894569640049839,0.7332335399266028,-0.4016745412749369,-0.44980129067053753,-0.2796096404587626,-0.636631569455438,0.6787842054680867,-0.3977709452355996,-0.3611075663379714,0.45335045429840526,-0.5802976268566824,-0.1588442865439348
2019-01-20,-0.1845651937195419,-0.3034362804724001,-0.01891002903750233,-1.098402178873715,0.5096241172749348,-0.21191269047225703,-0.23674480235273745,-0.12429861371423527,-0.4700881920854261,0.7345270557940629,-0.10402010729112719,-0.1560973746704147,-0.016295439562201187,-0.5194219371073784,0.5928900477363807,-0.11837160674056176,-0.1991610108298842,0.038608123187765235,-0.7702961784232154,0.42849236582302824,-0.5785234624805874,-0.6615739218772045,0.21542043085842555,-0.8359035200722953,-0.8602479385122882
2019-01-27,0.13609500725266935,0.08262937343977922,0.20433375334546705,-0.5143569465674225,0.7012687424144038,0.08293445133049199,0.0245326554478671,0.0964049581334845,-0.3099437391458877,0.5195318388843151,0.13306971030659623,0.10229823981522494,0.153742718318686,-0.20349062474516322,0.4989597094086486,0.15212665456393473,0.0743408038012221,0.20510376500177163,-0.41912098371880424,0.36444758545738193,-0.3653895222166204,-0.6859163658026286,-0.16189227969180223,-0.721398425065145,-0.6135949406306712
2019-02-03,0.1897786423105853,0.12595998576863796,0.1834610202885407,-0.23149446573575308,-0.261655874165546,0.16578152322748452,0.1229108576894678,0.15166193648300857,-0.12205038432687487,-0.5643912648022011,0.22218968023356167,0.22862928832543183,0.1429770611766081,0.28867147845573016,-0.6086567906281443,0.21379929610744744,0.15515802413998805,0.231320608144622,-0.22281872790691215,-0.4504843093968584,-0.8893942534149386,-0.8585174707678559,-0.6708811378708186,-0.7248995564396287,0.06223637577928104
2019-02-10,0.34462934648604604,0.2931908870937429,0.37372268535031644,-0.2992137004199673,0.8595278839917674,0.37764737350452054,0.314906221835332,0.4186623943213063,-0.3839139239763765,0.688658401529541,0.4725951613086752,0.44116411982625175,0.5416987797155021,-0.3376031090012291,0.7609760935319593,0.4558591801700447,0.3306898380232459,0.48953462515192525,-0.41592740156778296,0.6698488487936393,-0.6072671686781043,-0.48028463989844183,-0.33294165011789695,-0.41900074610964955,-0.8776053441227268
2019-02-17,0.7338956888442614,0.5663595304924083,0.9086815666126729,-1.1491600880788686,0.23584612075482084,0.7069822865177661,0.5657000117455714,0.8890865361233372,-1.103395525512692,-0.021657440179503485,0.823648053641266,0.6651707298514802,0.9530492907439398,-0.8955419520070025,-0.06650786629450627,0.7681054732971228,0.5455816781613768,0.9371905615880126,-0.9593061552608089,-0.07844244380789578,-1.1072269221801583,-0.8410643544752754,-0.7663390357882043,-0.6837079582626038,-0.4635550132500178
2019-02-24,1.607110855262308,1.969824773893619,1.0410250425042427,2.498785970325088,2.1192756339799548,1.7076302650702604,2.004875194611734,1.0592801980866398,2.6262533189042796,2.2037519097407285,1.6826696126059688,2.0032287210601325,1.2107067081655913,2.2982311819905807,2.053319787126427,1.7348081790337098,1.9738438082667378,1.0807050259178652,2.2306105653982167,2.0752995175323203,0.9420033679771534,0.5498031672695024,0.9598752129800153,0.2942596293442338,-0.017400700922035342
2019-03-03,1.912869545944039,1.7729718091415598,2.031296672175544,-0.33600564856485,-0.5236168258748329,1.934561881664352,1.8267910590433887,2.0789994271766603,-0.14866308586652005,-0.7345875130159629,1.8544310079095025,1.7153519875851,2.0060465198193698,-0.5017656256306708,-0.49467792813251243,1.8819215740969213,1.7575941800037629,2.0297333788829843,-0.368422790349112,-0.3751634800162436,-0.06533327538831095,-0.4494631654469357,-0.35616391796684244,-0.38135378286943666,-0.7199916874455995
2019-03-10,1.6691547471339652,1.5081669605058188,1.7228245840994973,-0.5078536330691278,0.1192479741984835,1.6522081480004644,1.496673007747237,1.8050808268611436,-0.7357013001260748,-0.050565602281030686,1.691232497362513,1.5419357072617843,1.7597092206821205,-0.6591125691668469,-0.004914365682135802,1.6779749964515012,1.5225264157109788,1.8041117545587977,-0.7888840967201133,-0.2716780236755868,-0.795212487059101,-0.8261526688021699,-1.5389656424288818,-0.48902604820205114,0.09754056356771208
2019-03-17,1.4880683177810532,1.49356020321222,1.5599087255819992,0.012763446440527485,0.30200676719765845,1.5287813883235366,1.5005306430617718,1.604247090654081,-0.08745354982580625,0.034994744898488354,1.5075627665969562,1.427813267841848,1.6071882525010124,-0.5593871413225164,-0.09271731237444102,1.5365700481540918,1.5197157646277646,1.6088224815986016,-0.11303796293220994,-0.26233417418404414,-0.458208258428947,-0.4140664504482551,-0.8006405388597139,-0.2190322595923762,0.9930553738082759
2019-03-24,1.4959992184048838,1.4252535278998903,1.550340157464428,-0.3761385312268786,-0.3866280715169912,1.4873789330405458,1.3964488027033406,1.5568563187311861,-0.5018887339130134,-0.21616943192777247,1.4989340775842395,1.3942627411082344,1.542088799174341,-0.6386451872318665,-0.17846481441574272,1.4838506508787304,1.4232701852954508,1.519984274024226,-0.28479033936333786,-0.1309507784843468,-0.47464243660620803,-0.6411604016583315,0.36748995737248097,-0.7937460666273994,-0.27238841893986937
2019-03-31,1.4443238267958907,1.2933941591269766,1.5408712049044142,-0.8685469860870435,-0.7753164047996576,1.3923441860975547,1.292674809127931,1.5029496458002969,-0.7618138565618884,-0.6354541505205297,1.4544125931514704,1.3430567372613342,1.5317961669266889,-0.921215116764292,-0.44772720737441435,1.4217656221048065,1.271951514564147,1.4799212206956016,-0.7668211665551457,-0.5472528275657934,-0.6124437738581238,-0.3415040878478091,-0.39576830520848993,-0.27916127079618125,1.2726181770840852
2019-04-07,1.2990938381378927,1.237088818354521,1.363266579449864,-0.4041673941640969,-0.13853920708547782,1.2711388039246312,1.2947407872949068,1.3411273753917754,-0.21138553914904354,0.11245993539524678,1.308597138663313,1.2438478555226464,1.3573885591143884,-0.6348134553379056,-0.20349944207748588,1.2822270507978244,1.1631238887235618,1.2982857423242595,-0.504060816644478,-0.37172160134944215,0.015578555639720462,1.1402231449511628,-1.0618361951773956,1.9762731140898844,1.137896629040421
2019-04-14,1.204993838709297,1.1329185582601384,1.2261879610098727,-0.3830461222658671,-0.7605783066850351,1.1423006150211623,1.0621523361420984,1.2050351882655728,-0.5631541824295412,-0.7318667250196637,1.1793497889082256,1.1358703791554847,1.1777010192930455,-0.46105197203731235,-0.866543579922788,1.1589561950630503,1.0943408303582927,1.2037374760077297,-0.4831241395573056,-0.7218220631740306,-1.811055655499777,-1.4806024354558616,-1.329906068416285,-1.1299129079477634,1.1210769278691934
2019-04-21,1.1435739155998874,1.1343942026335254,1.0318306950001166,0.1327336765308606,0.12411139850928628,1.1851579755509862,1.141129156701977,1.125789290610955,-0.14521664352828806,0.01165359484726627,1.1930407926600304,1.214316608821951,1.0944290898403934,-0.01798007137292638,0.2413681034295127,1.2012604760498318,1.1574706375078203,1.1393460654843963,-0.1939557318120818,0.13406442404092936,0.9400579558865785,2.5419530625082007,0.5421230289839118,2.725152360080076,-0.34046015399622725
2019-04-28,1.0418622224155174,1.3740663214267756,0.6425653578104509,1.744983796221327,-1.472009063749449,1.0567165719680731,1.3218269560276819,0.7373560608496271,1.3982652544275767,-1.6081819778499244,0.8582601661948805,1.252945162730371,0.5902053774960059,1.4946113415643791,-1.65281341185988,0.9161317766593673,1.2325159593456452,0.6919580692706967,1.2081021564779675,-1.3705323675785135,1.7328060670219922,1.4735801719908121,2.330890847125655,0.8310973711056954,0.0305845858511194
