Date,COR_Open_average,COR_Open_max,COR_Open_min,COR_Open_volatility,COR_Open_change,COR_High_average,COR_High_max,COR_High_min,COR_High_volatility,COR_High_change,COR_Low_average,COR_Low_max,COR_Low_min,COR_Low_volatility,COR_Low_change,COR_Close_average,COR_Close_max,COR_Close_min,COR_Close_volatility,COR_Close_change,COR_Volume_average,COR_Volume_max,COR_Volume_min,COR_Volume_volatility,COR_Volume_change
2018-06-17,1.8012857917062084,1.8964461354553102,1.8885164394913772,0.11082378470649788,0.03813122529479607,1.7250912040223518,1.6202021224815792,1.6824987362996213,-0.44169272964108697,-0.18207937677850078,1.7011638214604867,1.5624050197003907,1.9312583980997569,-0.9755356935703292,-0.42443918382970847,1.6831779189113507,1.798865717127326,1.6580561177668711,0.26457961728851814,-0.03577577621590609,-0.8202215040295884,-0.9453076114403809,0.20143861831819176,-1.4066069877499592,0.4056026616166148
2018-06-24,1.6627476741760963,1.633281387597909,1.6346295904619985,-0.28729813160534634,0.8055370223659847,1.8450437451016313,1.8200625214612736,1.7168916412233917,-0.1569562384171433,0.5541627379743966,1.7270488341494743,1.7186638928326077,1.7145359577130315,-0.3572193150549669,0.6170101885649484,1.861065385973549,1.751499752961,1.8469392603662598,-0.7370356007780176,0.7123166728660804,-0.5918889234718318,-1.269164191592957,0.1498490627291515,-1.6795193240217439,0.5726929538215468
2018-07-01,2.1901379941117716,2.236883920220468,2.1289662969881418,0.6131114131063783,1.0870988668837378,2.1336090740908467,2.153394406066558,1.9070755728926492,0.7389970512187413,1.0187693163598288,2.149379544597316,2.210688352995278,2.067686755471293,0.7426169451785126,0.5129248537250085,2.1576002215108225,2.233034480253359,1.9398463425937682,0.699439474691815,0.9101685924810724,-1.5409170962349112,-1.5364076188838753,-0.976984990197833,-1.3891537442400155,0.2094390431787406
2018-07-08,1.985370891395457,1.7381593947167813,2.1768415308385634,-2.136792471780861,-0.5997747087373341,1.8695174691511947,1.8068528449448082,1.9373221524216395,-0.8923467871577121,-0.7746512113669042,1.9791174068779875,1.7760518982306863,1.9911487187984305,-1.1494991958960363,-0.9823685351409854,1.8884445495728008,1.7295710332053287,2.094657749245181,-1.5626176617877898,-0.8766814443050904,-1.2212813903124027,-0.9824412915806289,-0.5622350920496,-1.016039966227695,0.1078176000413722
2018-07-15,1.4639038149473884,1.4144078738757835,1.5379382762937428,-1.1658380781899413,-0.6237948872222644,1.378515721449108,1.259077327502166,1.4168324764562965,-1.3025039078960943,-0.7394942235163042,1.3962250223967436,1.1738175848684014,1.4891775053679692,-1.7235553729447732,-0.8417889663532112,1.3539285699456887,1.285799025230206,1.43740633103176,-1.0659295931426678,-1.0379891655665452,-1.2464440920867295,-0.9681753747171026,-1.232644105154738,-0.6586137443711649,-0.7909002324816687
2018-07-22,1.2221188559379863,1.379650856978572,1.1947587186096702,0.31778621577064947,0.8013145292678119,1.2611700640633132,1.4038866719555128,0.9863824739711159,1.3472516377591475,1.20430672847017,0.9962488746325532,1.072514798520023,0.7336700407102925,1.016580537337792,0.3654044692244854,1.2466071818647553,1.4809078744825763,1.2337227194269098,0.5421865893165806,0.23772277508803005,2.556942829261938,2.1613965445109593,2.4171912769240964,1.4718667556641094,-1.3424738600645987
2018-07-29,0.9798406276226558,1.2023044302585608,0.9336699196672037,0.7459180417712152,0.9332999082763247,1.0150898013340595,1.121093611491103,1.0006591260660824,0.18642151501542914,0.6793364748517506,1.1130010643596266,1.2995893908765985,1.030386102957424,0.6738179732937278,0.8354854841928903,1.076732423235544,1.0971225865270198,1.07531512306829,-0.3309146877325962,0.7524725602520124,2.866205025388847,3.2321135102122938,2.3592373845768804,3.2711642282897917,-3.160915502736377
2018-08-05,1.1622738999617397,0.9869883988012232,1.0038791376365075,-0.37749575004150693,-1.4423922402215192,1.1331727309929789,1.0576479137926285,1.0626061340374968,-0.1242383717594895,-1.0907129930125432,1.2014605433459467,1.1820047549101802,1.1908357479081455,-0.19210617106477665,-1.4297171247073093,1.0408623402835153,1.0269049949074283,0.9434936472280862,0.1426202577114486,-1.0698659130853572,0.15367936443541808,0.2096848332106738,0.1105294176184453,0.22023337714015123,0.22718688426468064
2018-08-12,0.9873523024445265,1.121346662099125,0.9257818451924168,0.7478934180580764,0.8215931030923065,1.0645527500998428,1.1813199175779612,1.0690479887003892,0.6864205765902481,0.9427840858514357,1.146069686542858,1.2653853424894912,1.1083363444846681,0.6436810641040669,0.8381959964397279,1.1246369988818645,1.1822534179962783,1.0218776158802354,0.5210972638557853,1.2367736394836217,-0.6754243413203778,-0.5688739143656923,-0.7761186718076138,-0.5065276767972299,0.35009433289304737
2018-08-19,1.3407831289650414,1.1006831577043115,1.344763376545697,-1.3489170227846103,-0.6619606359593995,1.3079328568995396,1.088789330876212,1.5601909389026343,-1.6264342034965764,-0.5831913143359307,1.4230933281040812,1.2625647006121494,1.5591605039967642,-1.4310427970986024,-0.8013381128336621,1.3152571068863979,1.185740305560393,1.4663944969853009,-1.2809755613742575,-0.6942170460316908,-0.6292667026334363,-0.22665088075619635,-1.2191781755272764,-0.03031090721943747,-0.2511999710342314
2018-08-26,1.3763149533241945,1.1355847254396776,1.4569295728744256,-1.5238012486145507,-0.394002384892668,1.3767818625675559,1.218490230846908,1.5834710646931527,-1.3429941162711188,-0.16073546573722872,1.4697957278050784,1.2699630932934491,1.5518583140503308,-1.3907203461483373,0.13764667814345086,1.3995564132868117,1.1745415516741422,1.5480496499200809,-1.6724304056031434,-0.2668703565982619,-0.4098339136676017,-0.5128976463182355,-0.023096428650515966,-0.5826575682615225,0.5180551494764492
2018-09-02,0.8888057075019249,0.9484987603180439,0.8533615331148003,-0.08688383365967962,-1.7223181241515075,1.0009665437140058,0.9620941121755318,1.1315123355736383,-0.7019838760705656,-1.024801206747559,0.9029269031192902,0.9058413792194008,1.0500398509500783,-0.8317200549313768,-0.7795006131453666,0.8125974104238102,0.6732650385899893,0.8356199609991003,-0.8918266225074287,-0.37485878860277744,-0.4520377095685621,-0.3993875467692017,-0.7198114112573323,-0.32203910119907536,0.6073836768624454
2018-09-09,1.0085244488369967,1.2255170091912413,0.8371900408927315,0.5124918346914449,0.48685176882340564,1.2027778468095862,1.3398710949060375,0.9963679661813826,0.5365187948157124,0.49147069461576065,0.9676562120358848,0.9907746737995755,0.9343293582161253,-0.16963394195076453,0.5618425161376286,1.084536468489476,1.3658286661552805,0.8123990319534572,0.8290583063084839,0.865118708170708,-0.22835171816915112,-0.3484927657037688,-0.3218457502456217,-0.3392115830254753,0.16717111056287903
2018-09-16,0.6883443195593153,0.7161632107721946,-0.2958223136771951,1.6601318337668132,-2.015053959413516,0.6288678453065202,0.8478471617378838,0.017433131747641772,1.377439052681272,-2.0025291540857624,0.2182759919030072,0.9489258880077428,-1.6709202401160987,2.928098758772215,-2.944434760214122,0.1183599679154285,0.7803528657897553,-1.962889555001899,2.9218858139182804,-2.8609053210412574,0.3922213969884993,1.0030728800277215,-0.7127940374779816,1.2495610235283667,1.932413143424385
2018-09-23,-2.6028811451734013,-2.562804621812395,-2.4576206868452246,0.7753267494321183,1.0169706252029123,-2.5491338430151886,-2.5258649820389723,-2.2776339212211605,0.28344049587494086,0.8808790658071298,-2.410905271601102,-2.439795085148712,-1.6448214274173687,-0.22719783202821248,0.7017808043716638,-2.547676153453965,-2.391336207594114,-1.7112964793237464,0.11598304142627103,0.32497087583557027,0.13348178542016542,-0.3120111670312226,0.6997070906921564,-0.47715633017250947,-0.10066754634522213
2018-09-30,-2.3045182899931973,-2.3016330360789308,-2.4077069694660205,1.4928057020187726,-1.6526186392175009,-2.3870195715476914,-2.2823695394150576,-2.3996493030217714,1.4445172444636882,-1.4728413586340754,-2.2984455630209473,-2.1791552972511923,-1.9574643836779557,0.3219081978985553,-0.8578695212277854,-2.4791036396339607,-2.377843245143282,-2.1602954626796627,0.6076958115708508,-0.9833964948477697,-0.17948608227206847,-0.3737159582126626,-0.027455779602693964,-0.4112263612984847,0.08343664100035741
2018-10-07,-2.47766208952214,-2.5387403680568355,-2.555267875421119,2.0118223304269827,-1.6756739298697436,-2.4808998836892897,-2.394857639886622,-2.579174569134149,2.4243808724898273,-1.969658587732729,-2.4895049126824342,-2.4082591348829188,-2.4246645428647002,1.0843375393930443,-1.1576579283365869,-2.557900268446254,-2.489223998596138,-2.464677041290819,1.278854097651069,-1.3955590237259963,0.5601205131591179,0.003808278129929916,0.786424651315985,-0.14435671480414708,0.2937130409457464
2018-10-14,-1.8313508050297538,-2.0148040974551815,-1.878550929579492,1.0647613876066855,1.2895364334854018,-1.7465908570773299,-2.0399672714369417,-1.5002406822144543,-0.8288321392732725,0.502625284796041,-1.7096955999037382,-1.9060732298548744,-1.7477745101250226,0.42849986174540544,1.1789789748002806,-1.6342735253492575,-2.0004596550784455,-1.3317695932770999,-0.9411544925834897,0.23418381909770178,-0.4240207434644124,-0.4513793764015109,-0.2105304796891439,-0.4606095902958339,-0.015079187000008792
2018-10-21,-1.956152732234556,-1.7427666619037698,-2.244583987283563,2.86730162831258,-2.136777495742444,-1.9218858631398883,-1.5433695693648521,-2.306557052590676,2.938176125098023,-2.4833427494397973,-2.0983105492219454,-1.6008301685520916,-2.3891161336392632,2.7854057212198824,-2.400628408680197,-2.072922959281445,-1.6147159881528121,-2.5054813411090207,2.795279920780034,-2.5157689564251062,2.052437341624379,1.005170597115274,1.5917197974714452,0.838689324679017,1.0299478405478293
2018-10-28,-2.1726633054689812,-2.348442479497323,-1.985549897830943,0.4960080311100356,1.3208186240093633,-2.1440799419182315,-2.2739192910385064,-1.966029839205516,0.6815898346533218,1.567190760753023,-2.078003792421072,-2.2510999226838853,-1.9415327497334924,0.7616837074783771,1.5414045167802544,-2.013537206380447,-2.2769965293341037,-1.8044082611289034,0.21387186747544906,1.2920193002388052,1.4521905565997075,1.2705340482410141,1.7859156206049605,0.9342652012368327,-1.7275171152018003
2018-11-04,-1.3992056582922934,-1.5681810576421833,-1.1187112006342586,-0.6971699347852067,0.008000967797519472,-1.458868088609042,-1.654545045093226,-1.182706246646068,-0.5148183638123068,0.031712211341640324,-1.3231186361682434,-1.5960184675433635,-1.0764976154920072,-0.45925729072011806,0.0884324270052737,-1.385078449221766,-1.6366618147722833,-1.1030907789591886,-0.5436020968185822,0.07827085261486995,-0.4717915005607348,-0.5726242530039359,-0.2448081148439142,-0.5769389489467692,-0.20580729998282388
2018-11-11,-1.3557383664168021,-1.435641156848591,-1.146011473698092,-0.3758618922367213,-0.044292032633807224,-1.3857225465206657,-1.5434987769807844,-1.1788428145519165,-0.45928191954074477,0.08189474385745085,-1.3403317578015774,-1.5123864047585487,-1.095902088543298,-0.4193809169490412,-0.10642266036014922,-1.3779530296292357,-1.519728582368895,-1.126098675478103,-0.435534825623222,-0.008783820626262937,0.16775647145972095,-0.07140048605234367,0.9686310405564597,-0.35270575153378464,-0.054537083253581205
2018-11-18,-1.3645601210172469,-1.5085335929182988,-1.1803356776404506,-0.8110080084776184,0.23406699396870836,-1.3470870814639593,-1.506551945508716,-1.1320943954236546,-0.7913356131702137,0.3495824180997967,-1.2934582612315624,-1.4548807202031127,-1.054747428407158,-0.628623384062887,0.49392343789080284,-1.3348142571706674,-1.4442553384926693,-1.1619129173482727,-0.3698668687725645,0.8798089088495583,-0.7419690298770791,-0.4769887005923874,-1.6603519574682755,-0.04147126334659408,-0.7332923009462736
2018-11-25,-0.8942606849644221,-0.8531974634231256,-0.7813746608638401,-0.14236340194660363,0.9601064071977204,-0.8856430097511295,-0.8564996484589313,-0.8651230965513004,0.18523534096784047,1.1619855974965265,-0.8362170939230302,-0.858850777829028,-0.6989747651840272,-0.24048752429928597,0.8355789439167226,-0.8048766018986766,-0.8040556476107078,-0.8031486553446678,0.10661000132335374,1.1683861581505974,-0.3899050359006838,-0.49263344679241794,0.3602648655936699,-0.6540527583321286,-0.13315277138394646
2018-12-02,-0.5716189225735127,-0.6117717939150462,-0.4865867656256513,-0.41375093176439226,-0.29725137474142516,-0.541386305446044,-0.6435286456944967,-0.4560237482010636,-0.4809172801396603,-0.2221007516418278,-0.6817699095112398,-0.8268449281507116,-0.4969637776959114,-0.7216177097143542,-0.14604562072968907,-0.574639150764452,-0.617540882018072,-0.41894789859006326,-0.42655950740975507,0.4058568585656186,-0.5589808175695515,-0.5697977577586644,-0.01703334381548759,-0.6157250993995023,-0.22154477474902864
2018-12-09,-0.4163975680689198,-0.4197168596122651,-0.21981929148903792,-0.6167048272015266,0.03479916537402196,-0.45972137188810513,-0.46100035799339145,-0.3747656187229512,-0.20693203995500714,-0.31902267001128515,-0.5000118963418595,-0.5328639754614847,-0.8481854501582796,0.5900118781908048,-0.9386936615637066,-0.5898427883204919,-0.5230271236364709,-0.9892053818225248,0.8475720830904703,-1.0571385989583415,-0.20107330927702916,-0.4739620633840148,0.27274291923159055,-0.5862751655659443,-0.25798856680315346
2018-12-16,-1.5428007850858745,-1.1994115602177102,-1.7762111439500536,1.502374695360671,-1.2373930360088772,-1.575266544940901,-1.3226876607527345,-1.890410792403703,1.4017081471065171,-1.5689364278556635,-1.6640348846208768,-1.2797078561048063,-1.7425720885207137,1.285008590761119,-1.4140032281327326,-1.7443023123272863,-1.284260693065902,-1.8449632611843008,1.4654855890241276,-1.467587460201162,1.1116292237163068,2.1940443923218402,-0.8580137323510498,2.535282895731147,-0.20333300185264708
2018-12-23,-1.9436606690885476,-1.939483635720311,-1.8313006163397239,-0.3012668947027668,1.0416862990834084,-1.9091791213221851,-1.9519141241695446,-1.6639638005987796,-0.565754597277439,0.7659096774695093,-1.8525524661705823,-1.9621071793282368,-1.5741716967147064,-0.5214401696201892,0.8241182676916804,-1.7535061265210325,-1.9828805982203515,-1.329504623004045,-0.8005168494221566,0.6990895939147254,0.07932126523370849,0.16433511721397287,0.8316117181251045,-0.030036660799432662,-1.2308777412792182
2018-12-30,-1.6180141728408022,-1.5961011194380594,-1.4683340196415788,-0.4445096507264315,0.5295662629006592,-1.5626833777115507,-1.5223872672985581,-1.3711560651223753,-0.3885379084768321,0.8110370779515643,-1.5721597085109944,-1.595303274516201,-1.256199491190237,-0.6588102901380022,0.6658869949723949,-1.5871592013878373,-1.5684114893018393,-1.3328659554939821,-0.2586419231350765,0.9087395503118653,0.007413489234016789,-0.3052763278218489,0.4487887235320656,-0.43457856738935774,1.1073445553261865
2019-01-06,-0.7431846576200888,-0.797275269306275,-0.6395975394506255,-0.3876733747646981,0.5654877415433096,-0.7136062337900096,-0.7552011340093754,-0.4531516299020094,-0.5441637218396772,0.4272017188042759,-0.6840399698728851,-0.721683505431407,-0.4485685593078605,-0.46483601179038403,0.4537827711036605,-0.6455709311988541,-0.7605046920746454,-0.5383312529435145,-0.26164157195568116,0.4856633692405512,0.8700086380022286,0.7874369813266588,1.7773915810480996,0.3381790546064538,-0.04005451914495863
2019-01-13,-0.08303799205018912,-0.34198942918924397,0.2505782995287634,-1.0218598208660388,0.29350476317287444,-0.13871039612910716,-0.36032609121839,0.21673639004166492,-0.8557555638400167,0.2217003845393085,0.05382168034652651,-0.3410185541098126,0.5885056456875584,-1.0969910428370921,0.24504552911182245,0.020076194986704647,-0.2666650043840668,0.481688561134034,-0.8516917303705898,0.3594857728564814,-0.8913735371104098,-1.0055155786626087,-0.0820676710164734,-1.0525625158125387,0.05046957900385928
2019-01-20,0.24991988386814773,0.0027255426785682216,0.4752998375277355,-1.1461826606879348,-0.284282962447587,0.21214974533275996,0.2674083071820482,0.31477914184085976,-0.15343683328718594,0.4552372506743936,0.28935475575441344,0.04105887424923552,0.5572123991938079,-0.8617211755719404,0.23680900994205525,0.3239722260599765,0.31638833381117953,0.5166937937348869,-0.3897802516375017,0.590125287673849,-0.17652471756867508,0.22422719736145144,-0.6368333192900892,0.4184397461610966,1.1182710874713642
2019-01-27,0.9935407081594829,0.9648824362526082,0.9158791631572117,-0.19501758009226272,0.7649733540814871,1.03662316161024,0.9718670560225068,0.933683115287281,-0.14170983242519014,0.6768833760117549,1.1351722021446844,1.0972023822424195,1.1661967036493,-0.4000017361224132,0.6509250473870044,1.1731293890824201,1.035626137354091,1.1484626993303229,-0.4387867691901916,0.5786884402142661,-1.1573587569332968,-0.8127397588373868,-0.730846801851519,-0.6169295119624292,0.21708734136283558
2019-02-03,1.037923509307889,0.9978211903491488,1.0762324746418597,-0.5475558650325404,-0.7619391502644639,1.1470536204368815,1.163240527581592,0.9571515281162304,0.29282733219824636,0.2791003396281196,1.1087073743350317,1.1712995394847316,0.9881750160847446,0.10776695485637414,-0.27743885340801805,1.2071186919185153,1.1442306984219934,1.1406439824059134,-0.22292344771197448,0.038989769675862054,0.12302572029377763,0.3823051107179584,-0.12263684594111722,0.4191153659414419,1.1965667259751367
2019-02-10,1.4071306793510991,1.4958494730474625,1.40932988099499,-0.2478055489911086,0.752382730072927,1.4173921897866082,1.480309929249161,1.3679134506390909,0.10451926300352207,0.7944899542963398,1.5133003164556578,1.5997274679658071,1.4859807363154363,-0.050697639758062074,0.8037325465397815,1.5079234301285824,1.496821966794234,1.506639226374791,-0.32892379885871914,0.577809998011943,-0.7524000247360665,-0.7547640623998998,-0.30581004871315726,-0.6822192104087482,-0.006285486464221373
2019-02-17,1.7805814180274215,1.713713319553183,1.6464196682257481,-0.4012401127191429,0.6052995021335305,1.8064139045727496,1.7365157332042445,1.8887056136772251,-0.9785343698207294,-0.15114144860046,1.7731485862409788,1.7303710312694571,1.7752107695240857,-0.5327734549680039,0.39757567884617306,1.7900285327239258,1.6974316813023456,1.8538074707558236,-0.9209062840773097,-0.13220870125835132,-0.489474618375653,-0.45908130729914653,-0.3319214027199966,-0.3869459229302195,-0.38630622642938295
2019-02-24,1.2734951864568143,1.3609206130032596,1.1923235624321051,0.16727927523829275,-0.4636294418875586,1.224340826754414,1.2562677386963437,1.2378017421522853,-0.32754690725837593,-0.4207033828111479,1.1838227638368,1.1172793858460346,1.2876967342514376,-0.7963293154894501,-0.21816718558488876,1.1744075271825685,1.0934653015895375,1.2641989437751346,-0.8538583227508911,-0.01009761128574628,0.10841756696394575,-0.10150958668313932,0.17820716101636788,-0.14169152330363005,-0.15249380042982005
2019-03-03,0.9473886775859686,0.8118407200684731,1.0355704975517321,-1.1291436422416992,-0.049945789417073595,0.9176895485728488,0.8489079294021553,0.9751817744810742,-0.7441458428047455,0.11397145863802055,1.0150811421440882,0.9546618735777189,1.0774753035280398,-0.6661412795462558,0.07934071138487968,0.9463002177477733,0.9408986172066145,1.024215642919878,-0.6056848063655286,0.29077956882114053,-1.1447078961493606,-0.8456840486713607,-0.9340954611279848,-0.6401237393557663,1.0370933948832137
2019-03-10,1.133635678328023,1.0339925057126487,1.1957155934390413,-1.0647984348195654,0.026992083810183965,1.0797674358192957,1.0033737305833135,1.1211323946961944,-0.836736346648979,0.1314500455697381,1.1576846322831518,1.0857021788710377,1.2337767990842077,-0.9576614237518468,-0.02563562120557378,1.0892127060663883,1.0080315534307693,1.120511477196986,-0.8466518550891592,-0.06731069118621863,-0.6131189927706601,-0.7006148963004656,-0.6499146323436048,-0.5636401855650268,-0.428410854202278
2019-03-17,1.1372587167398522,1.3300554098756767,1.0664522371460072,1.315364092313237,0.27789641488912137,1.22424637515231,1.3090282103816655,1.0922289877071014,1.5298355629215294,-0.18127015448546316,1.1414509857100037,1.2040997186285776,1.1554878575518355,-0.10872153325551608,-0.4076436799324109,1.1601426998777047,1.2999854503888084,1.0912067206746883,0.9414490954649715,-0.6260925007738661,-1.3003272492627378,-0.8396171828312173,-1.542760943158728,-0.3326970108767045,0.20118491910174238
2019-03-24,1.1913983228304938,1.2152957919684515,1.1703719752579573,0.22102310255572877,0.94301716091773,1.202097852997025,1.1830923615224196,1.1631104444007905,0.07562312217682084,0.8197193765484065,1.2139798238454018,1.2519207841249473,1.223625242506048,-0.11369407660234597,0.20569362905480862,1.2584616825881525,1.2562224419799002,1.1668942375290055,-0.059927132955419,0.7039212279452476,-0.8371093292466505,-0.876881319128679,-1.1857814682171215,-0.5490341259130729,0.7136676867442593
2019-03-31,1.5557941013667207,1.4827795995018396,1.5495480799956527,-0.1830409199395826,0.5912272248604123,1.553290732054093,1.5226111900836432,1.5657142919813758,-0.2178220351118636,0.28446617533064633,1.5539121453440952,1.5782344457547057,1.5027089571951644,0.2939792677378902,0.5409667766164086,1.5643802955196302,1.5331835653544599,1.5583798527023927,-0.7833612580855782,-0.601475801817349,-0.9100492440618403,-1.0691019380681148,-0.3176073016718148,-1.2374728185496457,-0.14060712988778315
2019-04-07,1.5219452377716804,1.3894523823616352,1.5897787049037049,-0.7294103384945713,0.2109125918939938,1.4886299876092737,1.3778508312012914,1.5448525351011189,-1.14891681377993,-0.19371896484608359,1.5748758194805803,1.510120392974935,1.63930020567708,-0.706339060632432,-0.46342383424464834,1.5200977419475983,1.433052176323014,1.551683923328584,-1.187067235672915,-0.4781032279518947,-1.075745107071188,-0.8500462583296285,-1.1517412699160223,-0.5725910695756444,-0.39994177977237055
2019-04-14,1.2044466881338411,1.1828091951037965,1.262278020206768,-0.3106242857014276,-1.118928274131351,1.1718031097204105,1.15360961815469,1.2049124951004528,-0.831629817223551,-1.5475344069513648,1.0864602598636857,0.995397609394811,1.1432603650628448,-1.17097089103989,-0.8904566407304619,1.111913934939125,1.0745900410559928,1.140748533139207,-0.9698407007838858,-0.6430200827375138,-1.385070605907003,-1.1235146249476027,-1.3791284558596644,-0.883144251561053,0.6982330431463554
2019-04-21,1.152475667947445,1.1884890704776634,1.210216925409196,-0.2829400712145775,-0.12506196377364884,1.260775708223062,1.4660961163265478,1.1026378010644557,1.2923250526558903,0.60561367792649,1.105059560767412,1.2617756637720812,1.0066208518532818,0.7430059279818804,0.8907414094367392,1.1876052927207847,1.2073510929155113,1.114037736460446,-0.14125885207521463,0.21051986837615333,1.612718244402489,1.649007747172085,0.1751203302713893,1.9040824491061024,-1.8253077759219283
2019-04-28,1.365730261154317,1.4695238718371024,1.2927773244793008,0.8258324905112319,1.2245001011042966,1.5818547125596045,1.639361698035819,1.2748442057617517,1.4154062297545413,1.6921193734060878,1.4800377860148313,1.6522193799203095,1.2963390241022232,1.305572466805174,1.6103853734887257,1.502844680039108,1.7186470672627376,1.1726649001707372,1.9605894060770437,1.984462395452611,-0.12317133921018307,0.0007830023653854555,-0.4988019086921051,0.17230893907750797,-0.4951218411710656
