Date,GNKStock_Open_average,GNKStock_Open_max,GNKStock_Open_min,GNKStock_Open_volatility,GNKStock_Open_change,GNKStock_High_average,GNKStock_High_max,GNKStock_High_min,GNKStock_High_volatility,GNKStock_High_change,GNKStock_Low_average,GNKStock_Low_max,GNKStock_Low_min,GNKStock_Low_volatility,GNKStock_Low_change,GNKStock_Close_average,GNKStock_Close_max,GNKStock_Close_min,GNKStock_Close_volatility,GNKStock_Close_change,GNKStock_Volume_average,GNKStock_Volume_max,GNKStock_Volume_min,GNKStock_Volume_volatility,GNKStock_Volume_change
2018-05-27,1.6601027295647348,1.6175086565028045,1.551869944560778,0.7064881512753873,0.14216940574134834,1.6838798153484924,1.5601404429642431,1.7110561660702686,-0.03667192489044014,0.9787003919390405,1.6213295195887047,1.7163656393761237,1.4509516973405046,1.7192890566665069,1.6283787857691996,1.689361433581347,1.7114316638794818,1.5181956138292416,1.5461654205236792,1.6832583735170705,0.9936320623560448,0.7825021626059221,1.285226103969681,0.5393854956672782,-0.7398024411047499
2018-06-03,1.8562141459050772,1.950846862703168,1.8828484413913706,0.9808647944643569,1.1378562876787752,1.8680911354732768,1.8480550750479878,1.8937868073992241,0.5806496128889427,0.9103378049883059,1.8821819784047407,1.969530127777054,1.9467624943839927,0.6230356927112658,0.6054873944377451,1.881243326768631,1.9112095867618986,1.8928302854629697,0.8252666440086726,0.7904248456536033,0.5061922483317197,0.8038803227695633,0.866058067471004,0.7087386710745961,0.8087387503831696
2018-06-10,1.4412004002658532,1.6726862923877939,0.8358088173874013,3.505769931073206,-3.1561114755338187,1.346159477576658,1.536792540504901,0.6860567512062591,3.268355326845577,-3.222362010388985,1.3267005810265957,1.6322301255746805,0.715536564361194,3.5543302471306752,-3.2436778218124243,1.2651784041698189,1.5866214372943208,0.7237101015491959,3.4546847521539257,-3.0267754259415742,3.120580539007738,3.9917642429601177,0.47929203892319744,4.063930101473716,4.125877070524244
2018-06-17,0.5869440616151576,0.5408469892140044,0.6505863230826705,-0.11620715596017894,0.0341719464712685,0.5550287015978758,0.3952271697377995,0.7724652735699415,-0.8920255110032286,-0.0973952796478819,0.5927097748353637,0.5110755340443356,0.6732451416339488,-0.317904230428429,-0.0032877386437225784,0.6211118188437914,0.5425014568985791,0.6819302849257013,-0.18008753517839338,-0.1970562112205101,1.6842021399283102,0.8199749460845009,2.8395014482702376,0.5150734772687543,-0.6845848155048844
2018-06-24,0.20838697616735358,0.3170437861122612,0.13648371271821083,0.6951008629708139,-1.487581798528607,0.06624557199102672,0.14074995014051628,-0.006029973003299909,0.452639075261619,-1.4010710185704511,0.0875848632995671,0.10938297955942397,0.08552895338139839,0.10805474173433843,-1.1374248662485615,0.008616344685865671,0.08512580647419299,-0.06335710244673703,0.45496887944941106,-1.1099370102703026,0.793875134850341,0.1304149825127225,1.6762741742939056,-0.07797127030637353,0.178293657025972
2018-07-01,-0.373464511424395,-0.38934891841880886,-0.25263339315661776,-0.5717082817788737,0.09327782765341974,-0.4000559416110374,-0.378698921492308,-0.4431048669705829,-0.017616498251352416,0.22567222961937955,-0.3686114783883457,-0.461102354975912,-0.32761789052267903,-0.5229750089166162,0.2933752685498992,-0.4113766715709568,-0.4450780470504197,-0.27369332740273844,-0.632857586387908,0.1570289621787021,0.13216185358536664,-0.28080178062453476,1.4222565824399265,-0.47308143935514746,-0.12560850271102347
2018-07-08,-0.47069974442580514,-0.5454895680680542,-0.48118856915034497,-0.4500503865581505,-0.4662861389696995,-0.5935251691374661,-0.6023836483395827,-0.6240030733768844,-0.1899489095034292,-0.6880092036067362,-0.47268367216353346,-0.3959159714026061,-0.5034338553568973,0.14044194946728958,-0.7342411674345282,-0.5357356856515929,-0.4984891871347841,-0.5055088942331144,-0.16978916214192455,-0.6670733701446778,0.21192101522459045,0.004861184140036652,0.4120765855647402,-0.045371088886818546,0.1193528413820275
2018-07-15,-0.8204852232808661,-0.6866651756963952,-1.0756086625949215,0.6353858374631822,0.47277938438144285,-0.8189887908462951,-0.7443166252488467,-0.9053378567380682,0.04582939713236748,0.3950720390011701,-0.8567241045023875,-0.6210809762691941,-0.8755137881550015,0.4118468818892179,0.47865157373063427,-0.8373632472587603,-0.6729019066232917,-0.9661693233691167,0.49362960452811794,0.5302226560829624,-0.1714624914861735,-0.21525659074009032,0.48844483099994124,-0.2747942583990963,-0.2613307064703798
2018-07-22,-0.9030285640859291,-1.0098197603627372,-0.7333002774734485,-1.097895893998486,-0.11315287110890908,-0.971373539093342,-1.034288085893962,-0.8958415876908697,-0.7431354251261941,-0.5989593338966289,-0.8484279479844821,-0.9640335227512005,-0.6753363718899201,-0.9646939783352828,-0.35859306426369314,-0.9227064539152362,-0.9847680889073173,-0.824051032066949,-0.6964612337123558,-0.29656216607557767,-0.7074169303140276,-0.5360018253538658,-0.6468264027032542,-0.47495471329124267,-0.13880162064579088
2018-07-29,-1.1343320258551775,-1.2334387270033487,-0.9811619996455099,-1.1767461539779454,-0.06753980626873919,-1.180248907279184,-1.2762060148024459,-0.9815273219172713,-1.2384090261001677,-0.24349251709394049,-1.1214124731446045,-1.2396642423052942,-0.9523896509398624,-1.0860272245821778,-0.15540198425063506,-1.115580971411491,-1.2267817217373111,-0.9339897656689762,-1.1287993763422663,0.05279439132708386,-0.4409386409403832,-0.2864886942062194,-1.0270000182534735,-0.17799308706754563,-0.11666641732717895
2018-08-05,-1.1885475730849069,-1.1102511063681684,-1.4551689794379226,0.3812867449071479,-0.8736107635596654,-1.2186539137246584,-1.223552015905014,-1.4275925371095872,-0.011657109709182621,-0.9932039262299682,-1.2922297919212458,-1.1797273354332714,-1.4660827840920723,0.4134181209485567,-1.2008617561693877,-1.3093760961083514,-1.2125859432062733,-1.546494775589236,0.5079178976017005,-1.2471416591219655,0.010158317721407309,0.1929348456022108,-1.1615702318710093,0.32605925264729685,0.3424992741151026
2018-08-12,-1.954618802484255,-1.8436578294792005,-2.0347453667758937,-0.16331764630942938,-0.8903412265737919,-1.9478261866408169,-1.887738050393401,-1.978075442155145,-0.5289820578472545,-0.35714148739531876,-1.9578064439625076,-1.8596697489912801,-1.93511398885438,-0.34505603800120843,-0.6730794834333222,-1.9763398770255307,-1.9560312062962795,-2.002851330847564,-0.5154381630341588,-0.13928867976475343,-0.013387469265174928,-0.23122062786950603,0.5086949508794598,-0.29156006861435874,0.008201954012887579
2018-08-19,-1.4801293474916941,-1.4400870698919253,-1.614483847661549,0.03260288544657325,0.8649517719739908,-1.4159416971792775,-1.3510170068663334,-1.4612114007090586,-0.2147648461013847,0.6508457329389835,-1.3753419096516528,-1.3607017023589163,-1.4819710200262648,0.01049425182892045,0.7546242900699447,-1.3694282614464452,-1.3893749491182452,-1.3914984478836288,-0.42534538234880026,0.5722773283573762,-0.28768033078403954,-0.4454489680019233,0.3937445495495908,-0.49151268972870676,-0.23523329984383262
2018-08-26,-1.1536060794712486,-1.1509483319851632,-1.018121114792561,-0.8121764480449052,0.04409953951036996,-1.1873565871581186,-1.2179984851773356,-1.0701488772842929,-0.929140900056183,-0.053282339627022814,-1.1748774133139628,-1.1444135035813923,-1.2319378176237101,-0.04671899833126634,-0.472024572531919,-1.1559892809643149,-1.1622972964042706,-1.145543138662005,-0.47271650397855974,-0.28876601827260934,-0.5372927816211772,-0.4098539047196087,-0.4940437240035139,-0.35849514769975854,-0.2999294384721659
