Date,CBBIStock_Open_average,CBBIStock_Open_max,CBBIStock_Open_min,CBBIStock_Open_volatility,CBBIStock_Open_change,CBBIStock_High_average,CBBIStock_High_max,CBBIStock_High_min,CBBIStock_High_volatility,CBBIStock_High_change,CBBIStock_Low_average,CBBIStock_Low_max,CBBIStock_Low_min,CBBIStock_Low_volatility,CBBIStock_Low_change,CBBIStock_Close_average,CBBIStock_Close_max,CBBIStock_Close_min,CBBIStock_Close_volatility,CBBIStock_Close_change,CBBIStock_Volume_average,CBBIStock_Volume_max,CBBIStock_Volume_min,CBBIStock_Volume_volatility,CBBIStock_Volume_change
2019-06-09,-0.9831969681517525,-1.0982737906823683,-0.8262224476560844,-1.1773496725533306,-0.11274032190331035,-1.1908692567364738,-1.2863672649671378,-1.1170488863248638,-0.6357023852059306,-0.2724564357726398,-0.9400721597862512,-1.0633534339128745,-0.900721592397458,-0.3333369351609392,0.7087624437033289,-1.1185301743251077,-1.2290823448469306,-0.9535116278191937,-0.6660079542406028,-0.32030621097427814,2.3589760607394537,3.0973097375063547,0.15919357220626373,3.1273386550846016,-2.924307317452071
2019-06-16,-0.969363147883146,-1.0471797101770663,-0.8284685319541953,-0.960727849195727,-0.0288133119344174,-1.149141716305932,-1.3055518754847477,-1.006444206217837,-1.064010818693203,0.3051030499212858,-0.8074442174904372,-1.0024529956228065,-0.5851546504557711,-0.9207048606239963,-0.01932641327477091,-1.095810841570718,-1.3080152509101197,-0.839433923387248,-1.154364575769618,0.16341755643516148,-0.1974775445972272,-0.264854063122705,-0.6893926439565268,-0.18711542445780685,0.22373377819462018
2019-06-23,-1.0201149038139308,-1.0577514035703486,-0.9357756102317762,-0.8411593748620562,-0.25419963699219966,-1.2450456043831564,-1.2308783786312079,-1.2908807181137891,-0.2661880543521486,0.4864654013543587,-0.9562412232098604,-1.1390425772791881,-0.6976170481993501,-1.0244491757454246,-0.06521963360801926,-1.2312090352395848,-1.3410595604410693,-1.0290398903719506,-0.8440515177670292,0.4824908973294468,-0.7180498753775802,-0.17848256061295656,-0.6349192775507959,-0.0997410370644116,0.5625624843917957
2019-06-30,-1.1699604498257705,-1.200852532952684,-1.165816497386574,-0.5441424704212905,-0.552027245387383,-1.1435423254855817,-1.1918842192926304,-1.167785564506731,-0.3337725976807094,0.5043259193726158,-1.1118342486358677,-1.1469244045156208,-0.9607556100988919,-0.6539933025407529,-0.3533045441270455,-1.0902956919836626,-1.239717219892047,-0.9227561254294163,-0.837145194265318,0.3969862132264849,-0.2117722839175839,-0.5707465659675941,2.135129771441039,-0.7298203706682093,0.0298684283011906
2019-07-07,-1.0664602675437311,-1.1245984020635824,-1.0067371489983499,-0.8297235547782332,0.25156806776360385,-1.2213321299323303,-1.2202181722282925,-1.1591945965650645,-0.4499811213695627,-0.19653246451223572,-0.9897114446129379,-1.0716520962485927,-0.8894325114280843,-0.674845865041144,0.30870537368709244,-1.2517028980892089,-1.3632232184862247,-1.1432754820651496,-0.6553119986336847,0.06077645351047473,-0.15769006785256778,-0.3825077731662974,-0.15368770654440683,-0.37851840520952906,0.17852618284733807
2019-07-14,-0.6954593228405263,-0.6624883321928592,-0.7913434459635417,-0.01817068805691171,0.4211475431829128,-0.8065041719029523,-0.6068586946765347,-0.9832572530765429,0.7287323987192679,-1.104052773785251,-0.7465175721349797,-0.7797435993259931,-0.6280605438480141,-0.5507219586990828,0.3321136617991461,-0.9069931411671348,-0.782731970672344,-0.8840100415794209,0.07806568706403623,-0.6710543094445616,0.33656124955042255,0.17712381651024858,1.5095842609389123,0.07282051224491963,-0.9840748933867988
2019-07-21,-0.865425259259878,-0.8646257083228561,-0.7434645682790945,-0.67230726751715,0.5350066371665663,-1.1755405117205977,-1.2235531387093992,-1.0735267607799732,-0.5508810682095365,0.5233692334718593,-0.7308749874505422,-0.7895766001483645,-0.5551619033140762,-0.7861150430411645,0.7905075181990462,-1.0414460480372705,-1.1036324009022571,-0.8287412863146658,-0.635328673165571,0.6803193288914033,-1.1494043048905818,-0.8674246359905899,-0.7900891845252035,-0.8284016140234789,-0.2038399770514473
2019-07-28,-1.0738940491271067,-0.9175200158552962,-1.2307060752147096,0.49638711185348844,-1.278494924241035,-1.3535394135566976,-1.2488174758658503,-1.450333988909428,0.2720242012192407,-0.8678120423834775,-1.117498526826996,-0.9922424649498481,-1.4358921808013887,0.48747345688055926,-1.0957602417548251,-1.3372008545531344,-1.2849538070245683,-1.218155098654626,-0.19460264251305165,-0.582335914596145,1.5025553945274122,1.4510296487225427,-0.7634349460732669,1.518025372139866,-0.12298484446428282
2019-08-04,-1.2174129254321309,-1.3541859666705454,-1.0816318242250533,-1.2581544589801652,0.05488050024024404,-1.4486159253125779,-1.511507601595852,-1.333171623729088,-0.8210961981778258,0.36204531418493513,-1.2632844040908844,-1.328739277627795,-1.1997598486721945,-0.805070173891465,-0.21598485696573258,-1.3810863893614254,-1.418284939337063,-1.248627242838579,-0.5571245597878247,0.683129441115495,-0.5859626120622756,-0.6549738431625576,-0.7634349460732669,-0.6124948449969599,-0.21251825499079327
2019-08-11,-1.6743924539711503,-1.3861042724491244,-1.9012103646190701,1.0603253951337577,-1.3211108872214148,-1.7314885847807442,-1.4740861496823845,-1.9272705848851257,0.9244801395598484,-0.8312129445885739,-1.8171765144326255,-1.4190598495664466,-1.9577471589444988,0.7298274100786566,-1.6702944709692478,-1.7928023119073746,-1.417422006254918,-1.7651106431759187,0.6585871812718974,-0.8424632205919117,0.8781197974082117,0.2398860912576583,3.100300471971667,-0.05536327770455588,-0.48950816916713763
2019-08-18,-1.6135018388744238,-1.5589205423668857,-1.6576648088710324,-0.12697904102052493,0.00165466548181468,-1.77115356197819,-1.7725060869708629,-1.6969477502037817,-0.5698214903278689,0.03716937515689324,-1.6349593168039018,-1.6971614249126985,-1.7182931106085813,-0.5812187689112185,-0.037554742655769774,-1.7429358213510644,-1.8865333235772443,-1.6135410450670324,-1.0088518706027123,-0.016859864070899108,-0.2631558930030161,-0.013613527219630982,-0.6780014000705493,0.05218436015335257,-0.03749015892340515
2019-08-25,-1.6024205310647988,-1.61046555511022,-1.6256054214712463,-0.4314551384444609,0.6117641631692532,-1.68058396701976,-1.4521800717761983,-1.7130947857995693,0.5974474784056913,1.1392256012185928,-1.567556657155964,-1.5710809954970075,-1.5897763976502064,-0.5621284108545479,0.8147350396135554,-1.6478833255323169,-1.4747616337248586,-1.6905426526396405,0.33566228848538127,1.0870200363202283,-1.1078719841807239,-0.7385790484943405,-0.6570824101777315,-0.6847634425366028,0.26388890720936836
2019-09-01,-1.0239430662503686,-1.1574165933925842,-0.9048941183612478,-1.215547081443444,0.17378038396531253,-1.1390053315637088,-1.3350459441888096,-0.9853565734326298,-1.358313861040048,0.04094670242250496,-1.2691607331434427,-1.4045361753148118,-1.1627348579695418,-1.2829875556402794,0.08467982473153242,-1.180926143601672,-1.3462003467792651,-1.0568068014381173,-1.1481621632971462,-0.060421875404227686,0.199895525321424,-0.6071090934255747,2.853800374689367,-1.0031771087032906,0.10902662480324052
2019-09-08,-1.5093346590701795,-1.4526536245042478,-1.691556622346527,0.44180543462378685,-0.4270588773605109,-1.4230976015419887,-1.3882709855188928,-1.518070407315597,0.3131346343322866,0.17721086430600308,-1.560635564958523,-1.499119072780624,-1.7558839170153853,0.20503549413108618,-0.3034516885716177,-1.4164163675567085,-1.305891916023287,-1.5842497939736484,0.8370759692743471,0.10206875264169907,0.9298842162138936,1.4101253885102407,0.0869619134831439,1.3956698955442872,0.26507756300970214
2019-09-15,-1.2550704816469793,-1.320223838402343,-1.1854169153582055,-0.8812857558746492,0.4976641723828749,-1.3317195348767856,-1.4516851568558475,-1.2486411462678382,-1.0369044209410487,0.523982527197017,-1.1758697928115338,-1.2513981394708298,-1.1013757475092367,-0.9709065679472749,0.5268944111241882,-1.2733079374520155,-1.395860218283688,-1.1972041276138954,-0.9451176518267328,0.6285745093771993,-1.115809111931815,-0.8937172368233991,-0.6668434580646689,-0.8088052119279833,0.33864733758400684
2019-09-22,-1.5096244880036165,-1.2476190737135024,-1.6837786695230246,1.2562488662939644,-1.0714353022253382,-1.4851406928385735,-1.3822686425044153,-1.5415584969043705,0.40532493538498365,-0.8713012471358602,-1.596568739062713,-1.394617664823643,-1.5932400225835477,0.42498042898350596,-1.5729371340870362,-1.5831470133974395,-1.5579501973658285,-1.688492941447664,0.6170406378861748,-1.3905717271552167,1.4084957700663407,1.5690710078536603,-0.5471474705866911,1.6248694731552527,2.072594081607252
2019-09-29,-1.561246576123311,-1.639897931674437,-1.505282331940497,-0.7608893746372881,0.7988857038627705,-1.587967200793941,-1.6344905010223276,-1.5139583618868677,-0.9537916326148672,0.11092880109797276,-1.536879114836331,-1.5803152235713267,-1.598865623031817,-0.4249804289835173,1.3065622740009848,-1.549274393123619,-1.6181314532938962,-1.4597208427144763,-0.8722394121795999,-0.08268701538784211,-1.2672108250198808,-0.9275499828449943,-0.6691877985985926,-0.8452919737961448,-0.041742111938358556
2019-10-06,-1.6081343263612435,-1.6135910353725091,-1.5071840934605614,-0.17921692927439886,0.9453464583308143,-1.673206756604884,-1.6815901106734277,-1.620723312691204,-0.4359938466465169,0.7133269286792377,-1.5416574063088724,-1.4984031521767476,-1.5021839602933287,9.441454347755748e-15,1.4269023662162241,-1.644734069552707,-1.636209456490919,-1.565102062692452,-0.24708917981162312,1.1779615831361092,-0.6980864707264937,-0.1685771154086947,-0.6058351846613473,-0.09663916767145152,-0.6911709126500654
2019-10-13,-1.5238548440215076,-1.5945654477775217,-1.4913768348199303,-0.16132250954992178,-0.630490071687452,-1.4247926991275626,-1.44458001816939,-1.3490782522593596,-0.4839445784429948,0.2529267332238389,-1.436209859065124,-1.4903628827768838,-1.4050072426571727,-0.32583732916238023,-0.7720942546833371,-1.4230719141586197,-1.6050124564983537,-1.3013935644822021,-1.3513654936890689,0.2360405126719831,-0.628409201734436,-0.4190042696730813,-0.5569313992281805,-0.35260214863894196,0.20996791372253296
2019-10-20,-1.2639335509086844,-1.3219141085120873,-1.2156773796017508,-0.2942783020336389,0.021402151136945956,-1.1797526834798395,-1.1748454417763166,-1.287886566549912,0.44960293227550224,0.9711493222676584,-1.2792594403718898,-1.2576215054802782,-1.281435683486724,0.20343135825576256,0.2032222844940749,-1.2315132201333125,-1.0836998130529256,-1.3172173193359233,0.971073322878278,1.696995033720989,-0.7606661201953936,-0.6660673575205053,-0.3284179220573024,-0.6265710517742459,0.10484744544066878
2019-10-27,-0.9848318044784939,-0.9382391242863202,-1.0073946380351075,0.3711690661956298,1.7707321163799086,-0.883213559801678,-1.0666540361442503,-0.7774007872290074,-1.2414294822655294,0.1179589938184023,-1.0584890957340445,-1.1182980371755273,-1.0326850085619002,-0.28357436709405953,1.1964761566604056,-0.9596851575507451,-0.9871335312869421,-1.0423138589707102,0.2586708206981142,-0.7545903257556456,-0.9066586360560625,-0.923243924982746,-0.21698213608846179,-0.8795330652416984,0.08001552499688681
2019-11-03,-0.9309611311603634,-0.8800447719610005,-1.0560478011402035,0.7794822182300412,1.1693833387330608,-0.9626431997211301,-0.9688037396488032,-1.0677601463686144,0.18613282312630694,0.8902723274183258,-0.8893852089391888,-0.8865266069709247,-0.9476291569648525,0.3563458617620098,1.0909489564960428,-0.9577490324548605,-0.8970227763591732,-0.9831246575774251,0.31819113711163377,0.8678594905852157,0.0587597664812187,0.42589008213401636,-0.5446943678918609,0.5047263046995426,-0.11650465922364382
2019-11-10,-0.526530375020265,-0.46915727205852764,-0.5309452220406189,0.26067031958390163,1.0573963671918938,-0.5270611621861163,-0.6003677290541848,-0.5918936262301601,-0.15233883011571353,0.4919367802053577,-0.436391567806081,-0.35619858504269103,-0.4225019785855501,0.2947709767310934,1.3933606692987572,-0.5405868474742153,-0.5187008344865727,-0.6014545660078751,0.2828199567118236,1.1922395248361544,0.10861422386943623,0.425977315742362,-0.5446943678918609,0.5034586589412975,-0.1489021028309701
2019-11-17,0.5351786015623402,0.8775857904161414,0.17809824779396186,2.1844084075822807,2.036784163509668,0.5997039474812219,0.8595828394297876,0.21185420353781442,2.121788167325932,2.130164397440811,0.4940013092452935,0.4635746149320687,0.3037354503238661,0.6746873938154657,1.2530818775831067,0.44573193369655,0.3673850841199314,0.30882625863479535,0.24242556147194388,0.7531600766337324,1.0558375758643241,0.07025216411076576,-0.3205448517881093,0.11816679886010405,-0.5624600325689815
2019-11-24,0.7564088916702632,0.5147324270757827,0.9332336101222283,-1.1818150086365513,0.14442161793835184,0.8271798159866198,0.6194694301668308,0.9158922243814972,-0.6363039933539175,-0.5604430506816835,0.9110444751422623,0.6867338715550821,1.072993743688292,-1.446477124778533,0.10179989528122664,0.9612276946361007,0.777601076706399,0.9873661909660799,-0.5901415988055159,-0.6453642904369233,-1.0380590442160018,-1.0122501641358224,-0.4662334198102811,-0.936738306866558,-0.09671195034669475
2019-12-01,1.079761275413837,0.9486579287324921,1.1279584885725649,-0.5239864297267979,-0.623078622989045,0.975502511729427,0.8190126469739661,1.0727265068879193,-0.5616693415373346,-0.692872338164872,1.2175787012679673,1.1203627240810217,1.2776476068887883,-0.6032334201868328,-0.728730873598599,1.082586471469549,0.95971707921644,1.1167804363318024,-0.5196431508155296,-0.7551437232414092,-1.165652614109124,-1.0616038781833435,-0.40897982961452173,-0.9988864055593933,-0.06675097042663065
2019-12-08,1.512567129353195,1.4401196495346105,1.5524511280400506,-0.3281454095246148,0.4584173881219286,1.5594556816857668,1.6533882116788112,1.5339951969686507,0.6517599561942938,0.3364744668385765,1.614574402999582,1.6405289504054088,1.4916954854144127,0.5359533151635907,0.9916974319203832,1.6334955164502032,1.8145294174531152,1.385321694224293,1.4070321630863594,0.7569484530244511,-1.0474512321511038,-0.9743246497875966,-0.40897982961452173,-0.9128325104793791,-0.14039234080529792
2019-12-15,1.4563723550140208,1.335201819330733,1.5385706756061948,-0.7518050132332416,-0.46121518136803863,1.3421769773043004,1.1271384403998792,1.5339951969686507,-0.8470101619732492,-0.5455737031082509,1.5005749150288614,1.50790636013035,1.4587263069693075,-0.029434555693197535,-1.1093548901262655,1.3998524860124593,1.255663246197652,1.4942115753162266,-0.541602230729088,-0.8137238223806951,-0.912315096578905,-0.8111792255917271,-0.40897982961452173,-0.7518300707556191,0.15055883470352485
2019-12-22,1.258883069313833,1.1194987790511284,1.2926417163691724,-0.5959389663712609,-0.05986385659441837,1.2142419594098186,0.9367744551330037,1.41536172458155,-1.0258583488174784,-0.14304420281424715,1.2935329407497766,1.2656473601354798,1.4104485301098897,-0.6862990354029881,0.4663130072780133,1.1943360557454386,1.0481479221661258,1.2940780879762732,-0.5813113997694045,0.4680161715845688,-0.8594092195862992,-0.7960787223078981,-0.40897982961452173,-0.7381953898874275,-0.1555651467345076
2019-12-29,1.175065425654188,1.0879085336406957,1.2552189169086343,-0.7282629748509445,0.3459180349422019,1.155160024098493,0.9353393995512145,1.281663203835868,-0.9177300824918703,-0.11373226698241058,1.1783255161775081,1.0478388704791213,1.2833839844176211,-1.3474911677890629,0.044200242869380874,1.1768298916811584,1.026558881544781,1.3084822209788156,-0.9193570755788145,-0.57873097834852,0.6465511140649884,0.017769596640195576,0.9529089398874742,-0.10644110556538189,-1.1014240631997547
