Date,KNMCY_Open_average,KNMCY_Open_max,KNMCY_Open_min,KNMCY_Open_volatility,KNMCY_Open_change,KNMCY_High_average,KNMCY_High_max,KNMCY_High_min,KNMCY_High_volatility,KNMCY_High_change,KNMCY_Low_average,KNMCY_Low_max,KNMCY_Low_min,KNMCY_Low_volatility,KNMCY_Low_change,KNMCY_Close_average,KNMCY_Close_max,KNMCY_Close_min,KNMCY_Close_volatility,KNMCY_Close_change,KNMCY_Volume_average,KNMCY_Volume_max,KNMCY_Volume_min,KNMCY_Volume_volatility,KNMCY_Volume_change
2018-06-17,0.9698259418869859,1.4563046625349874,0.8131497803404462,1.4333095397213875,1.468871410000978,0.8376837546666803,1.3901335859130697,0.6358641578776766,1.5221853896664206,1.4969233653506377,0.8817620010175891,1.0198640468094757,0.7969748820551454,0.5831352440031486,0.9720395887292106,0.7440614630229152,0.9248761264659802,0.6387201034532034,0.5360852027362448,0.9488724645010874,-0.6771171545826156,-0.6824116984618731,-0.3536213540151441,-0.46786992649801074,-0.15697078446090124
2018-06-24,0.23073425890557922,-0.20750027462583745,0.6523274416887417,-1.3525289839725343,-0.3472461594424641,0.12698913227664677,-0.28980862880827557,0.4935210708602237,-1.4012039124241238,-0.2737878977333048,0.33143370827044194,-0.12457501703945753,0.6744379084442287,-1.4714155568454406,-0.23275481817330299,0.20798912768476174,-0.23076946299567933,0.5249702631730305,-1.4095889745192185,-0.22710951040771993,0.08600872318517225,-0.3926466252376856,0.6197016930056937,-0.7960076537154458,-0.16828045633426772
2018-07-01,-0.33869866502033574,-0.3646136553553061,-0.23592893186455796,-0.2971580860427096,0.4249127201510523,-0.40633281952149714,-0.4415659179503263,-0.3144774223244058,-0.2842732133698807,0.484812337093561,-0.35971529225969284,-0.49333549929785836,-0.19706010343419922,-0.5514091017645641,0.4514015089192276,-0.364662770658318,-0.4620292234485516,-0.26523160584581773,-0.30557430430852045,0.5827218606156618,2.326906298293428,2.2681233751938037,-0.6193292373667604,2.302989029155855,2.654590180354158
2018-07-08,-0.24837974525325235,-0.12161156156813502,-0.8905381022745885,1.0550030952784575,-0.3910630591939234,-0.16108248248607698,-0.19194793059539875,-0.5178712643636069,0.48345408899997594,-0.31622131376497264,-0.2724344711461753,-0.015223998686821725,-1.1039402803661948,1.7125371066947783,-0.3620609787393683,-0.07923941447590316,-0.11797823010401585,-0.46831028717597784,0.5988970785242876,-0.2580907751225905,-0.5912995811627414,-0.15873095720715705,-0.9313501696707965,0.09247633723963064,-0.3266204329091538
2018-07-15,0.42340719044397573,-0.030366703891924345,0.8785973023030943,-1.3435351615150746,-0.7091805043059538,0.45570680935801267,-0.020162654080661518,0.8775877066237274,-1.3781142154317427,-0.49854805444257905,0.5405963837799949,0.10039947713161046,0.9069422877818392,-1.398980887377059,-0.6428859718670878,0.5617413398908507,0.0907447761101459,0.9014766581534368,-1.4167126129793706,-0.39130725191224214,-0.4838933472169935,-0.6233191901470201,0.32728517614285496,-0.675127637928346,-0.17163372346083372
2018-07-22,-1.6285686301963527,-1.5092669375749699,-1.435767935903023,-0.3070537193097499,-1.032130465635542,-1.4993950951547883,-1.0845693528158007,-1.4777810318022124,0.7134566150731895,-0.7988715822547584,-1.624784935199078,-1.6526617933756647,-1.3562597394405604,-0.24054888487789303,-1.035695813130221,-1.5072657588268001,-1.1863041588080356,-1.4399576915120482,0.885870211185172,-0.721391967590805,0.28108723333176794,0.5208479090695376,-0.964672808434411,0.7613574991742187,0.5508840927144175
2018-07-29,-1.6373580667447556,-1.673850997363394,-1.317876654027429,-0.924008191194228,-0.6631286044317872,-1.7115382261821654,-1.8256818313026895,-1.3630270922933643,-0.9697607771245476,-0.49758439565727486,-1.6405803232676754,-1.8313618441874853,-1.2570582403208213,-0.9545071655494185,-0.6470575673845987,-1.7282231198053801,-2.0179976323772943,-1.3357500849911514,-0.9922986236114605,-0.45078759235167115,-0.3359938646777448,-0.15473312365472464,-0.6929408123794023,0.06521622630178105,-0.6354338758732387
2018-08-05,-1.427270232701205,-0.7682350731002069,-2.220762217784912,2.2949904790810423,-2.589600854579199,-1.489900537450247,-0.9058979717014711,-2.2349353225221953,2.2546927997529256,-2.4041045449363416,-1.4347796558629933,-0.8013307817692379,-2.183513862867063,2.455244981119786,-2.7022404418716865,-1.505772884355531,-0.9696736459017359,-2.2196785286588754,2.4070535694685167,-2.4541007063147813,-0.7969045329540528,-0.6231390737788144,-0.6903852292402256,-0.43575211293020544,0.08734877041096625
2018-08-12,-2.3599171617222123,-2.1986659212251563,-2.1125606646466735,-0.018946545031078076,-0.8588924606252387,-2.3823899117622687,-2.2851280295303305,-2.1163550738074024,-0.12303416600915981,-0.76604429752523,-2.45602455002651,-2.3441045079048672,-2.2165950040044184,0.46917694106585,-0.8423319564029847,-2.4755361404562652,-2.423220721109485,-2.2282835175201416,0.3795242252916895,-0.7383554629634518,-0.3923179943708048,-0.438118221338939,0.15862228908893355,-0.44994782798347943,-0.15050094030833655
2018-08-19,-1.9831169004786948,-1.9721603436265496,-1.8167441110877518,-0.40291419449051513,0.4180118593194963,-1.9912665479827802,-2.011929029487507,-1.8177454525541152,-0.44111070680195524,0.42375668570089814,-2.0237848274796373,-2.174796729356625,-1.7501736663403265,-0.8074671425219425,0.18480192552815747,-2.029417569837795,-2.208112135729084,-1.7579982486064913,-0.8842286053073459,0.17974098540281855,0.32251626212049783,0.3787128064602571,-0.3751551153264501,0.4379047646929928,0.7130640856948737
2018-08-26,-1.5993003993577166,-1.499798067508921,-1.6103915165719003,0.34904122396316145,-0.9345598954414058,-1.5959714999590857,-1.5276948908261132,-1.572901494770619,0.19774104807173504,-0.9338132045527616,-1.675967015409502,-1.4891140176009323,-1.6209036957564829,0.6263758537911375,-0.9421441631929575,-1.6218227369693576,-1.5148861703776477,-1.5318377505641823,0.295095820306563,-0.9448769624093717,0.9454022988505747,1.3216060257000612,0.4362291793891048,1.1774291847649052,-0.46652320089015026
2018-09-02,-1.8834939691285206,-1.9545266711528562,-1.7108118959842367,-1.0050203592628713,0.0034325168845700184,-1.8595876417959936,-1.917931152363849,-1.7193673515184527,-0.8207276311347116,-0.16958919355359914,-1.8217334665512308,-1.9647062894202993,-1.66152982843024,-0.9403121878109328,0.10138169605888035,-1.8114222012198762,-1.9216564086993602,-1.68873263365769,-0.7634142276521149,-0.10213425528462633,-0.3723234540294665,-0.2672413793103448,-0.7320797793838209,-0.0934997012397132,-1.089713616415202
2018-09-09,-1.8968533190124148,-1.9266211447930102,-1.7912680287768024,-0.9475544335163727,0.1364143221854026,-1.8623859766054254,-1.9105038162010246,-1.745796931965342,-1.0279518646573371,0.15163096616627947,-1.857880802658099,-1.9396243840953282,-1.758842417922979,-0.9047095747662911,0.25932877969608903,-1.830625460248827,-1.9199919629356987,-1.724651989891899,-0.99547926771489,0.2639346163610384,0.9114608042527491,-0.07498524440759584,2.5486452781129665,-0.9016747643982423,-0.32159867132174647
2018-09-16,-1.358691047687281,-1.3309893705421625,-1.3598246091323603,-0.026662919294888666,1.0176966383053514,-1.3839600411828306,-1.3668513102147748,-1.3783841358223412,-0.06984277790872385,1.037213901855192,-1.3263991737601188,-1.3147214198359523,-1.336209237083789,-0.04549651678730859,1.110280661168746,-1.3565626499216792,-1.3485664202698164,-1.3624739173881428,-0.06031010335079855,1.1067422153119801,-0.6332726177822443,-0.5451329432356262,-0.42312796806889696,-0.35678806464524415,-0.7907921429550155
2018-09-23,-1.181921365991964,-1.041661732845606,-1.353766623239419,1.0526737217115705,0.9692400509207174,-1.2015597338286892,-1.0703930947314528,-1.3657336875856323,1.0684044381501656,0.9867409052003902,-1.2082422734449083,-1.1891394453789665,-1.3369520314035608,0.33814899187506614,0.3097900550567417,-1.18173270198568,-1.0638644865910816,-1.3530419558790103,1.0067301071483834,1.0224163879861838,3.098449195636066,3.2690342239095336,0.30510792667767267,3.2612532189388115,3.2448607157598635
2018-09-30,-0.9745985121406623,-1.0136663456957025,-0.9072181871208165,-0.5192923112071223,-0.13690997935098373,-0.9876140930661818,-1.030358624844906,-0.9185333624552487,-0.5619186271713731,-0.14077099139558175,-1.0239432923587382,-0.9702103249939299,-1.0623191955439781,0.14380535709810757,-0.6504460629549652,-1.0501091387562858,-1.0159390337551555,-1.0744306614252848,0.12376312420130718,-0.6817668556951165,-0.11935380067950782,-0.256502762554639,0.6769650857727426,-0.29889190840746455,-0.4028618023666031
2018-10-07,-1.0045910069094726,-0.834930497549697,-1.043771534432969,0.7433129207536652,1.3646525628154917,-0.9906717300291208,-0.7651692281188716,-1.0565883746794826,0.9948622872870183,1.5892534454276364,-0.9601097188851234,-0.7951767081039706,-1.0024903545615849,0.7462086757225707,1.5578040052271156,-0.9599057617032063,-0.7522862149449856,-1.019781922552028,0.9389195308343536,1.6608678553701277,-0.38449724918775036,-0.31474240438254397,-0.22278159746848206,-0.30182115560004763,-0.23906503380150126
2018-10-14,-0.33765915057867074,-0.3881103134762862,-0.2754086702290244,-0.39940739668095965,-0.3155714017679837,-0.36093796446893056,-0.4279352690379669,-0.2888654737288735,-0.5140028234390895,-0.30847373970419095,-0.37415666978998185,-0.4474851704879321,-0.3766351601481462,-0.3047894343676232,-0.27589593741359003,-0.4099383813637472,-0.5103888970556627,-0.39591644422958805,-0.44981444588558245,-0.31240031595448375,-0.4448727167351439,-0.34854976645612085,-0.03744824272612182,-0.34704309635438685,-0.35251096965424283
2018-10-21,-1.0413967280010807,-0.8780511776238396,-1.2067776928030853,0.6629588693576213,-1.0476310504223731,-1.0682275892039303,-0.9139559408749086,-1.2255307095182004,0.6479850501285727,-1.0347384590013855,-0.990991931454719,-0.8250445986635064,-1.1485866329061443,0.6508564012511423,-0.9675305825866228,-1.0315827530832986,-0.8911456308250599,-1.1689699575338297,0.5821491681111876,-0.966961287125474,-0.506307055033357,-0.25244754777746997,-1.2718429672376779,-0.17298314838956785,-0.48328445840161943
2018-10-28,-0.07083205083001666,0.21562236996336645,-0.6918145301785752,1.723394589379552,2.0156614034121363,-0.07442028298193648,0.1893993409113012,-0.7101079849509971,1.7035774751142507,1.9717261359239284,-0.16201117199760903,0.0017502983930691009,-0.6491834365355704,1.2761462748144494,1.7636430334529078,-0.18208798006123134,-0.0027238925121666393,-0.6700135500579705,1.2915738887121828,1.6260242484216256,0.006664552446488222,-0.19497230510003422,-0.09075172435586466,-0.18963248745785297,-0.4594632694536592
2018-11-04,1.6473310603185227,1.6590291472987662,1.2630594397191266,0.9489698899186642,1.2471789421064132,1.6768563530096754,1.744213763656872,1.2487434937399537,1.0761915721230382,1.211748157384983,1.7338066680265296,1.7394796066936975,1.3860206052625768,1.0712655566063793,1.5608587412844865,1.803569245332418,1.8306651616375493,1.3443144243918492,1.1281198042446856,1.4343951071891015,0.5202336002136833,0.5296033015750585,-1.2101843019556942,0.6068905442591128,-0.21596209948069667
2018-11-11,1.2272305139835085,1.1334921494964987,1.4554111317296574,-0.48817855423207035,0.2532202030138652,1.286066354853272,1.1075487191209012,1.441219578537988,-0.542767961314679,0.24392162363684658,1.3410400465450838,1.1638975513491623,1.5148816149890658,-0.6877056972385854,0.3415068822776642,1.3282776094471274,1.1147502878996416,1.4732993158286676,-0.7604598962290627,0.27156351565720355,0.18937780980030317,0.05854405318448666,-1.0536757919331161,0.13112524603758047,0.0514652635604854
2018-11-18,2.006597832847395,1.7638202359130826,2.2375280167271634,-1.204700290529987,-0.27780054566535933,1.9901378227091424,1.754963500979107,2.2304370996070073,-1.246830739260805,-0.27163126643082897,2.094423286171308,1.8295426745107106,2.272325234890441,-1.3704092174513762,-0.12478669636930015,2.043020103314389,1.8141157370040117,2.24199288341101,-1.3941342837746487,-0.1737597700179969,-0.954363078947362,-0.6146026463534412,-0.9535132360586779,-0.5464831739837338,-0.21878877554573575
2018-11-25,1.8743337356885816,1.840773806082828,1.8241181765739178,-0.2504622276494296,0.2609898810205453,1.8654794038804816,1.8366154363813214,1.8280823035541072,-0.31205460847564565,0.2502544221153209,1.8721388187663373,1.887896180661695,1.8358522215445319,-0.22909015176934533,0.4681834841567282,1.862086800867606,1.8802485103749977,1.8390925694035756,-0.35367422068500104,0.39019125123630644,-0.551404820889234,-0.32501940473260815,-0.835549277497441,-0.26460107242111397,-0.22019085078199876
2018-12-02,0.9324666458227027,1.0735800503676887,0.7996909241762729,0.5879259737335648,-1.1460657021284866,0.9412644952517796,1.0635155448401552,0.8584576565738743,0.3560825440234836,-1.030557389738718,0.9114972760719193,0.9946959966153176,0.7591042092263176,0.5930574129571641,-1.1759230775479372,0.8871354856321534,0.9710945077852335,0.7561241093930173,0.40101061653184933,-1.2053324026877743,0.5751551541447196,0.4444609552847298,-0.7792975874858373,0.5018114241341588,0.7361286244567448
2018-12-09,0.6550893326869623,0.5367593248719779,0.839131008175264,-1.0348291762534667,-0.5924556405710186,0.6536577454280013,0.5203871746337998,0.8333860252523667,-1.0470298271768683,-0.5433110178137156,0.6704304184183433,0.6049148646695244,0.7786103597908685,-0.8891517595849462,-0.4441468908920783,0.6488562011450049,0.5737676516634033,0.7786103597908685,-0.9206831416479954,-0.492130533004028,-0.4766309029029963,-0.39651425519641975,-0.8363303539318679,-0.3617551134532763,-0.07887127096625385
2018-12-16,0.22601955735975052,0.010458537082557132,0.4432183429929486,-1.1314769456942646,-0.17505195542061938,0.20973915975322566,-0.011235273374172973,0.43578474808063283,-1.1307688517669627,-0.20643240310242325,0.28220470494323086,0.09201175453730515,0.48571411805577497,-1.3464397879481291,0.0010816065265931674,0.25828843133333934,0.0425883481753805,0.48571411805577497,-1.3232397421648454,-0.07011045143177606,-0.8647986913503389,-0.6422939143731753,-0.7309846365430425,-0.6155535734379268,-0.33967513003810124
2018-12-23,0.33906994474232777,0.38509157517879183,-0.00936602446607136,0.8392754305003239,0.9289059248928485,0.33124204103874894,0.37217394181294633,-0.01545591591257847,0.7917327769231851,0.9123559287664553,0.23098787472953725,0.2694345991653862,0.04290588740833702,0.5706711183094684,1.0285374585314817,0.3413371261260667,0.4241299768741647,0.04290588740833702,0.8671897394297323,1.0763441456145961,2.9205903748105917,3.0462624183596843,-0.6144385387937676,3.0320190701774115,0.3720204027042413
2018-12-30,0.583700646716453,0.6455917778451389,0.651550540407109,-0.30975401643966216,0.2964740930731642,0.6799753372210575,0.7994223963359647,0.7450575089290248,-0.2543062910055871,0.31197852132754494,0.6077552173659561,0.7134152126744061,0.6797120125640399,-0.26855864068734203,0.4213261715695676,0.6789744409494387,0.8294928055110339,0.7640647006089824,-0.23555480310581,0.4466584723397383,0.5574397303624394,0.16391166554377554,2.4453198323919754,0.03340467902415492,1.3480545931755614
2019-01-06,1.100095614796683,1.180045861729168,1.1134516580014249,-0.3733428537889913,-0.4765024833948837,1.2136991237998935,1.1441607176390207,1.2788552006509468,-0.8710015338240508,-0.2378220105868249,1.1465486215159526,1.21646400533374,1.1328264569668935,-0.3476487350062237,-0.4301570941612939,1.2421230463045005,1.1666807312081022,1.3058775526610338,-0.9442164307934723,-0.15036451010598403,0.5758374318283558,0.06322073397456848,-0.4941088962719226,0.08855602675469572,0.16023112810942672
2019-01-13,1.2691301941242117,1.1442321496516332,1.3538018618966572,-1.1853172568516612,-0.37436030523552205,1.3271610525499011,1.2423544670417617,1.3858932364747931,-1.114443718796281,-0.4268868395864714,1.301757678248632,1.1721281636830916,1.3683634883724674,-1.2984422776658793,-0.32373100417142053,1.3464585761703882,1.2576482965662672,1.4073379594536848,-1.1909696630311915,-0.36072513342969215,2.2795807789014653,0.4662968106505173,3.2988524090448226,-0.746948923628546,-0.4724866819693503
2019-01-20,1.3575291170182304,1.6447244536790717,1.202178413681597,-0.07925905645348756,-0.5874173386995797,1.3679338538347519,1.567711824555955,1.1368731720843936,-0.09204519242587533,-0.09622246754504213,1.2767198059492368,1.5836200820859045,1.0671683233702487,0.416125388036262,-0.562079269619887,1.3344638243308813,1.5270522271449574,1.1524996696657586,-0.06594505477131954,0.01846178625672313,2.45214981082042,2.960641000137472,-0.33090079321101223,2.9562426064019105,0.017614147728674395
2019-01-27,-1.17493794233542,-1.437450810683676,-0.716572484280763,-1.1176180455518059,-0.43752069280490563,-1.2002744169492539,-1.45515473179641,-0.7487545435275946,-1.0334514470846887,-0.6017567035883967,-1.374424988535427,-1.597840111589205,-0.9699539034757257,-1.1977280101077052,-0.3926135807106779,-1.4135380045599026,-1.6554841041962363,-0.9653085869646609,-1.0560488127868677,-0.5078567366519507,-0.5497479241093529,-0.5721675994561659,0.22806860637285595,-0.5974851858322282,-0.7073774004432251
2019-02-03,-2.100567259929292,-2.1768129921556683,-1.845330274930355,-0.9989453878224777,-0.312037781598093,-2.077671422163811,-2.1675258985798247,-1.8270178535053139,-0.9457122980464301,-0.4935804882828346,-1.9917208423219706,-2.0502029680975133,-1.7854957309416686,-1.0852236544128984,-0.26097088430595905,-1.9782743284133226,-2.0710118118439276,-1.7312934614566255,-0.9655783631102948,-0.39002700213967145,-0.8332638929420426,-0.6174767039099461,-0.3573074833174743,-0.5459701568984862,-0.7073774004432251
2019-02-10,-1.7393484813618645,-1.7694432588630462,-1.578895726184392,-0.878989303207006,-0.23345805776371623,-1.7196271122695217,-1.7659675215104127,-1.570597812697293,-0.8300395988173379,-0.409896656397996,-1.6682789984655808,-1.6981358395798019,-1.533743449410358,-0.9665306480365329,-0.19807935952256397,-1.6585447234271946,-1.7142977012953347,-1.5002190592339755,-0.8641673255688151,-0.3279044513067615,-0.7716918225130303,-0.5827715699866363,-0.3573074833174743,-0.5137945593283916,-0.6264898274422401
2019-02-17,-1.2208858479158717,-1.071932937313424,-1.231049016471991,0.1879451113530999,0.3283882190530936,-1.1753938104812507,-1.0760835014084515,-1.2260808808443349,0.2698330676182781,-0.3740322010533042,-1.1718149994922538,-1.0202089507299243,-1.2121310081926249,0.2526069776349379,0.35703952162605845,-1.1503037171506663,-1.0389561294089573,-1.1876181188679642,0.2862749497818387,-0.08512578668870872,-0.5165837872433239,-0.33792119202326976,-0.3573074833174743,-0.27212549217564613,-1.7974297692207883
2019-02-24,-0.4085679387358272,-0.511972868848959,-0.26732061384790623,-0.7756403655294412,-0.08058457422306933,-0.42116932604455115,-0.5242410826026799,-0.2669747647385982,-0.8250204023589525,-0.32294458031117945,-0.6031218020804386,-0.6975527356941607,-0.4701564443746686,-0.8939547716876008,-0.22666793380510059,-0.6286684931133384,-0.717670802842526,-0.48904004385990885,-0.7944552931187024,-0.333356969003958,1.7570364922098283,0.8923732389049999,0.15531100609836876,0.8510251636772969,-3.0536842606183927
2019-03-03,-0.5583131541036405,-0.5766511730057158,-0.5094708045564661,-0.35352262533913525,-0.8342187004691741,-0.5798187117009618,-0.5860662233602665,-0.5289106324830775,-0.2801167483061703,-0.9356106021048202,-0.4879545314672095,-0.515355257331391,-0.4496557504644693,-0.40693418290688943,-0.8333725920462945,-0.5178409457132768,-0.5379574885132238,-0.4693459109609332,-0.3272084054115587,-0.9271296479833505,-0.8182315082782793,-0.6513149790898712,-0.402280966615447,-0.5778085037869022,0.16606290134894988
2019-03-10,-0.2837372302667772,-0.15974470122392193,-0.3991639261690044,0.6914000066403645,1.1557696120900576,-0.1873175394954091,-0.17926399333215393,-0.1621815708963533,-0.08527061514251699,0.1921772075907169,-0.2182299282372647,-0.10545951950214806,-0.34866366083567424,0.7351694695445283,1.2250906759511477,-0.1349276453470897,-0.13861979266455107,-0.11652565491810288,-0.09874086025346267,0.1742723005924115,-0.7496156968863527,-0.606634907727813,-0.402280966615447,-0.534411708058498,0.1173300517967754
2019-03-17,0.014385333645845598,-0.10329487784048819,0.14235648900052977,-0.765354614599823,-0.36520016751103257,-0.04537666841869413,-0.12432506819237983,0.06670119090715448,-0.638444503762445,-0.4030322049435434,0.07965244538801215,-0.0496772797978523,0.2007595957776818,-0.805706187314646,-0.34375913707368094,0.005442480290913662,-0.08444865637792723,0.10971166548577009,-0.6517519600413614,-0.4211410193103808,-0.803099513461952,-0.6411986732197072,-0.402280966615447,-0.5684831372369263,0.19659024636161834
2019-03-24,0.44390179411070935,0.3078391485890317,0.5399203322954108,-0.8654466673190784,-0.38032937576573633,0.36581431895424493,0.27699185838306906,0.44783672651367173,-0.7659791963492831,-0.4596262170689315,0.491639693780494,0.33975143746607583,0.6005348465720638,-0.83136153216552,-0.35175501071253257,0.407184971788073,0.3097363819922681,0.4844760077639543,-0.7795508134502354,-0.4831875141388037,-0.6867426710096188,-0.5326760095571782,-0.402280966615447,-0.463046691248612,0.2171336193285404
2019-03-31,-0.20132600540315207,-0.28293343242730695,-0.1335532541792511,-0.7402250425375885,-0.24459596138525375,0.01338977538336652,-0.040539022772215876,0.07175890537857686,-0.6697640034092186,-0.3532089911708987,-0.15397432280621906,-0.24032653233973988,-0.07848970191965188,-0.7069396699863698,-0.21104320967805296,0.003826664447967834,-0.053689611128994084,0.059658738713220395,-0.6846617217473386,-0.38579643613392445,0.5617398602977447,-0.09742704068989502,1.754298938508808,-0.434002857447251,0.28588446202361845
2019-04-07,0.5018905692802186,0.4072186367562925,0.5610307839899529,-0.6223504181545068,-0.3036794608754973,0.5115198881189533,0.45065685020024654,0.572360554880933,-0.5857930934050609,-0.29208146217727804,0.5518124437535328,0.44233042291434704,0.628678990151105,-0.5927865069156552,-0.2680855779154962,0.5560253521458763,0.4883739943699191,0.6140992669989151,-0.6002610398209209,-0.3249787900628615,-0.283473414439232,-0.36918366666454133,0.20450024082746346,-0.40190080360973174,0.3098295684943599
2019-04-14,1.2796305562869956,1.1394432516321489,1.3497809532272336,-0.6223504181545068,-0.3036794608754973,1.6137520062894855,1.5251711199943607,1.6941898431140323,-0.5857930934050609,-0.29208146217727804,1.3386848781923515,1.1669855647619776,1.444846042074217,-0.5927865069156552,-0.2680855779154962,1.6465479090136186,1.5473718928717102,1.7217732802105756,-0.6002610398209209,-0.3249787900628615,-0.5189899955955866,-0.43787421869148435,-0.26891832645591157,-0.40190080360973174,0.3098295684943599
