Date,ATV_Open_average,ATV_Open_max,ATV_Open_min,ATV_Open_volatility,ATV_Open_change,ATV_High_average,ATV_High_max,ATV_High_min,ATV_High_volatility,ATV_High_change,ATV_Low_average,ATV_Low_max,ATV_Low_min,ATV_Low_volatility,ATV_Low_change,ATV_Close_average,ATV_Close_max,ATV_Close_min,ATV_Close_volatility,ATV_Close_change,ATV_Volume_average,ATV_Volume_max,ATV_Volume_min,ATV_Volume_volatility,ATV_Volume_change
2018-07-08,-0.4048670372884611,-0.4178659133821555,-0.46545779588823133,0.02562162575977102,0.6298945597935529,-0.4016046587414321,-0.5731429903013066,-0.47874613218511947,-0.20254790541643256,0.640848958279846,-0.3798082499935418,-0.35910226717687727,-0.4598164408990512,0.1905308371821606,0.5718714094674733,-0.4072977756573066,-0.5015349270958113,-0.4906351294290034,-0.1293789644805813,0.5484584226593544,-0.14160471900313398,-0.515234146594802,0.5497498945763273,-0.652972658224591,-0.1286345349318996
2018-07-15,-0.22529723188206696,-0.3467029009294982,-0.12183578605017702,-0.6863185655561718,0.1733445817007397,-0.25133510395374975,-0.34555384175275267,-0.14479684824598182,-0.5399389442033274,0.22335397093835346,-0.18247699543906623,-0.29981064118287,-0.10558178397348779,-0.7800935720896557,-0.2603454650724574,-0.18278065954476258,-0.11238740946155501,-0.20170857827198105,0.24265032694906744,0.9542878930585988,-0.7778720326843784,-0.7712397802430906,-0.8863815269437633,-0.7007343188614757,-0.013626880921972982
2018-07-22,0.3999242459180105,0.25334890534372884,0.5009186565125286,-0.62399022400576,-0.08639818317354298,0.3186579703683991,0.07184017981864564,0.4374548504653907,-1.0645265797671872,-0.3635614859553455,0.3930548700489299,0.2909610859949929,0.4762246844158054,-0.5164201230243227,-0.252099867164831,0.3444879906985203,0.1885432370414787,0.38498204819247456,-0.5525992414632337,-0.11461206788716151,-0.5868609120609688,-0.7097163623741811,-0.16274654854967743,-0.747222976274734,-0.06740256617017869
2018-07-29,-0.058522807565662666,0.028519882002296975,0.0065924135470915145,0.06728748959010465,-0.7182991511646174,-0.04073039641189526,-0.08088550280455434,-0.09489807669374295,0.05280507314077089,-0.7822892914293444,-0.2049288834979752,-0.2031250701722817,-0.4178148473052683,0.64153116116943,-1.8293302188900076,-0.23854552723739084,-0.2508684406449149,-0.4662902748212864,0.6053558610527473,-1.8200593748943275,-0.38546996900147923,-0.5510651010615814,0.27810376575266393,-0.6349222488799396,0.15197397792915515
2018-08-05,-0.6717266583176629,-0.687034206362607,-0.7028558914901605,-0.1599780068423142,0.17780454171259874,-0.6745559062816726,-0.8918022719033422,-0.5881011911235874,-0.9119595141546922,-0.0028179426046874958,-0.667649852666841,-0.6136315554397216,-0.6098415332444088,-0.31092546697051604,-0.4166349434709481,-0.6855494645096767,-0.7722633485037831,-0.5870599996032884,-0.7970226759665671,-0.23476427626244623,-0.2555278626257823,-0.25635410424137783,-0.7338918591864735,-0.16553739594244476,-0.14676098282209174
2018-08-12,-0.5957806387243344,-0.5646096527059095,-0.5625203617820842,-0.21384989616660446,0.6264289538113881,-0.5097286467666053,-0.3541968106604548,-0.5855309018185323,0.7618584176028909,0.9505614206259627,-0.5344943239749049,-0.4308740094850416,-0.5367819228302337,0.11619289813259853,0.4687141926596299,-0.4995342224989408,-0.4018479728373606,-0.5035391644660993,0.17640269375846013,0.7601917913058991,-0.820467852390746,-0.8176352028259659,-0.801011925630717,-0.7566211071058759,-0.00034596972643332756
2018-08-19,-0.2838609347920093,-0.32131309490066234,-0.2532545486858625,-0.3389167150689464,-0.8153608978349542,-0.3258534355484102,-0.42071844219298854,-0.24270911123438874,-0.5518980364064863,-0.755798451825289,-0.2667185614162632,-0.2501683982103441,-0.32640273268619724,0.11730451194164439,-1.01441975467417,-0.3032570744893719,-0.4111229648839487,-0.22939519754459536,-0.7046027337699627,-0.5987766012337522,-0.8626402385250339,-0.7149434777504825,-1.0684861192701172,-0.6220972128480603,0.12630953412421897
2018-08-26,-0.21562090274223716,-0.3976935517164649,-0.14632553815743155,-0.8547953558802409,-0.33992940626376805,-0.32937971971486435,-0.6945207030222563,-0.15290368825844491,-1.2058435347966079,-0.20683957717156867,-0.1775760589933579,-0.32082605216058424,0.00017382392739668427,-1.4339902927874055,-0.4626654942138239,-0.18707552760620919,-0.40984421755219763,-0.015546585581954087,-1.1545461766182346,-0.39619250937131695,-1.0372569312327853,-0.759331621460969,-1.0613124052487408,-0.6637377707903681,-0.10722024384859463
2018-09-02,0.5675454807852947,0.47369724820827985,0.4792193158287998,-0.08848836612223994,0.4137660263319329,0.5076240445194504,0.22464034608915284,0.4205877154201816,-0.36855930650127866,0.11516546059250214,0.6652225591867684,0.6510610885177479,0.7262891155898316,-0.20194084644771862,0.11775669601415771,0.6304010214756631,0.44867028846555196,0.6341976943114165,-0.3255504557337358,0.030528415340310706,-0.7295201672865518,-0.4992846689415704,-0.5492425956736819,-0.4559782002528978,-0.08117901935471888
2018-09-09,0.22916380242747397,0.2030046275065798,0.16259920989752433,0.02195120957555363,-0.9186530296035365,0.04042648126525207,-0.3256895670085493,0.1454755432292885,-0.5587273624150755,-0.8660495278758076,0.22548880168686403,0.3517077649558551,0.24865995281480044,0.2735123275816029,-1.1643723698800814,0.1452296735718507,-0.02240106604324172,0.3416461819317201,-0.6857998729228619,-1.039369326677035,-0.737461130976689,-0.6137484341669399,-0.6311028732578446,-0.5695350600977046,-0.1355492760413154
2018-09-16,-0.4203387224787267,-0.9757715555446055,-0.1644551991221635,-1.2072342856695388,-0.15893258436483237,-0.5477163754832151,-1.1538276751037964,-0.22154296281910774,-1.054881494276258,-0.20173278344137502,-0.1723965767195106,-0.4706504319615572,0.04096422382034317,-1.2754357159092635,-0.41830410026593,-0.32081593047963974,-0.5905529496399248,0.07229792429182205,-1.4533352048362564,-0.32944173250925907,-1.050597285436003,-0.7717341929027769,-0.9154088125981156,-0.6905154226903255,0.16985009073805477
2018-09-23,-0.5480322668873028,-0.7978604416164478,-0.32478665059112194,-1.1447481796546546,0.1682268356698504,-0.7614787504510842,-1.0225398918252722,-0.5366332149798029,-0.6617273665435273,0.08501050036056747,-0.4391676865353589,-0.7807980388217125,-0.12224525461540316,-1.1574148276491751,0.15212554057862243,-0.5909325474671432,-0.6560597951791518,-0.31890549276546853,-0.6081706314211738,0.3133467253292636,-1.0663705883980477,-0.9584755744347426,-0.8597656556433528,-0.8360884160694175,0.0469307761814307
2018-09-30,-0.2863755161641889,-0.275765286629232,-0.268759606379777,-0.01796144522725924,0.9819571771447569,-0.2990071411103206,-0.4730615153815045,-0.4889776497339105,0.00840634717079063,0.7566235197894899,-0.12832957595892897,-0.2940793635345283,-0.021924492578577204,-0.5417323334435146,0.5227961194642581,-0.09654052551211052,-0.130601249883516,-0.2121530363136008,0.10964205290313755,0.7645662773982547,-0.6828793978953409,-0.5941844880165477,-0.7181201559801601,-0.3946726400930503,1.299206397811645
2018-10-07,0.19136100560518318,-0.01886294521969728,0.29910560595545543,-0.9845191468579355,0.3467134710784192,-0.007803780760459391,-0.15761757532688508,0.06812577353549186,-0.4020177934440701,0.16967403013190185,0.30715107909173767,0.26463090922742694,0.40394618522377396,-0.32651170446021455,0.2727672412484134,0.15498378743769897,0.03199537895442305,0.30313311926002795,-0.45243679710502704,0.05520608805085017,-1.0265830010611108,-0.9102800398879155,-0.8027922091170713,-0.7750788701427018,0.23627825489766635
2018-10-14,1.5421128352891613,2.133946777569366,0.7978574765346221,2.9184306400922035,2.5157913041245776,1.919811120434562,2.4923118387835816,1.516074413094739,2.4432562822459025,2.356011576974432,1.846498253522067,2.4937232677138517,1.177986570107155,2.8020952956222938,2.6540864934436432,2.1003582468325774,2.750664788623423,1.8217813188318448,2.8156027273160897,2.523034671621963,1.5374588307971369,1.0148859255169163,-0.640135086374067,1.2836238388157393,-1.1984507136234386
2018-10-21,2.381057526492364,2.6767725764687373,1.5189714082169927,2.9158663487321026,-2.7153057203096913,2.146969545785727,2.384832940608328,1.2818090469067587,2.6880175272496363,-2.6788476518629705,1.7891289939523871,2.5763624797126683,1.1759696343912958,2.8038574244733683,-2.6846762979854626,1.6975338365090997,2.338663508331343,0.9045634625809524,2.7108628679220557,-2.6506533071913307,1.9233430603651225,2.4081124671034706,1.1362223418835748,2.4150148420065967,-2.196048824581315
2018-10-28,-0.42555864812101113,-0.3445746425370411,-0.38597837641704413,-0.29075897312706217,-0.20455199613108546,-0.45040688638845394,-0.3807938451706595,-0.45962191419907367,-0.2879167739730032,-0.349926141106023,-0.6725326583623217,-0.46282414493148755,-0.6845455817494862,-0.2905431086872485,0.13602465060191232,-0.5760048389881184,-0.5798184573370848,-0.29344410104268326,-0.640863404521886,0.0022470275532734825,0.3147096506520166,0.6341213026470877,0.24567647774544996,0.6593611817766526,-2.325389135660771
2018-11-04,-0.4559497100321139,-0.4460088966526551,-0.7241825874035074,-0.28948885751945774,0.5173394878626606,-0.31493059179469474,-0.08999371655144243,-0.40544617672440647,0.09728539579903862,0.7714522542931602,-0.39830454536855997,-0.3630067077668849,-0.4777950930047589,-0.26259192692184513,0.5081698940699014,-0.42581871228259716,-0.24903130204053883,-0.6334593642716443,-0.038682449059877895,0.5611025348358151,0.052549636025246795,0.8000477303146036,-0.5217306522179193,0.9279783896640585,2.4078004898931225
2018-11-11,0.3198768990107754,0.057180711597986024,1.287870869394992,-0.47217687381413403,0.1030580033563853,0.2953096261119064,-0.024047153013000592,1.048986787410823,-0.603155317817442,0.07466657459114089,0.49489285724314547,-0.06676782257801119,1.343096043718046,-0.6207679718971931,0.013810757997890874,0.3988611796866919,-0.06850233534709399,0.936821805537619,-0.49867471652862067,0.0018800583176342637,-0.8561490803851195,-0.7562965232881118,-1.0160121113434222,-0.699787177199317,0.45654253090184166
2018-11-18,0.2982176682619717,-0.012925368650559738,0.9310518900132948,-0.4187752758708562,0.14821363139572175,0.2647069014998082,-0.015724488767072956,0.7622707556229251,-0.44104736093177793,0.3244837991653299,0.6992847111667494,0.16765728586174547,1.163901597761237,-0.24696301070747412,0.12199617843196216,0.5821141083056456,0.07530879928734216,1.1859438484441864,-0.43956648413114946,0.2277345490346026,-0.9551576699326865,-0.799069619153586,-1.1601547388026918,-0.7275891166101777,0.3295891851514838
2018-11-25,1.2973241186179576,0.7425173488560641,1.926173198931633,2.968888968637485e-16,0.7084189839233768,1.2314750872354947,0.5618591038799904,1.8897743416988253,-0.4602351474275227,0.30346459174208285,1.6682656727503635,0.7541579654009896,2.179357068608861,-0.16723574864061547,0.5321545790211869,1.482830330680141,0.5485531413225608,2.1986279592099183,-0.5960383299286387,0.09430884483920078,-0.2992394154368571,-0.28267285338447645,-0.5455733650983511,-0.23935436502308308,-0.3145811067389946
2018-12-02,1.6007304183131317,0.8421517212980625,2.245131582963096,-0.4030852537120275,0.3892728491621183,1.6825402840311865,1.073384131059632,2.1583377854351533,-0.2807257591251612,-0.4838181464792164,1.5605434008746557,0.7824727849363426,1.7221908901047034,-0.02006765453192811,0.10625447470638805,1.7108275402163406,1.0415626707811512,1.9644805908771055,-0.035329994188329966,-0.5552885231353889,0.02967658646872135,-0.27072024334782685,1.2875317198027574,-0.4596195222243355,-0.2950391845345466
2018-12-09,1.3627655969495818,0.7635936939513128,1.9670547175141004,-0.5851203419837763,-0.11039529415365136,1.224576648298086,0.57392053223283,1.6623997005623203,-0.7700048265655722,0.011891241388089615,1.5999927754524579,0.8060963174241347,2.0707629061134973,-0.4767400637847601,-0.2206548312406761,1.4105118223042374,0.6968865077355514,1.680283123821974,-0.45530846617894527,-0.1273855221943335,-0.7038178457565172,-0.701045541778915,-0.6646685728975544,-0.6857969780153051,0.1336983982957941
2018-12-16,0.08816232876020784,0.19223498335319858,-0.6543855269422867,0.7756149546623834,-1.2086115410240628,0.09633234997781258,0.18517803754739218,-0.3888067105849612,0.6180756422683226,-1.0944380465102979,-0.006480776483799329,0.11962134156561013,-0.5605564147125527,0.5551956426065928,-1.0344377518247392,-0.0964211087186447,0.03044343722589858,-0.45352880111430316,0.41239693676397554,-0.8635137642218351,-0.420750472363484,-0.2904057604095993,0.009175121753996532,-0.3200908869202922,-0.2200004690889701
2018-12-23,-0.2646053006128766,-0.3251248674630808,-0.34187662664741275,-0.13773643416115755,0.348184783818052,-0.2062875770226566,-0.5101405449002047,0.039865239736047615,-0.6935098397976793,-0.12644535188910105,-0.13856107065228043,-0.28030955550973086,-0.15539369368067157,-0.22777472079129893,0.3944004036768408,-0.15551836281367623,-0.403590794635132,0.09534592806584911,-0.5729353029160178,0.007257561997006637,-0.614477769127163,-0.6172804467720072,-0.6499832243764154,-0.5950876752734143,-0.47239631054590236
2018-12-30,0.18712011092790373,-0.12158624570924424,0.19764651830230542,-0.2955776642441225,0.5408788188660952,0.11846373839440055,-0.1886122799433188,0.42030828346637666,-0.570336770962831,0.2403597271154218,0.37820741396583446,-0.0667689451860302,0.47687821242939205,-0.4104041538355351,0.46910467654043864,0.15887597689101257,-0.2330166904619581,0.3105363495180538,-0.5034554663947394,0.3236332919427471,-0.7145766209405167,-0.7280712255695633,-0.5048317602503393,-0.7360631791244199,-0.05534372850681127
2019-01-06,0.5849631570342866,0.023404808591041583,1.197865190333012,-0.9183560211232275,0.09019679313244718,0.29526033050452705,-0.19298239364271663,0.7353840597262131,-0.7995058345954494,0.1743433855605541,0.8629533165977921,0.20305393901184848,1.3434238376045995,-0.7752079976736037,-0.008911043367529313,0.5663955073316583,-0.035218124759373796,0.8778353405698294,-0.6774621187089577,0.04750591384437705,-0.9577173443329771,-0.9064582359022733,-0.968515874007398,-0.8733727353058839,0.2524236181869221
2019-01-13,-0.23217467489458643,-0.14829636941278485,-0.002554417910153758,-0.170362094177052,-0.1310508618919863,-0.22864585261750614,-0.11927991182969641,-0.06417094445183451,-0.07872055950380966,-0.22891708163150043,-0.2868495003051359,-0.39509369265230654,0.005771286657711927,-0.4458725772666803,-0.08523485143514802,-0.3313570877990794,-0.54250441615203,-0.006024752050059058,-0.5898444320453201,0.13876222366659097,-0.536727917853142,-0.6545339099822214,0.03068153811590115,-0.7272081167644239,0.21134514324156436
2019-01-20,-0.48660854004183945,-0.27183386545817756,-0.33077568820238507,0.1920471623157789,0.763158619467621,-0.2886774104344726,-0.08403972964972228,-0.2801348251156523,0.40795648696196224,0.8755789192849232,-0.3331284053403809,-0.2048782247602751,-0.19117888850251874,-0.0016100816502389718,0.9175935300191439,-0.17250279978878444,0.29721674185287167,-0.25498692093189385,1.1044529457036498,0.6784318613295449,-0.5912453501577468,-0.5576761564347996,-0.501311022624532,-0.525853863695353,-0.3717886097822766
2019-01-27,0.4761286491859712,0.6990332576963684,0.30867443668556865,0.5039061467833015,0.21415021123517855,0.7065100234518005,0.7263816130141882,0.6709519069821555,-0.14599795083501435,0.21784680374959373,0.6151141543743558,0.5568673183703783,0.37085003613155787,0.27128752749516655,0.5912748990258663,0.7635198756998749,0.6673074164239123,0.8578575362549741,-0.5034542859654104,0.33110534822721754,-0.15345958248922695,-0.34947581030095476,0.4901047240678081,-0.4497834562300585,-0.58113209138313
2019-02-03,0.9352764800064345,0.811032215853525,0.9441570001866604,-0.5454551031793043,-0.6016539427291494,0.852138556960824,0.8894821887722493,0.7041400514308307,0.15515770177955007,0.5699840376175784,1.2303593830973856,1.324853051432354,1.3416950209021217,-0.32748608415932035,-0.6363431964469447,1.1724851526641582,1.1303050497424876,1.0174486943207397,0.1434255177164704,0.5554089483210123,-0.5860184612261452,-0.38909295899845,-0.9137568240294502,-0.09209387293303077,1.3439619477496085
2019-02-10,2.094961536413054,2.375822806509744,1.5286011327293128,0.9670836832953694,1.1445841726867163,2.1085111095514657,2.0980680928951103,1.8601400115275615,0.07731414974385051,0.7131669717864972,2.1281369969567194,2.3254004794009657,1.8683856464867734,0.48489213915069407,1.141435189675286,2.156767256613966,2.038804940347738,1.9696543468853358,-0.05068125351746068,0.9069292756723129,1.1754571119701709,0.999267968519066,0.06738616871086227,1.165915264065034,-1.2257840726335372
2019-02-17,2.0658646110873553,2.155122364155869,1.67370824824828,0.6412515128937228,-0.7294623206732846,2.0431669513634914,1.981829638184684,1.7335496150058918,0.23072405915013225,-0.688823945994335,1.9505795881343486,2.2662072932426933,1.749312889352684,1.2928613680359913,-0.9943852238128205,1.9598702331283078,1.9857913601449235,1.8201434403901715,0.2627535212001502,-0.58788499353578,1.9364392852268684,1.9155342561574134,1.447348106954484,1.805856246017171,-1.7625601390750247
2019-02-24,1.383074440970195,1.2880096528166376,1.4887782154047924,-0.6943564495016855,0.5338193343753587,1.3737948352094875,1.7145833486103381,1.386829213937997,0.6924698488578981,1.485993864298503,1.5687196307252564,1.4642013201842194,1.6994777957594729,-0.7530813863888084,0.6350774257240567,1.4874605325716417,1.688606989604918,1.4951373221240634,0.5498805741338114,1.5049458013961408,-0.010701893798305977,0.6340005333233182,-0.39221015553612865,0.9265618781730677,2.2064967234061386
2019-03-03,1.590330291795963,1.582544239861003,1.5226294989553162,-0.1593001633699308,-0.9610318452111533,1.6243167014847595,1.981298287270404,1.2884795610376625,1.8978350759885039,-0.9645679097357399,1.2968346598630893,1.3573152994517008,1.1863518780539049,0.46284332166934095,-1.0882993560809242,1.3780224043503257,1.4609707901219215,1.2157174739194243,0.8266188533748585,-1.029665372555831,1.9291458177591763,2.4873888589582562,0.8073873752359791,2.6036428429146534,0.208793468664814
2019-03-10,0.8116530285236089,0.8425993538629237,1.0058008528893607,-0.5960402298019339,0.20253085830636924,0.8691144543776568,0.7992700055744845,1.029602669706164,-0.3117697944970889,-0.07079365042660413,1.0227812387000979,0.9575684665641552,1.1581570494804607,-0.681890550465839,0.2718295762661616,0.9472010191685054,0.829005285645662,1.0536736796618769,-0.6326634109248157,-0.6206692445422968,-0.891744146474335,-0.7760051910670761,-1.415601390761954,-0.6035832009755275,-0.026798390808464495
2019-03-17,0.42223800014830715,0.2525178648520284,0.5810084007246831,-1.07072633590254,-0.273374730646809,0.3556447201742912,0.23327044352755,0.5056025721542322,-0.5572644187674252,-0.535025628633346,0.5345541932039706,0.46417476742996666,0.7093062772668425,-0.8705665716945055,-0.5375439511946738,0.4168967375831497,0.4380795529950612,0.5418116934459232,-0.214758727147236,-1.0720719242191172,-0.7052753388977122,-0.5620499768956503,-0.8850097427748655,-0.461321976003078,0.18718930540210918
2019-03-24,0.2006613705831315,0.19435250237251853,0.21939762605743207,-0.05643787253938244,-0.8870925940400689,0.11036133276454507,0.04877572676109705,0.1537660956663246,-0.23037551198483622,-0.28908832811715257,0.11144331870418465,0.2566848916745997,-0.3206087995659535,1.8279605625529,-0.8105101578980275,-0.016167295543873365,0.02721966381412365,-0.3761083371286086,1.3463001825553382,-0.5487846146010616,1.3095626712132755,1.2619130555925144,-0.7744081406427107,1.4873780893363535,2.4147399143493273
2019-03-31,0.3123517153575688,0.8492553410169058,0.16118125044693024,1.7835691894464865,1.9692665651158074,0.4651232046997322,0.9496042155232048,0.10648417090141159,2.0309919473397477,2.264890254297106,0.4325382603712371,0.8885324366427552,0.34379755504771153,1.651838881372149,1.9223957661147901,0.4516889941152771,0.7422573732755444,0.05176510074972184,1.9784347314935846,2.2249617610157713,1.137543124369853,1.5187637133852208,0.7081369130181935,1.5231205104386032,-0.22271430548074503
2019-04-07,1.2293245102770025,1.121785430726615,1.5037434941960792,-1.1799448811685438,-0.11980567995466884,1.1878668430778538,0.8430897168073163,1.344250031279036,-0.8691874169143939,-0.4757791406246041,1.197433549816811,1.070058763034121,1.1318232258814518,0.10721989142406528,-0.5957872774387171,1.227812098617596,1.1122344301107043,1.2545678468596737,-0.1902998655283555,-0.7635310268939065,0.7046482726813862,0.9650505726580462,0.5928701735204682,0.9407494277406232,0.09645827509785919
2019-04-14,0.5295067084110524,0.41638151221803665,0.7340852041000083,-0.8634864763468867,-0.10836229576805141,0.42069231767669674,0.1547919703702194,0.7444580782292848,-1.0553988662413656,0.07654599969419512,0.6681058116640932,0.5561383954512193,0.9479861932117734,-1.0134498011415698,0.526751767964107,0.4845330499560635,0.45734649444097386,0.5928933925086597,-0.44726465652806385,0.8046527953241013,-1.0870084314906159,-1.1915906440949804,-0.6833081147934015,-1.1931308719575673,-0.03810491218782716
2019-04-21,1.0119992468545222,0.7245682075964089,1.3520498831005185,-1.3760713909523474,0.11950684735498718,0.8922723955688865,0.3509960767612002,1.3248405760587338,-1.2454443249770262,-0.07890671856452745,1.2943400419202749,1.0103413219607758,1.4353756979868473,-1.0574879442436766,-0.05647816588126399,1.0098409714716843,0.7062362740494854,1.1350501175277787,-0.9608537295857714,-0.44261272867719886,-1.0290573172941837,-1.042407318587891,-0.04937472667148698,-1.1202823243489408,0.14289738818876763
2019-04-28,0.5865795338565539,0.46776215371782565,0.8043406195647669,-0.5943685202207197,-0.8891973943977683,0.3459708351734683,0.34325140397907533,0.44295504869269386,-0.05597819530398789,-1.1272811339528515,0.7200994811799204,0.43476792976146506,0.9000095753555782,-0.8729127427228193,-0.3917172589145766,0.5279628893236276,0.768459381252676,0.7441376890032287,-0.09643330961952694,-1.101438579930898,-1.0192247139177488,-1.007786660897406,-0.5430774713280533,-1.0226407869618959,-0.3268888863909557
