Date,BIMIStock_Open_average,BIMIStock_Open_max,BIMIStock_Open_min,BIMIStock_Open_volatility,BIMIStock_Open_change,BIMIStock_High_average,BIMIStock_High_max,BIMIStock_High_min,BIMIStock_High_volatility,BIMIStock_High_change,BIMIStock_Low_average,BIMIStock_Low_max,BIMIStock_Low_min,BIMIStock_Low_volatility,BIMIStock_Low_change,BIMIStock_Close_average,BIMIStock_Close_max,BIMIStock_Close_min,BIMIStock_Close_volatility,BIMIStock_Close_change,BIMIStock_Volume_average,BIMIStock_Volume_max,BIMIStock_Volume_min,BIMIStock_Volume_volatility,BIMIStock_Volume_change
2019-06-16,-1.3910157369835248,-1.3938914958263842,-1.3565500960787396,-0.9266329796254044,0.17028082149336485,-1.377490129956415,-1.400272728304904,-1.3156579926645309,-1.0146608936117478,0.1755022215862289,-1.3341382606479018,-1.3435970839609914,-1.2649173640402107,-0.8819008143114634,0.305166308607636,-1.3358862761787238,-1.32359911891913,-1.3267273335877736,-0.8065124268725232,0.008717522744611782,-0.24664562503115517,0.44618391393301493,-0.9251576287608013,0.6831303984405489,0.058882613913123494
2019-06-23,-1.4010268667756711,-1.377626649669109,-1.395379758641395,-0.8237472687369795,-0.08871253691091936,-1.4214475033314289,-1.4192811634184874,-1.3885748995591878,-0.9678035357076601,0.041678062825927266,-1.3757794800342427,-1.366953103137198,-1.3463894852403147,-0.765254466815998,0.40442961735550564,-1.3914200356063982,-1.399315153333679,-1.3859140731023047,-0.8966091398623909,0.3433434514167544,-1.155441786173085,-0.8043825081644704,-1.0512656391305994,-0.6987093115695256,-0.8514523548620281
2019-06-30,-1.176651366432236,-1.0752426440594733,-1.2511222360247278,-0.09086847669424197,1.147163382897865,-1.1460542252506085,-1.1132316663707842,-1.1993752050096174,-0.3843656536137111,0.9425089451985578,-1.1405200738384902,-1.1083530971351674,-1.1452381283705122,-0.5299907889325771,0.6520644510859422,-1.0944549812716031,-1.0206320014865808,-1.1228735875163447,-0.35873870382157114,0.5194834618795572,-0.9001109398537877,-0.8017744823540846,-0.6747986444559763,-0.7705165515847442,0.059957934270650284
2019-07-07,-1.0702981191464895,-1.0127040926722095,-1.0926549175605014,-0.4658994807507462,-0.07066038707646809,-0.9358957227917709,-0.47224310816117615,-1.1074067386579687,1.408335800452173,2.1069096000132608,-1.0784678946465949,-1.0701574614709488,-1.06577624475348,-0.7314313942496055,0.19604620642953938,-1.043578200152345,-1.0066137553102863,-1.017827693063021,-0.6742053016217062,0.40451641082730516,0.6195560141014245,1.5408445036200233,-0.5094263393004408,1.7862438580229298,3.7349295087823395
2019-07-14,-0.9910076110059863,-0.9683645461355282,-1.0668419602529382,-0.13477836064950915,0.4311926494100574,-0.9510767744921104,-1.011588613501319,-0.9151281444160636,-0.8699840972635218,-0.31263910842842096,-1.015749439464614,-0.9938149789118285,-1.1121217308899578,-0.2113057532970942,0.0016447336025950533,-0.9944982349672902,-1.029934635151354,-0.9699351088205898,-0.9673283970145965,-0.18950321618284302,-0.3614293944959269,-0.40488333719951297,-0.2673918205398842,-0.39777588687033083,-0.6201098067937855
2019-07-21,-1.033686151136632,-1.0730232171060818,-1.0056607938533724,-0.9940459803016335,0.024016140527138612,-1.0018342492202863,-1.0608750929533863,-0.9863151441088681,-0.8278336354088985,0.30834877549907935,-0.9799741467470632,-0.9946825164483749,-0.9184695738349983,-0.9179271869334449,0.3517641735737244,-0.9794631982020676,-1.021714986634206,-0.9359517757490861,-1.076310852353699,0.3677258496754272,-0.22238979839909825,-0.41622348044199065,-0.4841731763428182,-0.37451012182723814,-0.48684158015137124
2019-07-28,-0.9006687371753667,-0.8500371618224958,-0.9429904325989832,-0.08946763256891264,-0.14692155082327113,-0.8174920044454904,-0.7220168775367929,-0.837539334620454,-0.027337212818758574,0.0655874264903841,-0.8861707389400251,-0.8688029177075564,-0.8531771579726041,-0.6234927293371392,0.0503050634880105,-0.8842653444513846,-0.8264443502852956,-0.8831114791157683,-0.44445012342603196,-0.1949690560063973,-0.33235274464693093,-0.350976717208116,-0.1858434835345392,-0.3547225268660498,-0.27594090128569776
2019-08-04,-0.9525947211365614,-1.0133020849373664,-0.9202893916074282,-1.139752481023876,0.6579676551531949,-0.9969342725444481,-1.0776762694767774,-0.9345728134994766,-0.9944290180654759,0.29153126622790565,-0.9458741076424514,-0.9918003766346586,-0.8791535155781873,-0.9956358354906514,0.35388490230034453,-0.9550128594157747,-1.001622734486185,-0.921552105879705,-0.9911176968432677,0.1714621651319251,-0.6978986999399494,-0.545943583933042,-0.47748442692191223,-0.5128880975108099,-0.27426899043477126
2019-08-11,-0.9913039446071208,-1.0119732315593482,-0.9346698632106009,-0.9838524407510019,0.6764251220155889,-1.0751051089569423,-1.1367738478724134,-1.0824575110531642,-0.7674090846559705,0.21213269958853528,-0.9736633333462967,-1.0106649396153737,-0.9632368229606371,-0.6995530000447827,0.252927836941615,-1.0413450277363907,-1.0910698197647277,-0.9651390051140922,-1.0354696999469684,-0.007086786839520145,-0.9434269012919089,-0.757496129976117,-0.8367411955750046,-0.6726944581539427,-0.14125923898889794
2019-08-18,-1.1102326386385486,-1.1831327552886013,-1.0911367727579129,-1.1403769836066506,0.460456188944012,-1.135502965620431,-1.1302561813010834,-1.1529156146689172,-0.6745607120862191,0.48763980933219975,-1.1101818921632032,-1.116680713295631,-1.081120467677828,-0.8677459481595595,0.24934069526112748,-1.1521763144544357,-1.2128100170064258,-1.1145143663246337,-1.1010549956320326,0.14069118090298585,0.24080283407113665,0.1017559995901674,-0.10554322015600068,0.11894360220484937,0.9533540134910464
2019-08-25,-1.0606210873187643,-0.9678342946458278,-1.0739599167479374,-0.029302849829797646,1.684544359123026,-1.0117619591243487,-0.9849369269296272,-1.031892894615597,-0.5057093961564411,0.31224004027074653,-1.018658283632833,-1.0638048852968502,-0.9689265130124386,-1.0799684161855452,0.5024305332345739,-1.0133846746659199,-0.8441752514254642,-0.9721519527510543,-0.061118927685789644,0.15643696334050364,0.7434361674305022,0.013316089949714095,0.823144272589484,-0.02473695945137202,-0.10453488069830605
2019-09-01,-1.522482622923879,-1.1997930990708268,-1.7512148018247204,1.5593974363113452,-1.7677306441951464,-1.607475984214689,-1.1624606777276405,-1.8975636611121443,0.5417624814241242,-1.6185169511139907,-1.8036873992617715,-1.5244578781742508,-1.9462119470800021,0.7696034377476122,-1.2001754556749546,-1.8245881709052192,-1.5840718858080014,-1.9630360551732113,0.14626608730693624,-1.0452909049860726,0.43372363156904065,0.015251347242846387,1.3863707206153613,-0.053613424363777355,-1.1682352000150926
2019-09-08,-1.7975842306837717,-1.7745928096459567,-1.7878345413920307,-0.4692941831981063,1.1951888487830935,-1.8045676559095531,-1.7283105591319181,-1.903396121822436,-0.16560607846295244,0.519511259345736,-1.8550607822443725,-1.7356671324818678,-2.021075106876938,0.547565840982184,1.590443625237147,-1.7674557190280096,-1.7500425508484894,-1.8680268380896794,-0.43946771216275377,0.5904916717993227,2.143120958902415,2.0632565555962983,-1.1213283099024447,2.1315366328971472,-0.01167884189524753
2019-09-15,-1.7621194897551202,-1.865121591502087,-1.8393361231315781,-0.47343285569707827,-0.5269849508445767,-1.8359502391663194,-1.732778215394915,-1.846913077277881,-0.07087338285407997,-0.8701649313877389,-1.7813054375059572,-1.6948197311814148,-1.8247662737178096,-0.09019646593253595,-0.7619629627881476,-1.8214594813051483,-1.778169518962813,-1.9310007769164426,-0.4634456883059153,-0.590965328683205,-0.9292905000660087,-0.7596986354130123,-0.4821899678529973,-0.7341022620571147,-0.1960567402698593
2019-09-22,-1.8276773237057906,-1.9076909214318358,-1.80476491469736,-0.9044504132826088,-0.2627355785922806,-1.9127594355173696,-1.922891996380502,-1.7903164101455162,-0.7420895001357777,-0.3258847332125317,-1.8198834051381523,-1.7663073374067506,-1.840123640596732,-0.21989864737333598,-0.7120626288339343,-1.8638201381808275,-1.8550905654867902,-1.980041879620422,-0.6286551708148397,-0.49535396076562455,-0.8944166389434437,-0.420307412662629,-0.8226363301361165,-0.3764701394424616,0.4669689998214461
2019-09-29,-1.8725819297370945,-1.9464451930449627,-1.7762129428534654,-1.3195778732470462,0.07922975925777577,-1.9104326138043592,-1.8636954121090046,-1.8004250492013707,-0.6057524979392359,-0.15855620525224767,-1.8380280480597389,-1.8735652901630107,-1.7407447467208017,-1.2079963815591186,0.5267533301241096,-1.8574163576895433,-1.9194537510256446,-1.823442173578479,-1.5381081280609195,0.3852428207679762,-1.0485028025221608,-0.8658937719250681,-1.2047415181811594,-0.8073388968749234,-0.3107612605138737
2019-10-06,-1.6760523485295191,-1.5060876078964789,-1.6226406244122233,0.2686750913750312,1.3465959699672487,-1.6420186052274344,-1.3751796413652084,-1.647500099281041,0.2808434034473661,0.9002980765817038,-1.6363110351901655,-1.5191452395598544,-1.5721530933774297,-0.026435399515540903,1.2062964622327008,-1.5905186102430386,-1.2939431624205024,-1.6853231576657104,1.333147854899078,2.1367156858783862,0.1185940537770595,0.10745445064593244,-0.49702908002176216,0.13656442472986952,0.4535538238209799
2019-10-13,3.3633973738564222,4.073200437070494,-0.7945353065236652,4.2381619527557195,4.0970519554141145,3.8562018341158093,4.041155839566534,3.4301761757782345,4.135266430518791,-3.681850990638607,2.7104290978982712,3.300406993573984,-0.7278608817150581,4.204945098221851,4.152788090127875,3.557593451124559,3.965404133816039,3.090004011828116,4.211116003358695,-4.100094198484569,4.248341267911176,4.248309802998649,4.248146701311109,4.248294202967751,-4.248290292295675
2019-10-20,2.940970539545303,1.763143300391797,3.624044309887206,0.15808269176213738,-1.2432642321283698,2.2943678576183077,1.979602497849901,2.694056723581912,1.0956215446039217,-2.268181787194289,3.1756821440754397,3.112593067575348,3.307621146964636,1.4282139275327441,-1.8334366747407753,2.6239754176775243,2.212578881571936,2.65309178951909,1.5037767060239764,-1.965521695395986,1.4512061854228577,1.8382160526532565,0.37786125916443697,1.8914362685922252,-1.8430914385347266
2019-10-27,1.6834704447153495,1.06585132667594,1.924944026564965,0.16338224108152236,0.2112078005157225,1.327084348887296,0.921645908386456,1.5746309208878024,0.14642731235135076,0.6534118307297884,1.769322872695319,1.665320197179279,2.033208088325732,0.45074591560928956,0.4440716769070915,1.5167008689828607,1.0453189316591067,1.8172867398483104,0.004490687854713703,0.9081449262387546,0.029168210454103807,-0.1209608742163838,0.3200448236759794,-0.13820592061735107,0.45951078867072964
2019-11-03,1.2610405808926342,0.692201661381459,1.6374689310684825,-0.16235774733998348,-0.36165406716614457,0.9712584431137155,0.6270249414083371,1.295415199378625,-0.17726345206570193,-0.22198281463654393,1.5271703226357658,1.3153735053475872,1.9519620399366222,-0.18315193411322117,-0.4640413780149746,1.2259867820810961,0.9163083589384371,1.5466865121773654,-0.027343309757751358,-0.2790675359494607,-0.21094287195114442,-0.27045301523570875,-0.0663291520515928,-0.27779490944445695,0.2711220245547161
2019-11-10,0.7343774937653018,0.4694170112612926,0.9552014909041158,-0.032377692416537804,-0.8770500341892236,0.49782281235727455,0.3361612437739989,0.6111323856195566,-0.013539614887896909,-0.6153766719572193,0.8038452972189107,0.8422422303036619,0.8884255760743164,0.34262883173730924,-0.8939530737379416,0.5698593836636381,0.4734600437150345,0.5925160740284441,0.23445335842640924,-0.5466426144842033,-0.24669535297901266,-0.27878362956140124,-0.10373842110538767,-0.28492004933419646,0.3007725356183732
2019-11-17,0.020040424494909313,-0.05050563780928402,0.08316050783003989,-0.10763673836242915,-0.2896794978080633,-0.0005710238568103532,-0.02871865065368258,-0.05844472910496417,0.007893460950148614,0.09083482234844623,0.050745183680117795,0.001521760071076226,0.19186677316266884,-0.24569080867491747,-0.09216591401208948,0.02235819472823441,0.014494906726791816,0.003839394145796083,0.024729838233785138,0.4663605321325819,-0.22128782356476293,-0.24057913976183043,-0.06374441677426186,-0.24688082133271474,0.28891036223585054
2019-11-24,0.009550831064762759,-0.18163289877525882,0.2428811172017702,-0.3531062451663317,0.03994797750746922,-0.08162850856770064,-0.20676258756296576,0.04777769026025007,-0.4460509418733096,0.27811453102573774,0.08882269544033426,-0.045261621802627876,0.3493419590217675,-0.5321079621091387,-0.05653736212383519,0.010014569001657496,-0.1288537708898422,0.122274654366166,-0.4111521196445824,0.2575061032526048,-0.30882780784433805,-0.32265550676448973,-0.17251588390464084,-0.3276300545818078,0.29948499009670754
2019-12-01,0.356942066150952,0.11833846668406546,0.5691242036165745,-0.20791799006658176,-0.01946183519594677,0.390590109549415,0.3747952389289869,0.42217538132611987,0.2629608621015112,-0.3678634265309228,0.4530455058373632,0.370448301880829,0.5994831517060064,-0.12767783029211904,0.3322696560439729,0.4748699971836787,0.35644131922853445,0.6474166789968959,-0.07910066745659486,0.8560107535695463,0.14510496277547127,0.2250176938198474,0.09685659307358464,0.2294054463671874,-0.24071237669982476
2019-12-08,0.6429829022767177,0.3195474663274841,0.8163285375335019,-0.13660620261410147,-0.6735234395327819,0.4054227493482302,0.20905712771284377,0.5842769278491997,-0.23712329156365755,-0.1435010749460958,0.724974234126633,0.6347288380837862,0.9612038297727024,-0.15597498028498338,-0.3992145548097026,0.542494250760355,0.3082124138396871,0.7069442486617936,-0.2650880236201123,-0.022731941360771706,-0.3048559674455815,-0.3414624417567513,-0.13231216321626418,-0.34866086081566927,0.31836874198686105
2019-12-15,0.21569807794234028,-0.012059925321242232,0.3251984533921452,-0.21452494769584105,-0.4957745762312861,0.07838701266166992,-0.06580080612562335,0.19832220656108246,-0.34239118552089276,0.051534865032044234,0.32170709908234174,0.31225862603455945,0.42356671965290876,-0.01256356160371809,-0.4959475175846446,0.2190989492242273,0.09469297833340776,0.29343672397780174,-0.17917204975182882,0.00854610669709589,-0.33897109455386715,-0.35339318024663635,-0.2386707949417323,-0.35681514033808925,0.32983635310567233
2019-12-22,0.0687603406029493,-0.1480574383730956,0.30203089657720106,-0.3548754245574568,-0.11843552144530625,-0.004468229205480369,-0.08736082089394831,0.13132346209033788,-0.31056030828027414,0.87484652565462,0.20822127590356002,0.07736741516610006,0.46742757875137636,-0.5015072894295708,0.07635169312813163,0.14945031710218482,0.05259224996896415,0.26928977434239737,-0.23628116747618075,0.8018012907858073,-0.34677449525909815,-0.3454112598924862,-0.3320850185514945,-0.3448620577947332,0.3549695442550802
2019-12-29,0.27824404791751517,0.021832596509072336,0.44180447487933017,-0.24932503957300822,0.1443385444391444,0.11062411303239932,-0.01838304044844702,0.20799462172659708,-0.26225216193017803,0.8357388404363212,0.36013296543358203,0.22563346347904153,0.5792120124529208,-0.3969507221701259,0.08788194095032563,0.23277240496124144,0.03832405575426743,0.3882678936600924,-0.4192207895720084,0.43946887685695984,-0.25027614648898716,-0.3106240786603889,-0.015671287727272155,-0.32120262342252165,0.3744367566612294
