Date,EML_Open_average,EML_Open_max,EML_Open_min,EML_Open_volatility,EML_Open_change,EML_High_average,EML_High_max,EML_High_min,EML_High_volatility,EML_High_change,EML_Low_average,EML_Low_max,EML_Low_min,EML_Low_volatility,EML_Low_change,EML_Close_average,EML_Close_max,EML_Close_min,EML_Close_volatility,EML_Close_change,EML_Volume_average,EML_Volume_max,EML_Volume_min,EML_Volume_volatility,EML_Volume_change
2019-05-05,-2.051372841289716,-2.1560046003209887,-1.3007963039734327,-0.8565311294934634,-0.11116729501611718,-1.95854999850371,-2.0020108727628547,-1.7098935311403096,-0.6660027192704135,-0.38251912616780376,-1.9530297334552749,-2.1116762469647683,-2.2621738645638785,0.31341844199966734,-0.9816643094860658,-1.7889424656116766,-2.1746879375925627,-1.4508305733073381,-0.6765258098791695,-0.10825633730280676,0.32069884949011507,-0.3848531295215328,2.554866593177222,-0.8450546953424519,-0.14487333686443224
2019-05-12,-2.0909254632172196,-2.107028333730875,-1.8483290597025128,-0.3769871623350834,-0.09293677872676016,-2.006246816233575,-2.017308141339752,-1.6443761606862934,-0.9400824310992343,-0.25832528768336716,-1.9343097627367014,-2.024354194628188,-1.7590762659960675,-0.3913912717572142,0.16740853366661443,-1.8600178223941788,-2.1538284978152995,-1.6725546292521143,-0.6134163268561431,0.6685882047338487,-0.10975554931905071,0.12187570502405358,-0.5005008717867068,0.20793327956875152,-0.26385158387251306
2019-05-19,-1.971483224288167,-1.796438074784428,-1.8159895567643265,0.055534991526865744,-0.9483587734048975,-2.0601658929567908,-1.8868360133549595,-1.9946437466037656,-0.19762040151793323,-0.7381151086454829,-1.815802208893999,-1.6930151580722332,-1.6188216614311344,0.005881132071621016,-0.5379179975675132,-2.065235346161057,-2.056318783665813,-2.075720777900243,0.16565576328973974,-0.3001250975111422,-0.6527118234689292,-0.6393341221708675,-0.8426685135731726,-0.4848110765137442,0.1308726133835566
2019-05-26,-1.9897160676040366,-1.9610389404485788,-2.0692716401522664,0.6109861065918776,-1.2083526596430485,-1.9660682225219657,-1.9585156745602197,-2.012711225279056,-0.3476611249209629,-0.4917920800048683,-1.814126604079106,-1.7338328236083953,-1.8112490266350356,0.7947198275382585,-1.0539007023883498,-1.9342612648171682,-1.9208410682487222,-1.8266160091352233,-0.060486256797486156,-0.4929938814703736,-1.0769921768895652,-0.6223831376907536,-1.1700855102807128,-0.4030641187257323,0.20345479685554024
2019-06-02,-1.171434637151927,-0.6747796848820689,-1.372891524883009,1.779397656617601,2.2467744241665506,-0.7902720754209659,-0.29857495816840923,-1.5747574414977863,2.689089245007284,2.694717247419487,-0.9969677387380991,-0.4636043209812531,-1.2985578141213074,2.175817417299301,1.878923289853214,-0.8095738220218298,-0.6777613886790964,-1.2212402231326278,1.4153918372355752,1.9604421973208106,1.5395183145612945,1.3810416258540401,1.6806538734982728,1.0886381485774033,-0.025349599483761174
2019-06-09,-1.0525045361996115,-1.0128749828065238,-1.6819790021626133,1.9476560834135777,-0.04795147464400378,-0.7719666618748945,-0.7715703329441705,-0.711329343402788,0.015492553099347491,-0.6062674512382807,-0.8725732369215935,-0.8832611319848576,-1.3544225115210087,1.5529365843426766,-0.20460429232935068,-0.7304410479727832,-0.9147260004276263,-0.4798636377048194,-0.8051843617651303,-0.3187922830406577,-1.190316079299333,-0.9710887035289526,-1.0086084300795972,-0.8165190784239625,-0.5366590315916049
2019-06-16,-0.8610178062171346,-1.167044762049726,-0.44963419852144243,-1.023478902284177,0.28313438238062494,-0.934372259113689,-1.0758671817940373,-0.682042051949559,-0.6560977964782375,0.30231908618903724,-0.6963564718773211,-1.1824845489349505,-0.15063992946911245,-1.6238264886841918,0.1306389147264326,-0.8465979260067382,-1.0370828175444733,-0.5826466935775318,-0.8368649078485538,-0.2368542435340358,-0.9321552733609435,-0.5022006259939605,-1.100262571142754,-0.2977017118688293,0.49765233988991575
2019-06-23,-0.16783069454191027,0.4915999798150716,-0.31449532454328205,1.3498653155803697,1.9321981734526519,-0.034254119325195,0.3420315188978673,-0.7740179516928292,1.8874105819010891,1.9139275477726918,-0.03613213169229641,0.20187612691793747,-0.08170882428246792,0.47864100250366215,1.5532580386174109,0.11073180797076683,0.4415125703452653,-0.4479557350010695,1.6633689273142818,1.8963098214895187,0.13903362574542869,1.0895303620483379,-0.8450700834424442,1.3116657698948953,-0.39306629591982434
2019-06-30,0.5809668226736,0.5416315819994505,0.6200814362866629,-0.22721092866637793,-0.2237859809594938,0.47908504354576614,0.5998424127848331,0.2254297302969669,0.5749101671417384,-0.4018972701855572,0.4458170061450503,0.4783452128084149,0.49777201049155817,-0.13818393753119107,1.1352818863738452,0.387865090051814,0.34705902475108047,0.3491299940454482,-0.0034801535273402016,0.9603564530521406,-0.8115764131602732,-0.28011355021057877,-0.9582796270712328,-0.04737247057266,-3.052351469543726
2019-07-07,0.837369285496858,0.6176761206361071,0.75000517494366,-0.3295275014457734,-0.647216727899066,0.8210796481018992,0.7583984927125749,0.5996845952051657,0.26890062226334044,-0.7220472102220838,0.7854720462213759,0.4376731945133652,0.9857682562368133,-1.1048008583990676,-0.15931881133464187,0.6927945280222845,0.5686174876291797,0.8742247567800807,-0.5758919461680012,-0.13012213998852565,-0.7898778232851711,-0.6522901904987762,-0.8129831376789275,-0.4840061452885301,-1.0380664353071576
2019-07-14,0.5492152121635152,0.21149174023460354,0.7303504569135276,-0.8627663575938856,0.3107618944730378,0.3631506527759206,0.020267981910484463,0.7836164920107817,-0.9725810337558198,0.22580296572039157,0.5764818024509593,0.09971883090576035,0.6666093267096392,-0.9378053950009528,-0.36766703597392175,0.4956738100477472,0.06101454051798456,0.7069322048701383,-1.0010094487349148,0.12849509860983702,-1.1167359091924791,-0.9468558005166934,-0.6285005310163444,-0.8627926735598107,-0.935399693725839
2019-07-21,0.1017417010952454,-0.03079042986080703,0.27418058430260034,-0.3966754599282845,-0.20123294631512237,-0.17080174703296605,-0.2554602589114682,0.1683379969663926,-0.4704976100782402,-0.22045029915624276,-0.20797659296328108,-0.4594708381223788,0.012247707664767356,-0.5333027545997616,0.5256890588655232,-0.41397682959120735,-0.7012147229937805,-0.08205633708743708,-0.8345770270098336,-0.16639705411860742,-0.6152272918071201,-0.9350610624671799,-0.34925101766582234,-0.9458686043306161,0.3293818037035267
2019-07-28,-1.5710134597564867,-0.45360024583058106,-2.0398417660135024,2.208545348450109,-1.9297339010980152,-1.7889517344626555,-0.679983238773172,-2.5588808219283337,2.191214889065275,-2.0861007783016823,-2.0260116560576207,-1.29169545750357,-2.3302936373381393,2.1790431542467577,-2.1451852763827386,-2.121418892387065,-0.8806508243262507,-2.6996298984022924,2.7718745189719995,-2.5920638647337504,1.4991323297543528,0.6227902448020703,1.015363283148817,0.3777603111205241,-0.34087553861536646
2019-08-04,-2.3705843633797725,-2.430801791900601,-1.98483056402403,0.10445920581491389,1.1709415015689062,-2.2704711489764366,-2.147859390893885,-2.0797857755116285,0.5042890786542776,0.847651995137178,-2.2445898647365894,-2.3770916173059518,-1.7172403780834888,0.08811301225364955,0.904050643862781,-2.228775719536753,-2.4028450510107624,-1.8630716086206183,0.2051908902412966,0.7994612429067707,0.19575876129995817,-0.4032707101158216,0.4324157183952863,-0.5622381148264921,-0.381570686750853
2019-08-11,-1.6770216482073763,-1.6014978265244226,-1.1483707670230587,-0.3712569939458001,-0.7593711265474903,-1.8917001759414052,-1.8157564797307115,-1.4694256118017583,-0.1503508267588268,-0.502177432050262,-1.7510612823550453,-1.5139007020442456,-1.7789595726422407,1.3608454203993507,-0.676778214863367,-1.6609503283874618,-1.5641727448218101,-1.2047126745451562,0.017690813911673885,-0.5002722062838127,-0.6624061213234776,-0.7218913446626237,-0.6976308387511058,-0.657507351430838,0.5755394297105364
2019-08-18,-1.868694642389857,-2.1067433683277015,-1.5748672842903768,-0.8978421949195808,-0.35843804896048354,-1.6122647657791507,-0.6682850387312647,-1.570259747517383,1.6661934218881713,1.4994198288328289,-1.863473956167925,-2.174814357337954,-1.577157639138383,-0.1903850658361915,-0.4109562888269255,-1.839630714633955,-2.0506546998972714,-1.6477050905638213,-0.14656017579448205,-0.16563631425598244,0.21786756895913229,-0.06038381255312374,0.6718881186762193,-0.2349199246882957,1.2321426136257232
2019-08-25,-1.5566469518660726,-1.47430220037401,-1.5345208622164523,0.2834565749407419,0.49243547576718816,-1.6558947557369665,-2.030766748200698,-1.4572890203445907,-0.48547757421377563,0.21596824689515612,-1.6603448724542482,-1.7981812297313937,-1.2568328331257363,-0.5568700292502103,0.39787178824582464,-1.5655445052521844,-1.5438155922822332,-1.3293856427125879,-0.016264373744358875,0.2696017264604195,0.41822952199103824,0.043583313285604934,0.9004230214137517,-0.1781715235651868,-0.7592026048758955
2019-09-01,-0.7301855256760109,-0.5230873632275633,-1.1893865220867756,1.5309797309859177,1.60020325049662,-0.5608943530038382,-0.5400524288991863,-0.8344763652098283,0.750405338081351,1.2774251756108719,-0.647350338308051,-0.4768999873047019,-0.8933785802778139,1.1050513842524672,1.2429760753698205,-0.481043501181869,-0.2158250554298645,-0.7470004275188797,1.1581360654399164,1.5040184108808086,1.8559700950615374,0.42132581135891745,2.4713813529294892,-0.37652247622196966,0.6103379570337424
2019-09-08,0.6591159434375684,0.4975795317354663,0.5180694051335195,-0.16869742963371684,0.7902213566395012,0.7210990108416747,0.42395545552571945,0.9869861447040391,-1.2069754547123592,-0.22761071836185867,0.6044302383175514,0.35973159821261896,0.6795568211813326,-0.8741087403547246,0.33701551722516226,0.6732241378743279,0.528835770182692,0.6821085518405715,-0.4927514573688504,0.17400323337555948,0.8383128484598208,-0.14220278694185592,1.5194563617674315,-0.7038755947398514,-0.5487701760743304
2019-09-15,0.3999777525763762,0.31008096289780773,0.3722658000418144,-0.22063861119742734,-0.751926620607088,0.5780588463152224,0.5460748173753219,0.5188563653600928,-0.15164003574298418,-0.3638399548141246,0.3365960211329702,0.32322028511425954,0.29578703929629313,-0.08539399067717357,-0.42494112990273,0.48909282238142343,0.5058485102205132,0.3836123149286207,0.10784880590138736,-0.6746089308952089,1.9389944658998983,1.3124402937565762,2.4765829264845314,0.11880987521962157,0.2608765220587425
2019-09-22,0.12278158685957634,0.026313608487712137,0.18559553086629285,-0.3898496072393847,-0.4719851092396326,0.06406864956664794,0.09242109075583242,0.15029207764183858,-0.15620512809660428,-0.861343381995865,0.21701072928040513,0.10316134379138302,0.2414470541948098,-0.36645897811695916,-0.7565318629177712,0.0753063293345294,-0.11160031761750024,0.15024797417988597,-0.5153286427870031,-0.34467131268346124,-0.5924454033818,-0.889201859605657,-0.14617648470915284,-1.2690615028107755,-0.10464583153197159
2019-09-29,-0.21943375595549078,-0.2851896894822377,-0.007674157146130145,-0.5320838546843624,-0.5697444708984215,-0.29741337482768904,-0.4937013523945918,-0.03634775932414992,-0.6319734019571125,-0.17459679709531326,-0.2650749686159858,-0.30696300754357375,-0.02659073344870634,-0.4414660112141745,-0.3289475320222788,-0.3850596750027971,-0.48092426073809774,-0.1333219458838761,-0.5181118740119668,-0.17891291425988826,-0.14509836063545933,0.5079302486597599,-0.7026442452265522,1.4779627623430698,2.2260023838771215
2019-10-06,0.2554787784469921,0.39131194908231837,0.08820089141513943,0.5089353572278577,1.3221128160098252,0.40377868219273766,0.404685272507794,0.14779053914177434,0.25446958375304685,0.7773311769032865,0.2861183388082608,0.16862934476559882,0.2851230385902338,-0.2992114698991434,0.9106465427855608,0.5479272050900954,0.4310321545745252,0.46988113450010555,-0.2065607791507273,0.850400072616344,0.5779329518498035,0.33974013068597686,0.8663633981072786,-0.3085996684298401,0.6323102543048966
2019-10-13,1.5894054055174518,1.6583445156125836,1.3990471513415026,0.47825514825034415,1.1895316320115308,1.7712461379766127,2.1396073701659906,1.592949338796331,0.5867330666022454,1.1496375463313628,1.650133210992907,1.8507470219700792,1.3875405462616024,0.48469040400758023,1.3268785762032138,1.9485592755064005,2.216789804695071,1.8502505801204618,0.5944377070299796,1.2151563700980723,0.1696895154413945,0.6129687933451868,-0.2246761755362468,1.0828758204804445,0.9146202999652353
2019-10-20,1.8819569318535472,1.8578874481239627,1.8498570982775948,0.20122588878539438,-0.6136050073558857,1.890159554206683,1.6831163959549729,1.9233061614996696,-0.9111450485662784,-0.5950218926929955,1.9578151033765385,2.01470464473449,1.9041753133061392,-0.0008482374962256088,-0.7799055211541703,1.8237244721745034,1.6916182191075844,1.7943507803632208,-0.2638637818553572,-0.6413425243752447,0.3126171063516189,0.8317728094654397,-0.7963545803498177,1.6887054742565428,1.6044347108684587
2019-10-27,1.3298784103916295,1.4682703922762352,1.4985245766557684,0.08572703766111485,0.8417484376098013,1.442615481720665,1.4517081316053757,1.3639330830088277,-0.08321800535221391,0.5223969654134358,1.2617835613392754,1.4000236787526426,1.0693048258604436,0.9617079431054766,0.8704200257328846,1.3710866696875394,1.3374363725236176,1.4698571299102048,-0.4684171648651399,0.4893063272942729,0.9209207058490555,-0.13799590083639987,1.2717371023710755,-1.324027500787334,-0.7551489364034737
2019-11-03,1.3599352870768877,1.142194926800537,1.570423361432998,-1.4358655930447355,-0.17520112954354372,1.2967247769762016,1.2060321870601192,1.3530502060240173,-0.7225378580556752,-0.7837350845547468,1.2449118001186326,1.0389730341687973,1.3819484449111854,-1.0898840903830254,-0.7203191321912088,1.3007512867173772,1.2279132506773598,1.3557220717147058,-0.5372801717275654,-0.6801008288810115,-0.15408764475642725,-0.6477182410932982,-0.07972690701926947,-0.6689054063879424,-1.4296871418076127
2019-11-10,1.1846325395944088,0.9967822593366109,1.4080480266644357,-1.521192664638272,-0.5544676280516891,1.1496958209474193,0.9574729927664921,1.1968100441399219,-1.0082893316947852,-0.3733392148744132,1.1618418095421288,0.9659848560194184,1.3792563989263236,-1.4010139687553087,-0.25830767049493747,1.1179017190101115,0.9925103657514537,1.2240577128866974,-1.1084418574828654,-0.09233542144430731,-0.31898397854175853,-0.8673860992524272,0.5054468332714442,-1.2369152371494316,0.39421517132596073
2019-11-17,0.922294904053121,1.0908976727308293,0.6226726498163865,0.9475513033567458,-1.795131168439823,0.7606183719887782,0.9480350014262093,0.6633592996488586,0.7890646995128792,-1.5613434018885974,0.8858134859910548,1.0368893530452903,0.8682524251873327,0.42336191657122296,-1.4395172272735168,0.6709414673407282,0.7312395517376484,0.6255759681021478,0.33253399061482564,-1.0829304740062216,-0.9489347751963607,-0.48445871230362036,-0.9438240326391928,0.26264857004455744,-1.2992506150233398
2019-11-24,0.5851263963458219,0.3126968644743377,0.8320695667508186,-1.3390627816901495,-0.4570213193545246,0.3852348600097383,0.23860378494866682,0.5249502415383948,-0.8316554629572198,-0.36835883431567124,0.790373270903105,0.5199378050080552,0.8341910607067825,-0.8823035318128098,-0.6302215671428603,0.4557007225141233,0.21752101577653046,0.5473530051351135,-1.0762603548259058,-0.778804281922042,-1.8921170795811004,-1.4875479381010888,-1.4591168108291046,-0.37834355509934164,-0.6943912075557502
2019-12-01,0.58986778196925,0.7514915662640765,0.4345819226394298,0.6187750655937289,0.9503693977885654,0.5478539124832278,0.5736257282602713,0.1776953191409027,0.9333898150526039,1.3703163500821105,0.8119909504084687,0.8895739687377566,0.7809811711361915,0.35599824060808194,1.1802558562111323,0.6553846701278775,0.5057950868017799,0.49299010726065495,0.17299104948150584,1.1542162064001389,-1.0413517170794413,-1.1520359857940676,-1.0329256982122101,-0.42237223729440226,0.897475519760117
2019-12-08,1.2583014174395293,1.2691032468658554,0.8758530034036652,0.8360067050072191,1.218785441598551,1.2897537676104245,1.3264859438397707,1.4005433637457367,-0.38924041185630254,0.7165976919077854,1.2538091344587967,1.4178006187835792,1.1835213807758074,0.8369450845761197,1.4113734101575701,1.395122386101778,1.27042431261316,1.554602613729112,-1.0651660460210162,0.6522060867011208,1.7691204607884035,2.9273591033819195,0.27337490413884424,3.006689201949961,0.21256261566643433
2019-12-15,1.4691975068000218,1.3352925624698262,1.6243482217323677,-0.8474617649099975,-0.3800316899624882,1.3792857825758513,1.1164318795254693,1.5183276619292,-1.4872236383682373,-0.4318726209347442,1.4362194375733213,1.1615445314633712,1.6540801960067595,-1.3264797949252496,-0.3849255600013482,1.3356260587807665,1.150561109513332,1.2715949387027923,-0.4227607992911082,-0.8508717310150162,0.8632965925487127,1.4469888246207776,-0.07433983584043413,1.4992074175431798,0.34993216488749396
2019-12-22,1.1011974560346358,0.789836862839653,1.3744061954708224,-1.484931075408934,-0.13158691815630882,1.2021649970371089,1.696230413721116,1.017539095081225,1.6813302936814352,1.4808118827660008,1.181215927924669,0.833552945955913,1.4126880534680588,-1.562104171603293,-0.1255064923652136,1.1582469950048155,1.2939713529540078,1.1165072366065159,0.8622061051214143,1.1486410533636626,1.1588706721331925,1.7757688706930048,-1.06715520405436,1.9676623577627563,3.0135848218377603
2019-12-29,1.6400029436743202,1.648392320955999,1.3592626516783788,-0.1737263832244556,-1.0958464030683779,1.5652781451759195,1.6661066222351926,1.194582055561008,0.9642698288490694,-1.6247439466857547,1.5372901228423788,1.530452684720068,1.429454412923457,-0.2879930975029341,-0.941940889613082,1.1597954656594907,1.079033521807347,1.136914941717618,-0.28944396577726356,-1.1775901742406563,-0.21483848578547898,-0.010205664820576856,-0.6517078659980737,0.13698419021311956,-1.4829807770782935
