Date,MYL_Open_average,MYL_Open_max,MYL_Open_min,MYL_Open_volatility,MYL_Open_change,MYL_High_average,MYL_High_max,MYL_High_min,MYL_High_volatility,MYL_High_change,MYL_Low_average,MYL_Low_max,MYL_Low_min,MYL_Low_volatility,MYL_Low_change,MYL_Close_average,MYL_Close_max,MYL_Close_min,MYL_Close_volatility,MYL_Close_change,MYL_Volume_average,MYL_Volume_max,MYL_Volume_min,MYL_Volume_volatility,MYL_Volume_change
2019-04-21,-1.2037714861103455,-1.382998267103375,-0.944202996215902,-0.7397947308455908,0.23495450328898682,-1.2433462155026471,-1.3642757303184538,-0.9495200509345547,-0.7498912711021167,0.35265570977031646,-1.1359743965535656,-1.2799798665606972,-0.9571780914903771,-0.6226588511824015,0.22464417109242846,-1.1189397876757248,-1.2457829733000592,-0.8963304057514695,-0.5541932366370717,0.40479592711181306,-0.6195394205222063,-0.4216768738843713,-0.7915056115252681,-0.31208781843098443,0.34064292130403534
2019-04-28,-0.7330025076532929,-0.7497698325599736,-0.514132508538319,-0.3959805043111458,0.6288975315667403,-0.6755298242433083,-0.6726245156835022,-0.5299881281440438,-0.2817900463673316,0.8614863342606685,-0.6142036003086163,-0.5484408416067544,-0.45429528470561653,-0.2010644730951494,0.8159114203630358,-0.6044436313726141,-0.6019337405762962,-0.5125357662030525,-0.1382946201198488,0.9184133331215738,0.1037553314650883,-0.09924384467349551,1.1356542121517652,-0.34175676960988005,-0.04576790611769542
2019-05-05,-2.01896118747378,-0.6726058440525066,-2.4504219127311626,2.37262832124477,-2.0850547233511434,-1.8770677820238628,-0.4009832050883431,-2.3681229112906927,2.451105036335782,-2.376740642378827,-2.277323898622336,-0.6042907421528042,-2.447770533680817,2.521219375926815,-2.394224701477454,-2.1907989249906885,-0.3594131556939502,-2.419220979705641,2.6269956692755785,-2.6493531458909305,2.8965675048429858,3.0172024165420934,2.3220086932689803,3.023008232291038,0.19473334802634176
2019-05-12,-2.5860134427592074,-2.646709718052492,-2.2692438947806566,-0.22195071970624708,-0.1643672481095537,-2.646044877882662,-2.6877613208573554,-2.4196337113771587,-0.101497287109327,-0.21122697669332913,-2.4909380550034004,-2.7595208471884747,-2.3169356217310257,-0.42224230309447314,0.3762004457144233,-2.535740537573348,-2.8139163334978146,-2.330475577033173,-0.45175223750917454,0.23003483584494944,0.4983259192477699,0.3125922710827262,0.8279820440543296,0.24550145949382632,-2.5373989207728567
2019-05-19,-2.2273262595869507,-2.3455698505516005,-2.04346283018122,-0.6608219069776342,0.2582166571891663,-2.237643846826459,-2.3258476967125667,-2.0756971663091277,-0.5694679869929156,0.3359297367216136,-2.121474383959992,-2.2260328941793475,-1.998242019483099,-0.515120573673547,0.29901048737493907,-2.15498067769739,-2.2590281780717505,-2.0342140952334384,-0.4763359299444036,0.21378825420814984,-0.13471318541649896,-0.4058906131037387,0.4980279049234893,-0.49261189262474286,-0.1661550998545746
2019-05-26,-2.0189035906774095,-2.002551404690012,-2.012276480009041,0.29759689496176484,-0.7217991696771958,-2.036569515358239,-2.035304540303981,-2.047288752148496,0.3145455893663511,-0.6002178179931102,-2.0189902521946417,-2.083284778969494,-2.0058114190192913,-0.06579000722238802,-0.32385003082816444,-2.029781950445026,-2.0710412042955713,-2.000606064142084,-0.0769633674775171,-0.24071803529569394,1.0753606526816066,0.4361998463057891,1.8401089214515136,0.22680702541951256,-1.12094564700751
2019-06-02,-1.6843213097187157,-1.766569043307139,-1.6428478831107984,-0.19369232444216528,0.7346791450318361,-1.6707027585102268,-1.7542886806894105,-1.5852335806310904,-0.3507879266602478,0.4907602206679082,-1.6054222315654256,-1.6951425599240302,-1.5620925969625885,-0.38441707965814076,0.4456874488037551,-1.613328589154618,-1.675063154422251,-1.5397967096863259,-0.37742029441258684,0.42191549551707497,-0.0025185906684264976,-0.22380353996246374,0.383675518316498,-0.29577531736035284,-0.09376233120257935
2019-06-09,-1.3959888585209153,-1.442263990753233,-1.315289393968456,-0.32554476765859713,0.37556960966915937,-1.4100477630932193,-1.454158973144166,-1.334238884811975,-0.3226707407582444,0.18271995826448992,-1.3524453673297343,-1.3958756212962737,-1.3039489682109868,-0.3504880550790888,0.034332830342092516,-1.3768366364984368,-1.4262343333583853,-1.3181522423464318,-0.4053396528649794,0.061064300382997705,-0.5681375769971472,-0.513175691150746,-0.5745358475917715,-0.48132586081769163,0.43982157518557624
2019-06-16,-1.1300800174352135,-1.1497675594699923,-1.1518832284133709,0.03904995096150726,1.2340990514173096,-1.1097683650584076,-1.1325788248602078,-1.104789181839742,-0.08677660219964965,0.8858198484598343,-1.0820170459780611,-1.0833644186214642,-1.106922453680458,-0.02327928018201386,0.7980667884581998,-1.0689313982184059,-1.0860021827887005,-1.0833332999401324,-0.10838319155459161,0.9441346875894421,0.018056168083116893,-0.06951215675891224,0.31897213624044585,-0.119829882853873,1.8061486113872454
2019-06-23,-0.8145019422368437,-0.8566252828467559,-0.7523972537930863,-0.3585547282732546,0.7694489733465874,-0.8239259404703312,-0.8638537253886481,-0.794222167755145,-0.27611181197133794,0.8015892831351225,-0.7700513382242691,-0.7817826563133535,-0.8007615516110764,-0.06373146815380523,0.9330637784186117,-0.7802158669878517,-0.8025418482421431,-0.8041862590125899,-0.13489010812441035,0.8869949883518963,-0.06452007576526872,-0.13705536900921078,0.6225018560022116,-0.237347827256585,0.21796298753997032
2019-06-30,-0.5111229777684557,-0.6136308409057394,-0.4137496903777658,-0.5926716791341152,0.4713365825327452,-0.5292496499023429,-0.6270747007113648,-0.4220979069468085,-0.6370765565184939,0.39646680548083096,-0.4618978475530663,-0.5567190264818836,-0.38766981633516523,-0.5386013097911049,0.22762420243575562,-0.48117747305344877,-0.5554493949685335,-0.3883260601719332,-0.5266537924555154,0.28203552717915176,-0.39678690188041993,-0.405079325349212,-0.40834312047682997,-0.38625255777834283,-0.20671904154659607
2019-07-07,-0.4762450547750051,-0.5598439822229145,-0.35777460033259056,-0.5870738544365364,0.06801652870251342,-0.48073260016155256,-0.5368762846984563,-0.4109434179555861,-0.4189663690109417,0.2038518898020094,-0.4656405164726147,-0.5319596935119574,-0.4146877302786286,-0.4067181982468538,0.11673478698057749,-0.42506309914481366,-0.4587842615112268,-0.34867449977434073,-0.36651450289122073,0.19544591165591016,-0.5171481897157599,-0.33011064984385974,-1.0589774741018056,-0.2226301821111871,-0.1164302308568038
2019-07-14,-0.5610215855866489,-0.5348303637877211,-0.5800312004739904,-0.029197747035266768,-0.43358730160394787,-0.588383279186792,-0.5432546661762719,-0.6171763856970127,0.008231506601576129,-0.20967044737588125,-0.5465998831050933,-0.45580651223293345,-0.5459559008679928,0.055294800985640886,-0.4481320161716338,-0.5745628654546955,-0.49864219828279427,-0.5461177556863429,-0.08264799886476491,-0.2210273317562369,-0.37657440225102085,-0.42842727698171706,-0.4612485540758639,-0.40649259967482804,0.7711889659885939
2019-07-21,-0.450354598610748,-0.4444804093218912,-0.3678744964548096,-0.3198016739959799,0.5178813584977413,-0.45606003855460975,-0.483382681543741,-0.4248816806973325,-0.3400222778058175,0.5701188190968998,-0.4004120576484619,-0.4717315333615118,-0.38354775740610003,-0.3789210193691079,0.5851321780538771,-0.40306888720300116,-0.39856927848511187,-0.36760085598142084,-0.2517733189089227,0.4761759017162668,-0.6031762204913298,-0.44256663921679384,-1.1015447000430187,-0.35201190548579286,0.20310853244773056
2019-07-28,0.9158348763691597,0.5858938518291767,1.181112830987534,-0.16276896458481926,-0.02024343196693775,0.9541087013767596,0.6232974002606304,1.0194170788392516,0.09358448946621942,-0.42284308135288523,0.9008227533221174,0.4545875156802999,1.0158622623747966,-0.14036736662389845,0.2506213449491688,0.9697128464237542,0.583405281970914,0.9721618346394962,0.16180612118557536,-0.1947768117393583,2.249774429746997,2.4712503553319274,1.0704623826135964,2.516120860568371,-3.2157652793272287
2019-08-04,0.05763190017070271,0.1867859672239617,-0.39897419426306,1.4011340054509387,-0.30727151422221805,0.20929812686918783,0.15545270669115216,0.011334780551850923,0.364417559386054,0.3163174644063744,-0.19221516589947055,0.28429309929657404,-0.6237704451172698,2.2417943228408346,-0.30217088091624483,0.1937559079018117,0.30715479661192757,-0.04392129867366225,1.068620470287021,0.34617649056862493,0.2560711782306938,0.10433465646711489,1.0669513800551937,0.014036090996708672,0.23476829410438887
2019-08-11,0.08272874303613656,0.22004704495644975,-0.28432619236473183,1.0102655822026958,-1.2826160670645532,0.14244940764331707,0.38565573035804673,-0.1992725714020865,1.2464879536584679,-0.7212656246730798,-0.0314744356343044,0.3557825674773566,-0.2644863686052361,1.2792982373867894,-1.6009332773486815,-0.003043536421619693,0.6068711183375761,-0.501574242013276,2.2859862117355325,-0.6718631052727625,-0.2611124342798765,-0.19071207099753454,0.3051084292858448,-0.2266958453062554,0.32501793150410296
2019-08-18,0.4047430751844553,0.04628115278621071,0.6107169384680491,-1.1975498824852109,0.3350655152347406,0.487396538282925,0.45398116140042605,0.7067487689913017,-0.5442539465167059,-0.049464486110951535,0.6034852116236351,0.33661248277437533,0.5346136936890458,-0.43992874341474125,-0.4319233600359222,0.4039183462214212,0.13013715338936283,0.3255137866824245,-0.3519248514170366,-0.9484955653265937,-0.6897387642655126,-0.5263382601530958,-1.0511667305997696,-0.4538235403659127,0.2861814581275168
2019-08-25,0.3944827785658026,0.9104130223534375,0.26369085905382944,1.2402383094223879,1.674158599987152,0.4350348607719168,0.6452576457507816,0.38954783484398325,0.7302994841953714,1.670057901524134,0.5122776453203276,0.5865785228934202,0.5414861869424308,0.06548264028431869,1.1779728000979754,0.5559245028846683,0.7045195552595813,0.5682575176037753,0.4397644583564013,0.9900096986034536,-0.6107945533684638,-0.4548464478485298,-1.0550567105802118,-0.39161698926637734,0.2429104136189793
2019-09-01,1.003071495175597,0.9965587679927578,0.9016967147808275,0.05001502992239128,1.0126135287709186,1.18332648563986,1.28086192325332,0.992516069941852,0.9403170231643299,1.204108314937197,1.0957005928695438,1.0939991210269655,0.8046185654046433,0.4313490388205642,1.3363451007733778,1.2115790916906441,1.159164875890481,1.0913496680579922,0.39108626906694693,1.5081680391703278,-0.430634115426879,-0.4127897090635683,-0.2417912562927432,-0.4144897834683836,0.1668666747347416
2019-09-08,2.354516567617611,2.484375037581303,1.8390027965147877,1.708236312260649,1.6111128769892473,2.3407819388055993,2.386862554534666,2.16465777861879,1.5104749129790787,1.6820499954273989,2.4458924144133722,2.4934926726175877,2.157957222329979,0.5374615302715814,1.1999217432021256,2.470086990345287,2.4148582101559666,2.367618331063415,0.4764241579096686,0.46288858218016066,-0.31057306488719433,-0.3953206472874093,0.5980577546992809,-0.4612347612435761,0.2574695459758667
2019-09-15,1.6107546794268168,1.3456417103654452,1.6113452829898638,-0.20434106142335468,-0.9060681848725048,1.5206665217936466,1.4111562154511659,1.8642662878453973,-0.7588285538369111,-0.7803080021213912,1.7712037559003837,1.7941951910464544,1.8496308634511411,-0.37452741616146823,-0.980521807283259,1.580194402775434,1.4904426326570352,1.768975984689765,-0.6826030852349478,-1.0468655997283975,-0.5301508014505009,-0.21642110761439948,-1.3006111365160442,-0.11540992018152484,0.6988373599992167
2019-09-22,0.6178348919409944,0.7079071289530393,0.6500421730542066,0.2662259895428531,-1.108548658999478,0.4485983595082945,0.5928055504829907,0.540066145822303,0.28562681320382644,-1.1202587639944925,0.45715858888594235,0.8739520190349971,0.38579657399599687,1.1456702525599842,-1.4713607325342508,0.34421318050237476,0.5766609605537639,0.2106145683127055,0.8993367495920577,-1.6991673825480818,-0.17320761132362017,-0.16080489500575396,-1.0137512979073708,-0.08133022677525197,0.45350809930615427
2019-09-29,-0.5035693454619363,-0.34986680297783096,-0.4452531129829421,0.13032542842024022,-0.3205029152021349,-0.4821013139020413,-0.22478351275546457,-0.5028950965934096,0.7884045093492035,-0.5773196683714064,-0.5530672149192362,-0.6208829163569314,-0.4894134189393324,-0.35977648657952105,-0.28495326660333115,-0.5249535875246567,-0.3759354391058666,-0.4091123818506063,0.08047988147306528,-0.7254769210760106,-0.43316616262776875,-0.3814684348724625,-0.7600369581462366,-0.3341178748357724,0.11683359140757464
2019-10-06,-0.8234507318233806,-1.1282656079440794,-0.5068845092586576,-1.718688994362613,0.16467544038342058,-0.828526235080009,-1.0181989436031427,-0.5833403081931492,-1.6564224067769908,0.13355353718364354,-0.6246632039765662,-0.9236651954684543,-0.2909972624659725,-1.747506949248623,0.25761130787131226,-0.7896771110528708,-1.0554846152902344,-0.49180235148057305,-1.691909641035755,0.3973769312607169,-0.5997949956796869,-0.4839582335665729,-0.6747764772869301,-0.4505517339532772,0.321527365777115
2019-10-13,-0.726602190636542,-0.9578008163318581,-0.5034161960940481,-1.257987308166208,0.12105154800946644,-0.7961103082787276,-1.0181989436031427,-0.462102374730609,-1.7907783855571466,0.10204358436669893,-0.6189551392442745,-0.8498357159931804,-0.3686624925244505,-1.2932510698976052,-0.08081057724728222,-0.7918755700646257,-1.0596169338162913,-0.5840021963231254,-1.378996230922572,0.030672090412880028,-0.49595303588455847,-0.3879122610367554,-0.83063259145613,-0.334299912852265,0.39590677187437284
2019-10-20,-1.076383821019679,-1.2151309463649869,-0.7903391133465768,-1.2945352104841714,-0.21285900888454157,-1.1403508356581316,-1.2957742556060594,-0.8998802919709127,-1.471160880208396,0.4031760600155279,-1.0209577208688938,-1.328214690846965,-0.6476889083685691,-1.7292811330092046,0.2139935734684532,-1.0256272881953181,-1.1776496396041136,-0.7579866994796687,-1.2551523718236781,0.9278204485881036,-0.16280033440872796,-0.2465794125198529,0.491845902004003,-0.3042082045762958,0.07794310563673752
2019-10-27,-0.213125545022934,-0.3867099637228799,-0.17092515680661724,-0.5339698520465611,0.5228109175533168,-0.19806591249912056,-0.26397621785756636,-0.05010868669291907,-0.5725124212115421,0.7272006086067383,-0.09807022637926735,-0.2730934109586579,0.12545406584295898,-0.8478558662174814,0.6995150507878015,-0.07954530439911543,-0.2733813210295259,0.04884938563412125,-0.7850488615215204,0.9634502626317887,-0.09438502569018219,-0.3628703422258823,-0.7239479955957544,-0.10195522806844658,-0.15874986778121117
2019-11-03,-0.9761331139135498,0.016791273745342252,-1.8435941656107628,2.470207401454828,-2.2117147648250524,-0.9553463502803176,0.045392980085513075,-1.6218789538895348,2.578173883508628,-2.1213521356164726,-1.276390897305833,0.10267080400316657,-1.698707738543769,2.670447657179841,-2.218719632851949,-1.2932520477601643,-0.24026007846037775,-1.536096028255934,2.349675568747806,-1.896303857848393,3.010598678485121,3.014669268470009,2.2158937744947487,2.8780732811564134,-0.0469560524266245
2019-11-10,-1.6144720595928381,-1.7491070226616552,-1.4919059361131577,-0.8886517188532768,-0.027553113365226846,-1.619173998173991,-1.7399142927764797,-1.5134369208387923,-0.7268031727450424,0.2557035311891342,-1.5569120279049833,-1.7505056742067655,-1.4697329011423845,-0.77321283432801,0.37817005593474373,-1.4748799261176189,-1.643603678466838,-1.2789458662805313,-0.9691942598616442,0.6270998383867683,0.6363737501885735,0.07731575959139818,0.9907201171435195,-0.2343195121440413,-0.44885596269382194
2019-11-17,-1.3733893347952566,-1.3783962191279184,-1.28621542650609,-0.6079662377789562,-0.11879090182170284,-1.3695398826901526,-1.4767993163173978,-1.2306114701801367,-0.837611999014536,-0.14385345777498837,-1.3063287068550469,-1.490771726017401,-1.171597758923731,-0.9225049971134436,0.1796509416734476,-1.3410004153558677,-1.589756273566331,-1.1495066555033737,-1.2933319425107876,0.20866807831594586,0.3976561054211347,0.13544459682208773,0.8779854731524529,-0.140767627387992,-1.3506622885895423
2019-11-24,-0.7545932933412641,-0.7028886317487811,-0.8691022837227667,0.0353145167307281,0.9470455449974381,-0.6134504477009521,-0.6327733798622093,-0.6013758878420147,-0.2366510649119447,0.7940219392509462,-0.5511642600035273,-0.4843151566558416,-0.6944994069841169,0.22154592155575714,1.0318523059631626,-0.43671007748054813,-0.5694827927397973,-0.4648865908485296,-0.3698859521005035,0.8230489276893138,0.047193143634238925,-0.08006919040914688,-0.3067153399025271,0.010762539087930133,-1.36980014852247
2019-12-01,-0.17192012845219545,-0.3082811734088259,-0.004464587767337991,-0.5773410999870007,0.24490334584899906,-0.23689346694284744,-0.32425558170536967,-0.21408820172575732,-0.28360681625570827,0.4053571234044604,-0.07719061434459641,-0.11790568185827682,-0.11531679184880028,-0.03360501709949234,0.518568320226869,-0.11191800989254672,-0.1686949998926279,-0.060836960609962944,-0.25550888602257876,0.8279410349354853,-0.5760437800491155,-0.6921136610781644,0.1926231201893093,-0.8748042539187888,-0.1355657139178582
2019-12-08,0.25669650838414043,0.3152943241095389,0.3419250983163489,0.008630580956181098,0.6390918547068947,0.23539333802239623,0.15644690023453112,0.20111097881930987,-0.04995437883486729,0.6963190001897784,0.28844230472581756,0.11453269088476892,0.4042728805902823,-0.385887353612231,0.36496180630617864,0.2658860828453406,0.3056872445194198,0.2737986104982213,0.1170203231718227,0.3164238907180033,-0.36667265323404613,-0.16944928657578615,-0.7373385099204578,0.04984615403417693,-0.7815545488118656
2019-12-15,0.5802985375909786,0.3197580886565359,0.8019529401566973,-0.500277173338785,0.28631485176013394,0.5931150812946996,0.5392390412563044,0.5826013416638864,0.08826781348180428,0.4977660088141181,0.7214858806770441,0.5113721236844443,0.7857390128463794,-0.15271876493178416,0.4417817930463364,0.7263513295757712,0.6708567303059239,0.8227709110654775,0.06793308816603048,0.8732723526677245,1.5462031346258347,2.2587061602844973,0.39676669345087456,2.444648119983955,2.943065657521649
2019-12-22,1.614035950160863,1.0693823834462717,1.6686869469753054,-0.6614663476706703,-0.055696180325705336,1.5569175589484219,0.9548725478400264,1.7291084392569196,-0.7020977424849307,-0.10893563558853948,1.7119894685997357,1.32265678098095,1.7615278543850668,-0.43553532265159184,0.19288566157160697,1.579171266786164,1.0107203075702649,1.7574394645712543,-0.7476440278886866,-0.3163014382119627,-0.9460929355326179,-0.6458860586816823,-1.8540466526937687,-0.2537193018792502,-0.17174467702330581
2019-12-29,1.5316525566626298,1.4911340643473874,1.2606235977657327,0.2597014624983891,0.7409740547405168,1.6296745726545394,1.4189992038310895,1.4303845298698028,0.09947034897879523,0.7452537517207278,1.567307452838109,1.4262840430770163,1.3251061123372854,0.1968774181239257,0.7121452190136799,1.6721423078130357,1.6382531268224445,1.3452867983846284,0.626006390763794,0.7527184317116972,0.11736330348254902,-0.13077062207985904,0.2779020521190014,-0.22122787613071523,0.6738118739948595
