Date,ROK_Open_average,ROK_Open_max,ROK_Open_min,ROK_Open_volatility,ROK_Open_change,ROK_High_average,ROK_High_max,ROK_High_min,ROK_High_volatility,ROK_High_change,ROK_Low_average,ROK_Low_max,ROK_Low_min,ROK_Low_volatility,ROK_Low_change,ROK_Close_average,ROK_Close_max,ROK_Close_min,ROK_Close_volatility,ROK_Close_change,ROK_Volume_average,ROK_Volume_max,ROK_Volume_min,ROK_Volume_volatility,ROK_Volume_change
2018-07-22,1.0057742477650509,1.3811102780919184,-0.42361738204771576,2.53169389950747,2.1635302262015728,1.303599089682662,1.4445159487618233,-0.2978989423395148,2.755863186655708,2.2695991717162984,1.0111403805612045,1.4691530955150136,-0.3339288876072764,2.7718994785329754,2.1398478797564477,1.2212446849582905,1.4339708121140322,-0.21002979549409334,2.910948117056343,2.1270593982546915,1.6907294971255424,2.3925669696600202,-0.1314031506336989,2.6251475933396478,-2.1867658350805064
2018-07-29,1.3452919168234772,1.4351493161459263,1.2488581184226906,0.7971159147013274,-0.9225699114852339,1.314467603628766,1.4645698193875905,1.2942025418116017,0.7775411909003161,-1.3483737063857035,1.174428718695215,1.1878069510818852,1.2454264029757565,0.1445660127273669,-0.9898033057852169,1.2116468131222629,1.651591365555265,1.1929482254484807,1.1825696499249625,-1.6194159159592323,1.2497573880222501,1.270569119749185,1.2444967639993474,0.9860037173070484,-0.21501268939116874
2018-08-05,0.3439727976173582,0.526878337385342,0.09352319007636499,0.7581145831965074,-1.092719588092171,0.24461617604232294,0.44722189827473763,-0.06539405777919037,0.8664557886444013,-1.2414110061825943,0.24866477511299181,0.5462102170541119,0.026181879215621897,0.8972320328961968,-1.3680700832781514,0.1475500397904581,0.612520307105891,-0.057177109568004265,1.2186417824346707,-1.4512987258527419,-0.7379408893526034,-0.5109528895628328,-0.7111160753220617,-0.31835954347577794,-0.662579577010999
2018-08-12,-0.3740968908944367,-0.461899143190867,-0.10727056396112332,-0.6079596646988988,0.40940660211483026,-0.3840657929738341,-0.5037819022312082,-0.19144013258162257,-0.5930244732237802,0.4155466545987852,-0.23377935979502582,-0.31435969968883104,-0.05348737407497828,-0.43305757013445184,0.5315931360511236,-0.28208132755731447,-0.49646983508279224,-0.005198136332101272,-0.8480827725986074,0.42532120837260246,-1.1950066471955902,-1.2055785261375862,-0.9832078331771902,-1.0022220594874318,0.05948630026838851
2018-08-19,-0.16145970105478213,-0.07449943723816724,-0.10681562795243225,0.007707568877618528,0.31963338766535293,-0.11726624995326547,-0.0010311833639059388,0.1115811702004397,-0.1379861121428877,0.5592513263977782,-0.06607929161947779,0.060529519538817834,0.05905668147392818,0.015955973892348627,0.4866753537658362,-0.014690804976723398,0.0750856768284502,0.029193257400584052,0.08890976310542131,0.6321912608605972,-1.0027259150214458,-0.9080626178909509,-1.0853287154473714,-0.6224803568651679,-0.046237637862705766
2018-08-26,0.6704807579442413,0.30253020999060376,1.1934977739150527,-0.892995073300765,0.006094488297531033,0.7989488187026729,0.5813344550005649,1.3157588163371416,-0.6966710207978862,0.3078940678532772,0.8960754003031909,0.4696932379822644,1.343314587963644,-1.0985876206523726,0.16091374973581324,0.8733827282179284,0.715559086751396,1.2625822572681793,-0.5245731652560331,0.6593763046184937,-1.1702710288134341,-0.7106990814023652,-0.9192152469345743,-0.4655930748493704,1.7690053094939668
2018-09-02,1.341916987443206,1.1286666653067512,1.700826668005099,-0.27123574038506987,0.6052843537404333,1.3380219554274093,1.1476374448252222,1.7733171735594773,-0.46008278853984647,0.5847399655649429,1.511272635935939,1.3782348889885807,1.7246571037326253,-0.271752472653432,0.6950419477217733,1.4479430751329465,1.1813372395529422,1.8825080248017925,-0.7744684902176989,0.5264906416430836,0.6280493874174405,0.5659505477796813,1.1715877553200253,0.17105697395103797,0.5333890675665434
2018-09-09,1.851100841139931,1.8353332154748139,1.9471590989194683,0.6310777538980418,1.0928011955360197,1.8287883623056491,1.747432588462219,1.9078788580011445,0.37453731999715373,0.9438759794670631,1.9425981520416122,1.9317848739811232,1.8979075416878264,0.5770253287017283,1.0948775707668297,1.898050728948246,1.8027488012909592,1.901897060215055,0.4483143785801981,1.0227837920223153,-0.09054604847810536,-0.5378315352265927,0.8229813894759517,-0.9446100004324072,0.47679814421368116
2018-09-16,2.1499299839006865,1.8756307455276355,2.236065590000583,-0.0348468146257781,0.40234846396549234,2.1196021370090086,1.9458287493695279,2.320455352071847,-0.3735390799553159,0.0040281656265377915,2.1172429997087905,1.9436703474015902,2.1442726804661163,-0.0008406860262166858,0.04121195200631736,2.1053316925191052,1.9155269868151334,2.2659034480052678,-0.5288964604724398,-0.3145037925271017,-0.7827135004914381,-0.7073094709147284,-0.75394707757099,-0.49752942313055865,0.5215798318883801
2018-09-23,1.3949515866553643,1.3238205378102996,1.5432110572367448,-0.14042852301614872,-1.0415001440867244,1.291199573329787,1.2302861196551258,1.4692208175190424,-0.38420992496983264,-0.7713334050754859,1.3234910036754906,1.2359881280051492,1.443819174822803,-0.3186528149248482,-0.9031507708378176,1.2399422160334441,1.1416710646506307,1.3401539353369687,-0.4638688411800739,-0.674811075448842,-0.8204180746387408,-0.8864215098227878,-0.2773293837511068,-0.9481521243886198,0.27937298229655483
2018-09-30,0.9917002765176877,0.8158206546403792,0.9132303815221559,-0.10721865044732355,-0.7497243088421052,0.9831372317740316,0.9019148330020195,0.7941168455498065,0.30850232335443695,-0.8176135862175635,0.937363872440349,0.9113984019031016,0.7788098612922938,0.3802468773831971,-0.9792680804891525,0.9194147242149605,0.8089764902004007,0.9032449402257093,-0.2733220637644185,-0.7056666746134499,-0.6662269198733819,-0.4941955966295365,-0.9241827990739405,-0.25040480455452346,-0.34295629117567056
2018-10-07,-0.4719527635598966,0.06807608675278241,-0.9329888935939186,1.8269945578399056,-1.983382838415732,-0.5432765476800794,-0.0801666360129523,-0.9439081155867586,1.7317634805232076,-1.7659595358042675,-0.8321969182384189,-0.11206316787149402,-0.9748351554252763,1.645071493692239,-1.82685303384993,-0.8801453315254537,-0.11465759666294024,-1.0777396518159577,1.9835271075629897,-1.8536039472263188,0.6170694756129658,0.300189298970504,0.27017870339180633,0.2526915937601228,-0.09614348927285658
2018-10-14,-1.5809096498200812,-1.5259997157711396,-1.5615861850418171,0.308444735622264,-0.8226973648208731,-1.673955705262009,-1.6878156745880102,-1.60282395569326,0.22892943966942103,-0.8528611768320692,-1.6969343312136804,-1.7196576827297776,-1.599460419584682,0.015511579851179385,-0.7119721074113083,-1.6922042985930803,-1.6201256610922863,-1.6354877553420963,0.5999749280686755,-1.0119731503000757,0.5221688915083378,0.3981873433024073,1.1291529849256197,0.057778942198716515,0.23530635771078043
2018-10-21,-2.0971045249113853,-1.98599837313969,-2.048847778006171,0.5155008211004003,1.012151097746125,-1.982078018034615,-2.0618180800892514,-1.8757158015988709,-0.38467046396387533,0.6219655422265498,-2.1514037619378823,-2.2726285616396305,-2.0989933280801627,-0.7914926115497555,0.20917495574035588,-2.0555056442211765,-2.1919538349789316,-2.0588537739687123,0.24987204697431595,0.12876176580661985,1.7405219047925231,1.2965316863847394,1.441142080000149,0.9634327399460257,-0.09113613838569704
2018-10-28,-1.0351457240310333,-0.7132375896129068,-1.4628698951010801,2.1379890408704973,1.9573308062245842,-0.9000632001573674,-0.7841735762962543,-1.174212914791905,1.4530149926364198,1.6478640191519989,-0.9690523153533137,-0.8008341977302631,-1.3596267346335706,1.8117023748616448,1.9172432148208949,-0.833755603497205,-0.8175763507612259,-1.0012818587267553,0.9019354512518094,1.539978501279473,0.06246562220680263,-0.14510930081801188,-0.7856971287276742,0.4269094936182468,-2.0383167647919875
2018-11-04,-0.4913901646988847,-0.4620452655897598,-0.4376055696885513,0.0995840738321682,-0.4328244783294685,-0.4377383284162232,-0.27971609267747133,-0.6253910402924923,1.166799836489494,-1.1563086402817262,-0.5954906932606244,-0.6620015745941528,-0.6640692246478409,0.07376147310371325,-0.9041027301085234,-0.49035711681747757,-0.22825456822469692,-0.746070603647854,1.6238399395162482,-1.3783348233330854,0.7186747006017256,0.24901023018292437,0.400520598711601,0.05403404081964614,-0.43183022997410175
2018-11-11,-0.8558297460054751,-0.9389839915926674,-0.7116783659991643,-0.2553383578846969,0.5269579974683105,-0.7782807689661267,-0.8250380708707872,-0.5595956810920204,-0.6293758016540089,0.20814680747637482,-0.8007646803080632,-0.7328801038233177,-0.6407474725972041,-0.22274936742257329,0.2305457548872044,-0.7791554342222697,-0.8490438580511002,-0.6193009911423323,-0.34283524689362904,0.35977768319921555,-0.7439720195066643,-1.19790599245184,-0.28275889404770177,-1.5520999006806337,0.32112667946374285
2018-11-18,-0.8385227880338979,-1.085550418856769,-0.6614305282081234,-0.802752114027596,0.317394264423763,-0.794635373158981,-0.9252034186387834,-0.6216777636734514,-0.7691776315596303,0.6224678405698284,-0.6928323113745121,-0.8019873210248092,-0.6439022929783177,-0.461766513166702,0.6261740110669496,-0.7725131852145591,-1.0367348432736583,-0.5552144633890237,-1.1063498851737252,0.45491215206304475,-1.2180463560415684,-1.2024766692971156,-1.3956493723611718,-0.702223978993256,0.07066763985827246
2018-11-25,-0.41915130525368904,-0.1022597930548793,-0.3509692598255601,0.7683960736030764,1.1207903735388722,-0.4028903011576151,-0.1028007533403326,-0.3612439118988184,0.8932543431316419,1.369322420439708,-0.41800925213948703,-0.12963281235504107,-0.4476620775228951,1.1632862257995606,1.3872926573027184,-0.33715400768747167,-0.2224025534270439,-0.4117830352824882,0.6738450075041446,1.4421223266434169,-1.2136618451620191,-1.0872983229366544,-1.346099761702943,-0.5795343580828359,0.7447256448482121
2018-12-02,-0.6016598755445799,-0.19763064603799096,-0.8377450048529034,1.7696475681843098,-1.803801556359171,-0.7329782929328469,-0.23546306914914186,-1.0333794338738023,2.2253346078033163,-1.852304323759189,-0.9348765104084422,-0.5708142275008848,-1.1464853591963569,1.939679752519787,-1.6854570209480368,-0.9164474489155094,-0.7458376063869547,-0.9426238544299904,0.9241729980980834,-1.1536947830579376,0.9408161620801626,0.553645468934331,1.1096115631065153,-0.12063336468191514,0.18722952266511653
2018-12-09,-1.2826819921704364,-1.3818383694734124,-1.1333748371702888,-0.23976169436965486,-0.6744269616400455,-1.360485172524309,-1.4456571301342762,-1.237534781356113,-0.24992740867845378,-0.512476084892011,-1.2710193649105093,-1.3693599990193799,-1.2114369180150943,-0.30685765626121425,-0.34846814373455565,-1.393538527435404,-1.5731657005467647,-1.2825925587142188,-0.5263135671602563,-0.21307084458882353,0.5270125955742705,0.48853148808945157,1.1260373825622554,-0.23807196756108825,0.5640602771113472
2018-12-16,-1.8052473028361191,-1.8567283291928423,-1.847704902692666,0.41948815497765685,-0.934213046645109,-1.8710736597379718,-1.804393608372149,-1.9018499536158122,0.5493310902216377,-0.8482859226869848,-1.7814965564064513,-1.711047816495234,-1.8202542748260508,0.5581498094448214,-0.8912365210115316,-1.8778393894429033,-1.7697274009974215,-1.921316441105479,0.9442268991687995,-1.0246870312701224,1.1314525203111165,2.168930657816627,-0.8374115305243295,2.8406188704891333,-1.5102504802186378
2018-12-23,-1.7782970619023368,-1.843731139184058,-1.7179602506960956,-0.2956846973804083,0.824207911094939,-1.7452902995171946,-1.865814315692339,-1.527879252801908,-1.2722038519526582,0.6321066419600682,-1.643062719686186,-1.6865596681016302,-1.6062247334988418,-0.43891895280606946,1.000967845281959,-1.5411817761746813,-1.7293103281431177,-1.2419034435768208,-1.613678279312355,0.6751172384916885,-1.0101623496780598,-0.9441186316103507,-0.7475425874294352,-0.6954091482018129,-0.5075639085084142
2018-12-30,-1.487491985578559,-1.630955780051582,-1.1621853134097009,-1.56903587879247,0.2868835072140238,-1.5085963062303351,-1.5026412435682956,-1.318801827076618,-1.051773263586408,0.47948689810234124,-1.4356340927134523,-1.511749918541119,-1.2390277250161232,-1.1804291725890275,0.25251158836497317,-1.4293720309653635,-1.456742810631704,-1.445357097399583,-0.6433108946002773,0.4487344802162706,-0.44699722085457194,-0.6035117355445463,0.25959105863477877,-0.7984842857767416,0.39509932832426087
2019-01-06,-0.9164034560861667,-1.0846619990528337,-0.6318591843356618,-1.2607980784089976,0.2420663042564997,-0.9172445525980221,-1.0102730246420821,-0.7889029672343455,-0.8732350743832746,0.6088790271443487,-0.792796007176191,-0.9653018848649554,-0.5992740766502175,-1.1318899314239348,0.3820750608837766,-0.7678374002691727,-0.8874105671906586,-0.5072945350117938,-1.2376089881786059,0.6219438521042925,-0.020505439614425226,0.33188817011731914,-0.512404688000017,0.6152569037608286,0.7298482988955606
2019-01-13,-0.36517647087728167,-0.3773632273717834,-0.11276004175156101,-0.63954044777113,0.4406917953425741,-0.29230461635774535,-0.13486262825631848,-0.3118803701526382,0.31071378692113616,1.059807512758783,-0.189871143436829,-0.12943561799711698,-0.1192163251718929,-0.061474309156510185,0.7946571838516515,-0.1397099883406256,0.0032949020544966404,-0.06251759112391299,0.1605752646307837,1.1172485689566,0.26791718500873724,0.04411696739904836,0.32354475262767324,-0.10304819538510207,1.4406113795630797
2019-01-20,0.28145961783892226,0.10641069861604759,0.4523286896902266,-0.6307521902718229,-0.04871927433036396,0.11271467661516073,-0.0523421956408158,0.36303188396119407,-0.8673809075363809,0.1606476154098693,0.3114595597735405,0.19817785295483087,0.4915272651851051,-0.657993533843669,0.1618737494714542,0.2173758817200653,0.12561484167399045,0.4340945699372027,-0.6944369128888369,0.013868108438297524,0.07910707840157806,-0.2604780960428529,0.8352269220069062,-0.602654003590359,0.6085671242456837
2019-01-27,1.1447099629394444,1.2608309158059718,1.035449173187398,0.9604072227289662,-1.276050552481047,1.0528682866958388,1.1293521463821454,1.0109648179774897,0.6880125205023794,-1.0544172342376539,1.0049027888935338,0.8250562455210364,1.090207901589339,-0.6249532962354121,-0.5780021404057784,0.9856164451487263,0.8493770373132515,1.1429920580327995,-0.5563529750005424,-0.37513844067085195,2.105948984364828,1.7494539024400837,1.6232104241754273,1.1974244578362354,-2.371437179225118
2019-02-03,0.8248010100448677,0.4487831283138534,1.0493788442598155,-1.1574509537073325,0.13654684291413327,0.7665756697355521,0.4659004958220318,0.9865325732422294,-0.9658999164555011,0.054608920442649866,1.041546306718127,0.7611744235525567,1.1904965905587799,-1.1110532012757728,0.0740045128467542,0.9699110360290157,0.6927571637871623,1.1344744979933703,-1.261768483376962,-0.07352598168793237,-0.5592681371839989,-0.11356388105051266,-0.624807488691753,0.14917085362274765,-1.8665027854620875
2019-02-10,1.2585689207454733,1.036251518692391,1.2251147410497412,-0.15373112428721555,0.865153149524801,1.3237466942224871,0.9993927728064291,1.317898360596388,-0.4384682038561717,0.6754400235072144,1.4423371917885133,1.3000100207021275,1.3617683537020386,-0.11461468691453382,0.7807855681542755,1.4425009614558002,1.2858600645923528,1.3539340116016172,-0.31899725764478226,0.7702485314462609,-0.23287832042466902,-0.43788475146678496,-0.35573758617000983,-0.3161397610671087,-0.6051784189503872
2019-02-17,1.4484645421985824,1.1496718149194736,1.5614565697139882,-0.8136797729767943,0.5095844388196172,1.4513478355023977,1.2007516161809693,1.6424105378384297,-0.8590365549218075,0.4775667520719975,1.5811873955105071,1.3918595088278296,1.6779924074707102,-0.9585964582785496,0.35404108253562605,1.5150580529116144,1.366746131968644,1.586482044123932,-0.9193816701431353,0.4359451697367784,-1.7428579908810733,-1.4076607767298568,-1.367152526299902,-0.947381989682091,1.22932631227948
2019-02-24,1.422943712706464,1.1386250915823382,1.546944303899963,-1.1158795712919696,0.29758268132795757,1.4186759463437024,1.1399306596549028,1.578607542014394,-1.1523741674222188,0.19448077521249837,1.443419691080577,1.3230509249978217,1.5085525935997273,-1.001507055620236,-0.24231723289486007,1.41428927804927,1.3563866476939161,1.4393722349477007,-0.774078702172296,-0.0665140892987824,-1.3368258717886594,-1.137651216513652,-1.03174205966996,-0.8167277014911626,1.225132644438452
2019-03-03,1.0613939955960987,0.9802277357540663,1.0266309710654316,-0.40661495698309513,-0.5196618437890017,1.072150911416056,1.00900133969853,0.9673929788541574,-0.07243269588965777,-0.040814117055718066,1.0855950573242066,1.0966317139255946,1.0212720855974073,-0.12743409329945313,-0.6652429629093813,1.0906754505041198,1.0648170628982914,1.0195191972679256,-0.2958923217116699,0.07103568799693154,-1.2561271220846908,-1.1524940389239835,-0.957392272735876,-0.9254581353699539,0.3882783098454555
2019-03-10,1.1543437958278238,1.0565883342249522,1.2004782214192784,-0.867007890385197,0.09875448383800241,1.1494789448785674,1.0637734728109627,1.2225450580263921,-0.9398933172461094,0.07506688037282061,1.1658520225116555,1.067702928162209,1.217747190651026,-1.417856370252237,0.07162718768197059,1.1571086220923572,1.1317421888743313,1.1438647905486838,-0.6034407284452763,0.3807481281340988,-0.3538833754118195,0.7393105456561793,-0.8174447515502976,1.0987214309215718,0.17679334838431726
2019-03-17,0.6985758291842072,0.8986024195552077,0.3825466409513778,1.8122270269443428,-1.9586294525532988,0.6841782266698189,0.8965433086963309,0.40219777913028737,1.8193454459514147,-1.9997132010903438,0.5940517820105874,0.8229294712295986,0.3852051296634466,2.110299172923773,-2.1565962442486213,0.5681025529652746,0.778058250345411,0.352010799879744,2.0947071293230883,-2.307390120347322,-1.0406737177163325,-0.9902141278763618,-0.7562038559765736,-0.8854327704885293,0.5201869754393057
2019-03-24,0.3747103349037391,0.4947314720527538,0.40187076296468827,0.3841780651296643,1.0089734516049957,0.40699672701827094,0.7496412947463913,0.34997984939900073,1.2077886909667797,1.3771763738233085,0.45437575106160927,0.6545541526936226,0.3941578519334142,1.1208191859179404,1.3039815933710581,0.4752800083894921,0.8610789072997695,0.34216115153149523,1.9198115313928328,1.7260450001475678,-0.9736831868462555,-0.9427613771128511,-0.7145244080345563,-0.854273210607362,0.8663462918444059
2019-03-31,1.2599238197225386,1.1754278714158937,1.2774969397105034,-0.20744798270689002,0.6886899784482732,1.3052576180756725,1.222376431571494,1.2572687141955312,-0.23922924746515611,0.5835911791295816,1.3589971322026622,1.2791298783951932,1.2805837993624847,-0.19902270965984364,0.5941922693989314,1.3763544127325922,1.3149596090102584,1.3647217646550742,-0.28804609136936754,0.5243390205638122,-1.0499948506924026,-1.074046279304528,-1.240079775733688,-0.8054035239306592,-0.3958171077834849
2019-04-07,1.2544587391853506,1.090060648555927,1.3694408347859854,-0.8730765745957287,-0.0045032899608083675,1.205712421043051,1.1418653156953797,1.3200654494597999,-0.7987129698630682,0.0636975603373116,1.2415555438282193,1.2520714788909992,1.2366863051055754,-0.4528575705688582,0.2380454250504206,1.239675865842687,1.3021052410680196,1.316312747050769,-0.46865610807516767,0.4270883330566941,-0.34274238446997535,-0.45266647303151314,-0.22399106929235066,-0.4957353825145747,0.4105740378955066
2019-04-14,1.770964796710217,1.6610217687925264,1.712108073332725,-0.6149216512496879,0.49639631319116173,1.8051859715053373,1.7551761384787263,1.757319315463603,-0.3959549764688276,0.3126792384881043,1.7591322384306654,1.687677842733244,1.7137787365806356,-0.6595712303019412,0.3395783495916198,1.7656632648876545,1.67670457913069,1.8141597210972207,-0.7934804585789966,0.18163139812197135,-0.39868189564032086,-0.3875089432004683,-1.012189015267069,0.013555319644585844,-0.3768067865773055
2019-04-21,0.7795028122985714,1.666424876828561,0.10694058547903805,1.9794810458646352,-1.6070826362434465,0.914658470993082,1.5542106000610452,0.2642228280806878,1.7722801783128876,-1.4460983586212555,0.7572205946930912,1.633554433835692,0.1247544379212622,2.504123351474819,-1.9335781016800426,0.7903696358864072,1.4918261342048316,0.027777570860153068,2.358093442100674,-1.699555207519129,1.1391884142652167,1.9709131848696015,1.0404448137203361,2.1313417737878098,0.7259019437982037
2019-04-28,-0.019527138453787573,0.09084310559997019,-0.12169106038808478,0.3042355731773243,-0.9182883851665766,-0.13586724382757426,-0.11926082282634792,-0.050434071467770986,-0.10132730052517469,-0.7684782267440964,-0.33201329078555,-0.3360959941535068,-0.33078093283096216,0.006642693933926087,-0.8463120721570464,-0.20789015459335383,-0.16662700973848116,-0.1361712377672086,-0.0401951385408213,-0.7521168623211025,-0.21450892345751163,-0.2456642780471804,0.21191209905950084,-0.33585576521511107,-0.9416232026564572
