Date,CZWI_Open_average,CZWI_Open_max,CZWI_Open_min,CZWI_Open_volatility,CZWI_Open_change,CZWI_High_average,CZWI_High_max,CZWI_High_min,CZWI_High_volatility,CZWI_High_change,CZWI_Low_average,CZWI_Low_max,CZWI_Low_min,CZWI_Low_volatility,CZWI_Low_change,CZWI_Close_average,CZWI_Close_max,CZWI_Close_min,CZWI_Close_volatility,CZWI_Close_change,CZWI_Volume_average,CZWI_Volume_max,CZWI_Volume_min,CZWI_Volume_volatility,CZWI_Volume_change
2018-07-22,0.55174087516551,0.5581859868037822,0.7536375584112918,-0.6163573274135106,0.4354298258745042,0.46196323483540275,0.5317989134635066,0.49001127216411894,-0.045832036368712685,0.8211534391327974,0.8376953503448376,0.6939653168145228,0.8940972990425953,-0.6963745560908207,0.3508940015976854,0.6551441392719232,0.3881857044675623,0.7667796789175381,-1.0750031262901316,0.5964370482480543,-0.529403689731229,-0.5641257826073338,-0.6801032090609435,-0.5248472847044048,0.7395485091400184
2018-07-29,0.9511719493842065,0.9076320536360142,0.7694733146004197,-0.015222519397055762,0.2736987476925474,1.3354236600455356,1.1805880967437588,1.646091355729627,-1.4442823310611976,0.3106578992707273,1.052817902652021,1.0436647303435207,0.8759968476911972,-0.02097679850738866,0.4828696852440184,1.1398626063504704,1.1305789304462313,0.8012108918459885,0.20114034596373062,1.0982198828329066,0.7450255242373416,0.7141796108805742,2.570991815744663,0.40260217424803085,-1.1433138511999834
2018-08-05,1.1473507955911337,0.8718347496378948,1.4193820002281032,-1.7962572888516535,-0.32396954829362135,1.1230504349510775,1.0654508199228274,1.3679652794140367,-1.2520854076787185,-0.14071950894605853,1.3407881150384906,0.9827404833496879,1.4474203398121492,-1.6571670820831481,-0.11887127005349785,1.1708734497464175,0.8653474704284767,1.4147510072014204,-1.7668551574997777,-0.1694740323916045,-0.13974595610620105,0.3304805231180825,-0.4238765159464563,0.41541080160017024,0.9628498044039653
2018-08-12,0.31388768503540876,0.7275008563793882,0.3674371149527685,0.47024830891468694,-1.3956382352139414,0.20048022711565433,0.8559913984668999,0.22268088570756703,1.106902768762642,-1.4859892288362408,0.33720261582051364,-0.026386428329838906,0.30744968596721983,-0.7971183432805107,-0.5042118763787202,0.2686454423475894,0.6339340167386053,0.2332672966905988,0.5313689313240528,-1.24014766025191,-0.44758725520673637,-0.6518114767786782,0.06567172649389687,-0.7032192721985076,0.28083605228229347
2018-08-19,0.29551664866570354,0.5334476441273243,-0.019075161504599352,1.0026579375192808,0.6087844272258822,0.4929975050314367,0.4038782497058381,0.5181583508147974,-0.4918221866870655,0.5881814498822606,0.2933926858139699,0.19943023563909312,0.13551545014177524,0.043207605207842954,-0.30097740559579583,0.26066473153758457,-0.04094053584262863,0.458646225626463,-1.059763332219361,-0.3829932308643427,-0.8937774834685405,-1.0004155826967545,-0.22568197878826504,-1.033401574263328,-0.051972917798081525
2018-08-26,0.3499146439598576,0.4483960544245867,0.5487565378151471,-0.4987546680538171,-0.10669700560604391,0.45368756779161845,0.381820691988519,0.4383088578155731,-0.3431317581537705,0.36240820867142876,0.26864857130094605,0.015182315765670359,0.22981097935966965,-0.5968718565945923,-0.10205077855840403,0.37150303134565654,0.5651869876164252,0.12267727614854237,0.7853761192263864,0.1950554451662533,-0.8396549387642422,-0.8797510758776363,-0.40100612701125316,-0.8822725416463785,-0.12898397531952074
2018-09-02,0.40941430685062974,0.4522844988255208,0.4350962578124084,-0.3260372374642608,0.7763385547920764,0.3962772735391632,0.41136443522537214,0.005181323967034568,0.9683075928319484,1.2678092658274978,0.39071746607081514,0.1094025251228331,0.509853138190007,-1.0831370262251774,0.32515319172783635,0.5766804645060167,0.5162676758790238,0.4278209682370154,-0.13239163390711997,0.5779684312946949,-0.2378583639442039,-0.3562580725325693,0.7896682256527572,-0.483014879258091,-0.23377640939919697
2018-09-09,0.012253593549312483,-0.4250002617466406,0.25488371376833835,-1.013289355759361,-0.1793046748279311,0.14979748083151817,0.18667294681897725,0.575277297466861,-0.9207368843792539,-0.9035546757654618,0.028587048359209454,-0.5884735060762705,0.34576040746489195,-1.4649182234718283,-0.38793166223929354,-0.09801996559874605,-0.39801487608400465,0.29961075885599475,-0.8962732759175501,-0.3075159503286142,0.006687681681601389,-0.34406959595647796,1.6473577151006418,-0.6121510753631744,0.0275113497331234
2018-09-16,-1.4232232674433822,-1.66540833000811,-2.452924222232153,2.2741386446406158,-2.313908647592194,-0.3112023252482566,-1.269805870159226,0.5319272952352695,-1.3474214869145438,-0.3805841865716512,-1.8728764566846041,-0.35869280542062526,-2.6649838585604377,2.8586021599120697,-2.604800072017626,-1.545557276182279,-1.0129732290812532,-2.8179695233495714,2.6921899702829766,-0.7001662292754796,1.9782813418896368,2.0710105453263457,1.984493041587746,1.9720238276473563,2.6756880283022624
2018-09-23,-1.2934536392779752,-2.439849483726909,-0.3063716952203725,-1.0334976309613182,-0.25621380568422186,-1.7175560862713597,-2.271915600606201,-0.8091046592687126,-0.610877614458702,0.47180232271609357,-0.6732681389042489,-1.153812611319247,-0.28178174715419785,-0.42653734033562163,-0.4906283525962917,-1.192083081800323,-2.023289191583874,-0.3802435770878317,-0.6729922483853352,-0.712321030117049,-0.3048215553767321,0.18974134341803398,-0.6731257682063304,0.370721884641249,0.7723176654232857
2018-09-30,-1.5388711433116917,-2.0264142383358172,-0.4893055895605396,-0.8294193327732864,0.42731287251010863,-1.631262190332019,-2.1998818501339152,-1.0534830751347588,-0.7982906140681353,-0.6382250701659792,-1.058848070303464,-1.4376829134323157,-0.2353812114347791,-0.733901772349331,0.45815865413723017,-0.8205133779384729,-1.161895003862226,-0.020884430431464908,-0.635252642638943,-0.5762651711827709,-0.6100380808685518,-0.6811048485941124,-0.5310640041640957,-0.6677663119058972,-0.3436726671234799
2018-10-07,-2.5604665689518287,-2.114933028039946,-2.246285353100808,1.4143197132534344,-1.0074061984409652,-2.5294213256672955,-1.7234366337413598,-2.793960200874975,2.7118865323502197,1.0838634951421215,-2.651515987802833,-1.6330122173963622,-2.267708334032571,1.8418808352489906,-1.5055618685151744,-2.6268777938735406,-1.2976207568651286,-2.1311522965355394,1.8166677342570252,0.8954520134929475,0.947566752956162,0.8728659344693104,-0.6039823882360198,1.1048748958857948,1.2636506604966455
2018-10-14,-2.200422829857933,-0.6377928041432679,-1.918216595861775,2.0707116298069983,-2.0757081006822964,-2.526362139105957,-1.4200993321129485,-2.4129359582944634,2.497443358142803,-2.7279329990083996,-2.110955188873974,-2.1315935405777076,-1.8197487503286303,1.0703248815093156,-1.2410859530773508,-2.37228168972187,-2.5546945730021804,-1.7165674206500066,0.3530542370836655,-1.6558561562366387,2.9468825512096335,3.141181976823018,-0.8327182926917401,3.1801556372251842,-0.9168498756555188
2018-10-21,-2.716248615866153,-3.0031012862007076,-2.6449340825887395,1.2562159255982535,-1.4043114458589836,-2.729773297834435,-3.1396410863096933,-2.7371877900339228,1.558057113661508,-1.7724762848671134,-2.650048960540368,-2.7751204351389154,-2.6109287585970034,1.950869168929411,-2.222746413612737,-2.712061764217265,-2.804788296460915,-2.691952170370694,1.7885737523431098,-2.401122047544826,1.444274229274809,2.128452368623197,-0.4522454460766346,2.1335182979764147,0.7715092061675153
2018-10-28,-2.7810879513300866,-2.834667209205768,-2.625513544185008,1.2172787876930524,-0.012737152677117008,-2.715941920003369,-2.847604552492595,-2.476813377831845,0.41733753259650663,-0.33525718143927263,-2.7892063493074852,-2.848327830360118,-2.725802108902481,2.3179677472593885,2.3086890829745204,-2.6842280034331343,-2.8013490640532486,-2.493919430939153,1.0580511485247244,-1.1040672424828983,0.8185704617412981,1.0520045302001837,-0.7563220212300954,1.0739691500997746,2.765798983056598
2018-11-04,-2.177744651538441,-2.2697760900025035,-2.0713263249148612,0.48633443573967283,0.41277763356193053,-2.1506722980367847,-2.1850355573755222,-2.175292616477903,1.3037075617045442,0.16825263730243875,-2.100362369552394,-2.4621245968637573,-1.8456187078822903,0.11131356640198306,-0.7473465999316946,-2.1329209696322264,-2.174003666252242,-2.0060421956021752,0.8253193647074384,0.8288279178230342,0.21680112621857306,0.22837984780303636,-0.21655303227271008,0.2350071700503414,-0.7578265171580367
2018-11-11,-1.9344410315633302,-1.820103714456621,-1.8325948577578244,1.19508419936655,-1.3517634024537495,-1.967523714454676,-1.8630112417028852,-1.865276562158353,1.298084541252429,-1.6042627534065554,-1.954985063123611,-2.133957470074925,-1.7181344422647655,-0.12248773693496338,-0.5163634324974187,-2.0941665762098873,-2.2318061709222743,-1.9169668333738983,-0.25993762245501856,-0.6947196386502663,-0.0635754869653182,-0.35268366936886253,0.291097892354035,-0.36104325417117167,-0.5713377507693447
2018-11-18,-1.7986805832898842,-1.9891627573875112,-1.6665793886006728,-0.7380477545294899,0.8465123752105135,-1.8340364061545789,-1.9873830287783385,-1.6600995140436237,-0.6181459721510341,0.5341567682425445,-1.646702518052671,-1.7974006472723116,-1.4506962934116876,-0.45231184918131084,0.3413592270449277,-1.6917626212769585,-1.8331850343659961,-1.5555093293979745,-0.8789409035940884,0.7112315682053825,0.40668249098996057,0.7186812424606064,-0.288320149022344,0.7218606140180397,2.149290869605726
2018-11-25,-1.2581838418895617,-1.1625249028058662,-1.3798623359918947,1.543530400612973,1.4835952443642069,-1.2644101028075463,-1.1872180441177838,-1.2884319165144984,1.0614002118253614,1.0603373691033275,-1.3094191461468958,-1.0168888975403283,-1.2834848007357718,1.3473299956757112,0.6314830563034873,-1.3912900319872765,-1.080818944277136,-1.4146536259344038,1.7672586922748326,0.7576939319574918,-0.912394301688965,-0.776604839617148,-0.6483813391437333,-0.7394095850305586,-0.5105879263280889
2018-12-02,-1.1398447257095587,-0.6458368558667279,-1.2035185090848903,2.272313521262437,0.5239691767702551,-0.9222889053533465,-0.543206820605715,-1.1948710444839508,2.445384163123321,0.4049683354342388,-1.2147145542562323,-1.435157920354773,-1.100499525614407,-0.7355951584593775,3.7948235158125336e-15,-1.0333408876119683,-0.4494385524950294,-1.2140203449226745,2.425751751480059,-0.0793512873686808,-0.3515174746270448,-0.3038841782061773,-0.08516284279952537,-0.2967208079717456,0.5173194470827627
2018-12-09,-1.5205264157988005,-1.1007679262218502,-1.6804719958316163,2.308986219985876,-2.546430099913902,-1.4292004497147885,-1.1296437581053151,-1.449227220473026,1.6303273284544895,-2.273091119132179,-1.5105681521213665,-1.355420109083686,-1.5398437291437126,1.0485644912118146,-1.6014004553981875,-1.4858184608070886,-1.5813064109916317,-1.5953416123190896,0.6244911504378219,-0.9940186391916339,-0.5765499798271903,-0.7655088455206784,0.9186554819772018,-0.795784724013951,-0.6843717069194095
2018-12-16,-1.6097176344222524,-1.8158049994490595,-1.5806618715274987,0.25932151219279087,-0.040758812464263536,-1.4517167000393971,-1.4503137791555916,-1.3663237172650369,0.42526693603776267,0.7321592569175427,-1.6410532602433414,-1.721107017488192,-1.6482563693201369,0.29452001594989,-0.21713141178370648,-1.2784709788392348,-1.2602070803083631,-1.228933107422829,0.4452493224898034,1.395867218274257,0.09279492251460078,-0.25469092836915497,1.965602224771843,-0.2997894615886478,-0.9756468737986914
2018-12-23,-1.4389118032913895,-1.4753364830497004,-1.4912245872011327,0.8078456795670658,-0.5796629790808506,-1.306918595348472,-1.545170527743011,-1.1542580683484798,-0.9478409479789465,-0.004686148036527094,-1.4303492573212824,-1.5106128967681307,-1.419517737010132,-0.09277958557257748,0.48894624204037085,-1.544250081678215,-1.6092435466846167,-1.578353408104289,0.4659671511149788,-0.6568448534641022,1.9059448596114668,1.6557259749143336,3.1081828104891724,1.5022377252913839,-0.2590860428192499
2018-12-30,-1.293013616435585,-1.5277398210708444,-1.050853268552249,-1.2233022784641494,1.1270470786789595,-1.2957001149766423,-1.3458984048371836,-1.3504717590278825,0.0396629745093919,-0.030671383606589112,-1.0776097227958328,-1.1647864724137948,-0.9381129878002089,-1.060942953689185,1.1053131721324791,-1.0796304497130804,-1.208354578984046,-1.1139697555684474,-0.14561530233737374,-0.19394380991690374,-1.0816112784236787,-1.044404427441626,-0.3444059653136109,-1.0431449659932965,-0.3403301185784834
2019-01-06,-1.0086471955954661,-1.125693406103161,-0.932030224182687,-0.4995306084479666,0.007542027645470278,-1.1272392572465515,-1.194929826531763,-1.0776513016554363,-0.4685138173041385,-0.032401678450416485,-0.8955334594923177,-0.981473654072533,-0.8975475685493995,-0.474453949750522,-0.49602779673237396,-1.0441819570020128,-1.1388698744439258,-0.9961608651322656,-0.3227025451259591,-1.121227491473634,-0.49174588352384724,-0.6948460993686477,0.8567255444212274,-0.7564098344957486,0.18256031109831533
2019-01-13,-0.9846746255882276,-0.9353591140605872,-0.8540522595573117,-0.16805752782522523,0.806639598540622,-1.0661556331925381,-1.1896151131336539,-1.0649514395834436,-0.4526560567521087,-0.17810641132474808,-0.8169038950513605,-0.7109334180973783,-0.832466259676556,0.14300265757313663,0.9347964502267649,-1.0258766604659073,-1.0888956752533205,-0.9404116170565365,-0.5369163415001335,1.2643560561220162,-0.11984364949788844,-0.3905843466918647,-0.6212088915813389,-0.3583930745809309,-1.394444964099427
2019-01-20,-0.47403767675260566,-0.7217446279410975,-0.2140835048098653,-1.0152814563408958,0.8621381794786213,-0.5608039114669294,-0.8310816979659071,-0.25338655710655905,-1.2390288790343096,0.7199559850052681,-0.5363626352014952,-0.5464361397923553,-0.527724143478552,-0.16212374966061863,0.4136548816591958,-0.4824765927851159,-0.5878630384611331,-0.5370811312524832,-0.1871346138573131,-0.12967746652142353,-0.6988769586523165,-0.3936138047704535,-0.4883505623202785,-0.3718865220211737,-1.221134958694007
2019-01-27,0.16448268423162543,-0.022683159118416677,0.21790239227138788,-0.40457432865815546,1.2182901406578506,0.3299467428924219,0.43223983000779426,0.39721130665306,0.2201937658939426,1.886573608437567,0.3486927733519908,0.3267504197986442,0.05466248264844965,0.7524728508757504,2.0046351957330435,0.30973146507870375,-0.13476022732047827,0.3049791095320251,-0.8613517308283615,1.6670405017392693,1.265182747321181,1.0327377606600636,-0.30631282803356724,1.1112676231380734,0.25970419194252775
2019-02-03,0.8642091922770553,0.46552670516680134,0.8895799713570233,-0.5601798396805322,0.4183072607615707,0.8522358073402307,0.5256991968232302,1.116639087285837,-0.6481097793523322,-0.4631508462637625,0.847064081077278,0.5536849365869215,0.941952951166714,-1.0130234909948959,-0.12343045690985244,0.8162735851085818,0.35213471262464324,0.9113740813416756,-0.8575282149526583,-0.7648844110521664,0.47497133791960766,0.6184166575440444,-0.553724954113161,0.6920985136370327,-0.8974894962062989
2019-02-10,1.0173816060206453,0.747189123009155,1.024532881330699,-0.2649870403676826,0.7740475018866653,0.9250527817061782,0.53640685304879,1.087145887171872,-0.5805226319086307,1.0492759589305314,0.9165836181158686,0.5387840967028654,1.0018909663068727,-1.1204313994289905,0.41199967872058985,0.818152287921745,0.3368361862176742,0.867492165228983,-0.7752300278898376,0.023116057540901826,-1.104875718559879,-1.021809554448672,-0.5212086087101839,-1.0307175864455143,-0.14254119743394417
2019-02-17,1.2653527044397532,0.7811442438267903,1.2029267967664499,-0.4742288713971433,0.9237206340730443,1.1847855334004878,0.7739367723876611,1.4192828359119987,-0.7466290858362652,0.5452035872342482,1.4448671395548554,1.3771211332264794,1.2428513649106576,0.39432522412636356,1.44905490335528,1.4085882267616379,0.8594523341129893,1.5366050712090509,-0.9829784948905116,0.9207555611919861,-0.7089666024625892,-0.6642109463264072,-0.5105079470846404,-0.6607620339919008,-0.2064249778834537
2019-02-24,1.2247557918094545,0.997658267423365,1.4514729559981274,-0.5924031291435637,-0.6417789128834916,1.1245436012373813,0.8356826337329951,1.1735859471259127,-0.302137801314346,-0.13969842661460335,1.3252770372774825,1.2059388501986177,1.4760784178833652,-1.1497546447688416,-0.3350316217126235,1.2094095661463433,0.9292588113603634,1.3482259942202748,-0.7017864401417355,1.0207230787668575,1.5284213133125524,1.0170006402475391,-0.258983963787912,1.085219201920466,0.32791187398149246
2019-03-03,1.2911519524223343,1.0319185901575016,1.4012066416314277,-0.8221374447833323,0.6149850926009786,1.363630565607965,1.0409672422418859,1.5213505128661995,-1.156810264552221,0.3846773337394054,1.2305476674354092,0.9776648511948957,1.3538343280227834,-1.4074136695037962,0.2672158549303673,1.2896155760324823,1.2342153907328781,1.3906254850261088,-1.4511993642152754,0.24731899478053931,-0.30104839521878674,-0.6216204116990982,1.7692456235329765,-0.7968158352632996,-0.10560840552310373
2019-03-10,1.2220990391058666,1.0103857784848735,1.2879139576871494,-1.2967574372105823,-0.6896552585345628,1.1201875628943314,0.7980125896540098,1.2432729612731075,-1.5978151917032055,-0.0529441321213387,1.1946143503916546,1.0793975189116711,1.2974297591737824,-1.2869335910484736,0.10586756645550134,1.1292382234995582,1.154567768071894,1.240051293699011,-1.273814474425043,0.9495213916657845,-0.24701436320503134,-0.11856481785839193,-0.6526024292564251,-0.06385957153903059,-1.1788627634566744
2019-03-17,0.7895627098007628,0.8095937674569529,0.7214574891749074,-0.03179716584374611,-0.2977292022068131,0.7168090786627961,0.6332042726217418,0.4731091628202794,0.30083658893208626,0.9221183868798232,0.8896422366951049,1.1183032001146123,0.8093653575352193,0.5757708427452973,-0.5800494226743794,0.8614085421310284,0.9108304867510608,0.8376687128654706,-0.5334760029669579,0.18310747054308163,-1.0666699661707688,-0.9649038020119795,-0.5028556752809774,-0.9576207097128907,0.36783354776588
2019-03-24,0.4267472059192496,0.08511378614369658,0.693068141212578,-2.0298311800460906,-0.1646998217024229,0.4924178769259195,0.2873238773525242,0.43954766145495394,-0.5985486303896348,0.07407519134473153,0.708960371049613,0.4792132600251644,0.8913121437689087,-1.2933719727548694,-0.14624154793977492,0.7667872878981394,0.6239008485871138,0.7895419411152295,-1.2629920865906386,0.21509474502384254,-0.8936073843105947,-0.8129618487713599,-0.5220640293647906,-0.7622313355596696,0.1313553169025221
2019-03-31,0.8054963485567556,0.532609740736205,1.0581688824732176,-1.6979485949629665,-0.11906221126569959,0.5501232881990576,0.30015713028388824,0.7775653201275242,-1.4066148972757024,0.07684699965271141,0.846998459209845,0.8445958441920157,0.7836298108896386,-0.25506242717395616,-0.8586051303284644,0.8847432247066545,0.6952451368014012,1.0163739057386925,-1.8306059940885044,0.22540239225683023,-0.7872351513459889,-0.5990507886268609,-0.5020014738739795,-0.5507813955471458,0.427443863326547
2019-04-07,0.3579121092621693,-0.07479548969700543,0.6500519025551702,-1.5388300403247903,-0.3595096404427669,0.4334716439976234,0.16488785317224947,0.3803206373684693,-0.5390421578508937,-0.22079126178467337,0.6128795095894346,0.389365837414133,0.6741318724942504,-0.8444262642313671,-0.8122941344202653,0.5993127770031901,0.5572489692066077,0.6796143885375128,-0.886077510456502,-1.2390480835164934,-0.42602936176839273,-0.4066210282536058,-0.4320351448401968,-0.37016440914342247,1.3856150513693186
2019-04-14,0.0810330874576695,-0.14039849124007206,0.26551832055924346,-0.6402868594147286,-0.037672963452681035,0.32620348580958586,0.17805377023199348,0.15221455042704884,0.028219853001400525,-0.24898261937070357,0.4636603385939914,0.45373473001749676,0.5571637409221505,-0.3901394240384503,0.049945931790344324,0.757943621250199,0.7385471981517385,0.2811068501118455,0.744943395738445,0.0412826663665603,-0.4815075280481225,-0.6700378304282854,1.1084810305940973,-0.7523630313293092,-0.27910213850394844
2019-04-21,-0.20630666438899578,0.4976583804390082,-0.897817758801887,1.4111263633906805,-2.0350733151162674,-0.0793820201610976,0.4260099534422324,-0.8127425537743092,1.0871209794106493,-1.6748559127934488,-0.04848892859832096,1.2867974100373176,-0.4027993408696026,1.5768986057643477,-2.059028217418698,0.49622828366275434,0.6483978688555668,-0.06741136177530901,1.3208756756815974,-1.8929391171467844,-0.648193297766871,-0.49006118413852434,-0.7106092273758495,-0.42789367661423816,0.2246102508579833
