Date,PDS_Open_average,PDS_Open_max,PDS_Open_min,PDS_Open_volatility,PDS_Open_change,PDS_High_average,PDS_High_max,PDS_High_min,PDS_High_volatility,PDS_High_change,PDS_Low_average,PDS_Low_max,PDS_Low_min,PDS_Low_volatility,PDS_Low_change,PDS_Close_average,PDS_Close_max,PDS_Close_min,PDS_Close_volatility,PDS_Close_change,PDS_Volume_average,PDS_Volume_max,PDS_Volume_min,PDS_Volume_volatility,PDS_Volume_change
2018-06-17,-0.4050480581735072,-0.4964584338752146,-0.15549891558765305,-1.4097030332572118,0.2069273406612284,-0.5076746682432702,-0.580591769230984,-0.39303937592400306,-0.9273839109926936,0.26260428914311407,-0.4040561470855877,-0.5339174779899676,-0.3107886043042422,-1.008311016661687,0.1804740888176175,-0.4093107915719536,-0.4195486685440597,-0.466264508055577,-0.02340787315771653,0.13723325548198642,-0.26553473542964384,0.3426701300648731,-0.7175126786400133,0.7794309255946952,0.7062764680154634
2018-06-24,-0.16762903970195306,-0.3246812825847739,0.0637091310089996,-1.2683497474569574,-0.27185544635209674,-0.3023017088402413,-0.29843718157098903,-0.1735050348781736,-0.5193322126625097,-0.48221902476729966,-0.20959938338363485,-0.24697145285939143,-0.10408716724782636,-0.5343122488181615,-0.14008803825856733,-0.26696189461882863,-0.43479453857449096,-0.1421735365836262,-1.0377490433255399,-0.5170232192398292,-0.9339554724969351,-0.08361522811503702,-1.073055538575481,0.7376162089102071,-1.7735631061464612
2018-07-01,-0.26864748232425345,-0.25761880075975496,-0.03265792001373156,-0.6340716020833943,0.3583312782029613,-0.1458906272857557,0.21916411047412698,-0.12412478860800007,0.9319174258733691,0.9699259999455427,-0.16277460940629426,-0.10437939025385623,0.06933947773637424,-0.4673487521080873,0.40146012505142875,-0.07732880943403274,0.27722245215766644,-0.07220694655868311,0.9363149263087608,1.1086223670499238,-1.437804322397211,0.6635364499733895,-1.2134391284430222,1.5079850985568533,1.9943706484250265
2018-07-08,0.9155401116662573,0.6826989568995784,1.0310396025546023,-0.45034294067568037,-0.8851329559340588,0.921685573103673,0.7436862230153173,0.9178382502568851,-0.1320690461368896,-1.079544226029712,0.8283201591787708,0.5312056384110524,1.1439974834983735,-1.0594681981254002,-0.7395120357877248,0.7877629286475772,0.57262924451338,1.0005629367213362,-0.9909332970101026,-0.6041087427553511,1.03008358777002,1.5652857479257503,0.1452380959231106,1.0631064871332612,-1.7134184385484486
2018-07-15,0.5052288974576513,0.3253641952106252,0.8995041169235032,-0.9681248023461693,0.11475979793580285,0.4476959145177629,0.14899503132280167,0.8701861082944748,-1.402450052916991,-0.12515040768257002,0.557503559761228,0.31472045509591035,0.6741599643513936,-0.5681051930405225,-0.5649057340184812,0.48500055769331146,0.21497151948848175,0.4331837657886444,-0.5276539724539032,-0.7391089780162449,-0.16778511672944058,-0.125994071627109,-0.9423895714315331,0.6911910086230866,1.3090074622085135
2018-07-22,-0.1203698409785439,-0.06663123936054635,-0.3466349383427149,0.49062835259629545,0.5455003441696621,-0.1007594657476324,-0.11174494812337324,-0.09805806756909213,-0.07377783133470199,0.6253402560275181,-0.07672299408689177,0.10781786219214326,-0.11368631006943845,0.4884976218105091,0.6911235908672206,0.03061556843228574,0.05560848917668854,0.17248620998331934,-0.302822393567965,1.0160140666121134,0.5664390503152813,1.9885319480611543,0.24441184645473182,1.526770323699177,0.4196649642362602
2018-07-29,0.43161695804575606,0.13660511441403214,0.8281899840804993,-1.2043294291544713,0.05372153093502404,0.340705512354235,0.04563985333164179,0.7270106925050129,-1.3210021146726538,0.07997867519620937,0.4219422809263828,0.1997148965050931,0.8614364756676357,-1.1962674870701433,0.11976372642129736,0.4616524199733816,0.14687454621892246,0.6888781312762233,-1.3719865259024913,-0.27213659590432426,-1.2900467178559312,-1.3626702353700633,-0.9263797984671911,-0.6977372505326204,-0.7884832235304753
2018-08-05,0.37787156433651903,0.29445991329246796,0.6529363469229386,-0.5257616932928758,0.5303096693606525,0.4778065306969101,0.29812827091871885,0.7418909438369911,-0.7713531297919637,0.3473247258643829,0.5009702298284066,0.2202512185563342,0.7099743786778918,-0.8615229274567571,0.22353789046974398,0.5433022042475446,0.39097556927771326,0.7569880442034231,-0.9264756009670354,0.3805621975536941,0.20900469702516467,-0.35124592691080403,0.5939377910864843,-0.7137341256232276,0.6298053140805046
2018-08-12,0.8876573612935932,0.6107947436215244,0.8109613556824522,-0.22588908113421424,-0.04033627687433167,0.851228191600442,0.7045132573845685,0.6646477480362608,0.2772256773134657,0.13685374976143008,0.8645285782337893,0.9502907717184056,0.7881361785671125,0.5700146804202889,-0.10173175008966939,0.9440665783046989,1.0592025671071765,0.7667017181291446,0.6112259276018497,0.30589772755653416,-0.03920530569102765,-0.328807125050355,-0.02344125968860673,-0.2863574157035679,-0.8752900718784341
2018-08-19,2.069245221509087,2.157160890341387,1.9929363172551104,0.21556321994008035,1.1828553020794834,2.0449208329382067,2.0861332407086945,1.9483409295034952,0.3519500434860084,1.3960858307113113,2.186532173134162,2.1987453961938814,2.1389305191905073,0.21342758021848768,1.4713162241319544,2.168286307973259,2.2065116900081723,1.9607561268583273,0.4554214982344951,1.5390930970930057,-1.1387334066681152,-1.014845870430913,-0.9336121534310815,-0.6690665974358303,-0.3881862204223377
2018-08-26,1.8975794502027499,1.8665775580963824,1.8288660518547513,-0.09800766506380407,-1.628273214133416,1.7431288904083122,1.7166119164545413,1.6915646852368376,0.08360103672248405,-1.507963110808761,1.8337698549162489,1.78307607544625,1.773463332160613,0.22044561960506848,-1.609216452587442,1.7562122951065102,1.7617483837346823,1.7770011993779367,-0.1682269967397007,-1.0334606623067648,-1.714046922295341,-1.6756554979405192,-0.8883678755027653,-1.599543179441112,-0.38470315085251305
2018-09-02,0.1854131742536904,0.9347113024301659,-0.2823018615699596,2.6415430193741054,-2.31604261029163,0.046357820393482206,0.7897377202914494,-0.12453229807095027,2.1977402198872094,-2.016477407108926,-0.0893713558809448,0.6982824056788439,-0.4283647740269104,2.7726642937602475,-2.114417128357488,-0.04885693505690498,0.6604621059578667,-0.08530745365209105,1.9897906428677332,-2.037059762259171,-0.17422833300767185,-0.42632396364346065,0.413743420930244,-0.7008109514096266,0.04899942773539077
2018-09-09,-0.001144968244264031,-0.050841495995163126,-0.23253016434098892,0.37518323968843087,1.1044667269413269,0.05852007005256266,-0.006787132730414111,0.2899885370599603,-0.6625582136554029,-0.06216821306293081,0.06120007715744348,0.13009225049709702,-0.016846834365094134,0.35165775712143726,0.6920445551216198,0.06899528029065438,-0.11236564145384008,0.3418472407468002,-1.131329053053974,-0.10430725628501472,-1.6058751456903304,-1.6568224368443292,-0.8082403817319055,-1.6355403149639525,-0.10733670718683334
2018-09-16,0.46395155301446794,0.5874939678811192,0.5435722719266259,0.1184167682121526,0.12368560933509755,0.4557344232958154,0.2557393614401959,0.5500159340906527,-0.5713540111122374,0.47448789035132194,0.38456071208592474,0.10526315789473698,0.5290215452917646,-0.8537537920986392,-0.23601859357746388,0.3411840113545799,0.2760713002823113,0.30330999014704796,-0.025175145267707612,-0.46906882187580035,-0.44344442849313764,-0.4512722982121921,-0.17365602749267628,-0.46447731835323786,0.9763271811319217
2018-09-23,-0.7094964018487996,-0.6788225099390863,-0.529496680681812,-0.2289853957347728,-0.8647313602085897,-0.9116267718889155,-0.8849554742178197,-0.8433788664780726,0.028442124154214377,-0.7930176576518281,-0.7285879119158108,-0.6679684681979655,-0.4867750880386794,-0.24425700060093536,-0.7048034111410703,-0.8870881902979821,-0.8229808220716424,-0.6926549621284517,-0.20007944239321473,-0.5509188813437785,-0.8675284401419154,-1.136576819089611,-0.2810020786325895,-1.243004723898993,-0.05326210596047057
2018-09-30,-1.4135026075146955,-1.4921208858710626,-1.3462059954056342,-0.1375998274963557,-0.9535155148080392,-1.458251843940635,-1.5154113310761073,-1.7592173688973287,0.45135645347009007,-1.103498724104278,-1.5374778196731647,-1.6112434989533293,-1.4460883303598073,-0.13559679773956104,-0.47255691272660294,-1.543055376963251,-1.490027222052625,-1.8091164334972842,0.5929034288033823,-0.599573197855201,1.9636070907432135,3.0127055635677573,-0.3093138617852856,3.125194992603598,-0.15105341405579406
2018-10-07,-1.973016411614664,-1.9204302245608518,-1.9047002585053958,0.13759982749635707,-1.0709616152784702,-2.094250789045747,-2.0013041031957752,-2.1769260538983795,0.6994180634562233,-1.194478055690613,-1.9805577582450151,-1.8853978756123146,-1.9876712638439493,0.5659474983591504,-1.2859245416503535,-2.1050552779950906,-1.936113562844691,-2.1568625364771057,0.8237680846290617,-1.165374177599183,-0.07395397528330955,-0.3703917574062554,0.6245715137613443,-0.45253324680215645,-0.6803472380855323
2018-10-14,-2.2107849148457013,-2.164796768784497,-2.1654197214884303,0.2524122992401161,-1.0213343425695112,-2.2509063429901905,-2.3179908843906376,-2.260206659220182,0.10106444027411739,-0.811792614839948,-2.129500174246543,-2.209146382880198,-2.1443631407508033,0.2059194669163759,-0.9949706303122466,-2.2136022892690335,-2.275100665656676,-2.2576790429135705,0.29005338761446364,-0.8747694397514328,-0.894732945385825,-0.5695560744609318,-0.10951030606377674,-0.5654818714728505,0.19788656971167004
2018-10-21,-2.3360175327658137,-2.334713064586295,-2.3408065179287214,0.3737148685167242,-0.6713232158133526,-2.34663330310503,-2.3385427770217944,-2.3162947811314694,0.21000104133006248,-0.7421778509045427,-2.3798586242121313,-2.387349126862983,-2.3904235902698776,0.6069172691611917,-1.066116187353707,-2.337569939747024,-2.340892336519842,-2.3808445079180083,0.8938285266763405,-1.06467257727106,2.1823292339745675,1.6328402151378316,2.4284649201428032,1.372732174590752,-0.2947598718042011
2018-10-28,-2.018397444294206,-2.130414910264377,-1.9858194429333926,-0.9547636005054484,1.0752033062499198,-1.9539780837768395,-2.082288468767589,-1.8708539876738524,-1.6458176535700388,0.8054619241790896,-1.9376050202411017,-2.0954438155030175,-1.8700562441394366,-1.237480665692295,1.1516098508956059,-1.9222390828024611,-2.079861432536702,-1.7727932140601246,-1.9133960348289107,0.7688787638031103,0.2346194575611531,0.26637316664359334,-1.1004574822437112,0.4329366793910564,-2.49960382617162
2018-11-04,-1.3856271871222248,-1.3267213185154672,-1.4040168662751176,0.3754745522713292,1.3334225357577842,-1.34278609533398,-1.3366663301607813,-1.4785565174341688,0.6773246706005306,1.4371484813257571,-1.396614145825997,-1.4001834386323981,-1.3942190050167955,-0.19038413091201875,0.8448673316275858,-1.3609282040914534,-1.339068925100837,-1.3981655428036481,0.13701261724865374,0.6813863890394357,0.8471387419019667,1.0601924939257978,-0.576746116268694,1.1668479559676281,0.9422068518804126
2018-11-11,-1.3181061402427354,-1.3888869981030871,-1.2155186729805862,-1.3432313511206702,0.7283734756779111,-1.30206273555073,-1.2475915851677777,-1.2506225851100865,-0.178489235192615,1.374537868837285,-1.2866504565064625,-1.3083395791944148,-1.2366416408299057,-0.6371930928643089,1.2792109110420153,-1.268643997044729,-1.2345043314874253,-1.253263066723644,-0.034787870019034266,1.6666063883011553,0.23120363173796113,-0.09522845047547927,0.19947183127079215,-0.12302313683603516,-1.3015200203115636
2018-11-18,-1.083693600561622,-1.1477795844137093,-0.9748198782428985,-1.337668311125099,0.06976895268453376,-1.1013259307675984,-1.176367849941922,-1.0422781409717248,-1.1357123758068106,-0.02645027854061745,-1.0831100938305616,-1.1424313943660096,-1.0265158895313657,-0.9565367225239335,0.20670565538944727,-1.1130005397627918,-1.1540183719483754,-1.0522481205619272,-0.8209781857837204,0.3946263467452458,-0.8342111343613116,-0.583598701531477,-1.1026870930068904,-0.4662163923198349,-0.41378165717995236
2018-11-25,-1.186330344265668,-1.1249172671555339,-1.2424270468008642,0.05151168363609247,-0.23753423112581604,-1.1662042414126659,-1.1512998438450583,-1.2213859184153202,0.07747222131056203,0.067007562720381,-1.2004350688981822,-1.1560785678934087,-1.2346059491690895,0.0393045405223334,0.17896123634179406,-1.1336002823281817,-1.1218373594773763,-1.1237373865330864,-0.2708381643822544,-0.2136090656218783,0.16369321793145836,-0.009327693833740916,0.15810165969139905,-0.029642694927853448,0.2200576812179406
2018-12-02,-1.32934388574433,-1.197475908399339,-1.3684961033772463,1.2721728823630312,-1.289575131504763,-1.3688839747155823,-1.2803586436370658,-1.3914791481211013,1.0720649950502261,-1.1264370464838898,-1.3885419484503678,-1.368057639518116,-1.4281555999312352,0.5681220941284028,-0.9953589406072306,-1.428501091494171,-1.4568199848444796,-1.4909021644498242,0.2669132106243778,-0.7572678150472284,0.07974725023731033,-0.2400105419919988,0.5280088937905584,-0.31552307934322105,1.7185259421747394
2018-12-09,-1.4758795241548015,-1.4996029176202315,-1.4763319327370674,-0.35866680263535927,-0.4975599934422308,-1.4566713529114927,-1.502354147155924,-1.4699671050826937,-0.38242593499802735,-0.26205040097752186,-1.451878984241632,-1.4986580107474492,-1.4104544802811398,-0.8686170195891213,0.278821823337559,-1.4856728763757618,-1.5116724886117263,-1.4651132405919445,-0.8102432863146036,0.37908885503781664,0.6557771363107372,-0.043205154634189655,1.063604825430793,-0.1874723503632356,0.26653187971104864
2018-12-16,-1.5886670397044107,-1.5981741730679513,-1.6216881835718515,0.11985291088277249,-0.5959608063091365,-1.5834883714547257,-1.616647267037648,-1.5914687027405234,-0.7231778721848567,-0.1088899007323212,-1.5436300803583103,-1.5860423072511725,-1.5076956170668565,-1.3086656376592634,-0.09456616423136228,-1.5743040993932167,-1.6242316465555298,-1.5185577150755547,-1.5224961430146569,0.28597237936117653,0.2036740914043801,-0.06740406495415789,-1.324214290013094,0.1271918982116287,-0.8974003554018659
2018-12-23,-1.4389452786575652,-1.5166007233255443,-1.3352902802004227,-1.6636457477183322,0.8824949351634944,-1.4605807665991581,-1.538739685656084,-1.3597945349170792,-1.9371862622559364,0.7974984511611042,-1.4575356946164297,-1.4790459981132522,-1.4072557979808678,-1.3890459031055837,0.9707872783987214,-1.394726511988129,-1.4333180227711346,-1.3395317958203137,-1.481767157656818,0.5070255424132216,-1.1386266020617377,-0.9941965791435018,0.13381352248768344,-1.034336870150158,0.6035847583798969
2018-12-30,-1.0406783416289558,-0.8975673096520526,-1.202960615775675,1.5254255396193808,1.9944542304820883,-0.9927787293308122,-0.9526912222148626,-1.0558875313864236,0.14965462250974557,1.4761377288247537,-1.0046189889472525,-0.8810246319097479,-1.1978722765182512,1.496653534773254,1.949058501152356,-0.9049207445635804,-0.8469687045300973,-1.0335756750897453,0.44429527911149963,1.7474863050612761,-0.019137317134342066,-0.460163687400238,0.9154205893341594,-0.6912257896732428,0.6617522605311366
2019-01-06,-0.379987751032408,-0.4581901144081084,-0.3426729076829958,-0.5585918197656715,0.8620098792761564,-0.310596681181136,-0.31644603914026065,-0.4492237259951539,0.5455988863668922,1.0145872560722433,-0.34031034112418235,-0.3634017971902169,-0.3892406995731178,0.02433217465561142,0.8108799200454861,-0.2518515877448095,-0.26939668818119433,-0.4181641080401012,0.5269400386982991,0.8912805817822789,-1.0590140067878147,-0.900671820236624,-0.8906528018471566,-0.7565332976885388,0.8812053518679854
2019-01-13,-0.07414650090924696,-0.04184254910489047,-0.034487780381680044,-0.027979605119573172,0.4269992581689702,-0.07542538610827365,0.05993680956613639,0.011598384361172612,0.22109843062727194,-0.34882348104154376,-0.11439293461960902,-0.15624552696739866,0.03297623995164315,-0.8420726561116981,-0.25798619989856514,-0.05137363673826352,-0.13214998094444588,0.11557649903583103,-0.9610572832760603,-0.25353015965638787,-0.15201097572026498,-0.6109287682080462,0.572838117910552,-0.7938573041994221,0.409642734932009
2019-01-20,-0.5946478373328272,-0.44267062767362675,-0.5625370095801497,0.4948716593053934,-1.1238112981111947,-0.7549693155987337,-0.6028126998890239,-0.7326654538931202,0.3875453860997754,-1.211304550161566,-0.6526267992608122,-0.5231552416390293,-0.5456643529734986,0.07696454388856525,-1.2023926326240264,-0.7070368367933092,-0.5698942387969539,-0.594274392387669,-0.07763732694404855,-0.9680668466554087,1.481205487728514,0.6789143368324093,0.19772334110286283,0.6031316288666777,0.5364668270911147
2019-01-27,-0.2617524771722702,-0.1054201015863737,-0.5585471851832416,1.5103802329646365,1.3222081758273072,-0.11033514335853109,0.07210871926282306,-0.5185581508056593,2.0767874926120498,1.417171224776768,-0.19361080311714648,-0.07950676233371853,-0.50798676139837,1.733597280285401,1.5671939720344155,-0.12111246478039883,-0.025441216067087755,-0.6809694198112969,2.226922466874271,1.8133314118591535,1.1420632644561253,0.9707785988367666,-1.1428652617070074,1.1629867130059726,-1.4683937689412396
2019-02-03,-0.08431716610605151,-0.07523480166498057,-0.20703949520288217,0.4210580314549548,-0.905404059434125,-0.14590266584706676,-0.10462469742279845,-0.18634410983981856,0.24771549888922045,-0.3827282951982051,-0.10511891837366318,-0.09314283430308011,-0.13746891281205179,0.15975073697678147,-0.9602374618363503,-0.10327462199567541,0.040333624611825124,-0.19958980706329263,0.7423074889580897,-0.574778075002262,-1.3778627589688432,-1.335856346274276,-1.2399208959157275,-0.9406102411150915,0.5387274255780898
2019-02-10,0.535203767806461,1.0861796384600952,0.35705956947606915,1.7874877029203362,1.6750767260644897,0.8754501057097223,1.259788978352906,0.3544500650222873,2.2858097040302043,2.2357515760956024,0.7433289927528676,1.2344465011929848,0.5676224406093044,1.9975097735026481,1.811843548095501,0.8520224635002324,1.1490180175498428,0.4426981994906086,1.9187039074959242,2.0243983107523933,1.7185537706880623,2.609518973262402,-0.9477434792860593,2.6639526831808085,1.7846615876148022
2019-02-17,2.0654866428521035,1.7510436540855334,2.069909926771813,-0.40473037078006363,0.5957468122948901,2.0683631872289476,1.8862799117969098,2.4087206047600964,-0.5504777262369258,-0.13955895316753417,2.138435004609726,1.8948581702081864,2.2302459488713775,-0.3473143422728545,0.4612364883244267,2.0381553526103846,1.7587702258920321,2.245708787381968,-0.7158142380589126,-0.3533344074208487,-0.10382650528926679,-0.4226782094008498,0.10118266140601648,-0.41475506226444825,-1.0198437524912638
2019-02-24,1.8069659185442744,1.4822748500055387,2.012990005783474,-1.4751338063835653,-0.014664810056297372,1.626477948127199,1.2688281196568194,1.7956295448238133,-1.0908440515342246,-0.06836489530706873,1.7743593027034568,1.4739919398732255,1.914252342773068,-1.219236813767232,-0.47483756430277235,1.7186186140921897,1.4576660803450732,1.990266161340315,-1.2969607514647803,-0.30510155072388,-1.5389526367715343,-1.0853356887703185,-0.8684505893012002,-0.877823799263051,-0.3995357841568266
2019-03-03,1.0360062247581092,1.1060651671828732,0.9892083945583515,0.30490058347888765,-1.0879209821827867,0.8903835590278474,0.8721902175162276,0.9312465096491774,-0.014617845141673058,-0.8069768048985807,0.9939760420355669,1.0391832065497677,0.913011740331482,0.47535462375671855,-0.877951975885375,0.8930942476327235,0.9517470338765776,1.0336567915217247,-0.22308894719224268,-0.8876110412937729,-1.5771522577045265,-0.9317071257975827,-1.4382425822680933,-0.6315846057241087,0.3412332812404011
2019-03-10,0.7096066860657307,0.46085212569199296,0.8833355096408186,-1.2129171592128367,-0.4028663504826195,0.6362665795965032,0.348147800773153,0.7706885295036587,-1.0388394901051303,-0.1892408208485713,0.7937066775014242,0.5440490267569218,0.8979628909298106,-1.072622529791273,-0.44510226455200536,0.7780982588520197,0.6229849499798615,0.825740562060771,-0.5616271432309418,0.06372694925323281,-0.6777131934875125,-0.6364610494262374,0.017999475114768328,-0.6216698665633167,0.6216302734011738
2019-03-17,0.9602140332270913,0.8254416162968482,1.0541672560969986,-0.7418053050387733,-0.3898060680053693,1.0090731675037943,0.8790807290056757,1.076648199124246,-0.4864088156341395,-0.38038003972676193,1.0444129614584956,0.8905245083193685,1.1625984790556245,-0.9857281161802893,-0.45958790170119723,1.0008305440663847,0.9841040078184418,1.0899707050176213,-0.5082169115040386,-0.4265292236714858,-0.693886922901498,-0.3898724374965697,-1.4449350732714796,-0.11602020818302548,-0.9163341395020591
2019-03-24,0.7255166667944768,0.6226420748926191,0.7811017574689006,-0.7404683346803489,-0.5579393714026867,0.5731048601914023,0.5193902118384198,0.5890972727693542,-0.3409010992520214,0.04422883116088746,0.6482939266316144,0.5145444876188139,0.6829880217952035,-0.7059820679230175,-0.23576519963608616,0.6700193099548644,0.8852712158570544,0.7130762222734781,-0.03068281120919267,0.510699047877817,-0.6512639168609243,-0.6060052780170465,0.23562347914967602,-0.6451255164849302,-0.24576638043966198
2019-03-31,1.1555857883851122,1.2521409531379177,1.2531230478410271,-0.622703332703013,0.48007479426708327,1.1973356496409928,1.3918941937543499,1.123250437337887,0.13407501675000894,0.8491935582890588,1.2355603701592102,1.3643671355552247,1.237933691959986,-0.1632657258702269,0.6754658495969076,1.299995312268628,1.6329931618554534,1.1861323794185368,0.36819373451033194,1.0441971603930382,-0.6764152229281115,-0.3491698557706043,0.06815907346465522,-0.3594803562640997,1.1243674299662783
2019-04-07,1.7617118992730583,1.7257644646925878,1.7455645768703953,-1.1447982461380113,0.1655348842105398,1.6451849557711262,1.370814511545317,1.7021007217621982,-1.4544865513261593,-0.29055775245847243,1.6967577215327363,1.6371133849248243,1.7693545682478962,-1.1537225990728757,-0.09781350014195536,1.6418644692652558,1.5029382986043582,1.6257446203580346,-1.0541791700341359,-0.21494152177334058,-0.9615132040171247,-0.6178891679176081,-0.561721969276293,-0.5351769990666231,-0.9591929120959006
2019-04-14,1.5990438697877598,1.866333976482756,1.3815180073261362,0.43243565567945386,1.0588384815088787,1.6008513445330212,1.7709613148381225,1.4315114547857721,0.14462537814627685,0.9003408934013035,1.590702824951685,1.7790877663280806,1.397955724520595,0.4783202868790869,1.0349445277155522,1.667117422759547,1.6877987701225812,1.556501295145165,-0.5994848890740127,0.3611575592573091,-0.3560212880429477,-0.5087123430864006,-0.5419875644004714,-0.44976869845957934,0.3122874547876445
2019-04-21,1.3977481224781192,1.6538389022870128,0.9225816393636113,1.3302955441622037,-1.5796622926290687,1.3823209011272413,1.6226962917730399,0.791875634151858,1.3997858564346888,-1.8642185283207127,1.1799927793166418,1.4994795409890662,0.8063045761241115,1.4556176648028287,-1.8910774105534562,1.0889561981966076,1.6354256776255962,0.6308457648465863,1.6636666301868952,-2.106882124188343,0.044701633648560474,0.3565521854152256,0.26632786602821085,0.32849819061846136,0.04160584696961914
2019-04-28,-0.5191489082581745,-0.09125728707124413,-0.5959296662752598,1.0865572094554754,-1.5006648431382141,-0.665480117627231,-0.3088205373933695,-0.5919835723287621,0.59604173919838,-1.3664265874419177,-0.6408091895076266,-0.40993187606837633,-0.5441677907830873,0.34624486605062615,-1.0877176400244115,-0.7562268679145363,-0.6506100714252668,-0.7093398509136035,0.2827626077489852,-0.8245066182667529,0.09069172422489358,0.14659629196807963,-0.10245616484903676,0.15840143890824912,-1.5861652800347055
