Date,IBOC_Open_average,IBOC_Open_max,IBOC_Open_min,IBOC_Open_volatility,IBOC_Open_change,IBOC_High_average,IBOC_High_max,IBOC_High_min,IBOC_High_volatility,IBOC_High_change,IBOC_Low_average,IBOC_Low_max,IBOC_Low_min,IBOC_Low_volatility,IBOC_Low_change,IBOC_Close_average,IBOC_Close_max,IBOC_Close_min,IBOC_Close_volatility,IBOC_Close_change,IBOC_Volume_average,IBOC_Volume_max,IBOC_Volume_min,IBOC_Volume_volatility,IBOC_Volume_change
2018-06-17,1.273467261035509,1.2429186124675176,1.1516979519993047,0.4399413450640573,0.38345638853206826,1.3405704390641777,1.2789020479113258,1.4627417711340565,-1.162627853257855,-0.525341925595112,1.173134177676768,1.2295186648371559,1.22795886742772,-0.371951582251654,-0.21407987150552168,1.2851674820507037,1.2445126720014177,1.3775675968013716,-1.0617610086554838,-0.46694489876623374,1.708122314677888,2.6051606724170098,0.20960963555975867,2.7094197906466797,-0.343789780360093
2018-06-24,0.7087472684310686,0.7837730349181407,0.5152149836025012,1.368868753060798,-2.0947125131675017,0.763062449506637,0.7672895282327431,0.8559410680397291,-0.6333871143650671,-1.1022008786227862,0.63049150393066,0.8377652311899892,0.4459647115143685,0.8024477036354273,-1.7443758478308735,0.6524018069505916,0.7755859799363294,0.6351355646889316,0.6360179548914304,-1.0627262180990222,0.01904422695022936,0.2600898360518099,0.2854055487310388,0.21505013126864997,-2.2880937491549203
2018-07-01,0.6723942860076908,0.6172804158068472,0.8746906615803393,-1.1250035924550712,0.3028122110490768,0.7166460198746495,0.8604014954036463,0.7124939807023958,0.9138121220769563,1.0270913631242753,0.8067568488417501,0.8348313409056846,0.9128603377592225,-0.36374273234665616,0.5955987827114626,0.7825120403913809,0.9392352386312744,0.6981774685969487,1.06324862669963,1.1943177670659417,-1.511323166278235,-1.2581365435735177,-1.1004463394972908,-1.136781205227463,0.32240096182683736
2018-07-08,0.7887868359458365,0.9248757575182555,0.7803592565224183,0.5824688621567553,-1.4417936232861748,0.7016198428688729,0.8340491058364274,0.7757995167524049,0.3361793627068636,-1.3169332364552575,0.7360643481996452,0.6974895069400228,0.7326519539621295,-0.3471768793521559,-0.7762717981856543,0.6730350338868352,0.6539629665702357,0.6658907296230514,-0.21307105857377256,-0.7166765791022522,-0.9624411127719121,-0.7111076857325426,-0.9940909611480451,-0.5427569315460258,-0.5878466830852667
2018-07-15,0.8718273219480523,0.8504252532628371,0.9009835925559878,-0.1338401133180049,0.6543209116845836,1.0088005906324697,1.2005322632021092,0.9407526711839946,1.2688940164188227,1.1343068168917478,1.0468750362358945,1.1327153476249012,0.6965098818803535,0.5506176854530361,0.7221017002982264,1.0974751966648757,1.1655728922520907,0.8886177543992505,1.0696208238357745,1.1758174556068002,0.014959068609938942,-0.2959140268427619,-0.6859683175910113,-0.15181356974767132,1.3469670741456374
2018-07-22,1.247169394390533,1.2941126874173943,1.2700012700019054,-0.34479451951894496,-1.0551838122927506,1.1750020832100676,1.0423181777952186,1.2716746149700058,-1.0681074277308875,-0.9458034441426313,1.0091091355679178,1.0349455377517565,0.9757730673043722,-0.402632152693735,-1.2762941047594833,1.0608315587384087,0.8873199656961436,1.1965872943884626,-1.017053487675005,-1.066946571685174,-0.10265870632151106,-0.3395039923459453,0.17184689715654267,-0.4178901201481124,0.8002874904405745
2018-07-29,1.3689340631963312,1.571848387982254,1.2185447993897005,0.3786120689585872,0.28285109337191766,1.465963591387809,1.5630986589892852,1.051670656961021,1.250603201962556,0.4310889552111758,1.3918578506365384,1.244504883645187,1.0062687848990548,-0.5131301861929944,0.6419761173481695,1.6174181158570682,1.68952666660177,1.3315925801791124,0.735738984086238,0.327312027603614,-0.16635866827814444,-0.2596311012870839,-0.35440010027668506,-0.19944717112179638,-1.6274606855065983
2018-08-05,1.8512662662206973,1.6361305195255924,1.8848896211095718,-1.3970709462714088,0.3068057705351864,1.8937003604842289,1.4688187939388215,2.143312836844628,-1.9531572646112163,-0.2263311406863413,2.0761247840135857,1.9278210120551098,2.058940933331999,-1.102115171889059,-0.11554814082074381,1.9038364663124152,1.6460620933918677,1.9970926482240419,-1.3083251867150327,-0.24315234565613206,-1.220313720200356,-1.0328646178160208,-1.2827493587899346,-0.82752642481986,0.34846624373844326
2018-08-12,2.038860812377767,1.9527700069015381,1.822333357102409,-0.21431598490520637,0.9893694778727615,2.133680619437355,1.9811097512503646,2.088256352795313,-1.1616464011746437,-0.022049691180684883,2.1161857657274976,2.1050790080590023,2.059275612399847,-1.0473630399839775,0.3910901718467909,2.1261205071121694,2.03126491753584,2.0188347660780694,-0.7027989627917767,-0.09209495779422726,0.5455507484608176,0.03641208540765439,0.3093132469170261,-0.018802680697852934,-0.9606626667377651
2018-08-19,2.1776988047906674,2.1536874091508142,2.0905525443921893,-0.48666426339227487,0.2939982428270715,2.0861815082720954,2.0861169009256884,2.0189004711284944,-0.7763805031368176,-0.7689004726978756,2.0674012065837633,2.247188899817936,1.7586761635433719,0.3542551458769266,-0.9521891063580596,2.0361010491206053,2.0895873778285234,2.0020878176954544,-0.6599979073611333,-1.0871322888834336,-1.1338949377421599,-0.9959135967479891,-1.0555285200317215,-0.9221997000903338,-0.010130701649665678
2018-08-26,1.6222347689826497,1.4584853207826138,1.742766972493734,-1.6778813538977586,0.2835619817263385,1.5504188139196677,1.6147832002892544,1.5238784952690845,-0.316003682412385,0.2974039199347373,1.6313160594543032,1.61504058483284,1.7145787955674772,-0.8173871097772244,0.6358334335472345,1.6506455689100095,1.637829237025346,1.68763895545366,-0.7945453980679177,0.3634726501579745,0.6001435234545013,-0.016378470860939902,1.8468848777020923,-0.4127004120218167,1.3539375629595138
2018-09-02,1.6737059002915016,1.8017379254441996,1.5705940811294685,0.2712947065220136,0.9348669433573269,1.6354361756420253,1.7658967062467767,1.4246710428866105,0.7572431178789584,0.5581898517226772,1.6794834712201805,1.826808783694716,1.6491113486200364,-0.04253689105090447,0.8218740820272373,1.647228789589043,1.695410626904847,1.5867199228623925,-0.25806628426550826,0.6868053188620656,1.0169881127776819,0.6220536403655657,0.33122217008622845,0.6265551291783475,-1.5388821020154846
2018-09-09,1.4487892944709202,1.410901199179121,1.314511479282238,-0.2200788604797175,-0.014017569313983168,1.4270041346075013,1.4959427201979718,1.3828543185165012,-0.05312807990936186,-0.7988224176863563,1.3782535612719362,1.5123624270576956,1.3971419360719937,-0.3653945884799782,-0.8675462434122752,1.3342755595356603,1.4962253957553435,1.3014724607834551,0.06262642326797536,-1.3036999075203737,-0.22772250179571818,-0.48958608217201727,0.6003783959996628,-0.6642482151333259,0.27778124053824954
2018-09-16,1.074686511595924,1.1641843048730844,1.0086980135080243,0.2713057819139213,0.03812132396529652,1.053405292708626,1.1985547672880132,0.9390810402044386,0.6142198279119413,0.013956817886717713,0.9053954593567058,1.005598896931867,0.7487733372101675,0.45993830380471024,-0.7661658674966247,0.9874552791150298,1.2890295564716834,0.823494704906924,1.380601712493834,-0.6248844524963143,1.6455968464682278,2.7862120780630466,-0.3493940109085321,2.947482255876311,0.9365959973234075
2018-09-23,-0.05856658679508281,0.247649337612506,-0.4010550244842828,2.2769178755874284,-1.6858450905807283,-0.11917871498606278,0.08026786983898698,-0.4116462326489937,1.4499622733352138,-1.142927302429663,-0.2929516659481849,0.4166535523797765,-0.564388167696415,2.5589726552500762,-2.3249958749675335,-0.49130858743232825,0.15229055349186355,-0.7619899886612698,2.3580188749153224,-2.201081687420153,0.2706350545351747,-0.061242942484048185,-0.6261493110558091,0.050085987151165905,1.2259442047733853
2018-09-30,-1.3328760666405441,-1.5118193776423487,-1.2058861283696876,-0.7798617328973998,-0.46251804732982266,-1.339589422475848,-1.2858690967809332,-1.4894238866555973,1.0539142857050983,-1.1096470888751333,-1.659155776342119,-1.170344836525138,-2.3605534631928884,2.8498998723504476,-2.2757998189890656,-1.3882690653529706,-1.3381055203145371,-1.4460189359873057,0.6565043792765463,-0.3613406733324004,3.0631684330208704,2.834411616133097,1.4238392732344538,2.8033570151480545,3.1082586810271997
2018-10-07,-2.2222020641860016,-1.9903286657530297,-2.5964860799443,2.870596020030179,-2.5859290621862416,-2.2506615815355855,-1.9162005540034837,-2.5040718600261247,2.705496747343624,-2.650486162050019,-2.27683408345831,-2.112455443540451,-2.128054281870874,1.63251145199186,-1.4050502736530779,-2.379437206686705,-1.9979394326203805,-2.478074435837286,2.481658657686381,-2.0953350970334714,1.9103021448555162,1.6817749644083333,1.5907097467325255,1.6084380641061407,-1.292993228246018
2018-10-14,-2.310218853993785,-2.417541116311431,-2.0926537019766984,0.24680455054937558,-0.6601555651879987,-2.27817326932529,-2.3363085988183627,-2.1998574329363407,1.3958380108144166,-1.7551813318540752,-2.2179308593939915,-2.4269952517900757,-1.940878413019458,0.4136853920237949,-0.5229302958705881,-2.259483293476203,-2.3971136099229833,-2.297240395238743,1.4797963455714052,-1.4339054623396286,0.7900895666746166,0.2391311843394963,2.3509157291415446,-0.07973297277650647,-0.1937015776690367
2018-10-21,-2.3842454896234107,-2.4453626496050096,-2.2728263135233804,0.34731092181061374,0.016000974595711377,-2.361296952684204,-2.527849214282669,-2.121576790208484,-0.08837825597645026,0.3218391769601293,-2.268270270338925,-2.3672233223343166,-1.9419977473062173,-0.12441103606395282,0.3770229051857381,-2.2850837131531923,-2.463983697328054,-2.1688223631755332,0.44752526241177965,0.4443603413053425,0.3657276358178097,0.0698914128775365,1.7737481335054417,-0.2259587182093564,-0.2135775250267806
2018-10-28,-1.6036420303170267,-1.664259219570584,-1.4714845421504361,-0.3791974847393342,0.9615273622392645,-1.6583548209742138,-1.75549805925154,-1.53539039875214,-0.08214622740865904,1.3676072073724774,-1.5096126437177184,-1.648450964552446,-1.2965999850010468,-0.5500011224304401,1.1796671842735966,-1.5335058029225916,-1.6320811555531132,-1.3735325220499823,-0.20661651604363143,1.3062349398668573,0.07045765843495763,-0.11716196478767693,1.1957856162983278,-0.3376753785534939,0.5154608587864978
2018-11-04,-1.0489245699579963,-1.049678934183683,-1.0026192841848138,0.09329571359056378,0.756094472185144,-1.0682351880342447,-1.1359827000300102,-0.954445164351714,-0.365853709587566,0.3365503340706075,-1.0016097856803245,-1.0583051635010803,-0.8004969851506001,-0.5784324755085016,0.5606024216733434,-1.007024669267145,-1.059628545107208,-0.9282211296877767,-0.06491254135885319,0.09815229090763197,-0.7196745101189826,-0.7098123312330845,-0.550144482547509,-0.6389966818933974,-0.33881780007313156
2018-11-11,-1.1200617927741083,-1.1302605125960754,-1.1481491597204583,0.4887857462070514,-0.17768161898480542,-1.1255202597561278,-1.1570296237091362,-0.9922580179560226,-0.45868853557631145,-0.22492913591695377,-1.095057530586663,-1.113940095740145,-1.0121841559012255,-0.13709000274868072,0.07073440961459772,-1.1137954751706578,-1.2539071340297516,-1.0278641557965738,-0.6233114531743199,0.17654698910459196,-0.8736875756263829,-0.8929924260832034,-0.45011197651647733,-0.8477397823122051,-0.2346294456731265
2018-11-18,-1.2000181862918817,-1.2129613295126451,-1.1241926796232016,-0.18265734986928836,-0.11383016505180511,-1.2112456510702168,-1.3224993569729455,-1.1125376921518737,-0.9151794224289204,0.4453307318293967,-1.1399052219701735,-1.2675539824706774,-0.955330247148894,-0.9978977989747709,0.6664040743478233,-1.211653208764994,-1.3738262321793036,-1.0097785324948312,-1.5198554470565613,0.566891193504956,-0.9897141525267391,-0.7982592276222841,-1.5864449591570966,-0.5439517840063163,0.037638611107580586
2018-11-25,-1.0845738137451555,-1.0677284101133775,-0.9911510217749864,-0.3505012081713832,0.8452945458390647,-1.1119311503626947,-1.1939979097089324,-0.9965410224378614,-1.066573153020447,0.7135231225372903,-1.0860096928804195,-1.154127765786519,-0.9907849287401244,-0.6741787871699495,0.6158581118744202,-1.0682682786194435,-1.1518397492633006,-0.9635150407505577,-0.9472458665456633,0.8468056808129955,-0.38878556026791106,-0.4919030321016581,0.29916765072909496,-0.5617537100827411,-0.0853148473423229
2018-12-02,-1.4218306913170193,-1.123698981202475,-1.4060719513418314,1.7748052355637953,-1.9222967050166249,-1.469470881807581,-1.2114382582056038,-1.4911645321516025,1.2978759051629778,-1.4647055231134611,-1.5315586909816588,-1.4754400489157329,-1.4751890488092094,-0.34141803078703037,-0.2698113500468384,-1.5427549157674092,-1.5277357081390313,-1.4843016174527117,-0.6129110295239667,-0.16706602993261552,0.4596702556297008,-0.1990938926179714,1.9052379425301345,-0.6029768737935345,-0.533246630148915
2018-12-09,-1.4808094290792724,-1.5947227216167885,-1.4210820985080581,-0.8341245422276107,-0.2072714557020462,-1.4965390875359759,-1.5867986402748102,-1.4601883742211388,-0.8468002535262987,0.28731319536160327,-1.430987152044426,-1.4508730697286214,-1.3754662114927683,-0.9226710338524857,0.4229045954481258,-1.4817536789521595,-1.4409038020080813,-1.423884598534428,-0.760995350873201,0.24906106781815582,0.11797905549941425,-0.12212118745623245,0.451140263282583,-0.22068450757284933,0.33058562059219476
2018-12-16,-1.6675534237380583,-1.598213695117593,-1.739639722335693,0.7135749110555434,-1.0991806412767395,-1.653713588227147,-1.578391847266725,-1.717390978137659,0.15695488445505348,-0.570675562614498,-1.7073994750206114,-1.472727829073474,-1.8296387244796408,0.1565645543627738,-0.6588668627396917,-1.7226972111892829,-1.5273777501746137,-1.8025180378819312,0.44886277500352667,-0.8684874527856824,0.7488184235110888,1.104762533117372,0.7579269232039227,0.991149825151505,-0.490789439639434
2018-12-23,-1.5240215712206968,-1.5924715398898777,-1.5803722186382416,0.13850775166121929,1.562883820943033,-1.3913952376032563,-1.27811482755638,-1.4229686375987853,0.25011270167077904,0.932430511887857,-1.5266016949615786,-1.5239661442892465,-1.6803167872700322,-0.4562399171695638,1.376162025020794,-1.3321435597581541,-1.3789357351890625,-1.266317856948996,-0.9715784395104097,0.7987667013338515,-0.46192822896849456,-0.6230667494441101,0.3032261153690848,-0.6953078519696135,-0.39368934295450275
2018-12-30,-1.174485891247863,-1.2908732243298808,-1.075707011618284,-1.0889310529675889,0.8285626314190203,-1.186043414580727,-1.3198540400638392,-1.1234283421715807,-1.056697455460989,0.7272711048916387,-1.0896716151724362,-1.1236154040121962,-1.1028484563453773,-0.5017767833297301,0.9171269481831695,-1.1063205972065338,-1.106042962097912,-1.1430474879340478,-0.421579690310503,0.673058339095533,0.2520809108299825,0.44502973583987776,0.025267411717409764,0.47273018513264364,-0.6751180529576729
2019-01-06,-0.8786802421369936,-1.0242842123020846,-0.767262822916317,-1.1324475385365083,-0.1722804291825488,-1.0150811183027573,-1.175759237805514,-0.8974912488286463,-1.1786666696012629,0.3740340990499395,-0.8098929991389134,-0.932528506445081,-0.6884867157000246,-1.3948716477684096,0.2703405400082904,-0.8245036698233876,-0.9270118081788193,-0.7365086903864919,-0.9966246766016448,0.22728495669074855,-1.4237482568075222,-1.130417537539179,-1.2637443275911555,-0.8646160119423447,0.3656984916854488
2019-01-13,-0.46393047955918326,-0.458166779015615,-0.5095598204267988,0.25081223370751865,1.2110897934999258,-0.5029777739638607,-0.5123689486884003,-0.6721135557545702,0.6967433426273587,1.5706750447137947,-0.3566163456484854,-0.28831321585996705,-0.5031091654771612,1.2285766708024386,1.710019398767028,-0.2985579371277134,-0.32119716265162834,-0.38929654932667695,0.3050887419665461,1.6073879044098165,-1.1990348662624573,-0.8896460517416152,-1.0604847849231895,-0.6579362273048038,-0.0774792480273877
2019-01-20,-0.2991270479553542,-0.4318481218633569,-0.10135839210798053,-1.2699792518597566,-0.3070832780590159,-0.39985877606233544,-0.49235167962675436,-0.302503129485256,-0.6723483071022003,-0.2109207009323914,-0.3555506313190528,-0.42907906806583335,-0.5000335501760622,0.4812737045445389,-0.07567350909305103,-0.3069015464713188,-0.3925865170393977,-0.20709369289763238,-0.9652630863176419,0.5727594091424693,-0.8027273531140867,-0.5521921088741524,-1.2837837442859215,-0.131917436583948,0.18699192255990882
2019-01-27,-0.19057647184006835,-0.3837005828887616,-0.0531787763347451,-1.1675954102904982,0.17852150472247513,-0.2622151120011043,-0.3540172160779635,-0.20090241230373407,-0.5106245533950087,0.48294725195598115,-0.12814022600716093,-0.15940179122684556,-0.19580179780267776,0.2200604211818485,0.2505838743779081,-0.13855708087954685,-0.04486286510841018,-0.1605999437420494,0.5696185864492412,1.1302250491946448,-0.5344484867332516,-0.642044155368079,-0.4869513530301792,-0.5886052528681237,-0.2795968472245043
2019-02-03,0.48749597025095237,0.34670639192459723,0.6017175641804983,-0.7216488864828976,0.5031188119924678,0.4544377280807949,0.5662593426632001,0.4822682654634941,0.18751769800486204,0.5227619765400026,0.5958263367467773,0.43245959587706356,0.7549078976482575,-1.3823281737471182,0.21801815813690736,0.5815311640775691,0.575674602650429,0.7143751876635394,-0.8249579113842967,0.5718890160745425,-0.41192132407261,-0.5191120777441505,-0.6027461972728628,-0.38946916640676255,0.5810291534935873
2019-02-10,1.4025985000746393,1.349188474010629,1.2680433338759887,0.15249652266754482,1.0164632590836709,1.5377926699633224,1.5864980809857934,1.376296446952429,0.4843377306048994,1.2951258741627285,1.5541979351980315,1.7196981375849212,1.4701984818035982,0.399499527398908,1.1502882392254854,1.6579505372420036,1.9192990797211544,1.5228620748920223,0.9919771476837631,1.4026755145716605,2.075175523496968,2.540839222267482,0.7989136484153991,2.6787964360594305,3.154372955336439
2019-02-17,2.1162130437100077,2.010581689143898,2.0243956534312,-0.18372165599380438,0.7420433401503496,2.1027556907331846,2.0104477619150916,2.1022688094505906,-0.3098471025380796,0.7455896166483463,2.107949745838019,2.172048974897046,2.063362719202187,0.2514646715430082,0.9974126851818559,2.085799708336956,2.0486605696749356,2.0511483256175542,-0.40939344707605574,0.6458010868518993,0.42277750140323367,0.17390649138331465,0.5774260256639814,0.05521888420049977,-0.34012836638276195
2019-02-24,1.9712009758838338,1.9173797229337797,1.9174755705742395,-0.14859543457809368,0.49534641720750033,2.0095546460329423,1.946292192963158,1.9841131864875092,-2.7129820722033408e-15,0.6773131162580549,1.940548944422884,1.9729471831364684,1.9700750179404418,-0.18518594783312106,0.7243072265716317,1.9249238743342856,1.946643865969608,1.8417304653832032,0.5311515367819822,1.0201172184000935,-0.6275452576352033,-0.45892291832524057,-0.836126949746804,-0.3081887717755852,-0.13846525995469916
2019-03-03,1.52454996520759,1.6383000667819116,1.3729046766023325,1.4025001256021559,-1.3998765035616956,1.4973189775591953,1.5751131360104154,1.4209117288649222,1.1251221108953144,-1.533150694016471,1.4416333374031076,1.5687625043050508,1.4443572603972383,0.802405370430223,-1.6285719403694379,1.4001906807074145,1.577987856940677,1.378176247044148,1.381783096573134,-1.5055633076059367,0.17927264268101528,0.4815049133539082,0.33715852289555315,0.4820117081622609,-0.26672908842322424
2019-03-10,1.2327844316930459,1.1756274455774798,1.300601656064433,-0.7325924272954522,0.18656446714129413,1.2871835539260046,1.2811956860760148,1.2727319614529684,0.29996893973560973,0.9893257575999658,1.2369626505390172,1.192165445766532,1.2281813572657356,-0.3166661742419159,0.609407659595321,1.2582806671307771,1.2942665345082351,1.2681622964480566,0.3858219427949648,0.8946844741735609,1.0300224711115058,1.6334461840836085,1.1404905820358933,1.6533872177011915,-0.2200275424806766
2019-03-17,0.7374035633889611,1.257292329428165,0.1148628389517146,3.0378578481894345,-2.812465427997987,0.7067813602689073,1.1465167915191663,0.17243328165339664,2.9244758400982773,-2.854786072928936,0.5147188527761477,0.9300141261108261,0.1403174502539137,2.945946123694916,-2.707529456599089,0.4072932573727789,0.7954162093175845,-0.0016490411797436555,2.884820785404508,-2.7283030524693337,-0.053997443537587356,-0.45370338297445784,0.05345702430552761,-0.5222046370723386,-0.5620502956170549
2019-03-24,0.09000007312873577,0.015709520943007392,0.15107845495307548,-0.2730499643677703,0.576882941619435,0.1471160370843017,0.20535385146301408,0.16437192221010186,0.18599283257672092,0.8261243337917038,0.13229530471043496,0.16414216709473767,0.19794449440144968,-0.0692128405294548,0.6159201227155434,0.20165727556715043,0.3263593507968538,0.2238362669645218,0.41917747315476855,0.8114172277730873,-0.4915569828130144,-0.4541396307459017,0.32954528651009984,-0.5733523801298075,-0.24206497986443756
2019-03-31,0.6577788398977493,0.6144191741899517,0.8083203093646165,-0.1901612326847819,0.5811874536215942,0.6846753115647336,0.6100151774033917,0.6683460182970379,0.08518130826519552,0.7350574707761692,0.7411801485977649,0.7153986347953045,0.7561965342803814,0.008716878032581891,0.7161287892985898,0.7013987266614953,0.6505918946482332,0.5567132268014978,0.4791063051440582,0.899285903131272,-0.061312960966988274,-0.2314958614104723,-1.2525530302489258,-0.03574664483994492,-0.628882280864854
2019-04-07,0.9602777992919035,0.8877843862015871,0.944667366449321,0.12175187043737527,0.5026816487092914,0.8942425944620115,0.829414835075297,0.9779706082191922,-0.1664922238227265,0.42805025804830404,0.9155738793111876,0.7761995345109812,0.8952494468254366,-0.3505716595431829,0.4318474676684275,0.9033498021505623,0.8502473808250391,0.816240543827472,0.2975144132283869,0.3548676424181448,-1.3037589294649563,-1.0046561524825846,-0.978686287725858,-0.9658928924972833,-0.24510410129961707
2019-04-14,1.1110664006361954,0.9143775904165519,1.3279668229221862,-0.4802633914662475,-0.02664861094716839,1.0662861517675946,0.8228213561010747,1.1544679969768954,-0.5309794665032276,-0.5881492175930886,1.0760094040197854,0.9673452865259276,1.0728005911438332,-0.2650424673516412,-0.5634788087750168,1.0612153483555606,0.9263036998708867,1.0533159420922185,-0.11032739020626056,-1.0966885139023517,-1.0579551116346928,-0.8498807743532328,-0.8417367489570454,-0.8153819624166113,-0.3733254988272539
2019-04-21,0.9756620450183884,0.9287975125435589,0.9432306280704476,0.12598012838059958,0.7967924266820735,1.1201859050437935,1.148677509719296,1.2778609145861448,-0.20994623388845302,0.4859858464690868,1.0705490442251233,1.1825937821266876,0.9963504165305634,0.5413896705103755,0.966044732664483,1.164917657047037,1.1002331056960075,1.303149273960898,-0.5403600100211529,0.34129155131767347,-0.8332488975466067,-0.6319882195157721,-1.1929794371317035,-0.5064977777413104,-0.06825283469522445
2019-04-28,1.1864865798623376,1.1104163847243995,1.285610135650459,-0.284192381077339,-0.5989357692854861,1.229610679227435,0.9849467283594285,1.2533881906622097,-0.7116177736523289,-0.18988767857055988,1.171272910113727,1.037417830655678,1.2164711143907307,-0.32707351904980425,-0.41995682919176264,1.1950766899349357,1.0727671785538129,1.18190424803535,-0.39093531353239885,-0.025032171190598623,-0.5624186237250244,-0.6601942254963716,0.2709287934780167,-0.7941373928264471,-0.08389075900713916
