Date,EGP_Open_average,EGP_Open_max,EGP_Open_min,EGP_Open_volatility,EGP_Open_change,EGP_High_average,EGP_High_max,EGP_High_min,EGP_High_volatility,EGP_High_change,EGP_Low_average,EGP_Low_max,EGP_Low_min,EGP_Low_volatility,EGP_Low_change,EGP_Close_average,EGP_Close_max,EGP_Close_min,EGP_Close_volatility,EGP_Close_change,EGP_Volume_average,EGP_Volume_max,EGP_Volume_min,EGP_Volume_volatility,EGP_Volume_change
2018-06-17,1.0204723247080516,0.9255256899191732,1.1280361672928794,-0.9571363147379477,-0.33720761191193244,0.9778756274173069,0.8576279960480762,1.0518043922135771,-0.6084450041499805,-0.19382475758007323,1.0000882274881853,0.8722689550838055,1.1074488291624798,-1.168156380558867,-0.35437497039639876,0.9944304517806023,0.9186800069496639,1.0906156997369714,-0.7011690568269058,0.07532378105827474,-0.17388242181918206,0.43569555799304327,-0.22577248137286368,0.574675495196795,0.2911847399624692
2018-06-24,1.0400917904703502,0.909016945547721,1.128894481813966,-1.0324492357431316,-0.3007119419335922,1.0431714797881226,0.9452753530111389,1.1365065510444148,-0.707980129743354,-0.40462872169666475,1.0014320292005774,0.8878683400276907,1.0623977150551325,-0.8383124310000071,-0.9136593495510579,1.0344870803351516,0.9209227023801615,1.1107445776523628,-0.7577720476864962,-0.5460127238072165,-0.2950738025782008,-0.7516172707760602,-0.6516950971201385,-0.3807608124405747,0.5137781704584102
2018-07-01,1.2365453501786399,1.276731398585837,1.0955501430968024,0.7049059409815113,0.9148778669929265,1.3003395454857696,1.227628088682358,1.3344412511839707,-0.6071277980363241,-0.19072510872631904,1.2672563842088216,1.3261924147312247,1.1938544312629633,0.3061676982077118,0.14070031640868375,1.295241935538054,1.268939842519268,1.281616576356691,-0.23053124319287235,-0.2864538085386328,-0.2618668566784345,0.660077449514794,-0.4448439486064239,0.8743448104883755,0.58486566355476
2018-07-08,1.1102321542424542,1.037815099387096,1.0622819854038235,-0.3251309646730247,-0.793969422639475,1.1608485267378283,1.0898588949338366,1.2039001751302902,-0.7494837314944769,-0.5663526515231232,1.1130176585407383,0.9906113196966949,1.1609086487438498,-1.0282930334622904,-0.5721576873780784,1.1385672525379402,1.0455563642557637,1.2235605241421474,-0.8681245100187343,-0.23368898097966778,-0.4743000330416991,0.5374142040869526,-1.0438541373898695,1.0740793981637327,1.4631748619605862
2018-07-15,0.6560293951010546,1.09628303497544,0.20388140592786433,1.8920677041691583,-2.261319444882142,0.5703505904947986,1.0002710252245641,-0.06514134823000989,1.6343154234114368,-2.119106589005266,0.3693624233603122,0.6763845117926642,-0.09619643101223087,1.5229267817163816,-2.0611094256292852,0.33617348707724753,0.6276616246947273,0.07773091623336413,1.0977387669276968,-1.8997231412052586,1.364220586410846,1.662634653445943,0.24734006775145792,1.3599219988176499,-0.3449796538480467
2018-07-22,-0.007849359083272419,0.2790945140688889,-0.14779756690737184,0.7858435631389684,0.45903773992262314,-0.031398671706205944,0.07995198223260148,-0.2976001066824047,0.7147262109609348,0.7193151856098405,0.017444758885146135,0.052783780407455495,-0.2300463614821698,0.5994982470228156,1.0034533312263512,0.009246802169020692,0.24182211293017752,-0.26949060566623567,1.0832046202211583,0.6049827663988991,-1.2621149933119775,-1.1699273091608318,-1.1293419758214103,-0.48073296314925223,-0.5985352044569044
2018-07-29,0.8479821588252285,1.1118644257645585,0.6720753072719413,0.8524572552679414,1.2134807044854492,0.905483037370804,1.0667046757018799,0.7904378366930729,0.41469679355323774,0.9144350876944376,0.8539571667740842,1.1182553653128477,0.5991485614982359,0.821241191857015,1.2506921483833753,1.0046719916106108,1.1787469889742535,0.9174653522899068,0.47266385196928956,0.4999383245642775,-1.177620358991638,-1.2902699881219653,-0.27922106469846364,-1.2038345066170881,-0.291317466129042
2018-08-05,0.9070455210441566,0.5173729001689968,1.1550719765147759,-1.0195067347127267,-0.41649106515376594,0.7955744608914057,0.5550133078268276,0.9915530725434821,-0.9765388431646634,-0.012989135930020646,0.9795315565023542,0.8882948666331747,1.1438104720785953,-0.7273833704392926,-0.2790213868865652,0.7928432970396729,0.6547153030019194,0.9234973809470625,-0.7281737644252143,-0.514214440388694,-1.9524387977096471,-1.6976980785127982,-1.5227611999634294,-1.4210086033853437,0.22062477340907127
2018-08-12,1.1641277318452439,1.6023527174795784,1.0467243798299402,0.8212730994548194,1.1007706132135702,1.2844134600655546,1.6159897796986835,0.9400214579898372,0.8134769373419392,1.15917316505117,1.34946952659257,1.7004113356924033,1.1661155104478604,0.6487025925086513,0.9944304523762105,1.3507394154142878,1.648728398878218,1.1086312606707054,0.8340139538034398,0.8065694324255295,-1.5984211270305053,-1.7407028785514063,-1.4780617608232542,-1.6020701902132302,0.2780739974147807
2018-08-19,1.1615903868378918,1.1553319592173061,1.1719860795843153,-0.14411442342979278,-0.7450269086523661,0.9142829138217535,0.977827630571645,0.9501228135152533,-0.2916700831507163,-0.7261906335771883,1.0447492995363425,0.8920731315101122,1.1594864476281757,-0.6536861299707134,-0.590878988345984,0.8838735348166934,0.5472514628489336,0.9162637320417313,-0.6983705622118274,-0.53060146370409,-1.0996020515532923,-1.0024646154252288,-1.0293137148104459,-0.8821331542633072,-0.8380157995414017
2018-08-26,1.3582201564336611,0.7846111828962651,1.556497144841249,-0.8081816629419798,-0.20906598750654254,1.218561250271759,0.8989461030421011,1.120283730496161,-0.5476948302798516,-0.3934741885443555,1.4373554383658145,1.1879288299987163,1.4157907642630847,-0.591132746210455,-0.024489684266657572,1.2503058819551593,0.9788425183805775,1.2807454343884765,-0.7224897955001851,-0.6837359884224414,-0.46518066271738195,-0.8902069829906046,-0.20343412569460753,-0.9844949561986944,0.31216238184376427
2018-09-02,0.4879738350985044,0.08403530817054934,0.08113075608569983,0.005104640557826277,-0.2220439660705492,0.5896204328706108,0.3503729165358772,0.59222281155213,-0.4427623344784257,0.07746438480290384,0.4364808265236404,0.5171362566633263,0.12966646623008346,0.5033175049838363,0.8295943707440527,0.42439121115129336,0.3629485719068349,0.08326084742573442,0.3833956170397479,1.1235416201577435,-1.1342586597700743,-1.0275920798314453,-1.706760916310006,-0.784223675274417,0.12321252616053255
2018-09-09,1.2165031825568664,0.8370114088619496,1.0961747428722848,-0.345274595567786,0.5724145030819247,1.1913318811357707,1.1024675176871308,1.0655912881108074,-0.33614544654447154,0.49177549214430993,1.2213263708438902,1.1483060008307389,1.135124916799907,-0.278547640352913,0.5065580122480013,1.2685899780492063,1.300833594608631,1.0281472114531525,0.09539897798650679,0.5336214088342864,0.029055156376075544,0.12275913927582227,-0.05993791932949759,0.16350173056278222,1.38438904955897
2018-09-16,0.804919119186533,1.0666551913636675,0.4698740781796996,0.5078934171721975,-0.8187448402388106,0.6297368446847893,0.8505592164000162,0.5834701641016155,-0.022073353914943784,-0.6941409124703358,0.15460645956327385,0.44633497108423326,0.01666694084324097,0.5436383893130055,-1.2269485636989705,0.06492163872320998,0.17045591564465684,-0.2862850177990678,0.7108749099124488,-1.5920333220344864,0.9732272285162713,0.9119488958092489,1.734066173928952,0.6021276795082663,1.080338247545112
2018-09-23,-1.6189781069751674,-1.6230168433254235,-1.3967774628607634,0.24472373658295044,0.10084484091082498,-1.5502501851352306,-1.7574765791988125,-1.4631744501077741,0.5149083099440221,0.0064281896513548225,-1.4889377708133282,-1.4191237115449216,-1.1854075050627026,0.3490993822579128,-0.3970296459056801,-1.483552108031945,-1.3368094087562352,-1.2793752978070756,0.6599759170473903,-0.38320037129946016,0.7292710181536896,0.4121204364049842,0.10374768742894416,0.46951336551530076,-2.0360287718089887
2018-09-30,-1.9451555124852709,-2.02480246973156,-1.4541890287201198,-0.40758913183495354,-0.9078696516988348,-1.8095554929702307,-1.8090527328488828,-1.4078244854183832,0.21063644824566494,-0.10803929485070171,-1.8368798501640204,-1.6901338958148986,-1.575404986076745,0.7831001444490578,-0.8736123419081646,-1.7862631374677085,-1.8604724938451298,-1.498196826717222,0.2022140838130765,0.16587904489996733,-0.2017319356511745,-0.6071422268939985,0.6687089847008607,-0.9089036253931072,0.2957449775490255
2018-10-07,-1.6500670583854418,-1.4068506390429825,-2.133452569731835,1.8936474467770616,-1.6485238842487568,-1.6131002752234223,-1.0408529768434585,-1.6283827517715368,1.6684666611047854,-1.6109220408404799,-1.8678849568699447,-1.408678152746802,-1.8440255432882706,2.000686502815746,-1.7016999874279866,-1.9026154064541214,-1.1148593230309758,-2.0307203941477643,2.4907273459662167,-2.164844528370527,0.49061331145974346,0.004720917126222715,0.2062343919482662,-0.060375397923207605,1.4290269523655568
2018-10-14,-0.9897130801780238,-0.7018730192824117,-1.2573142706514147,1.399586105904819,1.5258943941012766,-0.8253859759226486,-0.7032112036376652,-0.6794025357855721,0.3822113259040821,1.167376181035918,-1.0439240163107621,-1.2047280137338778,-1.3929802393365815,1.3660478450986884,1.4759714258157193,-0.8539176420500361,-0.8806547946611974,-0.5742974407473279,-0.04323303536031434,0.08110878996400116,2.0406739520451507,1.7261496338551243,2.670999286216549,0.7111315923582243,-0.04713453425412853
2018-10-21,0.07806266952064143,0.03583806346809682,-0.41105715852858343,0.7610453672968569,1.0616336795783294,0.5257680756090004,0.5032274913657862,0.04756813811553234,0.6342292478002132,1.2162887134684544,-0.015687871850479342,-0.03212002795291546,-0.19278785248768876,0.3882877278374384,0.995053257653607,0.41842769745757297,0.433673397802502,0.2606352357041659,0.065931222514493,0.8683055022734552,1.2628464944220157,1.445627787588556,1.2048618833226215,1.3567151524191932,0.5527520898496217
2018-10-28,0.536419744979677,0.4299653185288593,0.6907370806714526,-0.7050212771266753,-0.4861652675069913,0.5185767979582698,0.6576699818076439,0.4915936003593002,-0.03149038705845275,-0.5991525707556317,0.3603313861989696,0.27236411816545547,0.3740727011315833,-0.4495845887316541,-0.323486255362643,0.35979593020255535,0.374797629908018,0.5341519222770211,-0.527328915636484,-0.5581663772536679,-0.007279348673160209,-0.28851914732535777,0.3482281815335928,-0.6416565157403035,0.18904435687312357
2018-11-04,1.458846583142954,1.4811512895225107,0.7672675351667172,0.6514300846686348,0.9630956404518249,1.572501295463583,1.46037950063818,1.254061657846342,-0.3826133046281035,0.6816233255158097,1.4343759091035349,1.3974694680516313,0.9142170471245795,0.1433693447743505,0.9021124786251784,1.5468555554244015,1.7222003643782147,1.5047751863265486,-0.6142259220772962,0.26332915274714225,-0.9333763007840943,-0.7826979236333885,-0.9418225402399497,-0.5324117390431198,-1.1337895399411377
2018-11-11,1.3107858746069023,1.468017993154446,1.0919278655225109,0.011599525958057683,0.2710929138358272,1.389646769997309,1.7492730273720651,1.1587760944002499,0.5788739697288018,0.9885006623656296,1.1905321866119394,1.2562656769230727,1.1783003123891223,-0.8285974655844577,0.20985736332311422,1.3154131483822689,1.5945252393862546,1.215025805833225,-0.18269374796079252,0.5874069911590313,-0.6747258243768647,-0.54992348545607,-0.16453537539013494,-0.6937458268689201,0.06688006405386211
2018-11-18,1.3703953148419747,1.276736577437178,1.5392109818311852,-1.2970806832023642,0.17862900222248446,1.2549568353411686,1.0181095385702563,1.4060288396223732,-1.6246209042154993,-0.03325895424258231,1.2062101349033574,1.008363735070794,1.3605776621725696,-1.7307043398817374,-0.052236579939967054,1.176445981183911,1.1363612757634274,1.2842071842254419,-1.1740768429690915,0.12460496948438672,-1.7605002524392988,-1.3408675898957716,-1.7468958877839629,-0.7160771880756093,-0.6132950882273915
2018-11-25,1.382269834533159,1.404806056093014,1.3322793701133409,-0.6581965287797216,0.6171316570614621,1.3985653343508069,1.5693763720490586,1.1031927709355391,0.49659608734347843,1.1261771223377353,1.3919215722088054,1.566748078625139,1.261922740114446,-0.4339131630687788,0.6218630176445014,1.481251927794041,1.7711656458535197,1.3133481569204444,0.17491507037888918,1.2870882622074742,-0.3465698807912314,0.106192020032487,-0.9558605831013797,0.9410523479275525,0.9964295692889913
2018-12-02,1.4511335832122385,1.5779488297716864,1.150425028807319,0.27462172083849296,-0.43242754314178744,1.5857928161909383,1.4811399511703829,1.5956991684048756,-1.2587045352758524,-0.6396345988854254,1.1298376037285551,1.4071505295510505,0.8367579055793837,0.6188385916930951,-0.06952348187794176,1.3496086168514252,1.5786879813330792,1.1494756191420592,0.45515344394931395,0.8739196000070171,0.6947022486348882,0.26970581083152034,0.9413868701352831,-0.38331038128859835,-0.19874864272899603
2018-12-09,1.2299010463804243,1.3565320438506026,1.275066165696988,-0.4844484289069236,-0.6725943333556212,1.1711116693604258,1.319318300604605,1.1100584800751108,-0.06547770949571327,-1.0584774124572494,1.1135621405004323,1.453286846627361,0.8015858307185791,1.0795787023797496,-1.5516194268610564,0.8803363435093837,1.082362847669452,0.4823731936585553,1.2507910508115363,-1.7234683899423082,0.7720273509312555,0.7588256714187254,0.10589547820161449,1.0216774858505435,-0.2627124681862969
2018-12-16,-0.354799001050767,-0.06643288651501271,-0.8438670894814676,1.8995969236864712,-1.9481987561387193,-0.4537203099529223,0.12669596746134096,-1.169785114105368,2.689006169631568,-2.399651926879743,-0.7469245528897256,0.18805876970037524,-1.5652104601589947,2.8224398058538456,-2.44319846910211,-0.9054801316776205,-0.13866663230423296,-1.8497061099406347,2.8777094257524136,-2.6141225152960987,1.9679630507478436,2.601434395254051,0.44164538931753705,2.877560477576644,-0.7473462984590659
2018-12-23,-1.8539294839293816,-1.9834192003157132,-1.5952017268038905,-0.17625390816079897,0.660670237509121,-1.77313652545516,-2.0481193371822264,-1.3226421235439663,-0.978092158183532,0.09623609685398388,-1.927050820431347,-2.146456239249535,-1.5979587621990081,-0.2442535335823058,0.6930615279694129,-1.5411128666409057,-1.992113488676188,-1.1629369499380424,-0.7852754076530787,0.22364000159520117,0.6686127377151284,-0.1365785425375628,1.4093524211375876,-0.8050921701302288,0.7101418490994414
2018-12-30,-1.8447409872731675,-1.95703633331447,-1.5548061238625919,-0.4728746340230745,0.11020093678671279,-1.854757200320437,-1.9776499139874302,-1.6298983209852573,-0.4395598042345865,0.5268976283214456,-1.7237492841689845,-1.8218290514817188,-1.367884445425765,-0.3943225524563425,0.6447250776627991,-1.8023621725215346,-1.9462507849219337,-1.5355222265229704,-0.26109288545396014,0.906730023259491,0.8679745220752793,0.3633010281426425,1.3356853246751441,-0.2674157016436288,-0.7267573922370631
2019-01-06,-0.8466533220673728,-0.8782406370636213,-0.8245095501154396,0.07607180626920779,0.8697827140787168,-0.8303167261659253,-0.8756599753517115,-0.7730223781309815,-0.17719943590371098,0.44987526949635637,-0.6703436850410316,-0.7243984558201927,-0.6323702031879287,-0.013606442396631717,0.7083657023945379,-0.6921191866962781,-0.7583150877036776,-0.4367800109640815,-0.47035168595610277,0.27479873352342454,-0.5288553071466596,-0.20530258779353516,-0.23298623451135897,-0.11759187383640167,-1.477186633167757
2019-01-13,-0.1429521496897856,0.07860088600972853,-0.2225113143224923,0.9548466619182443,1.2539338221994516,-0.009118072732070208,0.026466819077983317,0.017062804195696772,0.0199930406711436,0.7492909470821081,0.03772053566418852,0.05054776195942092,0.01514883437013072,0.05800435812951825,0.7612355615241723,0.07541957217537516,0.04217948094081532,0.0608635583883585,-0.04030159465405236,0.6274276978367913,-0.45197610108050645,-0.6610133259592765,0.23606521147746404,-0.844198917180082,0.6815066506305797
2019-01-20,0.4740951304620763,0.4434541700618372,0.5004629268961072,-0.28743977724935266,0.6147059052706807,0.4747380767148326,0.6564960104444748,0.3749070860632471,0.6246351232702029,1.1102558483572769,0.5639646097657796,0.5507506686065352,0.6089697088561689,-0.23614441880511527,0.5878247255980446,0.6207088155635089,0.7428578238026012,0.6014755176312693,0.148153163954187,0.9437610237992515,-1.167192535531145,-1.1566094651647203,-0.7927590511213908,-0.9506044577843664,-0.30751671169673594
2019-01-27,1.3561181967148206,1.36403964660275,1.2784645680216096,0.03756517194386365,0.6717583104424014,1.4909336002991962,1.6346374779307569,1.2758282964436212,1.0237274801591723,1.2246521888199906,1.4272221358448414,1.509732184429394,1.3926206205638612,-0.05617451057186236,0.6350534717251454,1.5670187649167768,1.7211029788988983,1.4062691152524565,0.5356385424354193,1.0765906480816523,-0.23812753844857396,-0.22500855189252464,-0.18114874133153563,-0.17357171645374347,1.8350105763713023
2019-02-03,1.8624703017964406,1.8886087403228056,1.940581118076157,-0.8427122910057602,0.3468149373103544,1.8914634486986188,1.8269078505534944,1.845280299980661,0.18297963718751606,0.02275668704153141,1.8944140887048335,1.9505292665903178,1.8468064996620726,-0.08000369976322007,0.6172480963116026,1.8966227434665248,1.7929167002606525,1.889647665103616,-0.4065034432619186,0.44222476874781425,-0.3145389087672436,0.16919454914743015,-0.11235547559513648,0.23635389414594005,-0.014153463584351138
2019-02-10,1.6550223195291895,1.6537081386121597,1.6548449282736215,-0.6104364353722389,-0.47310549943201546,1.6270346351823763,1.5198153483620853,1.7197565570494353,-0.6217091129676543,-0.11096673956570736,1.6414012195334626,1.5671478639145404,1.7097762054484391,-0.8499541234627288,0.07117176908448938,1.5872339977439724,1.459477959033166,1.633089534914444,-0.7363547743455491,0.17361883893620816,-0.00564651983160093,-0.3898519081728204,0.4164252210272454,-0.6067766228899484,0.6542684625566187
2019-02-17,1.291823466256418,1.2601501244316808,1.3072390733909542,-0.8393206834727881,-0.49863885874499475,1.255981407955527,1.2181040982161282,1.3398490434608408,-0.49566412648472236,-0.5441392074079666,1.3062160795397257,1.3108800325963348,1.3420012655147044,-0.5170322729507215,-0.5187774819167842,1.2485267581632327,1.1755550924340128,1.2774928900700526,-0.5776671906948568,-0.35741037964093564,0.551976574617654,0.514648812574007,0.27309073059826877,0.43674990950890585,-0.6282978305813164
2019-02-24,1.0527733025533297,0.9839025816683639,1.109846955483022,-1.2705144704798665,-0.30983724477887103,1.0126848736425589,0.9798538014520494,1.077177407509958,-0.45336034300190964,0.17724136379805536,1.0405080008294194,0.9386819676051812,1.0850155794819016,-0.872456609087285,-0.15621310183435866,1.0485964879396432,0.9816068239699342,1.0814070951232428,-0.5751786615349538,0.1732128011725706,-0.20026043429731344,-0.05109303560283968,-0.09625126085120117,-0.024234249133289438,-0.13930771413441154
2019-03-03,1.0394508692116287,0.9736984684590603,1.0646896194083182,-1.1053178503440624,-0.020557282778258953,1.0908898062810262,1.140852537743266,1.1503055533212865,-0.11981458343656871,0.44558162864412276,1.0895401956590283,1.0546241163194576,1.1354871765223937,-0.7345946022883372,0.18360086455369035,1.0910830110083296,1.1835240876158573,1.070599334063989,0.09139947123795054,0.5530254492329109,-0.8432070948012652,-0.27344855893741893,-1.2568510768474135,0.11521100114317102,2.078355356313283
2019-03-10,1.329390478325023,1.3638509404625392,1.3442722168509202,-0.6783935303489753,0.36700911901384325,1.2985261983785823,1.2837867183117442,1.3370071136526291,-0.3906171957814701,0.42164602241490334,1.3081180365610292,1.2554149352982094,1.3050256958400646,-0.7737906985939693,-0.08237632509123145,1.2991934846424529,1.2790946020984622,1.2933994724716618,-0.38530900572827853,-0.004165623852248282,1.231260403665822,2.219957901990471,0.7981368354923515,2.1712400988242324,0.12277155817055682
2019-03-17,1.0837020478971353,1.1311704337409887,1.0267879987803803,0.4073655945468164,-1.0691564604532289,1.1230124418569958,1.1047007095224153,1.167859069472704,-0.38942909337988674,-0.6227419385965525,1.0593564379944598,1.0585867240185693,1.0147038641434836,-0.13688839638919986,-0.1765602568383155,1.0821805722639846,1.0871064897540739,1.0432481433091272,0.542503078453296,0.10221549419653654,0.16735506208882642,-0.4350164455898617,0.6050924631877148,-0.6681144752559227,0.10962102710354374
2019-03-24,1.2005421086330776,1.2021072960257002,1.2078856002565028,-0.7992743718219687,-0.1831659391789896,1.157539097456107,1.0828297920733057,1.1813507364208773,-1.0683914127257423,-0.6018547260780548,1.158216286898753,1.1074080785061262,1.1722299388697957,-1.3748638974767031,-1.356871573934185,1.2074648572489992,1.1253810484292628,1.2589379494760429,-1.3567817822294228,-0.740477211773744,-0.6313719679143107,-0.7750704445363737,0.004371985604662482,-0.860465403414786,-0.130458650762279
2019-03-31,1.1780029538468215,1.1149519430695372,1.1975992930581307,-1.4786968177943014,-1.1359743884293438,1.1316405983499542,1.067027114697269,1.1811168401566279,-1.3021208173389862,-1.1795389402585645,1.1687347190535449,1.1599102828858479,1.1527020463638677,-0.8310963796568962,-0.7462221962341758,1.1723565542286751,1.0934516864894148,1.188370898170316,-0.97904008041686,-1.7517159161396696,-0.9525929406921141,-0.46446235578976625,-1.8876278168736562,-0.02598999142549405,-1.8084079145724474
2019-04-07,1.2152022434315275,1.290468927552375,1.0695204266690104,0.6995992626407248,1.0371696927859186,1.2107695326903116,1.2693167250469577,0.9976792026086341,1.009332725683556,0.9560492534989868,1.1860276143814474,1.1913777823080605,1.1137117603573232,-0.2430729858943837,0.4075041531853056,1.2572130885259878,1.2569894391120555,1.0942283910778554,0.4289611597306685,0.18110579784897649,-0.24696307214621163,-0.33841384347039627,-1.3614372213424473,0.00897678555208998,-0.5469202419160801
2019-04-14,0.7508395269771831,0.9923384511682349,0.6537841927037352,1.905736850058001,-2.107264921894267,0.6748130451589403,0.9051498004701597,0.6918939883318692,0.5534781017755847,-1.8655322810667012,0.49507574197749904,0.48675253723236106,0.42393727187767294,0.15286842417225746,-1.7777417657497583,0.521412918319973,0.5084742859376145,0.6000049093512305,-0.6857962228603537,-1.0021508033728215,-0.24445309513386082,-0.6079271960125873,0.9121077381272048,-0.9316989559490724,-0.4658972007654074
2019-04-21,1.0934837632278525,1.0553680380271289,0.6890926806820931,1.5726949871977998,1.5018422436059973,1.4752341850643171,1.5517456838031012,1.4642624818336687,-0.2506621651258441,-1.309659039269142,1.313968263756248,1.317596720234742,0.9173216984542125,1.5024739767247204,1.3151992087154354,1.2823242733843,1.168121721292693,1.2016266861178522,-0.6623398656574669,0.3163724573282954,0.006489590624500137,-0.20677119605194516,0.036140347845009635,-0.2327814257635328,0.2654661048984672
2019-04-28,1.2263618404162122,1.3505728107995036,1.20271161556316,1.0927960804484218,-0.7979046266185416,1.3937959937593791,1.6858310142674744,1.3095927630579884,1.8802348505503157,-1.2618652006921496,1.3560315272026275,1.7568134286892292,1.3811278982283788,1.8199139569368215,-0.8447042677752176,1.379118865015583,1.6398340461466145,1.0781301421177256,2.191099283845703,-2.340864314783833,3.3207597954736006,3.324066219306271,2.255749115153153,3.324531793674013,3.3267881420080485
