Date,ATLCStock_Open_average,ATLCStock_Open_max,ATLCStock_Open_min,ATLCStock_Open_volatility,ATLCStock_Open_change,ATLCStock_High_average,ATLCStock_High_max,ATLCStock_High_min,ATLCStock_High_volatility,ATLCStock_High_change,ATLCStock_Low_average,ATLCStock_Low_max,ATLCStock_Low_min,ATLCStock_Low_volatility,ATLCStock_Low_change,ATLCStock_Close_average,ATLCStock_Close_max,ATLCStock_Close_min,ATLCStock_Close_volatility,ATLCStock_Close_change,ATLCStock_Volume_average,ATLCStock_Volume_max,ATLCStock_Volume_min,ATLCStock_Volume_volatility,ATLCStock_Volume_change
2018-08-05,-1.2380374810417656,0.02303588816510816,-1.0792317538776492,1.2197490378661957,-1.9678796326960033,-1.4291206846447448,-0.43486869049401977,-1.2563552680232017,0.1076107340830734,-1.7996111156704369,-1.2692673044375258,-1.4007946912608136,-0.9130776394189432,-0.5943953104828182,-0.3652172171298814,-1.6406341673268685,-1.709498666404733,-1.1735881888242528,-0.6513322728123676,-0.41097798745794595,-0.14995091825423013,-0.19631573588271356,3.9053134573689836,-0.20333704013719195,-0.05861295244139033
2018-08-12,-1.687535105327735,-1.8578752545619022,-1.2788719042052685,-0.8512075279620863,0.2824516137720307,-1.5476407658398728,-0.9196803561039588,-1.233857459150981,-0.41965011095132376,1.0672294680963097,-1.4687801311617206,-1.6455488325525482,-1.6728514982847258,0.0764885099949303,0.3100888686090926,-1.3029393441900274,-1.2443979399901297,-1.3771038792842107,0.27155650390756036,0.9563149640220919,-0.19500242156347264,-0.21548242111387758,1.041579982599021,-0.21749695931640609,0.20009306748207537
2018-08-19,0.8787134109755221,2.123706040529221,-0.2691397951488796,2.6132905608697974,2.857472630405812,2.1002968735053824,2.1310815863965664,-0.276710949974126,2.3397366066861642,3.440700282047854,0.6945411699156477,2.3133644079195013,-0.3850201382668351,3.067148446213508,3.215049684298256,1.8196503294074935,2.7877112137741125,-0.4764119374290483,3.419216228632681,3.4612585093223114,0.052138959409715135,-0.04286021905544952,2.922390954751026,-0.05018628634171422,3.0835734918181017
2018-08-26,3.266003397844613,2.8274898179039556,3.1049603998557846,0.23754596563659405,0.6077085672370507,3.0623319218968392,1.6461556160786022,3.462646925748078,-0.3906724720012756,-0.29563936225190746,3.2466822101560218,2.8301026414715285,3.1703810340412906,-0.1437008358304536,-0.052308879719524665,3.3067122965845557,2.9381156346883492,3.3229197778800748,-0.013013784102822187,0.2148648929099077,-0.12401497533814486,-0.18506609556474346,1.7035264346343053,-0.1897670886500013,-1.9713708688662768
2018-09-02,2.7937847202851587,2.49135778600312,2.7588215925106354,-0.010420356911014705,0.6917449463923498,2.476374461993893,1.3178010219737715,2.7205692902202743,-0.7262433868497642,0.13621264420235396,2.6258183142337113,2.574427544559241,2.5474441860606456,0.5229560139204364,-0.008718146619920895,2.7840224230776376,2.4929178594158623,2.9295844819463244,-0.7593123201292538,-0.25224778595974084,-0.22765643620790876,-0.23570544009357824,1.3139713322978006,-0.23950586570998952,0.21115772451259376
2018-09-09,1.8920251536143957,1.8582647996065158,1.9751796198794604,0.11531800186803219,-1.006937587848323,1.8432539893419888,1.1766630472174922,1.8452668011577766,-0.27285144571877923,-0.4005489259514837,1.92845377887815,1.7814598188643649,1.8755433452525856,0.181744942144421,-0.453267916794809,1.7243632047741615,1.578703743150361,1.7586151704287598,-0.38281220189684617,-0.1964840277398316,-0.24844594563716227,-0.24191938189074885,0.08490566612871156,-0.24224489545074057,0.0805237395439732
2018-09-16,1.7548813702041879,1.4591048631103938,1.92994733473844,-0.8581457145533742,0.08150291181868184,1.6109625389037123,1.0243824937270962,1.7106960608647657,-0.442744815306419,0.404184629676375,1.834392197725645,1.483544624187298,1.9734373098065991,-0.9418445944557627,0.03256538924862548,1.7837429386873414,1.739576613678398,1.857262860606878,-0.3068344663015057,0.41878143666231815,-0.2462091036767403,-0.23655212714844423,0.26860644583879734,-0.23737220944371426,0.4509806969885194
2018-09-23,1.8181817105842235,1.6099046043662169,1.9819991964474242,-0.876700658137655,0.19256996411104263,1.560472720316476,0.9951373381715406,1.669995191851073,-0.5593643845294636,0.2962675137785047,1.907759040601143,1.7031515917222986,1.936784532985587,-0.5102810442417388,0.5296227974380694,1.76323484051097,1.6278136207274683,1.8831335672371388,-0.8077577158235807,-0.2138154607961327,-0.25822161744656613,-0.24523417537422323,-0.5968113817758518,-0.24367671999840093,-0.06635077845034623
2018-09-30,2.6380284012611783,3.224689198373896,1.75051085548557,3.707698826787883,1.8963312636582872,2.8322807592303945,2.8952489856482506,2.2957626086264544,1.8620993060720352,-1.2878184811086648,2.4273657115621674,2.8459932434417157,1.8998554038659958,3.111201803799833,1.383619378213701,2.7507526400293743,3.238012288902555,2.432421882914139,3.181945242606178,-1.4893592054670939,-0.10350992666084062,-0.17696449054971009,0.6482280955144073,-0.17879084743772652,-2.942362754112482
2018-10-07,1.8709390150941587,1.846366062436197,2.01777033300778,0.7767900161960553,-0.7821922534075638,1.8425938886770534,1.7333952319680321,1.8029691928627158,0.6509291545870298,-2.32665229637288,1.9618357945728397,1.6701113465597388,2.1230900101455767,-0.40492310387927866,-0.8017837257372737,1.836737002983296,1.8830220242442763,1.8926947860798746,0.924854791854198,-1.9694826877061775,-0.2508323307433713,-0.2442557352886646,0.20748486672851282,-0.24487536140153884,-0.10991527166352152
2018-10-14,1.5360454938361567,1.231868170687787,1.765550453436317,-0.25908564796499717,0.23218621578038695,1.4034024829062886,1.1363409413005443,1.488423654743207,-0.022525446744284448,-1.016535664245312,1.7302929874688322,1.6339348046868905,1.8437554827999145,0.012241973266162618,-0.17136249353666852,1.4417914849860718,1.2797490893695804,1.5306709243929748,-0.001828119961072573,-0.06417551799422032,-0.27284808303560576,-0.24884797135395234,-0.8280104304916813,-0.24667007656393566,0.12084521294015446
2018-10-21,1.0321917891740908,0.8050014956271696,1.153158578069989,-0.17028598305392093,-1.1977229169307981,1.0552512450896991,0.9647934367776353,1.1482508995765852,0.11414704005095883,1.176582650018052,1.1173299254520712,1.1132998836515817,1.2050540086580026,0.16307818510801825,-1.3318643041458826,1.068886501595465,1.0672704652459641,0.9773748191497026,0.7486287963500717,0.8616212760315797,-0.264936168163857,-0.24740987706553544,-0.4905110303448238,-0.24615859684070357,0.018713060510771245
2018-10-28,1.2538820555699979,1.2051227774546551,1.2983171938289286,0.4391649753302814,0.5329685741262405,1.2529723626054667,1.0913299163347359,1.2427318892474204,0.18117814201462348,0.9762920223164013,1.210382824489476,1.2084868281243897,1.229798838709484,0.3806509720835937,1.4222246952236381,1.170361114084342,1.0539634450666253,1.1350983281392184,0.3170303210942788,0.9393675536558183,-0.2520624710959802,-0.23850244344511956,-0.7732873251965287,-0.2365067614508394,0.385031731167794
2018-11-04,1.3279915520748033,1.0467472731240641,1.5101605378999068,-0.3425934924300979,-0.29479899004460747,1.2780936416631248,0.915241601252511,1.466482035293151,-0.5656304244423039,-0.33131123217410463,1.4001369066258949,1.2811808251934491,1.441083792084793,0.008230493023031586,-0.7233376955803973,1.4266639343320773,1.0934399195278177,1.577090117571137,-0.809962380400908,-0.36334458205556314,-0.2680299881862407,-0.24647163014960463,-0.6710471183764047,-0.2447549122732129,-0.23294462193094082
2018-11-11,1.0758057011552555,0.881691306380792,1.2201000715128287,-0.24683487354766115,-1.104472806260466,0.8117453436658314,0.5347298966493444,0.9566329236432888,-0.48711795855576445,-0.5021751728474383,1.0400962321751432,0.9522380360308533,1.0417838927970475,0.06814083146958273,-0.6973423265149838,0.8824368861721242,0.6765572081591723,0.8099109078598462,-0.0797867323922244,-1.0009062363749501,-0.2678811290639019,-0.24240010753984162,-0.7561505254029346,-0.24047756254165442,-0.32627182234904833
2018-11-18,0.6058400299097318,0.37166208352667496,0.7798740005921142,-0.5851959170696738,0.31963042461624486,0.4035551421584173,0.07590558619267179,0.5569634631058692,-0.6855677888664408,0.1343154898310889,0.7230008431580388,0.6084950156807448,0.7774341140829953,-0.3102327641913327,0.7238885010055238,0.5645640148024604,0.3633146343104602,0.6772062109749911,-0.6588131968745236,0.03420243666838545,-0.2763977786644416,-0.2498678635997458,-0.9607978720686784,-0.24737967309221548,-0.029342054515972656
2018-11-25,0.8579672357481755,0.9928577270397869,0.7571914620699753,0.782594807955037,1.6923478850487075,0.9355098431410158,1.137282385486223,0.6748631123551728,0.9255094798497152,1.5242592656697251,0.8774734363903471,0.8162011421609411,0.7411278657994137,0.39540329981339306,1.0437426532252019,0.9547250084569912,0.9996545978236547,0.7885133282994577,0.8671897842520055,1.613182271205846,-0.2677289127398596,-0.24572810124591454,-0.825695467768346,-0.24359275151121282,0.035483153603870096
2018-12-02,0.5450448921241313,0.5743580153452635,0.5133785521745031,0.3048005347952882,-1.762480184932303,0.6919212146946062,0.5684266140604136,0.7941347804467679,-0.18169580411869404,-0.7628407275717234,0.6470946143052471,0.8323001624386095,0.61784775071261,0.7508205058438885,-1.9380418604467418,0.5158591836253882,0.5229961961424102,0.555353222145699,0.09381965770503392,-0.9420489063193536,-0.2544380280918571,-0.2423664369299857,-0.3201597782551085,-0.24158649652222047,-0.011925718697642855
2018-12-09,0.3114066060527372,0.22588989648929103,0.4377300447102948,-0.2648243827132664,-0.2900130051770751,0.17656779101655756,-0.09904295230984426,0.2787523018017572,-0.48748784803353734,0.23637414232454668,0.42291248211566645,0.5021456584800392,0.5265884218907031,0.02186127359573823,-0.09602439899809398,0.3664115673937618,0.28581561318404686,0.3891633868341003,-0.14679463479481922,0.25529912296201174,-0.2699136382691561,-0.2455455489726263,-0.9611579779885997,-0.24309649302023612,-0.22555762343623437
2018-12-16,0.2576219338973398,0.08399922599764907,0.4486759440816189,-0.5017164957822576,-0.7149038700315168,0.07614869886654242,-0.04233130076413424,0.1694207353247898,-0.32244801326292666,0.21463594818548676,0.4099529666428853,0.3473874951239622,0.5382995550502017,-0.3723917611875749,-0.837211732894129,0.25995058914853997,0.24502652326870925,0.2951488427981774,-0.021542543968632623,0.1836043117728892,-0.6340368173622091,-0.5155463118795105,-0.8565622209675319,-0.4868788566685057,0.15591156176355764
2018-12-23,0.5405086213703244,0.19788374932740183,0.6717165958005432,-0.524932129093321,-0.7394102871621873,0.31962516140285796,-0.09366567728824186,0.6345203024077082,-0.926937626910137,-0.24069712337287966,0.6474712788474836,0.48407239987830303,0.6026753177765483,-0.20020483387908328,-1.068045695363036,0.36482626310671384,0.19369354172504244,0.33388684910399585,-0.20531467575965737,-1.013648115617637,-0.5150456789098011,-0.44556947671823205,-0.7561575440558439,-0.42406332860056983,0.21886252621500915
2018-12-30,0.5431277673512415,0.3559222189809083,0.5730025766276979,-0.10628917129565621,-0.25241978351602157,0.41887958645348133,0.1480437477708732,0.38256419427211935,-0.1842656505000104,-0.9924477874320959,0.318791355877497,0.0338633646853227,0.5195641093394813,-0.7744053559150238,0.008990421313601409,0.26586315685536105,0.4430869938216182,0.23569627198037546,0.40651049731189187,-1.3942938414304242,-0.486029429912295,-0.4135387435043597,-0.49227646525221763,-0.40494435076766117,-0.07414649253832956
2019-01-06,-0.006069395747776754,-0.0682342613093481,0.13396368960227137,-0.16268337200745664,-0.3619060095003581,-0.30980716637580596,-0.2687894785882007,-0.5136980397287736,-0.0354644034052781,-0.37470797085162505,0.003385174991453731,-0.33687256802849375,0.1830363742664464,-0.7067621528752999,-0.08407011354324703,-0.1831204193575461,0.0035840397035797555,-0.2928719861623301,0.3006889218616708,-0.08256569846050378,-0.5282882167380405,-0.5221192693740863,-0.7275198197740086,-0.48539010642568126,0.17754310111824065
2019-01-13,0.034234896831410885,-0.12966093640040988,-0.15645140617587489,-0.06095179112296169,1.1804777235055484,0.408391722442734,0.0975575783202523,0.9262421373999605,-0.5060638073223728,0.8428278104782734,0.13755972510235956,-0.2568169948024809,0.14812141577308774,-0.5122510438706288,0.6489980648308588,0.18454607731936987,-0.10575758200077082,0.4051625262111301,-0.5557346512196056,0.11994356397357714,-0.4567583960674328,-0.5092068696454407,-0.2957919065756796,-0.506538586302478,0.1949224227995808
2019-01-20,1.4541712988367839,0.42887237187757266,2.368629446944676,-0.9965658545526596,-0.059347284292214766,0.7824427585258743,0.03355117484438777,1.7251575457444202,-1.2332418421002147,0.1604014035228029,0.6306445695468051,-0.03624621163424211,1.1415486839170899,-1.101970950424859,0.2778991402604735,0.8173211599299521,0.4007723783329137,0.7193881940336581,-0.04015435734261724,-1.0109095678499564,-0.4533093029815185,-0.4705972424048449,-0.48533131484255837,-0.4589182418410735,0.16260793149964026
2019-01-27,0.7516773217530298,0.482582038762645,0.9645077900662087,-0.04022313371438763,1.0828953442693532,0.6712053292249578,0.29776074042487644,1.0325160672523075,-0.3204630148181099,0.3809569588087905,1.437796138891113,1.323920708584799,1.4259862304733961,0.5337195112767612,1.6115546104007092,0.9969578559460054,0.7401954992289537,0.982813357586914,0.2861348806483663,1.4422347877781545,-0.049329394756925465,0.04825648971943775,-0.5877044780496009,0.09314592206287146,0.21602824736209886
2019-02-03,1.9541329582602034,1.0519682851154206,1.466479152593079,0.24239503271837123,-0.651887524560606,1.2030812906728836,0.5286470283737202,1.5592206421843007,-0.37175081172486696,-0.2992609409437419,2.691920529787475,1.9583523642442686,2.187141667558657,0.6471875297085938,-0.5275571539199895,1.8054598524678744,0.8586862593320324,2.121588318336972,-0.6334667477318198,-0.07495701555914405,-0.4422109307423596,-0.45940260050694753,-0.605526414821993,-0.44245033702580266,0.2179757215541375
2019-02-10,1.5882908975840835,0.5732288981619631,1.463162694447385,-0.27463310344695135,0.9984284194928749,1.0329242469388962,0.08937182867928593,1.955122373087181,-1.1729764072450748,0.28003443700397557,1.9754394719495314,1.4198005426909786,2.111707794102839,-0.0742275598102953,1.0688575891750756,1.3661910169843972,0.5158998663484994,1.7153889652420145,-0.8944009752248773,0.7026126734792962,-0.31892844398379994,-0.33366771810475865,-0.54842332442348,-0.31406885668929857,0.3481801103522685
2019-02-17,1.284617621172524,0.8361126966508445,1.4178743799627604,-0.5587408469568732,-0.10348342128686917,1.0944787320809692,0.2995421176196109,1.2731426762979479,-0.8315679698373587,0.2213137453430119,1.5213072462847468,1.3544931831656837,1.9283954821902833,-0.4954775982188894,-0.4709276634551802,1.387523268479949,1.0058840066347186,1.4729699489729713,-0.8273370026390161,0.23650282154373187,-0.5062967879570158,-0.8900037739969089,1.030577556085943,-1.1291307946537363,0.16765584416417145
2019-02-24,1.438139793033314,0.7842489911141157,1.9538008423400572,-1.635617969988087,-0.20085250809528385,0.9069795335001017,0.21008148729210258,1.2460520508177177,-1.0390192722119878,-0.3077694649166794,1.5957589312339329,1.226984061943348,2.035775031880437,-1.207202031322042,-0.27543843250432853,1.1433444406699762,0.710384887814917,1.4036676770568084,-1.3478573312667816,-0.18064129135525817,-0.1381867265504824,-0.5323451511648779,-0.1366870836709988,-0.5229797331826177,-0.013569000629831183
2019-03-03,1.1642486039117896,0.6841587856165993,1.6364504563848368,-1.4232409786574542,-0.13021930750150942,0.8446345437517222,0.2193476362527461,1.1301764947596116,-0.9417187241309474,0.08945104647367104,1.2512168728651998,0.8588884758939752,1.7474699115594496,-1.5506977492163796,-0.179198383658827,1.0705211211457846,0.8138763238075298,1.2754335394753538,-1.0441008413133706,0.33529101122965216,2.081367797002005,2.0513728915755136,1.3509653471564955,1.9536313130556506,2.559441073855807
2019-03-10,0.8487957095519665,0.512095523501692,1.1725532967450563,-0.9915194845699553,-0.48779055176121183,0.6163477347146638,0.21483353041102587,0.8702306916786291,-0.6905133292979517,-0.34611760661254276,1.1017059054223013,0.9021228890206764,1.5092682382992508,-1.1007108412687878,-0.028916258614123655,0.858702247529775,0.39823583364098103,1.119906247719979,-1.3414571283989871,0.22571868409514093,1.456608374759376,1.0756329871276953,-0.9493593295295394,1.2012040608830896,0.5972647782408055
2019-03-17,0.6602120752057362,0.26905224622512025,0.9083880247894681,-0.9548384793314192,-0.1238496549941246,0.3349757819804615,-0.11857059074801161,0.6824186073542687,-0.8679891109114256,-0.1316294479814183,0.6894096854644999,0.4493015101978976,0.9937214375614742,-0.9953741500306376,0.2819162923378233,0.40261808272393085,-0.029208404061604663,0.6655764141913195,-1.1439035493656529,0.16977673819400488,1.560963157145785,1.8843549682137217,1.6014982722499864,1.7616849644443018,-2.4782725224806286
2019-03-24,0.28655443337557457,-0.22023152724105308,0.6783185339928235,-1.1561409804547058,-0.008124726897508658,-0.04204675924508209,-0.5026414717624598,0.3768772575779652,-0.8932995244145115,0.1720484272674235,0.49269848677965333,0.18884629292627172,0.48711348322432124,-0.5446989454149429,-0.5814392038829526,0.20845131162883723,-0.30240222479789713,0.2626650895446179,-0.8450161463437841,-0.4703533871178959,2.9855568772034444,3.4363822011875857,-0.9341391295688373,3.5117748094488754,3.5746642031324742
2019-03-31,0.049037172902554986,-0.20703912728179277,0.4026429241230311,-0.7602130999752847,-0.34088547738568803,-0.22004157286506712,-0.5786252573806292,-0.06596310493823879,-0.5012992999904874,-0.17190143178428985,0.3460061529771424,0.032331705830410395,0.6465316721177139,-1.0785950763270868,-0.1737691369442024,0.18208534986264105,-0.3383119292151227,0.3849931163795942,-1.0438320312586233,0.0820985126610903,-0.762110967213458,-0.6648310646494319,-0.8196789028815062,-0.6034875963418647,-0.21961879841447662
2019-04-07,0.19052625613639923,0.005759474740454328,-0.11015972133104511,0.14979252340803784,1.0308131432158671,0.2257903740258121,0.518609805391435,0.07029819956253903,0.3920758159659842,0.5121882135612378,0.006129511049177552,0.1039590146524902,0.136974007848372,-0.06278055144985081,0.16657598390121897,0.03694650946357521,-0.3091542090072191,0.3659194564423545,-0.9151794284243417,0.046344744558516504,2.474191689729392,2.028691518823251,3.2441618962606187,1.7547445492299292,-0.3588738155163142
2019-04-14,-0.39971154701327766,-0.7739841253406138,-0.0708316495726137,-0.7712684491109418,-0.3152963125472341,-0.593183424700264,-0.4682825152882661,-0.5989188197867636,0.3881434116338427,-1.4266979219173337,-0.3651687710327056,-0.8262126626500913,-0.10583981280576922,-1.1956397896374942,-0.15033239862539843,-0.6374398619113847,-1.4006953333745331,-0.12522611196342362,-1.5740116294601507,0.05366743001195381,1.070820321553736,0.7752387877119982,-0.5249210961702038,0.8556854848954758,-0.42795220508613213
2019-04-21,-0.6216541853533399,-1.1053420411275818,-0.19592468895984017,-1.0997076089486735,0.16157722499353386,-0.8789083555689278,-1.1589076028570346,-0.5006820750787698,-0.5966462069188032,-0.06133884232237052,-0.49119904343956655,-0.6861352679965862,-0.3691967475328599,-0.6649101390188347,0.42255593569175043,-0.7648264886988807,-1.0451111465263399,-0.40827468453667426,-0.7094891173791456,0.6900184445130273,1.4257767685452774,1.120939594827937,-0.21908069803839691,1.1744210412655944,-1.4331303595061449
2019-04-28,-0.23822863809380954,-0.6057507321025575,0.1460750145158801,-0.9303218003954903,0.02650935955092977,-0.6246660706224729,-1.116550456828744,-0.2803370924130554,-0.8860112677573454,-0.0814221309716301,-0.026563634749558737,-0.1123106257769024,-0.30288790859958925,0.30886101687986917,-0.881418834570522,-0.3256300509066991,-0.7366523681625754,-0.3395430214568834,-0.4173765371244931,-0.5064879328562406,1.0458196276510294,2.082865093955235,-0.4487314065557781,2.1540761663151513,2.4159335901996157
2019-05-05,-1.4616837445059643,-1.7524280136366426,-0.9691299566969251,-0.7948374517205221,-0.4431362754721546,-1.6049491775487004,-1.4754577985848385,-1.4858268386343532,0.397911212877109,-1.2055234702368,-1.073878894383837,-1.1105049968939988,-0.7524439925078276,-0.931439696746819,-0.48797525090454363,-1.3115964622566143,-1.696062717126987,-0.9420630734366398,-0.8857999989982256,-0.14517277519599023,1.412508934121493,0.8840974066112653,-0.19006100006693513,0.9113561603375161,-1.6595586908154614
2019-05-12,-1.1307002616166888,-0.9783449640583971,-1.0176833154404956,0.18272599892507269,0.8723279605492592,-1.1426496654761262,-0.2938617628218573,-1.2025737745450995,1.412491382696992,2.413634776955099,-0.6862143313814997,-0.40125182413625826,-0.7350294730299104,0.4086031853330914,1.3382061364882893,-0.6975528593048643,0.10447998351640433,-0.9402936842406359,1.424408353516047,2.1079639996698107,-0.2913049104026748,0.0259995577334158,-0.5688724832623,0.07353417331001705,0.7830890659364125
2019-05-19,0.458359588463592,0.31853088013556696,0.7868001801205634,-0.6532906592965546,0.0345783835743644,0.3446049442149148,-0.013993417277232778,0.4730629483596255,-0.7184357603133069,0.09027365352743724,0.20049732609660934,0.2958511372835676,-0.6788738084576055,1.5317218422592762,0.4744490941207161,0.7319500030034222,0.3339314162735505,1.033293843068358,-1.0584125693366273,-0.04431683850244579,-0.0525932508745682,-0.4036009754051018,0.7105301147197214,-0.46852310111863404,-0.47885333236366173
2019-05-26,-0.3660637558263419,-0.21783383580240176,-0.6023204309518,0.48125089719781833,-0.7880022211408428,-0.4305444887707517,-0.7054533180466211,-0.03233519143111099,-0.8113068035798996,-0.38102467798512163,-0.36428702455816975,0.057242085188468295,-0.2508006131580892,0.4253849796976644,-1.2324687462426156,-0.19902600430459036,-0.37886765105299763,0.12139664121674729,-0.7364875348254264,-0.5721952647248929,-0.7315647778673758,-0.8693558526857693,1.3541503932165795,-0.9908678220492235,-0.1081769825228876
2019-06-02,-0.5620063562390482,-0.03247127989097444,-1.1941931734824867,1.2586712070496477,1.1089536386531884,-0.14698492338452046,0.2287611892901504,-0.1860896713012252,0.536092303603767,-1.3410022030847775,-0.46639930308825456,-0.4310980694409256,-0.7523626837363053,0.2344920115313234,1.0654456817783737,-0.23153672860196559,-0.06170947383681236,-0.22528602379776874,0.20666041431238738,-0.9252724692151013,-0.025947328730273785,-0.4845341513677225,1.603483683541423,-0.6387644565988165,-0.17865226587386546
2019-06-09,0.1860514310709501,0.5961867529879957,0.48456662247880444,0.20872817720654782,1.0697389239508295,0.3475842504299038,0.49053263008123005,0.24709475707840234,0.289155903538154,1.4528720781775983,0.3943031205195493,0.622485369539471,0.4773543922227652,0.3419728330985772,0.995599992406996,0.47447726181276245,0.5072411890291114,0.5633570822432284,0.010156768788384127,0.8047698540859857,-0.299785089551716,-0.10146272959460827,0.7993393574873722,-0.18147217705132396,0.6031920925463895
