Date,AWX_Open_average,AWX_Open_max,AWX_Open_min,AWX_Open_volatility,AWX_Open_change,AWX_High_average,AWX_High_max,AWX_High_min,AWX_High_volatility,AWX_High_change,AWX_Low_average,AWX_Low_max,AWX_Low_min,AWX_Low_volatility,AWX_Low_change,AWX_Close_average,AWX_Close_max,AWX_Close_min,AWX_Close_volatility,AWX_Close_change,AWX_Volume_average,AWX_Volume_max,AWX_Volume_min,AWX_Volume_volatility,AWX_Volume_change
2019-04-28,-0.459650166346704,0.34646430079073576,-1.3934604670099313,1.8888069825164815,2.2523691128484318,0.9230433832295019,1.2451119842928586,-0.7602990530255669,2.1152216589285593,2.8100519327661417,-0.3904967832762369,0.27197295712112934,-1.3241849880016214,2.7133576421210197,2.736221811120644,0.24913488646670212,0.3627041803083062,-1.0155337062334258,1.3887635361451396,3.0293698729208822,1.936183219511248,1.6733832363334096,2.556607625794527,1.530321819080676,-0.05358435559901126
2019-05-05,-0.06575824321086825,0.13236725501863503,-0.2426907775164408,0.3980145208707222,-1.60360469930334,0.08403880003920672,0.3211493912975245,-0.5873035663633965,0.7848103925945012,-1.939909339108646,-0.2507321319422389,-0.28703232883665786,-0.6597771440389064,0.46065240997212176,-1.17474911074045,-0.34622867108857736,-0.27691463251986786,-0.5898800505241577,0.06440970701337097,-0.9476779714964425,-0.12014733240742745,-0.47156112761273805,0.5200631312987349,-0.5846477862560729,-0.8693651523878634
2019-05-12,-1.2656534808482889,-1.124782531646965,-1.1631625333590374,-0.6183283743816422,-0.6387901538715075,-1.2053458224954223,-1.099662504930755,-1.208536210714025,-0.6856554574873697,-0.2515125330716899,-1.3899805827371956,-1.412798011547209,-1.0620271818731226,-0.8517304887660605,-0.31213622025593185,-1.2295503929970284,-1.0472120525179391,-1.1709378188757569,-0.6364723279006681,-0.3336117249500909,0.12919360546636702,0.3127455339258195,0.6654503326674303,0.25883439092033955,0.06513690782984276
2019-05-19,-1.276588624308794,-1.1044245375027502,-1.0144583695336145,-0.8210284496574781,-0.23612287989546984,-1.075020162271016,-1.0185285495487062,-1.0367452745642083,-0.745333682797819,0.3592280519591645,-1.3051862765538629,-1.4097134976527608,-1.0007249213218041,-1.0478640269035675,0.10366276146282652,-1.1073855692976433,-0.840583828069607,-1.1947707164241148,-0.3486761448499328,0.3338124963922283,-0.6063150667134634,-0.7749544834201724,0.15706670581165494,-0.8709533572980974,-0.06882051402510159
2019-05-26,-1.1489590810680792,-1.013140289661211,-0.9337628174116203,-0.77093479362539,-0.02339584040218311,-1.0198222579010603,-0.8609919369830278,-0.9525521570070692,-0.5916590916020653,-0.17507187617607148,-1.2346444792571385,-1.2409638426405754,-1.1531695582483377,-0.6853998201963892,0.14385964412219895,-1.1002852875056703,-0.9896359842942364,-1.0211459052642142,-0.7108390041179172,-0.1259130879339402,-0.6454071830879409,-0.6419089109129682,-0.9418300551885322,-0.5842939716323399,-0.06381764541423622
2019-06-02,-1.108961133883096,-1.0006919272321155,-1.0953461083438714,-0.6975101965126101,0.08077961915440786,-1.0552849071308466,-0.8937110446236121,-1.2996530244797628,-0.5764899894126432,0.3371974824178837,-1.1834425021414785,-1.1696440815692783,-1.0572468757736144,-0.8181099974001469,0.033905428796140474,-1.0232400930411216,-0.7831718276822472,-1.0748511828663794,-0.4488619851212464,0.3208422737455717,-0.6948678407671978,-0.7353928555392487,-0.6241021068238763,-0.7284756505145038,-0.024423230822040957
2019-06-09,-0.1838393670127316,-0.24379294618891365,0.055458702674610685,-0.35413481331067237,0.49718476517239646,-0.10391582522007581,-0.27284515437991735,0.3452795102018652,-0.5168343279124116,-0.01978449394106812,-0.19265300607571745,-0.23898356677192234,-0.1247496007933217,-0.23155079719374524,-0.4785147498657896,-0.08278678985160598,-0.22428334259902075,0.06290115801702437,-0.3952078495798842,-0.5444973819623089,-0.5092859012310533,-0.4587663806652093,-0.6402818650487562,-0.4107581324545161,-0.8404676875580619
2019-06-16,-0.21834529116427517,-0.2817314052615767,-0.009221977074585738,-0.3476445598615675,0.2877593262854468,-0.344596508334931,-0.4201184209329364,0.08164741813946569,-0.546092699666709,0.2762529031813276,-0.15900286902528918,-0.2165094398651481,0.2573696204605262,-0.48891050319830603,0.18725703614193595,-0.25240736907671807,-0.18444566939608537,-0.15794309334833392,-0.12576342403786303,0.2640986296114181,-0.6241557224244807,-0.6170934812271962,-0.5788623519693985,-0.6099896039446389,0.5842594251248521
2019-06-23,0.27726975261758974,0.16024673546509693,0.7776786428407508,-0.2810752829128404,0.636471878040249,0.4966483042548987,0.22837119188404567,1.565816151334571,-0.3696516059653296,0.13453455879926346,0.5721265977459286,0.6428361982592053,0.9312512040846268,0.15855249993908696,0.5828996959266327,0.5947965924947383,0.5593299760713549,0.8799867556083348,0.13335115736097622,0.3432234284552098,-0.18643620805301644,-0.14875171634319787,-0.17053006518635785,-0.14130563330222257,-0.02122588306854056
2019-06-30,1.1055100629430803,0.4807441553177121,1.722365862480364,-0.3381287177909451,0.04663327197218476,0.5268017778183283,0.24591885169497962,1.51185789203691,-0.30712680934571224,-0.1995996055851832,1.0226893637263261,0.5932621718472687,1.7399856319270652,-0.2392258042608409,0.20500698613598328,0.7298663616600358,0.8034412313236865,1.4485507470076011,0.2746829322980057,0.04572100088684491,-0.37439300366282885,-0.506827253783578,-0.38309504883475065,-0.5194597347555548,0.09264921254718081
2019-07-07,0.6496030709857179,0.5275427292024888,1.2459765321739817,-0.08185874846865615,-0.010596035784429443,0.2274333891390483,0.10673697802897626,0.5824688621567585,-0.10749438327100123,0.4087999563946735,0.9147291552141932,0.4972175947548115,1.6222457844236062,-0.3958945263643412,0.07963170751250528,0.7235043799200828,0.6613027377102954,1.4173002889318143,0.05217932349912518,0.49400452590813965,-0.6213023248824106,-0.5269390290310078,-0.7308458094637795,-0.4784893556727869,-0.23927916066584157
2019-07-14,0.7814006766328829,0.22025173805599194,1.28529914745666,-0.5242487146614068,-0.16497765828466354,0.11267909581910539,-0.1367413156137023,1.0335485940590419,-0.5923901266444638,-0.02443063306851447,1.1214144079025037,0.8279125112685338,1.7828098204468232,-0.2734773149076443,0.024775996254614352,0.6503920528127813,0.31256842589320455,1.5439507063969955,-0.5976356044357962,-0.14680388632308197,-0.6901725626574887,-0.6384253828658581,-0.7675795742691653,-0.6027061375549996,0.5244147117519374
2019-07-21,0.5960881703257561,0.04232284261795917,1.0974468247340359,-0.6328464237912721,-0.09579347900399916,0.0050756326131579784,-0.1796327937972288,0.5623871987329679,-0.42704843096635264,-0.07247565769192468,0.9618066761378655,0.6091645988672882,1.3693063937629155,-0.3315481179395883,-0.06198122212096987,0.4687462553866481,0.11995959477063187,1.1920480072194712,-0.6578860690606486,-0.1824663043341664,-0.6367167073157823,-0.5997601100904096,-0.6906851071570864,-0.5718636296509225,0.8970225720482962
2019-07-28,1.1955978425203977,1.108933463901808,0.9443026374915978,0.9085172735893432,-0.3266240374509082,1.1286596199198176,1.7305974397378898,0.5381920786345994,1.8734386211204606,-0.5277223969274959,1.3181070161640274,1.5774162819123285,0.9854568690251453,1.8617515399840896,-1.0092400707443852,1.151453816998394,1.5211558826730713,0.7247360390740877,1.947144683681258,-1.4491818869340014,0.26503811612095163,0.7768024348244711,-0.11229254323353628,0.9309875315765999,1.7576209581452302
2019-08-04,0.44545594919726245,0.8040885956205379,0.49199663779539493,1.1370579202995523,0.48027421827866257,0.5586314817812518,0.4152394593769467,0.4132546318087085,0.21514425724730654,1.0618830811471387,0.07918732896447592,0.48980327181337485,-0.6336214497290994,2.032226121450286,-1.6014957507261371,0.6725914650953349,0.9033469008671846,0.3967832427732299,1.2248461856463502,-0.8755451451442449,-0.2640413718099809,-0.2381260280818945,-0.31011601498058544,-0.21054945140027936,-0.6934642372615442
2019-08-11,-1.4879395916892046,-0.7077308713519597,-1.9510091033168597,2.3834277997876607,-2.5609335136700366,-1.386781457442824,-0.8859085382544156,-1.7910082820640099,0.6289087527858597,-0.9932165325348322,-1.6138914826666315,-0.8282978895952262,-2.2087137995309956,2.16594806460528,-1.9485737319984624,-1.6904256547437153,-1.2516393730797142,-2.218364718810537,1.3490382111972423,-1.867913687783036,0.13165782815847274,0.13727772014329628,-0.7634952136234653,0.35689139187827384,1.2422893548677902
2019-08-18,-1.4952821595345067,-1.6167056221121636,-1.4470510456690373,-0.4790370242589472,-1.161012969051704,-1.618867499596764,-1.4715562925985473,-1.7817534453355093,-0.12352488079476015,-1.142561966811036,-1.4319790070072307,-1.5361524759272829,-1.1640858154745606,-0.6762682549511306,-0.3582281928409853,-1.58602087434423,-1.5859148137879648,-1.490598173128487,-0.622079409824411,-0.43019464087642,-1.469788584832756,-1.148501532724938,-1.151596108745367,-1.0833631294805124,0.6698696036458028
2019-08-25,-1.9698829093919838,-2.1421687628414783,-1.5426961020121635,-1.8530685517512941,0.034845657745800875,-1.838429611307531,-1.7396382733646334,-1.6181123759773086,-0.8880466603328703,0.46049426755252854,-1.7235312580631126,-1.896184525089262,-1.4106900867141172,-1.1043567948451978,0.4915832135336097,-1.763995414173628,-1.8576285423658592,-1.6270147129320869,-1.0528810731098315,0.7057738572691983,-0.9430765601343787,-0.8175350989792808,-0.2531416485043909,-0.8644139065365266,0.26923267003841417
2019-09-01,-1.288128106066656,-1.0988983638630774,-1.5664633730265216,0.8675642761770163,1.2022914260954662,-0.9181260303706787,-0.7695129069206229,-1.3657068154578085,0.5620506551284176,2.09131082345105,-1.1051843855026757,-0.9207506633061318,-1.2895430773396481,0.7317091157615087,1.6364937143680665,-0.7881753574924842,-0.6270043617294464,-1.2493847872498465,1.1875632415970834,1.9551421035723444,-0.47124476858392467,-0.4707890239015866,-0.5140347200086172,-0.4456002178451709,0.6551905758575123
2019-09-08,-0.8369842771827548,-0.6107296011476123,-0.609656801757519,-0.07544037184147888,-1.2498382528760839,-0.9967735657996416,-0.7498196436841722,-0.8886575560674737,-0.05608004458073726,-0.936067773467386,-0.895083970457498,-1.0490480817169412,-0.6910475589646488,-0.7120478572698277,0.4978180247621993,-0.9274793882403164,-1.1251295234333887,-0.5576633258861022,-1.3829959016487106,-0.10029315909282958,-0.24986968816762967,0.24171259866997724,0.05431171109896281,0.2614035083668314,0.06613378672684594
2019-09-15,-0.9572233527519227,-1.1086550542940314,-0.7814674269287994,-0.9100886136269636,-0.46516170261563355,-1.0539258719953266,-1.0860100550856955,-0.8540716681557758,-0.7616031860803613,-0.06502124356847654,-1.0231397133749836,-0.938843982749179,-0.9709441146436257,0.041063094545734216,-1.246337238646296,-0.9821500950176183,-1.061432195035646,-0.7331962665026355,-0.9548937401686239,-0.6488691793353669,1.3195163560514687,2.264507268700712,-0.1663469773657964,2.4038353315979517,0.6976861778404759
2019-09-22,-0.9289605017241115,-0.8891499578114642,-0.8916986428907064,-0.170070236462807,0.6539206404669782,-0.9970517581096763,-0.9310222798404355,-0.8733588054851102,-0.5150516075108978,0.3389502834773734,-1.0012355112238962,-1.1075380885549884,-0.7645027372173508,-0.7728619612723356,0.3993290777201276,-1.1239427947049585,-0.9720552200899947,-0.9904578088325627,-0.26165129718636776,0.2219234311316809,-0.9802108027921536,-0.6096994392222704,-0.939608497053944,-0.5556005611047068,1.0861064857412894
2019-09-29,-1.1646937552964256,-1.2625563172164296,-0.979826432346313,-0.9645472952822651,-0.2160043201296049,-1.3066958259892063,-1.1606587417330467,-1.18817705157201,-0.5974001278767948,-0.5785663958817593,-1.0198505040692853,-1.0454905119728466,-0.7208655825917366,-0.7976797634098833,-0.41463779823839647,-1.1981718496395815,-1.1360531556562474,-0.9199596028379111,-0.7906987663313788,-0.6162740672999402,-1.0414088856589536,-0.8521510837566613,-0.6312912405129841,-0.8461566405936598,-0.22047721439223292
2019-10-06,-0.6037391283118785,-0.5632742987200324,-0.8407216759421424,0.42482831011047334,0.8367527090979668,-0.5280814666972532,-0.5699028474117636,-0.6457975397545419,-0.21512043142784393,-0.9037511103439999,-0.6240577427862998,-0.3512883740883615,-0.6043525203155239,0.39182890842795604,0.6512390277416663,-0.6146741145623332,-0.46097395001979635,-0.5582260124131992,0.039861019372472745,-0.7224860811152377,0.13954971070774724,0.1396940664553179,-0.5446514331539127,0.1857916905745941,-0.9758110145171384
2019-10-13,-0.6880585392588298,-0.4578614181717194,-0.8036575846312854,0.5095356924860431,-0.3407483477294627,-0.6584614357602849,-0.4622415694531764,-0.6213220794658126,-0.13268478489636207,-0.9485721108361685,-0.9016496714344259,-0.472840761132042,-0.9296771853006465,0.614336851279908,-1.1281649017299045,-0.7756321411033484,-0.33978059473748706,-0.956487737238992,0.9093162317796137,-1.457740052904836,1.3346051922392193,1.0020491853455928,1.136473126813198,0.9658697047086385,-1.2138934099259386
2019-10-20,-0.6839517161233645,-0.3540596677243351,-0.8894991799933216,0.7326904685029562,1.7954125966731866,-0.500588997664079,-0.4478901218508722,-0.6119549812519385,-0.19842646087719712,1.2343042345291078,-0.4594482876676108,-0.2742605400490009,-0.6526675959856182,0.37333858201457887,1.6313453430528255,-0.28286534458216267,-0.4147335747721865,-0.2532561985754915,-0.4661623321519608,1.151988570193407,-0.6079154170657461,-0.5115394267258249,-0.16372122893345992,-0.5232502708199839,-0.2798484291408221
2019-10-27,0.24917995522165748,0.009029368377368239,0.4779521193992446,-0.5697559316873794,0.9885052321487917,0.08073601801074999,-0.03917544334236047,0.24656448378672202,-0.503401270588566,0.784282204773023,0.5153622966220828,0.051237916761786274,0.8947328820011569,-0.6458851505445449,0.6149081073540849,0.3884004873266783,0.1524167214280215,0.6926253568311376,-0.5998002104923581,0.5223584256225737,-0.7399581225931147,-0.7111440624174518,-0.9823847145392879,-0.6739751650015883,0.7123609795822496
2019-11-03,0.9752570177471703,0.3293396635962697,1.3938803601336693,-0.6484043734909953,0.3759803938299219,0.7744099353938491,0.2872184200091542,1.7845952537705105,-0.9850910447713653,0.24617147028103206,1.4103054184220123,0.43925265537618896,1.5269366794495798,-0.6894144802748584,-0.1535100760636021,1.0854068473959229,0.49938262647918874,1.4159249771380238,-0.6974861286171719,-0.1888438986489986,-0.1121800098904793,0.047424541911699106,-0.5418210659125879,0.07854094732483556,-0.6239430598354722
2019-11-10,-1.6526060464275896,0.5234102443026196,-2.347580372050949,2.3865495739170703,-2.328708942971196,-1.3114180880275257,2.633017896137633,-2.7943430131463356,3.161627185636792,-2.1970113618508775,-2.5141862020868384,1.325027041923574,-2.96857316525163,2.9298298992550627,-2.63244162485465,-2.0303443470252445,2.247372136669274,-2.8631226521161706,3.0487876905167255,-2.2054103548693877,2.0394634300077543,1.5320561904222323,1.9742608132761754,1.4770397717445447,0.8528312673158227
2019-11-17,-3.021952787663328,-2.767544568678762,-2.7836933739899847,0.7050505969430938,-0.4067626204233576,-2.976826516689923,-2.445300497651807,-2.7900795158838654,0.23796188626982204,-0.23487916314735074,-2.9259224062684233,-2.9928319748768044,-2.6051117119122176,0.4752520440532802,0.8028137873838695,-2.8934030871776706,-2.8005331224978267,-2.4639390723345937,-0.11049267148209696,0.6733826980264308,0.44993695880224666,-0.3036193833006202,1.8323777961013459,-0.43988809187169436,-2.413683998355734
2019-11-24,-1.9831375097780457,-2.1340814726151764,-1.7095049865102754,-0.3809024409811113,-0.4620027535446174,-2.030074589611203,-1.9289147790547334,-1.7242177403432768,-0.36514334942865134,-0.38301878018528784,-2.071078837782125,-2.432854763354292,-1.8514286197924197,-0.4927102049811305,-0.5217719927668428,-2.15442718856881,-2.321055212608061,-1.8307076081672904,-0.7257860805770234,-0.1396436219422081,0.06906943917690102,-0.10263684498872998,0.45596733029600583,-0.13880231287708186,2.026454166211875
2019-12-01,-2.125144039528363,-2.2533877886447398,-1.9361567140263196,-0.6277852819364735,0.8017651189615739,-2.0047246947053172,-1.9732135440825787,-1.7928585558948953,-0.4808369540745554,0.6830622389096843,-1.8481211313843637,-2.101238346058188,-1.5557221579672273,-0.9371535889908564,0.2126922748637857,-1.845919767899653,-1.8448843180880892,-1.684417157493004,-0.37689005250064045,0.751454909348657,1.2935680856361087,1.3615580789210437,0.3863505535895534,1.3806002990135982,-3.0601354797983555
2019-12-08,-1.5888193417924235,-1.7313034668589538,-1.481449421217689,-0.7325090461894428,0.36877373453435003,-1.6644197301610153,-1.5900157329399522,-1.4727929251825997,-0.4403930728877412,0.7680411508451493,-1.447071682501512,-1.4975751278754181,-1.3052543771698932,-0.49510475361568734,-0.05578110778088278,-1.5173279000285347,-1.5269297189959312,-1.3541431145044591,-0.5357861830896593,-0.08764367482889258,-0.09644179773053586,-0.27735172400541913,-1.0247918602904214,-0.21595685143264018,0.6189176357494611
2019-12-15,-1.3463297243147847,-1.4255573986427093,-1.250925491319909,-0.7548751305678649,0.3073244256917115,-1.4315137218764977,-1.410850566938547,-1.2931727494724579,-0.5345560654459756,0.4241728525293026,-1.2175203027424648,-1.387809739168747,-1.0088112790154802,-0.9452947132091643,0.29902770263421635,-1.2582813965161257,-1.3364560097867186,-1.1007735674849033,-0.724571798628807,0.30172564851122846,2.5052831816783265,2.487789161169626,2.409294084701405,2.454715918863202,1.2108056979882216
2019-12-22,-0.8710368295148646,-0.911995265126139,-1.0144993550257533,0.09454568842500005,0.5200416998232198,-0.5542500938111763,-0.6520522385265606,-0.5469026265616002,-0.34623008032950897,-0.36446878097568336,-0.8392013557486832,-0.8175684765020874,-0.8113976054576783,-0.21270113311810546,0.5808764162879985,-0.706122894049631,-0.7538205613087344,-0.624448403610384,-0.42228543600983437,0.8388009068181428,-0.44869673501364177,-0.6209689357888472,1.157005385887713,-0.7572324566438797,-0.3424997535155649
2019-12-29,-0.4629284953964983,-0.6387746098715631,-0.28905658887065006,-1.134548261099972,-0.3059196301743708,-0.6108707747670088,-0.716527454113213,-0.46017957169682494,-0.6092115681788652,0.10698071941579798,-0.5815997185867375,-0.7063312112878868,-0.46208991290036294,-0.655119490003769,0.33403004370531814,-0.7220961164070003,-0.7836307340839697,-0.6360314543140754,-0.4952775376552955,0.44053751281355547,0.13924367128905007,-0.008338529690910394,0.42064003159384666,-0.04617247387831108,-1.1722340124081334
